27.17,-165.36,5.37,3.88,-1.04,0.55,-0.25,-0.33,0.22,0.19,59.79,114.73,334.31,18.06,74,
27.30,-2.24,0.09,-0.65,-1.00,-0.01,0.05,-0.32,0.25,0.16,87.08,-13.92,331.39,17.11,74,
27.43,-1.45,-0.74,-1.07,-1.10,-0.00,0.05,-0.33,0.25,0.16,87.24,-3.84,331.37,16.79,78,
27.57,-1.54,-0.01,0.61,-1.04,-0.00,0.11,-0.32,0.27,0.13,84.08,-0.39,329.08,16.16,82,
27.69,-1.67,-2.24,-1.83,-1.07,-0.12,0.10,-0.32,0.27,0.12,81.90,-51.20,328.67,16.16,80,
27.84,1.29,-0.59,1.37,-1.04,0.01,0.09,-0.32,0.28,0.12,85.21,8.95,327.35,15.84,81,
27.95,-0.31,0.25,-1.27,-0.99,0.01,0.00,-0.34,0.28,0.12,89.69,71.98,328.75,15.52,75,
28.11,-1.79,-10.42,-1.35,-1.04,-0.04,-0.02,-0.34,0.28,0.14,87.70,-114.05,328.79,16.79,77,
28.22,-1.19,0.64,1.24,-1.02,0.03,0.03,-0.33,0.27,0.14,87.77,46.43,329.23,17.11,77,
28.34,-1.56,-2.01,1.29,-1.05,-0.00,0.01,-0.33,0.27,0.14,89.16,-17.72,328.38,16.79,77,
28.49,1.58,-3.19,-1.11,-1.00,-0.05,-0.02,-0.34,0.27,0.15,87.05,-117.53,329.67,16.79,76,
28.61,-1.20,-47.42,10.66,-1.08,-0.03,0.03,-0.33,0.28,0.15,87.84,-46.34,328.20,17.11,76,
28.75,6.45,56.81,-42.82,-0.69,0.20,0.32,-0.33,0.25,0.15,61.79,31.85,331.18,17.11,66,
28.87,-1.64,5.44,-8.73,-0.94,-0.20,-0.20,-0.32,0.28,0.18,73.32,-134.57,327.64,17.43,71,
29.00,-1.45,-52.88,38.97,-1.29,-0.09,-0.29,-0.32,0.27,0.16,76.76,-162.90,328.91,17.11,73,
29.13,-4.50,-56.73,25.11,-1.07,0.13,-0.13,-0.32,0.27,0.16,80.05,135.95,328.46,17.11,78,
29.25,-4.11,-25.14,19.20,-0.99,0.41,0.33,-0.34,0.26,0.15,62.09,51.32,331.24,17.11,70,
29.39,-4.79,33.53,-34.23,-1.02,0.16,0.17,-0.34,0.27,0.17,77.02,42.57,329.92,17.11,64,
29.52,-0.06,49.09,-29.53,-0.99,-0.08,0.04,-0.33,0.27,0.17,84.69,-66.06,329.33,17.11,52,
29.66,2.00,22.29,-16.25,-0.86,-0.31,-0.29,-0.32,0.27,0.19,63.35,-133.29,328.46,17.11,60,
29.77,-5.56,-24.62,61.50,-1.25,-0.29,-0.57,-0.31,0.30,0.18,62.74,-153.38,324.65,15.84,60,
29.91,0.82,3.44,18.18,-1.03,0.85,0.39,-0.32,0.33,0.15,47.97,65.55,322.93,4.75,110,
30.05,-45.53,-4.57,23.70,-1.04,-0.14,0.28,-0.32,0.32,0.08,73.34,-26.18,324.13,2.85,76,
30.17,-96.29,-75.34,-88.14,-0.93,0.26,-0.18,-0.33,0.25,0.09,71.11,124.62,332.04,7.60,13,
30.32,-92.82,-99.11,-55.86,-1.09,0.29,-0.16,-0.32,0.19,0.19,73.25,119.35,337.51,17.43,113,
30.45,-141.97,-163.76,-22.06,-0.66,0.20,-0.62,-0.25,0.23,0.34,45.30,161.99,326.82,38.02,116,
30.57,-149.28,-139.08,89.26,-0.31,-0.47,-0.69,-0.09,0.43,0.34,20.04,-146.06,290.84,43.41,116,
30.70,26.92,-148.77,131.81,0.04,-0.63,-1.17,0.14,0.49,0.34,-1.59,-151.91,262.72,39.60,148,
30.83,101.24,-183.84,69.38,0.71,-0.14,-0.62,0.41,0.38,0.31,-47.90,-167.07,231.39,15.21,255,
30.95,85.13,-128.13,95.69,0.86,0.15,0.20,0.55,0.28,0.18,-74.01,36.41,215.96,12.67,255,
31.11,37.79,-61.53,-32.65,0.70,0.22,0.31,0.57,0.25,0.11,-61.33,35.47,212.21,11.41,255,
31.21,73.06,63.61,10.80,0.95,0.12,-0.14,0.55,0.26,0.15,-78.98,138.44,213.49,11.41,255,
31.37,74.91,77.27,4.06,0.86,0.45,-0.09,0.53,0.18,0.22,-61.81,100.71,207.45,3.49,0,
31.51,39.19,-4.46,42.28,0.62,0.48,0.21,0.51,0.11,0.27,-49.87,65.91,200.60,1.27,0,
31.60,-78.87,-34.20,-7.01,1.30,0.06,-1.73,0.48,0.07,0.31,-36.87,177.97,197.47,16.48,255,
31.75,77.18,23.34,-47.39,1.02,-0.02,-0.30,0.48,0.07,0.29,-73.56,-176.41,197.06,17.74,255,
31.89,51.91,13.65,-10.92,0.85,0.52,-1.38,0.47,0.03,0.32,-30.10,159.48,192.71,18.06,255,
32.00,51.69,-44.24,-85.42,0.77,0.32,0.18,0.48,0.02,0.30,-64.67,60.70,190.40,15.21,0,
32.15,-55.31,-31.16,28.06,0.79,0.48,-0.10,0.46,-0.02,0.31,-58.22,101.42,-174.47,18.69,0,
32.27,14.81,166.76,14.03,0.68,0.48,0.03,0.45,-0.01,0.34,-54.94,86.09,-172.07,15.84,255,
32.40,-27.77,-193.41,-66.84,0.66,0.62,-0.55,0.38,0.07,0.42,-38.36,131.78,198.53,16.79,255,
32.52,-9.39,70.13,50.31,0.69,0.59,-0.37,0.48,0.02,0.34,-45.00,121.93,190.43,12.67,255,
32.65,-104.03,-134.50,-31.13,0.58,0.40,0.16,0.50,0.17,0.32,-53.51,68.17,206.91,11.41,255,
32.78,33.83,40.03,-185.17,0.51,-0.04,-0.07,0.43,0.19,0.38,-80.53,-148.87,211.71,7.29,255,
32.90,88.73,80.61,144.76,0.87,-0.65,-1.39,0.28,0.21,0.46,-29.56,-154.83,224.49,8.87,59,
33.05,244.96,-245.00,66.43,-0.67,-1.01,0.07,0.49,-0.20,0.02,33.50,-86.03,166.40,18.69,59,
33.16,96.89,-63.99,80.95,1.67,1.34,0.30,0.46,-0.22,0.08,-50.49,77.21,163.42,19.64,255,
33.29,-97.62,123.45,-23.14,0.10,0.25,0.56,0.46,-0.21,0.03,-8.75,24.08,163.86,17.43,255,
33.44,-41.14,-12.76,41.95,1.08,0.61,0.19,0.44,-0.21,0.20,-59.51,72.68,162.50,14.89,255,
33.57,-40.20,30.48,-68.46,0.74,0.74,0.04,0.42,-0.20,0.25,-44.75,86.93,163.47,12.99,255,
33.68,-28.98,54.31,-5.18,1.02,0.62,0.10,0.40,-0.18,0.31,-58.41,80.98,164.69,11.72,255,
33.83,-8.15,30.86,-39.84,0.35,0.76,0.01,0.39,-0.14,0.36,-24.63,89.43,168.14,11.72,255,
33.96,-33.94,-15.55,26.75,0.48,0.89,-0.12,0.45,-0.12,0.31,-28.12,97.76,173.81,8.24,48,
34.09,-160.44,-23.92,33.25,0.32,1.75,0.24,0.43,-0.07,0.34,-10.20,82.30,179.23,8.87,61,
34.22,-19.48,-0.26,-7.78,0.79,0.45,-0.12,0.44,-0.04,0.35,-59.48,104.55,-177.03,8.87,61,
34.36,0.37,-3.90,-1.26,0.84,0.55,-0.13,0.44,-0.03,0.36,-55.84,103.29,-174.97,8.24,61,
34.48,-2.24,2.44,2.86,0.85,0.53,-0.33,0.44,-0.02,0.36,-53.63,121.98,-174.24,8.24,61,
34.62,-0.25,-0.54,0.32,0.84,0.45,-0.16,0.43,-0.02,0.37,-60.56,109.52,-174.41,8.24,61,
34.73,-0.52,-0.81,-0.62,0.81,0.44,-0.12,0.44,-0.02,0.36,-60.84,105.12,-174.47,8.24,61,
34.85,-1.01,-0.71,0.11,0.85,0.47,-0.21,0.44,-0.03,0.36,-58.84,114.50,-174.70,8.55,61,
35.01,-0.86,-1.09,0.09,0.85,0.46,-0.19,0.44,-0.03,0.36,-59.60,111.87,-174.73,8.55,61,
35.12,-0.53,-0.83,0.30,0.85,0.47,-0.20,0.44,-0.02,0.35,-59.11,112.96,-174.36,8.55,61,
35.27,-0.73,-0.75,0.16,0.85,0.46,-0.19,0.44,-0.03,0.36,-59.51,111.97,-174.96,8.87,61,
35.38,-2.89,2.92,2.14,0.83,0.60,-0.41,0.42,-0.02,0.38,-48.81,124.41,-174.11,8.87,61,
35.50,-0.76,-0.06,-0.41,0.77,0.45,-0.14,0.44,-0.02,0.36,-58.37,107.28,-174.60,9.50,61,
35.65,-0.01,-1.07,0.38,0.92,0.44,-0.18,0.44,-0.02,0.36,-62.47,112.31,-174.64,9.50,61,
35.77,-1.02,-0.52,0.29,0.85,0.45,-0.19,0.43,-0.02,0.35,-60.15,113.32,-173.49,9.50,61,
35.92,-0.69,-0.90,0.13,0.84,0.46,-0.19,0.44,-0.02,0.36,-59.04,112.45,-174.03,9.82,61,
36.03,-1.03,-0.75,0.10,0.84,0.47,-0.20,0.43,-0.03,0.36,-58.96,113.26,-174.89,10.14,61,
36.17,-0.55,-0.73,0.18,0.85,0.46,-0.20,0.43,-0.02,0.36,-59.33,113.24,-174.61,10.46,61,
36.30,-0.56,-0.96,0.12,0.84,0.46,-0.20,0.43,-0.03,0.36,-59.42,113.08,-174.81,10.77,61,
36.44,-0.72,-0.85,0.35,0.83,0.46,-0.20,0.44,-0.02,0.36,-58.86,113.24,-174.66,10.77,61,
36.54,-0.63,-0.96,0.09,0.85,0.46,-0.20,0.43,-0.02,0.36,-59.46,113.00,-173.67,10.77,61,
36.69,-0.62,-0.84,0.04,0.85,0.47,-0.20,0.44,-0.02,0.36,-59.07,113.05,-173.87,10.77,61,
36.80,-0.82,-0.92,0.04,0.85,0.46,-0.20,0.43,-0.02,0.36,-59.30,113.50,-174.54,10.77,61,
36.93,-0.82,-0.61,0.13,0.85,0.46,-0.20,0.44,-0.02,0.36,-59.17,112.97,-174.66,10.77,61,
37.07,-0.63,-0.77,0.18,0.85,0.46,-0.19,0.43,-0.02,0.36,-59.36,112.86,-174.50,10.77,61,
37.21,-0.74,-0.55,0.16,0.84,0.46,-0.20,0.43,-0.02,0.36,-59.27,113.01,-173.63,10.77,61,
37.34,-0.58,-0.55,0.02,0.85,0.46,-0.20,0.43,-0.02,0.37,-59.26,113.41,-173.88,10.77,61,
37.48,-0.57,-0.82,-1.84,0.85,0.46,-0.20,0.44,-0.02,0.36,-59.10,113.64,-173.45,10.77,61,
37.60,-0.61,-0.71,0.22,0.84,0.46,-0.20,0.43,-0.02,0.36,-59.23,113.06,-173.48,10.77,61,
37.73,-1.01,-1.02,0.16,0.84,0.47,-0.20,0.43,-0.02,0.36,-59.00,113.47,-173.95,10.77,61,
37.85,-0.73,-0.90,0.04,0.84,0.46,-0.20,0.44,-0.02,0.37,-59.15,113.26,-174.37,10.77,61,
37.98,-0.72,-0.81,0.21,0.84,0.46,-0.20,0.44,-0.02,0.36,-59.15,113.50,-173.86,10.77,61,
38.10,-0.67,-0.83,0.16,0.85,0.46,-0.20,0.43,-0.02,0.36,-59.38,113.53,-174.08,10.77,61,
38.26,-0.46,-0.78,0.13,0.85,0.46,-0.20,0.44,-0.03,0.37,-59.24,113.62,-174.70,10.77,61,
38.37,-0.68,-0.65,0.34,0.84,0.46,-0.20,0.44,-0.02,0.36,-59.06,113.46,-173.58,10.77,61,
38.50,-0.52,-0.71,0.14,0.85,0.46,-0.20,0.44,-0.02,0.36,-59.27,113.04,-173.66,10.77,61,
38.63,-0.61,-0.80,0.04,0.85,0.46,-0.20,0.44,-0.02,0.36,-59.18,113.20,-173.94,10.77,61,
38.76,-0.57,-0.87,0.26,0.85,0.46,-0.20,0.44,-0.02,0.36,-59.31,113.32,-173.87,10.77,61,
38.89,-0.34,-0.88,0.28,0.85,0.46,-0.20,0.43,-0.02,0.36,-59.41,113.38,-174.25,10.77,61,
39.01,-0.75,-0.72,0.13,0.85,0.46,-0.20,0.43,-0.02,0.36,-59.24,113.31,-173.61,10.77,61,
39.16,-0.76,-0.75,0.01,0.85,0.46,-0.20,0.43,-0.02,0.36,-59.29,113.37,-174.02,10.77,61,
39.30,-0.43,-0.81,0.20,0.84,0.46,-0.20,0.44,-0.02,0.35,-59.13,113.52,-174.27,10.77,61,
39.41,-0.61,-0.86,0.04,0.85,0.46,-0.20,0.44,-0.02,0.37,-59.32,113.53,-173.96,10.77,61,
39.54,-0.75,-0.73,0.19,0.85,0.46,-0.20,0.43,-0.02,0.37,-59.29,113.12,-173.62,10.77,61,
39.67,-0.73,-0.63,0.24,0.85,0.46,-0.19,0.43,-0.01,0.36,-59.47,112.15,-173.38,10.77,61,
39.82,-0.84,-0.80,0.23,0.85,0.46,-0.20,0.43,-0.01,0.36,-59.32,113.40,-173.28,10.77,61,
39.95,-0.77,-0.81,0.17,0.85,0.46,-0.20,0.44,-0.01,0.37,-59.39,113.01,-173.11,10.77,61,
