26.78,8.65,-3.15,6.09,-0.02,0.49,0.93,0.14,0.08,-0.38,0.99,27.77,218.95,9.19,83,
26.91,-1.73,-0.65,8.10,-0.13,0.43,0.90,0.14,0.08,-0.38,7.54,25.55,218.80,9.50,96,
27.06,-16.01,44.58,26.06,-0.19,0.35,1.01,0.14,0.08,-0.39,10.13,19.27,217.89,70.97,255,
27.17,4.14,51.84,42.00,-0.14,0.39,0.81,0.19,0.08,-0.38,8.64,26.06,212.27,197.07,255,
27.30,10.12,61.35,54.73,0.08,0.42,1.01,0.25,0.08,-0.35,-4.18,22.47,206.92,169.19,255,
27.43,15.15,123.74,44.29,0.26,0.34,0.94,0.33,0.06,-0.30,-14.71,19.67,198.75,42.46,255,
27.57,-150.53,159.92,49.96,0.49,0.10,0.97,0.43,0.03,-0.18,-26.73,5.77,192.17,20.91,255,
27.69,-208.40,127.80,-11.73,0.79,0.82,-0.40,0.45,-0.05,0.08,-40.85,115.95,-178.28,23.13,255,
27.84,-53.98,0.60,6.88,0.81,0.26,0.04,0.45,0.03,0.18,-72.01,81.29,192.65,20.91,255,
27.95,-13.64,28.86,-11.13,0.80,0.69,-0.14,0.44,0.02,0.21,-48.94,101.81,191.15,20.28,255,
28.11,6.11,14.86,-44.79,0.81,0.45,-0.17,0.43,0.05,0.23,-59.32,110.75,194.60,20.59,255,
28.22,40.91,1.61,-32.81,0.77,0.32,-0.16,0.44,0.07,0.24,-64.88,116.21,198.19,22.18,255,
28.34,64.92,-54.62,-34.64,0.94,-0.19,-0.16,0.47,0.08,0.19,-74.94,-130.69,198.51,24.08,255,
28.49,72.83,34.35,-23.29,0.90,0.75,-2.00,0.47,0.07,0.16,-22.81,159.46,197.26,23.76,255,
28.61,44.37,-29.26,-1.41,1.06,0.01,0.52,0.49,0.08,0.15,-64.00,0.88,197.51,24.71,255,
28.75,26.76,-6.56,10.01,0.90,0.19,-0.04,0.48,0.04,0.14,-77.73,101.20,192.91,25.03,255,
28.87,-11.57,1.33,26.32,1.00,0.40,0.13,0.48,0.00,0.12,-67.26,72.61,189.05,25.35,255,
29.00,-29.07,-32.94,4.97,0.90,0.46,0.16,0.47,-0.02,0.10,-61.59,71.00,-173.99,25.66,255,
29.13,3.72,1.89,-35.07,0.88,0.34,1.46,0.48,-0.02,0.08,-30.40,13.15,-173.48,25.98,255,
29.25,57.27,76.78,38.31,0.90,0.37,0.17,0.49,-0.03,0.08,-65.75,64.50,-174.89,27.25,255,
29.39,48.12,22.06,2.79,0.72,0.24,0.11,0.47,-0.07,0.08,-70.00,64.46,179.61,26.61,255,
29.52,226.75,-40.38,72.02,0.67,0.59,-0.19,0.45,-0.11,0.01,-47.06,107.50,174.51,16.48,255,
29.66,214.37,-75.16,13.32,0.51,0.21,0.69,0.42,-0.12,-0.16,-35.06,17.05,172.01,31.05,255,
29.77,92.96,56.85,-59.07,1.22,-0.16,0.84,0.39,-0.07,-0.24,-54.93,-10.98,177.77,44.67,255,
29.91,29.62,-75.13,38.62,0.98,-0.17,0.61,0.38,0.00,-0.29,-57.16,-15.82,189.00,66.53,255,
30.05,36.45,20.14,-8.86,0.75,0.24,0.50,0.32,-0.01,-0.32,-53.63,26.08,-173.92,62.73,255,
30.17,19.08,47.30,-12.14,0.75,0.05,0.73,0.30,-0.01,-0.34,-45.98,3.92,-173.47,53.23,255,
30.32,-25.40,28.51,-20.84,0.83,0.42,0.61,0.32,-0.06,-0.28,-48.41,34.73,178.62,45.31,255,
30.45,-81.58,-44.51,-26.52,1.06,0.31,0.38,0.35,-0.10,-0.22,-65.20,39.46,173.05,34.53,255,
30.57,5.08,-27.60,1.03,0.53,-0.67,0.65,0.39,-0.08,-0.21,-29.54,-45.98,176.60,35.17,255,
30.70,52.79,-26.00,-84.11,1.42,0.19,0.18,0.39,-0.03,-0.25,-79.64,46.17,-175.09,29.78,255,
30.83,12.52,-31.84,9.54,1.32,0.30,-0.26,0.39,0.03,-0.29,-73.01,130.84,192.34,25.35,255,
30.95,7.48,-4.58,1.35,1.11,0.16,0.47,0.38,0.02,-0.31,-66.16,19.17,191.95,20.91,255,
31.11,10.70,-59.12,38.34,1.07,0.63,1.08,0.40,0.10,-0.32,-40.75,30.34,202.25,6.34,255,
31.21,-12.73,7.20,-3.19,0.94,-1.65,0.82,0.36,0.07,-0.33,-27.15,-63.67,199.50,2.22,255,
31.37,0.53,-11.96,4.55,0.75,-0.33,0.59,0.38,0.08,-0.33,-48.09,-29.55,200.67,2.22,255,
31.51,-2.83,-1.32,-0.07,0.83,-0.22,0.45,0.37,0.09,-0.32,-58.99,-25.72,201.85,3.17,255,
31.60,-2.49,-1.56,-1.64,0.86,-0.21,0.44,0.37,0.08,-0.32,-60.50,-25.51,200.72,7.29,255,
31.75,-1.88,-1.89,-1.71,0.85,-0.21,0.40,0.38,0.08,-0.33,-61.84,-27.03,200.32,21.54,255,
31.89,-2.14,-1.35,-1.47,0.85,-0.21,0.39,0.37,0.08,-0.32,-62.34,-27.64,200.91,33.90,255,
32.00,-2.59,-1.50,-1.61,0.84,-0.21,0.41,0.37,0.08,-0.33,-61.63,-27.15,200.49,31.68,78,
32.15,-2.18,-1.14,-1.44,0.85,-0.20,0.41,0.37,0.08,-0.32,-61.56,-26.41,201.31,3.49,50,
32.27,-1.90,-0.86,-1.70,0.85,-0.19,0.38,0.38,0.09,-0.32,-63.02,-26.85,201.46,11.41,59,
32.40,-1.79,-1.84,-1.56,1.04,-0.15,0.72,0.37,0.08,-0.32,-55.00,-11.64,200.91,48.48,59,
32.52,-2.09,-0.71,-2.26,0.84,-0.16,0.34,0.38,0.08,-0.32,-65.67,-24.69,199.96,59.88,84,
32.65,-2.15,-1.33,-1.61,0.85,-0.20,0.40,0.37,0.08,-0.32,-62.19,-27.04,200.66,64.32,100,
32.78,-1.96,-1.45,-1.62,0.85,-0.20,0.40,0.37,0.08,-0.31,-62.37,-26.87,200.16,65.90,255,
32.90,-2.07,-1.30,-1.50,0.84,-0.20,0.40,0.37,0.09,-0.31,-62.19,-27.33,201.48,70.34,255,
33.05,-2.12,-1.44,-1.42,0.85,-0.21,0.40,0.38,0.08,-0.32,-61.96,-27.15,201.06,91.88,255,
33.16,-2.15,-1.30,-1.74,0.85,-0.21,0.40,0.37,0.08,-0.32,-61.90,-27.01,201.00,101.70,255,
33.29,-2.55,-1.72,-1.82,0.85,-0.21,0.40,0.37,0.08,-0.32,-61.87,-27.08,200.68,101.70,255,
33.44,-2.09,-1.52,-1.70,0.85,-0.21,0.40,0.37,0.08,-0.32,-61.97,-27.00,200.71,101.70,255,
33.57,-2.23,-1.17,-1.50,0.85,-0.20,0.40,0.37,0.08,-0.32,-62.00,-26.84,201.12,101.70,255,
33.68,-2.41,-1.59,-1.68,0.85,-0.20,0.40,0.37,0.08,-0.32,-62.04,-26.82,200.84,101.70,255,
33.83,-2.31,-1.63,-1.74,0.85,-0.21,0.40,0.38,0.08,-0.31,-61.94,-27.01,200.96,101.70,255,
33.96,-2.06,-1.67,-1.82,0.85,-0.20,0.40,0.37,0.08,-0.32,-62.03,-26.76,201.01,101.70,255,
34.09,-2.36,-1.37,-1.59,0.85,-0.21,0.40,0.37,0.08,-0.31,-61.75,-27.00,200.73,101.70,255,
34.22,-2.41,-1.28,-1.46,0.85,-0.20,0.40,0.37,0.08,-0.32,-61.89,-26.85,201.23,101.70,255,
34.36,-2.21,-1.55,-1.76,0.85,-0.20,0.39,0.38,0.08,-0.32,-62.47,-27.61,200.73,101.70,255,
34.48,-2.39,-1.64,-1.82,0.85,-0.20,0.40,0.37,0.08,-0.32,-61.88,-26.86,200.73,101.70,255,
34.62,-2.37,-1.75,-2.02,0.85,-0.21,0.40,0.37,0.08,-0.32,-61.93,-26.99,201.47,101.70,255,
34.73,-2.12,-1.49,-1.69,0.85,-0.21,0.40,0.37,0.08,-0.31,-61.86,-26.88,200.75,101.70,255,
34.85,-2.51,-1.50,-1.56,0.85,-0.20,0.41,0.37,0.08,-0.31,-61.79,-26.61,201.58,101.70,255,
35.01,-2.31,-1.50,-1.51,0.85,-0.20,0.41,0.37,0.08,-0.31,-61.75,-26.44,201.50,101.70,255,
35.12,-2.42,-1.57,-2.06,0.85,-0.20,0.40,0.37,0.08,-0.32,-61.85,-26.74,201.40,101.70,255,
35.27,-2.36,-1.60,-1.70,0.85,-0.20,0.40,0.37,0.08,-0.32,-62.03,-26.71,201.02,101.70,255,
35.38,-2.33,-1.69,-1.90,0.85,-0.20,0.41,0.37,0.08,-0.32,-61.80,-26.61,201.46,101.70,255,
35.50,-2.49,-1.37,-1.56,0.85,-0.21,0.41,0.37,0.08,-0.31,-61.78,-26.90,201.13,101.70,255,
35.65,-2.40,-1.48,-1.47,0.85,-0.21,0.41,0.37,0.08,-0.32,-61.78,-26.94,200.69,101.70,255,
35.77,-2.30,-1.35,-1.53,0.85,-0.21,0.40,0.37,0.08,-0.32,-61.82,-26.86,200.91,101.70,255,
35.92,-2.36,-1.46,-1.41,0.85,-0.20,0.41,0.37,0.08,-0.32,-61.87,-26.71,200.57,101.70,255,
36.03,-2.33,-1.52,-1.50,0.85,-0.19,0.40,0.37,0.08,-0.32,-62.47,-25.22,201.21,101.70,255,
36.17,-2.11,-1.38,-1.61,0.85,-0.21,0.40,0.37,0.08,-0.32,-61.86,-27.20,201.04,101.70,255,
36.30,-2.33,-1.59,-1.88,0.85,-0.21,0.40,0.37,0.08,-0.33,-61.83,-27.05,200.70,101.70,255,
36.44,-2.27,-1.37,-1.56,0.85,-0.21,0.41,0.37,0.08,-0.32,-61.77,-26.91,200.69,101.70,255,
36.54,-2.33,-1.62,-1.92,0.85,-0.21,0.41,0.37,0.08,-0.32,-61.68,-26.65,201.31,101.70,255,
36.69,-2.42,-1.61,-1.79,0.85,-0.20,0.40,0.37,0.08,-0.31,-61.88,-26.42,200.72,101.70,255,
36.80,-2.45,-1.61,-1.61,0.85,-0.20,0.40,0.38,0.08,-0.32,-61.85,-26.91,200.52,101.70,255,
36.93,-2.20,-1.41,-2.19,0.85,-0.21,0.40,0.37,0.09,-0.32,-61.89,-26.92,201.79,101.70,255,
37.07,-2.33,-1.85,-1.53,0.85,-0.20,0.41,0.38,0.08,-0.32,-61.68,-26.73,200.66,101.70,255,
37.21,-2.31,-1.67,-1.73,0.85,-0.20,0.40,0.37,0.09,-0.31,-61.87,-26.71,201.99,101.70,255,
37.34,-2.59,-1.33,-1.73,0.85,-0.20,0.39,0.37,0.08,-0.31,-62.59,-27.46,201.28,101.70,255,
37.48,-2.42,-1.47,-1.84,0.84,-0.20,0.41,0.38,0.08,-0.31,-61.70,-26.69,200.83,101.70,255,
37.60,-2.04,-1.47,-1.79,0.85,-0.20,0.42,0.37,0.08,-0.32,-61.19,-26.04,200.93,101.70,255,
37.73,-2.33,-1.44,-1.62,0.85,-0.20,0.41,0.38,0.08,-0.32,-61.76,-26.79,200.26,101.70,255,
37.85,-2.24,-1.63,-1.96,0.85,-0.20,0.41,0.37,0.08,-0.32,-61.87,-26.66,200.14,101.70,255,
37.98,-2.15,-1.58,-1.65,0.85,-0.20,0.41,0.37,0.08,-0.32,-61.68,-26.70,200.92,101.70,255,
38.10,-2.24,-1.64,-1.62,0.85,-0.20,0.41,0.37,0.08,-0.33,-61.90,-26.66,200.20,101.70,255,
38.26,-2.45,-1.59,-1.75,0.85,-0.21,0.40,0.37,0.08,-0.32,-61.92,-26.90,201.07,101.70,255,
38.37,-2.25,-1.65,-1.64,0.85,-0.20,0.41,0.37,0.08,-0.31,-61.78,-26.66,200.96,101.70,255,
38.50,-2.25,-1.56,-1.50,0.85,-0.21,0.40,0.37,0.08,-0.32,-61.94,-27.34,201.29,101.70,255,
38.63,-2.11,-1.50,-1.76,0.84,-0.21,0.40,0.37,0.09,-0.32,-61.79,-27.01,201.77,101.70,255,
38.76,-2.27,-1.73,-1.67,0.85,-0.20,0.40,0.37,0.08,-0.32,-61.95,-26.69,200.22,101.70,255,
38.89,-2.42,-1.57,-1.77,0.85,-0.21,0.40,0.37,0.09,-0.32,-61.80,-27.06,201.75,101.70,255,
39.01,-2.38,-1.47,-1.53,0.85,-0.19,0.41,0.37,0.08,-0.32,-62.07,-25.01,200.75,101.70,255,
39.16,-2.24,-1.55,-1.59,0.85,-0.20,0.41,0.37,0.08,-0.32,-61.83,-26.30,201.34,101.70,255,
39.30,-2.50,-1.33,-1.58,0.85,-0.20,0.40,0.38,0.08,-0.33,-61.86,-26.73,200.76,101.70,255,
39.41,-2.34,-1.41,-1.91,0.85,-0.21,0.41,0.37,0.08,-0.31,-61.88,-26.87,200.64,101.70,255,
39.54,-2.36,-1.31,-1.66,0.85,-0.21,0.41,0.37,0.08,-0.32,-61.70,-26.86,200.67,101.70,255,
39.67,-2.48,-1.59,-1.99,0.85,-0.20,0.40,0.37,0.08,-0.31,-61.98,-26.65,201.08,101.70,255,
39.82,-2.40,-1.69,-1.57,0.85,-0.21,0.42,0.38,0.08,-0.31,-61.10,-26.01,200.60,101.70,255,
39.95,-2.33,-1.67,-1.87,0.85,-0.20,0.41,0.37,0.08,-0.31,-61.79,-26.84,201.36,101.70,255,
