6.14,-0.76,-0.79,0.01,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.77,8.27,169.88,19.64,255,
6.28,-0.93,-0.75,0.15,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.67,8.41,169.89,19.64,255,
6.40,-0.49,-0.61,0.08,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.52,8.72,169.77,19.64,255,
6.53,-0.46,-0.69,0.05,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.66,8.67,170.11,19.64,255,
6.67,-0.59,-0.61,0.14,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.65,8.00,170.29,19.64,255,
6.78,-0.53,-0.60,0.16,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.63,8.30,170.18,19.64,255,
6.90,-0.55,-0.93,-0.05,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.53,8.14,169.74,19.64,255,
7.06,-0.48,-0.73,0.09,0.84,0.07,0.49,0.39,-0.12,-0.15,-59.68,8.72,171.05,19.64,255,
7.18,-0.49,-0.73,0.20,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.57,8.38,169.15,19.64,255,
7.30,-0.65,-0.95,0.17,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.55,8.49,170.01,19.64,255,
7.42,-0.67,-0.84,0.26,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.68,8.74,169.51,19.64,255,
7.57,-0.40,-0.83,0.13,0.84,0.07,0.48,0.39,-0.13,-0.15,-59.79,8.51,169.71,19.64,255,
7.69,-0.61,-0.81,0.05,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.60,8.52,170.12,19.64,255,
7.81,-0.68,-0.77,0.04,0.84,0.08,0.48,0.39,-0.14,-0.15,-59.87,8.98,169.40,19.64,255,
7.96,-0.67,-0.79,0.07,0.84,0.07,0.48,0.39,-0.14,-0.14,-59.76,8.55,169.27,19.64,255,
8.07,-0.67,-0.80,0.16,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.76,8.62,169.13,19.64,255,
8.22,-0.45,-0.72,0.16,0.84,0.07,0.48,0.39,-0.14,-0.15,-59.86,8.54,169.35,19.64,255,
8.33,-0.50,-0.84,0.10,0.84,0.07,0.49,0.38,-0.14,-0.15,-59.50,8.30,168.56,19.64,255,
8.49,-0.63,-0.97,0.16,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.70,8.35,170.00,19.64,255,
8.61,-0.58,-0.87,-0.03,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.61,8.57,168.69,19.64,255,
8.74,-0.58,-0.71,-0.07,0.84,0.07,0.48,0.39,-0.14,-0.15,-59.92,8.60,169.14,19.64,255,
8.86,-0.36,-0.85,0.22,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.71,8.61,169.19,19.64,255,
8.98,-0.52,-0.84,0.13,0.85,0.07,0.49,0.39,-0.13,-0.14,-59.80,8.64,169.80,19.64,255,
9.11,-0.40,-0.57,0.16,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.29,7.79,170.09,19.64,255,
9.26,-0.52,-0.61,0.19,0.84,0.08,0.48,0.39,-0.13,-0.15,-59.82,8.97,170.19,19.64,255,
9.38,-0.52,-0.81,-0.07,0.84,0.07,0.48,0.39,-0.13,-0.15,-59.80,8.30,169.57,19.64,255,
9.52,-0.74,-0.84,-1.85,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.52,8.50,170.09,19.64,255,
9.63,-0.46,-0.79,0.11,0.84,0.07,0.48,0.39,-0.13,-0.14,-60.01,8.69,169.45,19.64,255,
9.76,-0.49,-0.86,-0.02,0.84,0.07,0.48,0.39,-0.14,-0.15,-59.66,8.34,169.27,19.64,255,
9.91,-0.70,-0.82,0.22,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.67,8.37,169.99,19.64,255,
10.03,-0.58,-0.90,-0.08,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.54,8.25,169.32,19.64,255,
10.15,-0.57,-0.78,0.04,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.58,8.53,169.83,19.64,255,
10.28,-0.62,-1.05,0.18,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.81,8.66,169.86,19.64,255,
10.43,-0.75,-0.90,-0.07,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.84,8.64,169.63,19.64,255,
10.54,-0.81,-0.84,0.12,0.84,0.07,0.48,0.39,-0.14,-0.14,-59.84,8.66,169.25,19.64,255,
10.68,-0.56,-0.74,0.20,0.84,0.07,0.48,0.39,-0.13,-0.15,-59.88,8.62,169.60,19.64,255,
10.81,-0.37,-0.76,0.21,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.73,8.52,169.37,19.64,255,
10.93,-0.61,-0.84,0.09,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.64,8.24,169.91,19.64,255,
11.06,-0.62,-0.68,0.05,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.52,8.54,169.63,19.64,255,
11.21,-0.56,-0.57,0.11,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.63,8.50,169.02,19.64,255,
11.32,-0.44,-0.84,0.22,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.69,8.43,169.41,19.64,255,
11.47,-0.52,-0.88,0.10,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.70,8.34,169.33,19.64,255,
11.59,-0.58,-0.71,0.14,0.84,0.07,0.49,0.38,-0.14,-0.14,-59.61,8.61,168.77,19.64,255,
11.72,-0.62,-0.82,0.06,0.84,0.07,0.49,0.38,-0.14,-0.15,-59.57,8.53,168.39,19.64,255,
11.85,-0.66,-0.73,0.21,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.50,8.58,169.28,19.64,255,
11.97,-0.44,-0.75,0.10,0.84,0.08,0.49,0.39,-0.14,-0.14,-59.65,8.82,168.88,19.64,255,
12.12,-0.60,-0.84,-1.86,0.84,0.07,0.49,0.38,-0.14,-0.15,-59.52,8.67,168.45,19.64,255,
12.25,-0.46,-0.76,0.04,0.84,0.07,0.50,0.39,-0.14,-0.16,-59.03,8.22,168.59,19.64,255,
12.37,-0.58,-0.74,0.22,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.67,8.37,169.41,19.64,255,
12.52,-0.62,-0.83,0.17,0.84,0.07,0.48,0.39,-0.13,-0.15,-59.85,8.51,170.10,19.64,255,
12.64,-0.65,-0.84,0.14,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.82,8.25,170.03,19.64,255,
12.75,-0.47,-0.84,0.13,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.55,8.22,169.40,19.64,255,
12.90,-0.66,-0.95,0.13,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.57,8.48,170.43,19.64,255,
13.03,-0.64,-0.96,0.22,0.84,0.07,0.48,0.39,-0.14,-0.14,-59.80,8.51,169.03,19.64,255,
13.16,-0.53,-0.69,0.20,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.54,8.43,169.37,19.64,255,
13.28,-0.67,-0.91,0.20,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.60,8.42,169.68,19.64,255,
13.40,-0.73,-0.72,0.16,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.78,8.75,169.18,19.64,255,
13.53,-0.74,-0.70,0.12,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.73,8.68,170.56,19.64,255,
13.68,-0.54,-0.79,0.17,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.74,8.55,169.46,19.64,255,
13.81,-0.62,-0.89,0.05,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.61,8.74,170.30,19.64,255,
13.92,-0.67,-0.84,0.06,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.72,8.21,169.83,19.64,255,
14.05,-0.52,-0.75,0.14,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.46,8.30,169.84,19.64,255,
14.20,-0.46,-0.74,0.00,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.61,8.64,170.18,19.64,255,
14.31,-0.37,-0.69,0.19,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.57,7.98,169.80,19.64,255,
14.46,-0.43,-0.61,0.13,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.65,8.39,170.45,19.64,255,
14.58,-0.31,-0.67,0.21,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.82,8.68,170.64,19.64,255,
14.70,-0.69,-0.84,0.18,0.84,0.08,0.49,0.39,-0.13,-0.14,-59.64,8.77,169.74,19.64,255,
14.84,-0.64,-0.74,0.07,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.75,8.49,170.06,19.64,255,
14.98,-0.58,-0.75,0.13,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.63,8.27,169.94,19.64,255,
15.09,-0.56,-0.77,0.21,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.69,8.37,169.49,19.64,255,
15.22,-0.58,-0.72,0.14,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.60,8.22,169.57,19.64,255,
15.37,-0.70,-0.96,0.17,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.53,8.51,169.61,19.64,255,
15.50,-0.56,-0.77,0.05,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.58,8.54,170.32,19.64,255,
15.62,-0.58,-0.73,0.17,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.53,7.92,169.32,19.64,255,
15.74,-0.74,-0.73,0.16,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.85,8.79,169.75,19.64,255,
15.86,-0.44,-0.81,0.23,0.84,0.07,0.50,0.39,-0.13,-0.15,-58.99,8.42,169.78,19.64,255,
15.99,-0.55,-0.57,0.14,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.64,8.70,170.49,19.64,255,
16.12,-0.71,-0.81,0.07,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.70,8.61,169.98,19.64,255,
16.26,-0.61,-0.63,0.13,0.84,0.07,0.48,0.39,-0.14,-0.15,-59.84,8.37,169.05,19.64,255,
16.39,-0.28,-0.87,0.17,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.78,8.65,169.59,19.64,255,
16.53,-0.53,-0.88,0.13,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.61,8.63,170.21,19.64,255,
16.65,-0.49,-0.79,0.22,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.61,8.25,170.28,19.64,255,
16.80,-0.62,-0.73,-0.05,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.66,8.53,169.50,19.64,255,
16.91,-0.69,-0.76,-0.02,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.60,8.23,169.86,19.64,255,
17.04,-0.49,-0.91,0.01,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.64,8.94,169.46,19.64,255,
17.18,-0.52,-0.82,0.15,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.36,8.48,169.90,19.64,255,
17.32,-0.58,-0.92,0.20,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.64,8.52,169.96,19.64,255,
17.44,-0.66,-0.82,0.27,0.84,0.07,0.47,0.39,-0.13,-0.14,-60.24,8.89,169.55,19.64,255,
17.58,-0.41,-0.93,0.16,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.62,8.65,169.76,19.64,255,
17.69,-0.57,-0.72,0.15,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.78,8.58,170.06,19.64,255,
17.84,-0.69,-0.79,0.06,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.44,8.41,169.97,19.64,255,
17.97,-0.39,-0.67,0.06,0.84,0.08,0.47,0.39,-0.13,-0.14,-60.44,9.05,169.97,19.64,255,
18.08,-0.64,-0.82,0.09,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.60,8.65,170.64,19.64,255,
18.20,-0.49,-0.75,0.10,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.68,8.52,169.70,19.64,255,
18.36,-0.38,-0.87,0.05,0.84,0.07,0.48,0.39,-0.14,-0.14,-59.80,8.60,169.29,19.64,255,
18.47,-0.46,-0.67,0.24,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.71,8.47,169.39,19.64,255,
18.60,-0.58,-0.90,0.15,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.52,8.38,169.55,19.64,255,
18.73,-0.46,-0.70,0.07,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.58,8.34,169.47,19.64,255,
18.86,-0.34,-0.85,0.20,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.65,8.59,169.81,19.64,255,
19.00,-0.65,-0.89,0.10,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.79,8.38,170.08,19.64,255,
19.11,-0.48,-0.62,0.25,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.65,8.24,170.28,19.64,255,
19.26,-0.67,-0.93,0.25,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.48,8.37,170.08,19.64,255,
19.38,-0.74,-0.68,0.06,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.92,8.77,170.15,19.64,255,
19.50,-0.70,-0.81,0.10,0.84,0.07,0.47,0.39,-0.13,-0.14,-60.61,8.47,169.86,19.64,255,
19.64,-0.50,-0.81,-0.04,0.84,0.08,0.49,0.39,-0.13,-0.14,-59.29,8.79,170.11,19.64,255,
19.77,-0.46,-0.86,-0.05,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.70,8.37,169.43,19.64,255,
19.90,-0.52,-0.69,0.24,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.59,8.32,168.85,19.64,255,
20.03,-0.56,-0.88,-0.04,0.84,0.07,0.50,0.39,-0.13,-0.14,-59.11,8.30,169.78,19.64,255,
20.15,-0.66,-0.76,0.04,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.53,8.32,170.32,19.64,255,
20.29,-0.60,-0.76,0.04,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.50,8.69,169.43,19.64,255,
20.41,-0.55,-0.91,0.06,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.62,8.35,169.97,19.64,255,
20.57,-0.60,-0.79,0.26,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.47,8.54,170.40,19.64,255,
20.69,-0.67,-0.63,-0.04,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.44,8.70,169.71,19.64,255,
20.85,-0.88,-0.82,0.11,0.84,0.07,0.49,0.39,-0.14,-0.16,-59.43,8.37,168.88,19.64,255,
20.93,-0.40,-0.55,-0.13,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.66,8.32,170.23,19.64,255,
21.06,-0.28,-0.74,0.09,0.84,0.07,0.48,0.39,-0.13,-0.14,-60.04,8.42,170.34,19.64,255,
21.19,-0.59,-0.82,0.16,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.67,8.56,170.69,19.64,255,
21.32,-0.61,-0.84,0.31,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.64,8.48,169.80,19.64,255,
21.45,-0.58,-0.71,0.09,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.71,8.66,169.18,19.64,255,
21.59,-0.65,-0.69,0.01,0.85,0.07,0.49,0.39,-0.14,-0.15,-59.68,8.61,169.32,19.64,255,
21.71,-0.60,-0.73,0.09,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.64,8.59,169.67,19.64,255,
21.84,-0.65,-0.67,0.05,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.62,8.58,169.53,19.64,255,
21.97,-0.66,-0.76,0.28,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.53,8.54,169.82,19.64,255,
22.10,-0.55,-0.69,0.10,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.67,8.73,170.42,19.64,255,
22.25,-1.02,-0.84,0.23,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.53,8.46,170.21,19.64,255,
22.37,-0.38,-0.64,0.01,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.50,8.35,170.35,19.64,255,
22.49,-0.63,-0.77,0.14,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.54,7.87,170.45,19.64,255,
22.62,-0.49,-0.57,0.08,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.61,8.25,169.60,19.64,255,
22.75,-0.37,-0.73,0.16,0.84,0.08,0.49,0.39,-0.13,-0.14,-59.63,9.08,169.69,19.64,255,
22.88,-0.62,-0.93,0.08,0.84,0.08,0.48,0.39,-0.13,-0.14,-59.80,8.91,170.15,19.64,255,
23.03,-0.46,-0.58,0.10,0.84,0.07,0.50,0.39,-0.14,-0.15,-59.23,8.08,169.57,19.64,255,
23.15,-0.70,-0.91,0.18,0.84,0.08,0.49,0.39,-0.13,-0.14,-59.62,8.89,170.21,19.64,255,
23.27,-0.66,-0.80,0.07,0.84,0.07,0.48,0.39,-0.14,-0.15,-59.81,8.53,169.23,19.64,255,
23.42,-0.71,-0.91,0.16,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.72,8.24,170.30,19.64,255,
23.56,-0.55,-0.89,0.04,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.48,8.20,169.90,19.64,255,
23.68,-0.39,-1.00,0.09,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.47,8.30,170.11,19.64,255,
23.80,-0.49,-0.88,0.07,0.84,0.08,0.49,0.39,-0.13,-0.14,-59.26,8.70,170.34,19.64,255,
23.93,-0.48,-0.68,0.12,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.82,8.39,170.71,19.64,255,
24.05,-0.76,-0.76,0.16,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.71,8.49,170.16,19.64,255,
24.19,-0.65,-0.93,0.10,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.41,8.44,170.36,19.64,255,
24.32,-0.65,-0.63,0.16,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.71,8.77,170.15,19.64,255,
24.44,-0.61,-0.71,0.20,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.81,8.43,169.86,19.64,255,
24.59,-0.73,-0.87,1.90,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.51,8.42,170.46,19.64,255,
24.70,-0.59,-0.72,0.21,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.71,8.50,170.05,19.64,255,
24.85,-0.59,-0.76,0.07,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.38,7.86,170.26,19.64,255,
24.97,-0.52,-0.72,0.17,0.84,0.07,0.48,0.40,-0.13,-0.14,-59.80,8.28,170.65,19.64,255,
25.09,-0.75,-0.85,-0.01,0.84,0.07,0.49,0.40,-0.13,-0.14,-59.77,8.50,170.41,19.64,255,
25.22,-0.49,-0.73,0.01,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.77,8.45,170.98,19.64,255,
25.35,-0.64,-0.79,0.07,0.84,0.07,0.48,0.39,-0.13,-0.15,-59.81,8.54,170.40,19.64,255,
25.47,-0.72,-0.73,0.15,0.83,0.07,0.48,0.39,-0.13,-0.14,-59.45,8.63,170.58,19.64,255,
25.61,-0.73,-0.77,0.05,0.84,0.07,0.48,0.39,-0.13,-0.15,-59.74,8.51,170.42,19.64,255,
25.73,-0.64,-0.82,0.12,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.62,8.05,170.00,19.64,255,
25.89,-0.66,-1.00,0.09,0.84,0.08,0.49,0.39,-0.13,-0.13,-59.66,8.80,170.45,19.64,255,
26.02,-0.62,-0.69,0.08,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.72,8.74,169.89,19.64,255,
26.13,-0.65,-0.74,0.04,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.59,8.51,170.27,19.64,255,
26.25,-0.57,-0.82,0.13,0.84,0.07,0.49,0.40,-0.13,-0.14,-59.64,8.22,170.51,19.64,255,
26.40,-0.78,-0.84,0.07,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.52,8.45,169.96,19.64,255,
26.52,-0.45,-0.82,0.02,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.65,8.25,169.55,19.64,255,
26.66,-0.74,-0.73,0.19,0.84,0.07,0.48,0.39,-0.13,-0.15,-59.73,8.56,169.73,19.64,255,
26.78,-0.89,-0.58,0.07,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.67,8.22,170.21,19.64,255,
26.91,-0.59,-0.90,0.20,0.84,0.07,0.48,0.39,-0.14,-0.14,-59.74,8.43,169.16,19.64,255,
27.06,-0.53,-0.86,0.25,0.86,0.07,0.49,0.40,-0.13,-0.14,-59.92,8.41,170.21,19.64,255,
27.17,-0.40,-0.73,-0.01,0.84,0.07,0.49,0.40,-0.14,-0.15,-59.68,8.49,169.04,19.64,255,
27.29,-0.66,-0.74,-0.02,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.61,8.20,170.27,19.64,255,
27.42,-0.63,-0.86,0.07,0.84,0.07,0.48,0.40,-0.13,-0.14,-59.72,8.63,170.32,19.64,255,
