27.17,-2.27,-1.67,-1.79,0.85,0.02,0.46,0.35,-0.06,-0.21,-61.56,3.05,178.26,30.10,255,
27.29,-2.37,-1.38,-1.68,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.50,2.96,178.00,30.10,255,
27.42,-2.46,-1.57,-1.93,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.45,2.93,177.96,30.10,255,
27.55,-2.18,-1.58,-1.78,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.47,3.00,177.69,30.10,255,
27.69,-2.20,-1.38,-1.76,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.46,3.06,178.61,30.10,255,
27.85,-2.40,-1.41,-1.75,0.84,0.03,0.46,0.35,-0.06,-0.21,-61.46,3.14,178.03,30.10,255,
27.96,-2.64,-1.72,-1.67,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.44,2.87,178.05,30.10,255,
28.08,-2.42,-1.59,-1.80,0.85,0.02,0.46,0.35,-0.06,-0.21,-61.54,2.83,178.67,30.10,255,
28.21,-2.33,-1.52,-1.87,0.84,0.03,0.46,0.35,-0.07,-0.21,-61.34,3.15,177.83,30.10,255,
28.35,-2.15,-1.78,-1.81,0.84,0.02,0.46,0.34,-0.06,-0.21,-61.29,2.70,178.24,30.10,255,
28.46,-2.56,-1.37,-1.83,0.84,0.02,0.46,0.34,-0.06,-0.21,-61.47,2.96,177.98,30.10,255,
28.61,-2.46,-1.53,-1.73,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.46,2.95,177.85,30.10,255,
28.72,-2.24,-1.59,-1.76,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.45,2.84,177.82,30.10,255,
28.88,-2.24,-1.35,-1.62,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.32,2.91,178.09,30.10,255,
29.02,-2.18,-1.75,-1.91,0.85,0.02,0.46,0.35,-0.06,-0.21,-61.62,2.93,178.14,30.10,255,
29.13,-2.34,-1.50,-1.69,0.84,0.02,0.46,0.34,-0.06,-0.21,-61.38,3.02,177.90,30.10,255,
29.25,-2.42,-1.64,-1.70,0.84,0.03,0.46,0.35,-0.06,-0.21,-61.56,3.17,178.21,30.10,255,
29.37,-2.30,-1.70,-1.93,0.85,0.02,0.46,0.35,-0.06,-0.21,-61.58,2.87,178.05,30.10,255,
29.50,-2.47,-1.56,-2.03,0.84,0.02,0.46,0.34,-0.06,-0.22,-61.33,3.01,178.40,30.10,255,
29.66,-2.53,-1.64,-1.82,0.84,0.03,0.46,0.35,-0.06,-0.21,-61.51,3.21,178.69,30.10,255,
29.79,-2.38,-1.61,-2.08,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.36,2.78,179.01,30.10,255,
29.92,-2.39,-1.67,-1.73,0.84,0.02,0.46,0.36,-0.06,-0.21,-61.29,2.97,178.98,30.10,255,
30.02,-2.44,-1.53,-1.94,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.42,2.68,178.63,30.10,255,
30.15,-2.28,-1.56,-1.79,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.35,2.93,178.94,30.10,255,
30.31,-2.40,-1.41,-1.61,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.36,2.84,178.58,30.10,255,
30.42,-2.48,-1.82,-1.78,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.38,2.82,178.63,30.10,255,
30.54,-2.46,-1.41,-1.57,0.84,0.02,0.46,0.36,-0.07,-0.22,-61.35,3.11,178.06,30.10,255,
30.68,-2.25,-1.17,-1.84,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.39,2.76,178.99,30.10,255,
30.83,-2.35,-1.45,-1.74,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.37,2.95,178.24,30.10,255,
30.95,-2.32,-1.64,-1.83,0.84,0.03,0.46,0.35,-0.07,-0.22,-61.23,3.20,177.90,30.10,255,
31.07,-2.39,-1.66,-1.79,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.33,2.95,177.07,30.10,255,
31.19,-2.21,-1.52,-1.79,0.85,0.03,0.46,0.35,-0.07,-0.21,-61.66,3.25,176.95,30.10,255,
31.32,-2.39,-1.56,-3.82,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.39,2.81,177.25,30.10,255,
31.47,-2.41,-1.61,-1.74,0.83,0.02,0.46,0.35,-0.07,-0.21,-61.13,2.93,177.84,30.10,255,
31.59,-2.30,-1.47,-1.72,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.51,3.04,178.19,30.10,255,
31.74,-2.49,-1.28,-1.87,0.84,0.02,0.46,0.35,-0.06,-0.20,-61.29,2.92,178.54,30.10,255,
31.84,-2.14,-1.60,-1.72,0.84,0.02,0.46,0.35,-0.07,-0.20,-61.45,3.09,178.01,30.10,255,
32.03,-2.46,-1.37,-1.77,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.23,2.87,177.97,30.10,255,
32.25,-2.36,-1.34,-1.66,0.84,0.02,0.46,0.36,-0.07,-0.21,-61.34,2.95,176.91,30.10,255,
32.33,-2.24,-1.51,-1.93,0.85,0.02,0.46,0.35,-0.07,-0.21,-61.50,3.07,177.85,30.10,255,
32.42,-2.14,-1.31,-1.66,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.32,2.96,177.71,30.10,255,
32.52,-2.29,-1.55,-1.91,0.84,0.03,0.46,0.34,-0.07,-0.21,-61.49,3.17,177.88,30.10,255,
32.64,-2.19,-1.66,-1.57,0.85,0.02,0.46,0.35,-0.07,-0.21,-61.61,3.12,177.23,30.10,255,
32.75,-2.42,-1.67,-1.65,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.34,2.81,177.72,30.10,255,
32.90,-2.32,-1.54,-1.91,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.48,2.74,177.06,30.10,255,
33.02,-2.41,-1.68,-1.70,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.27,2.84,178.01,30.10,255,
33.14,-2.21,-1.43,-1.97,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.37,3.03,178.69,30.10,255,
33.27,-2.29,-1.37,-1.93,0.85,0.02,0.46,0.35,-0.07,-0.21,-61.53,2.82,177.81,30.10,255,
33.41,-2.44,-1.62,-1.79,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.24,2.77,178.52,30.10,255,
33.56,-2.44,-1.60,-2.07,0.84,0.03,0.46,0.35,-0.07,-0.21,-61.43,3.25,177.70,30.10,255,
33.66,-2.18,-1.58,-1.85,0.84,0.02,0.46,0.36,-0.06,-0.20,-61.42,2.69,178.32,30.10,255,
33.81,-2.47,-1.70,-2.02,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.43,2.94,177.82,30.10,255,
33.92,-2.54,-1.62,-1.97,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.43,2.79,178.45,30.10,255,
34.07,-2.39,-1.28,-1.70,0.84,0.02,0.46,0.35,-0.07,-0.20,-61.54,2.84,177.89,30.10,255,
34.18,-2.30,-1.53,-1.85,0.84,0.02,0.46,0.36,-0.07,-0.22,-61.30,2.97,177.89,30.10,255,
34.33,-2.33,-1.61,-1.77,0.84,0.02,0.46,0.35,-0.06,-0.20,-61.46,2.68,178.08,30.10,255,
34.47,-2.30,-1.46,-1.53,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.41,2.95,177.86,30.10,255,
34.59,-2.30,-1.39,-1.84,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.30,2.93,177.03,30.10,255,
34.72,-2.43,-1.80,-1.73,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.34,2.83,178.18,30.10,255,
34.84,-2.25,-1.35,-1.67,0.84,0.03,0.46,0.35,-0.07,-0.21,-61.40,3.18,177.79,30.10,255,
34.98,-2.18,-1.50,-1.79,0.84,0.02,0.46,0.36,-0.08,-0.22,-61.43,2.89,176.79,30.10,255,
35.09,-2.47,-1.63,-2.03,0.84,0.02,0.46,0.36,-0.07,-0.21,-61.32,2.96,177.00,30.10,255,
35.22,-2.51,-1.62,-2.08,0.84,0.02,0.46,0.36,-0.07,-0.21,-61.52,3.07,178.23,30.10,255,
35.35,-2.42,-1.33,-1.72,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.51,2.78,176.80,30.10,255,
35.50,-2.50,-1.39,-1.76,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.49,2.96,177.20,30.10,255,
35.64,-2.24,-1.76,-1.86,0.86,0.02,0.46,0.35,-0.07,-0.21,-61.78,3.10,177.78,30.10,255,
35.76,-2.49,-1.47,-1.88,0.84,0.02,0.46,0.35,-0.07,-0.20,-61.37,2.99,177.79,30.10,255,
35.88,-2.47,-1.61,-1.88,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.36,2.85,177.72,30.10,255,
36.02,-2.42,-1.53,-1.94,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.26,2.76,178.04,30.10,255,
36.14,-2.18,-1.34,-1.87,0.84,0.02,0.46,0.36,-0.07,-0.22,-61.42,2.63,177.51,30.10,255,
36.26,-2.49,-1.53,-1.91,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.31,3.06,177.68,30.10,255,
36.39,-2.25,-1.41,-1.70,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.34,2.71,177.77,30.10,255,
36.53,-2.33,-1.47,-1.79,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.46,2.80,178.63,30.10,255,
36.65,-2.45,-1.53,-2.06,0.84,0.02,0.46,0.36,-0.06,-0.21,-61.36,2.81,178.74,30.10,255,
36.80,-2.40,-1.58,-1.64,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.32,3.10,178.54,30.10,255,
36.93,-2.18,-1.55,-1.82,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.43,2.75,177.78,30.10,255,
37.04,-2.41,-1.55,-1.80,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.29,2.90,177.63,30.10,255,
37.19,-2.20,-1.50,-1.88,0.84,0.03,0.46,0.35,-0.07,-0.21,-61.48,3.29,177.43,30.10,255,
37.32,-2.35,-1.65,-1.89,0.84,0.02,0.46,0.35,-0.07,-0.20,-61.52,2.85,177.82,30.10,255,
37.44,-2.22,-1.35,-1.71,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.44,2.83,178.25,30.10,255,
37.55,-2.26,-1.44,-1.81,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.27,3.08,177.87,30.10,255,
37.71,-2.21,-1.55,-1.87,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.37,3.01,177.74,30.10,255,
37.82,-2.30,-1.35,-1.85,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.37,2.89,178.12,30.10,255,
37.95,-2.21,-1.64,-1.70,0.86,0.02,0.46,0.35,-0.07,-0.21,-61.74,2.85,177.64,30.10,255,
38.10,-2.59,-1.56,-1.85,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.54,3.09,177.01,30.10,255,
38.23,-2.32,-1.47,-1.46,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.39,2.83,179.06,30.10,255,
38.34,-2.40,-1.73,-1.97,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.44,2.99,178.17,30.10,255,
38.49,-2.42,-1.61,-1.80,0.84,0.03,0.46,0.35,-0.07,-0.22,-61.25,3.24,177.18,30.10,255,
38.61,-2.41,-1.31,-1.62,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.36,2.60,179.03,30.10,255,
38.72,-2.33,-1.38,-1.91,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.43,2.70,177.19,30.10,255,
38.86,-2.33,-1.71,-1.82,0.84,0.02,0.46,0.35,-0.06,-0.20,-61.33,2.92,178.54,30.10,255,
38.99,-2.37,-1.66,-1.70,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.51,2.88,178.55,30.10,255,
39.14,-2.36,-1.37,-1.91,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.42,3.05,178.35,30.10,255,
39.27,-2.21,-1.44,-1.58,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.32,2.83,178.16,30.10,255,
39.39,-2.32,-1.59,-1.82,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.42,2.82,178.30,30.10,255,
39.51,-2.33,-1.75,-2.09,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.40,2.87,178.44,30.10,255,
39.66,-2.56,-1.59,-1.70,0.84,0.03,0.46,0.35,-0.07,-0.21,-61.48,3.18,177.43,30.10,255,
39.78,-2.37,-1.50,-1.78,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.45,3.12,177.98,30.10,255,
39.89,-2.33,-1.51,-1.98,0.84,0.03,0.46,0.35,-0.06,-0.21,-61.46,3.13,178.18,30.10,255,
