25.36,-0.76,-0.94,0.07,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.46,5.12,171.43,26.61,255,
25.48,-0.64,-0.64,0.07,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.48,4.91,171.30,26.61,255,
25.63,-0.64,-0.76,0.06,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.41,4.88,171.26,26.61,255,
25.75,-0.84,-0.61,0.34,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.44,5.22,171.43,26.61,255,
25.86,-0.84,-0.96,0.16,0.84,0.05,0.49,0.39,-0.13,-0.20,-59.61,5.26,170.72,26.61,255,
26.01,-0.60,-0.87,0.17,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.44,5.13,171.41,26.61,255,
26.15,-0.52,-0.89,0.13,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.45,5.28,171.47,26.61,255,
26.27,-0.61,-0.84,0.19,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.32,5.10,171.46,26.61,255,
26.40,-0.87,-0.92,0.19,0.84,0.04,0.49,0.39,-0.11,-0.20,-59.59,4.97,172.26,26.61,255,
26.51,-0.50,-0.88,0.19,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.25,5.17,171.29,26.61,255,
26.66,-0.69,-0.65,0.15,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.61,5.09,170.60,26.61,255,
26.80,-0.64,-0.83,0.23,0.84,0.05,0.50,0.39,-0.12,-0.19,-59.17,5.22,171.04,26.61,255,
26.92,-0.58,-0.84,0.07,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.63,5.26,171.22,26.61,255,
27.06,-0.70,-0.79,0.01,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.59,5.00,171.10,26.61,255,
27.18,-0.73,-0.79,0.15,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.27,5.03,172.19,26.61,255,
27.29,-0.61,-0.99,0.14,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.56,5.08,170.93,26.61,255,
27.44,-0.44,-0.78,0.13,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.33,4.96,171.83,26.61,255,
27.56,-0.58,-0.65,0.16,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.39,5.24,171.94,26.61,255,
27.69,-0.52,-0.79,0.16,0.84,0.04,0.49,0.38,-0.12,-0.19,-59.33,4.80,171.86,26.61,255,
27.81,-0.60,-0.75,0.16,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.59,5.19,170.94,26.61,255,
27.95,-0.76,-0.68,0.17,0.84,0.04,0.49,0.39,-0.11,-0.19,-59.46,5.09,172.25,26.61,255,
28.09,-0.57,-0.87,0.06,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.47,4.79,171.36,26.61,255,
28.21,-0.49,-0.66,0.16,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.48,5.04,171.49,26.61,255,
28.35,-0.55,-0.58,0.10,0.84,0.05,0.49,0.39,-0.12,-0.21,-59.52,5.45,171.33,26.61,255,
28.49,-0.81,-0.99,0.25,0.84,0.04,0.49,0.39,-0.13,-0.21,-59.35,4.97,170.47,26.61,255,
28.61,-0.52,-0.76,0.23,0.84,0.05,0.49,0.39,-0.12,-0.21,-59.56,5.38,171.69,26.61,255,
28.72,-0.48,-0.89,0.09,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.41,5.58,171.34,26.61,255,
28.88,-0.79,-0.90,0.14,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.74,5.15,171.34,26.61,255,
29.00,-0.73,-0.84,0.13,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.62,5.42,171.83,26.61,255,
29.14,-0.61,-0.82,0.23,0.84,0.04,0.49,0.40,-0.12,-0.19,-59.41,4.81,172.04,26.61,255,
29.26,-0.61,-0.83,0.18,0.84,0.05,0.49,0.39,-0.12,-0.19,-59.53,5.46,171.58,26.61,255,
29.39,-0.60,-0.70,0.19,0.83,0.05,0.49,0.39,-0.12,-0.20,-59.21,5.32,171.93,26.61,255,
29.50,-0.85,-1.03,0.21,0.84,0.05,0.49,0.39,-0.12,-0.21,-59.54,5.33,171.68,26.61,255,
29.65,-0.96,-0.64,0.01,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.23,4.77,171.19,26.61,255,
29.77,-0.61,-1.01,0.12,0.84,0.04,0.49,0.39,-0.11,-0.19,-59.55,5.02,172.22,26.61,255,
29.91,-0.70,-1.08,0.28,0.84,0.04,0.49,0.39,-0.13,-0.21,-59.45,5.07,170.56,26.61,255,
30.05,-0.72,-0.70,0.17,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.61,5.12,170.80,26.61,255,
30.18,-0.44,-0.79,0.26,0.83,0.04,0.49,0.40,-0.12,-0.20,-59.35,5.02,171.22,26.61,255,
30.31,-0.76,-0.81,0.29,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.39,4.56,171.16,26.61,255,
30.43,-0.53,-0.90,0.22,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.20,5.15,171.31,26.61,255,
30.57,-0.58,-0.88,0.28,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.46,4.68,171.82,26.61,255,
30.68,-0.63,-0.69,0.14,0.84,0.05,0.49,0.39,-0.12,-0.19,-59.64,5.34,171.34,26.61,255,
30.80,-0.61,-0.73,0.19,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.40,4.87,171.52,26.61,255,
30.95,-0.61,-0.76,0.19,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.54,4.96,172.17,26.61,255,
31.08,-0.57,-0.90,0.12,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.44,5.00,171.53,26.61,255,
31.21,-0.64,-0.76,0.20,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.61,5.76,171.61,26.61,255,
31.33,-0.61,-0.67,0.28,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.63,5.41,171.51,26.61,255,
31.45,-0.64,-0.89,0.10,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.41,5.45,171.79,26.61,255,
31.61,-0.69,-0.77,0.31,0.84,0.05,0.49,0.39,-0.13,-0.20,-59.50,5.41,170.85,26.61,255,
31.73,-0.42,-0.84,-0.02,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.58,5.28,171.00,26.61,255,
31.87,-0.52,-0.70,0.25,0.83,0.05,0.49,0.39,-0.12,-0.19,-59.45,5.35,171.35,26.61,255,
32.00,-0.63,-0.65,0.16,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.34,4.93,172.25,26.61,255,
32.13,-0.61,-0.90,0.16,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.31,4.92,171.73,26.61,255,
32.26,-0.80,-0.78,0.22,0.84,0.04,0.49,0.39,-0.11,-0.19,-59.45,4.99,172.44,26.61,255,
32.39,-0.52,-1.00,0.21,0.84,0.04,0.49,0.40,-0.12,-0.21,-59.42,5.03,171.55,26.61,255,
32.52,-0.79,-0.71,0.14,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.51,5.34,171.93,26.61,255,
32.64,-0.74,-0.70,0.20,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.55,4.99,171.63,26.61,255,
32.77,-0.43,-0.57,0.09,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.38,5.21,171.47,26.61,255,
32.91,-0.69,-0.76,0.07,0.84,0.04,0.49,0.39,-0.11,-0.20,-59.39,5.18,172.25,26.61,255,
33.04,-0.88,-0.81,0.21,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.34,4.98,171.31,26.61,255,
33.15,-0.70,-0.81,0.18,0.84,0.05,0.49,0.39,-0.13,-0.19,-59.46,5.22,170.77,26.61,255,
33.30,-0.59,-0.85,-0.02,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.49,5.10,171.53,26.61,255,
33.42,-0.75,-0.92,0.23,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.53,4.93,171.34,26.61,255,
33.55,-0.74,-0.73,0.16,0.84,0.05,0.49,0.39,-0.12,-0.19,-59.54,5.30,171.44,26.30,255,
33.68,-0.70,-0.81,0.10,0.83,0.05,0.49,0.39,-0.12,-0.20,-59.40,5.37,171.96,25.35,255,
33.81,-0.62,-0.59,0.17,0.84,0.05,0.50,0.40,-0.12,-0.20,-58.92,5.17,171.93,25.03,255,
33.94,-0.73,-0.80,-0.02,0.84,0.06,0.49,0.39,-0.12,-0.20,-59.50,7.02,171.63,24.40,255,
34.06,-0.82,-0.82,0.20,0.84,0.05,0.49,0.38,-0.12,-0.20,-59.72,5.34,170.79,23.76,255,
34.20,-0.85,-0.79,0.12,0.83,0.04,0.49,0.39,-0.13,-0.20,-59.43,4.71,170.81,23.45,255,
34.34,-0.63,-0.88,0.00,0.82,0.04,0.49,0.39,-0.12,-0.20,-58.77,4.61,171.21,23.13,255,
34.46,-0.61,-0.97,-0.03,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.39,4.65,171.24,23.13,255,
34.58,-0.64,-0.68,0.12,0.84,0.05,0.49,0.39,-0.12,-0.21,-59.61,5.31,170.96,22.81,255,
34.72,-0.54,-0.81,0.26,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.64,5.17,171.18,22.81,255,
34.86,-0.67,-0.93,0.24,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.44,5.00,171.51,22.81,255,
34.99,-0.69,-0.98,0.11,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.47,5.16,172.11,22.81,255,
35.12,-0.90,-0.90,0.02,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.61,4.91,171.48,22.81,255,
35.25,-0.63,-0.71,0.16,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.45,5.25,171.10,23.13,255,
35.38,-0.83,-0.96,0.23,0.84,0.04,0.50,0.40,-0.12,-0.19,-59.26,4.77,171.06,23.13,255,
35.51,-0.46,-0.85,0.12,0.84,0.05,0.50,0.39,-0.12,-0.20,-59.30,5.24,171.24,23.13,255,
35.61,-0.66,-0.97,0.15,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.68,5.08,170.86,23.13,255,
35.77,-0.54,-0.96,0.28,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.63,5.39,171.33,23.13,255,
35.87,-0.86,-0.86,0.13,0.83,0.05,0.49,0.39,-0.12,-0.20,-59.28,5.27,171.46,23.13,255,
36.03,-0.86,-0.97,0.13,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.55,5.03,171.32,23.13,255,
36.15,-0.61,-0.93,0.23,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.43,5.15,171.17,23.13,255,
36.28,-0.54,-1.07,0.06,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.50,4.92,172.02,23.13,255,
36.40,-0.62,-0.77,0.10,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.37,5.03,170.76,23.13,255,
36.53,-0.79,-0.97,0.07,0.83,0.04,0.50,0.40,-0.12,-0.20,-59.19,5.00,171.68,23.13,255,
36.67,-0.58,-0.96,0.07,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.30,4.86,171.37,23.13,255,
36.81,-0.81,-0.93,0.02,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.52,5.12,171.35,23.13,255,
36.93,-0.73,-0.79,0.22,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.51,4.80,171.25,23.13,255,
37.06,-0.72,-0.82,0.05,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.47,4.76,171.17,23.13,255,
37.19,-0.70,-0.85,0.19,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.48,5.09,170.90,23.13,255,
37.31,-0.60,-0.86,0.30,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.35,5.01,170.46,23.13,255,
37.45,-0.90,-0.97,0.21,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.61,4.83,170.74,23.13,255,
37.59,-0.61,-0.69,0.06,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.43,5.07,171.90,23.13,255,
37.72,-0.67,-0.71,0.19,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.68,5.11,171.43,23.13,255,
37.84,-0.61,-0.87,0.13,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.49,5.18,171.23,23.13,255,
37.98,-0.43,-0.70,0.32,0.84,0.05,0.49,0.39,-0.12,-0.19,-59.51,5.36,171.59,23.13,255,
38.11,-0.85,-0.73,0.09,0.84,0.04,0.49,0.39,-0.13,-0.19,-59.34,4.86,169.96,23.13,255,
38.24,-0.79,-0.88,0.22,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.39,5.07,171.85,23.13,255,
38.37,-0.68,-0.85,0.13,0.83,0.05,0.49,0.39,-0.12,-0.20,-59.20,5.27,171.17,23.13,255,
38.50,-0.40,-0.65,-0.01,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.72,4.76,171.12,23.45,255,
38.63,-0.57,-0.83,0.10,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.43,5.06,170.84,23.45,255,
38.74,-0.67,-0.76,0.17,0.83,0.04,0.50,0.39,-0.12,-0.20,-58.77,4.91,171.40,23.45,255,
38.87,-0.63,-0.78,0.15,0.84,0.05,0.49,0.39,-0.12,-0.19,-59.66,5.46,170.91,23.45,255,
39.02,-0.63,-0.75,0.23,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.59,5.23,171.36,23.76,255,
39.14,-0.59,-0.76,0.09,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.90,5.15,171.98,23.76,255,
39.26,-0.82,-0.88,0.25,0.83,0.04,0.49,0.39,-0.12,-0.19,-59.49,4.91,170.88,23.76,255,
39.41,-0.75,-0.58,0.16,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.41,4.94,171.03,23.76,255,
39.53,-0.64,-0.81,0.34,0.84,0.04,0.50,0.39,-0.12,-0.19,-59.27,4.40,171.38,23.76,255,
39.65,-0.61,-0.79,0.33,0.84,0.04,0.49,0.38,-0.12,-0.20,-59.28,4.89,170.79,23.76,255,
39.80,-0.82,-1.02,0.04,0.84,0.05,0.50,0.38,-0.12,-0.20,-59.29,5.23,171.06,23.76,255,
39.94,-0.53,-1.08,0.11,0.83,0.04,0.49,0.39,-0.12,-0.21,-59.34,5.22,171.51,23.76,255,
40.06,-0.71,-0.93,0.21,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.64,5.04,171.65,23.76,255,
40.18,-0.64,-1.04,0.13,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.53,5.09,171.37,23.76,255,
40.33,-0.80,-0.84,0.19,0.83,0.04,0.49,0.39,-0.13,-0.19,-59.44,5.15,170.35,23.76,255,
40.43,-0.56,-0.70,0.22,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.56,5.05,170.98,23.76,255,
40.57,-0.75,-0.69,0.21,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.31,4.72,171.62,23.76,255,
40.69,-0.80,-0.91,0.27,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.46,5.22,171.35,23.76,255,
40.82,-0.64,-0.71,0.19,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.62,5.39,171.60,23.76,255,
40.98,-0.43,-0.65,0.21,0.83,0.04,0.49,0.38,-0.12,-0.20,-59.31,5.03,171.04,23.76,255,
41.09,-0.67,-0.63,0.22,0.84,0.03,0.49,0.39,-0.12,-0.20,-59.85,3.72,171.29,23.76,255,
41.21,-0.64,-0.97,0.31,0.83,0.05,0.49,0.39,-0.12,-0.19,-59.42,5.49,171.63,23.76,255,
41.35,-0.62,-0.93,0.30,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.48,5.18,171.10,23.76,255,
41.48,-0.90,-0.81,0.00,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.30,5.18,171.80,23.76,255,
41.61,-0.64,-0.91,0.08,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.45,5.08,171.32,23.76,255,
41.74,-0.69,-0.75,0.06,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.58,5.28,171.24,23.76,255,
41.86,-0.70,-0.80,0.11,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.39,5.05,171.30,23.76,255,
42.00,-0.49,-0.81,0.19,0.84,0.04,0.50,0.40,-0.12,-0.19,-59.05,4.94,171.91,23.76,255,
42.15,-0.79,-0.84,0.14,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.57,5.03,171.51,23.76,255,
42.27,-0.61,-0.93,0.06,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.53,4.87,171.52,23.76,255,
42.38,-0.81,-0.80,0.27,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.51,5.15,170.44,23.45,255,
42.52,-0.64,-0.96,0.13,0.84,0.06,0.49,0.39,-0.12,-0.20,-59.69,6.90,171.01,23.45,255,
42.64,-0.57,-0.73,0.22,0.84,0.04,0.49,0.39,-0.11,-0.19,-59.40,5.19,172.31,23.76,255,
42.78,-0.63,-0.84,0.10,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.59,5.10,170.73,24.08,255,
42.91,-0.83,-0.81,0.27,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.51,4.57,171.07,24.08,255,
43.03,-0.73,-0.70,0.04,0.84,0.05,0.49,0.39,-0.12,-0.19,-59.45,5.22,171.16,24.08,255,
43.16,-0.43,-0.93,0.16,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.60,5.58,171.76,24.08,255,
43.32,-0.69,-0.74,0.26,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.56,5.35,171.15,24.40,255,
43.42,-0.30,-0.79,0.19,0.84,0.04,0.48,0.39,-0.12,-0.19,-60.11,5.02,171.88,24.40,255,
43.58,-0.84,-1.10,0.16,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.49,5.16,170.91,24.40,255,
43.68,-0.83,-0.97,0.21,0.84,0.04,0.49,0.38,-0.11,-0.19,-59.54,4.98,172.06,24.40,255,
43.83,-0.93,-0.80,0.07,0.84,0.04,0.50,0.39,-0.12,-0.19,-58.97,4.68,171.52,24.40,255,
43.95,-0.79,-0.80,0.19,0.84,0.06,0.49,0.39,-0.11,-0.19,-59.55,6.73,172.17,24.40,255,
44.08,-0.63,-0.96,0.04,0.83,0.04,0.50,0.39,-0.12,-0.20,-59.12,4.78,171.11,24.08,255,
44.21,-0.34,-1.00,0.29,0.84,0.04,0.49,0.38,-0.12,-0.20,-59.33,4.86,170.79,24.08,255,
44.34,-0.54,-0.67,0.06,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.41,5.33,171.74,24.08,255,
44.49,-0.66,-0.83,0.16,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.30,5.04,171.39,24.08,255,
44.60,-0.81,-0.87,0.22,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.47,5.16,171.73,24.08,255,
44.74,-0.53,-0.95,0.19,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.30,5.01,171.63,24.08,255,
44.86,-0.70,-0.76,0.08,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.66,4.88,171.55,23.76,255,
45.01,-0.67,-0.78,0.16,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.29,4.88,171.04,23.45,255,
45.12,-0.70,-0.81,0.13,0.84,0.04,0.49,0.38,-0.12,-0.19,-59.42,5.15,171.70,23.45,255,
45.27,-0.83,-0.97,0.28,0.84,0.04,0.50,0.40,-0.11,-0.20,-59.26,4.68,172.50,23.13,255,
45.40,-0.61,-0.87,0.11,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.24,4.85,171.42,23.13,255,
45.51,-0.60,-0.65,0.28,0.83,0.05,0.49,0.39,-0.12,-0.20,-59.41,5.58,171.62,23.13,255,
45.66,-0.60,-0.59,0.00,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.18,4.66,171.44,22.81,255,
45.77,-0.57,-0.96,0.14,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.53,5.09,171.94,22.81,255,
45.89,-0.63,-0.95,0.18,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.34,4.95,171.04,22.81,255,
46.04,-0.61,-0.83,0.05,0.83,0.05,0.49,0.39,-0.12,-0.19,-59.28,5.25,171.53,22.81,255,
46.15,-0.50,-0.95,0.19,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.43,5.22,171.68,22.50,255,
46.30,-0.49,-0.87,0.21,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.45,5.20,171.23,22.50,255,
46.41,-0.59,-0.92,0.19,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.57,5.10,171.87,22.50,255,
46.57,-0.81,-0.83,0.18,0.84,0.05,0.50,0.39,-0.12,-0.20,-59.10,5.15,171.62,22.18,255,
46.68,-0.70,-0.84,0.14,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.35,5.00,171.54,22.18,255,
46.83,-0.59,-1.03,0.13,0.84,0.04,0.49,0.38,-0.12,-0.21,-59.39,5.09,171.06,21.86,255,
46.94,-0.73,-1.05,0.15,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.49,5.26,172.04,21.86,255,
47.07,-0.62,-0.96,0.20,0.83,0.05,0.49,0.39,-0.12,-0.20,-59.40,5.28,170.92,21.54,255,
47.19,-0.66,-0.62,0.19,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.20,4.95,171.05,21.54,255,
47.34,-0.70,-0.80,0.19,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.34,4.90,171.36,21.54,255,
47.46,-0.70,-0.88,0.18,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.51,5.32,171.01,21.23,255,
47.61,-0.49,-0.70,0.18,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.71,5.08,170.72,21.23,255,
47.71,-0.70,-0.98,0.12,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.57,5.18,170.83,21.23,255,
47.84,-0.83,-0.64,0.18,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.21,4.99,171.48,20.91,255,
47.97,-0.51,-0.98,0.03,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.52,4.81,170.84,20.59,255,
48.10,-0.62,-0.89,0.13,0.84,0.05,0.49,0.39,-0.13,-0.20,-59.55,5.41,170.75,20.59,255,
48.23,-0.50,-0.67,0.03,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.50,5.28,171.68,20.91,255,
48.37,-0.81,-0.93,0.09,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.45,5.11,170.81,20.91,255,
48.49,-0.53,-0.84,0.21,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.42,5.25,171.74,20.91,255,
48.64,-0.93,-0.75,0.20,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.34,4.77,171.76,20.91,255,
48.75,-0.75,-0.99,0.25,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.55,5.34,171.17,20.91,255,
48.89,-0.74,-0.75,0.12,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.42,4.91,171.43,21.23,255,
49.01,-0.57,-0.84,0.16,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.61,4.94,170.94,21.23,255,
49.14,-0.45,-0.70,0.23,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.48,5.18,171.21,21.23,255,
49.28,-0.64,-0.79,0.21,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.28,5.04,170.87,21.23,255,
49.40,-0.73,-0.51,-0.01,0.83,0.05,0.48,0.39,-0.12,-0.20,-60.14,5.76,171.07,21.23,255,
49.54,-0.57,-0.79,0.16,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.50,5.27,171.05,21.54,255,
49.69,-0.52,-0.90,0.17,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.52,5.04,171.50,21.86,255,
49.80,-0.78,-0.70,0.05,0.84,0.04,0.50,0.39,-0.13,-0.20,-59.20,5.14,170.60,22.18,255,
49.95,-0.61,-0.96,0.23,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.45,5.17,171.24,22.18,255,
