5.33,-0.54,-0.53,0.18,0.85,0.25,0.40,0.39,-0.20,-0.07,-61.13,31.86,161.47,7.92,29,
5.44,-0.78,-0.76,0.17,0.85,0.25,0.41,0.39,-0.21,-0.07,-60.98,31.33,160.46,4.12,18,
5.59,-0.50,-0.82,0.09,0.85,0.24,0.41,0.38,-0.21,-0.07,-60.90,30.65,160.22,3.80,43,
5.71,-0.93,-0.61,0.26,0.85,0.26,0.42,0.39,-0.21,-0.07,-59.60,31.75,160.83,2.85,48,
5.83,-0.65,-0.73,0.16,0.85,0.25,0.40,0.39,-0.20,-0.07,-61.04,31.62,161.60,3.17,50,
5.98,-0.51,-0.69,0.16,0.85,0.24,0.41,0.39,-0.21,-0.07,-60.97,30.89,160.03,4.44,50,
6.10,-0.52,-0.76,0.09,0.85,0.24,0.40,0.39,-0.20,-0.06,-60.91,31.20,161.35,5.07,53,
6.21,-0.47,-0.43,0.00,0.89,0.24,0.41,0.39,-0.20,-0.07,-61.76,30.30,161.45,5.07,53,
6.36,-0.33,-0.64,0.17,0.85,0.25,0.41,0.39,-0.20,-0.08,-60.75,31.17,161.20,5.07,56,
6.48,-0.08,-0.85,-0.03,0.85,0.25,0.41,0.39,-0.20,-0.07,-60.88,31.31,161.58,5.07,58,
6.63,-0.66,-0.46,-0.04,0.85,0.24,0.40,0.39,-0.20,-0.08,-61.15,31.26,161.11,5.39,56,
6.75,-0.40,-0.55,0.02,0.85,0.25,0.40,0.39,-0.20,-0.08,-60.82,31.61,160.93,5.39,58,
6.86,-0.47,-0.96,0.10,0.85,0.24,0.40,0.39,-0.21,-0.07,-61.05,31.27,160.62,6.02,58,
7.02,-0.42,-0.45,0.11,0.86,0.25,0.40,0.39,-0.20,-0.07,-61.06,31.45,161.47,6.02,57,
7.14,-0.52,-0.69,0.16,0.85,0.25,0.40,0.40,-0.21,-0.07,-60.96,31.41,160.49,6.02,60,
7.26,-0.48,-0.61,0.27,0.85,0.25,0.41,0.38,-0.20,-0.07,-60.93,31.12,160.96,6.02,58,
7.38,-0.49,-0.82,-0.01,0.85,0.24,0.41,0.39,-0.21,-0.07,-60.98,31.03,160.52,6.02,58,
7.51,-0.52,-0.87,0.01,0.86,0.25,0.41,0.39,-0.21,-0.07,-60.85,31.33,160.97,6.02,60,
7.66,-0.43,-0.64,0.19,0.85,0.25,0.40,0.39,-0.20,-0.06,-60.98,31.55,161.16,6.02,59,
7.79,-0.58,-0.61,0.10,0.85,0.24,0.41,0.39,-0.21,-0.07,-60.99,31.13,160.11,6.34,57,
7.91,-0.61,-0.72,0.20,0.85,0.25,0.40,0.39,-0.20,-0.08,-60.86,31.58,161.51,6.34,57,
8.06,-0.52,-0.69,0.04,0.86,0.24,0.40,0.39,-0.21,-0.07,-61.16,31.26,160.82,6.34,62,
8.18,-0.49,-0.67,0.08,0.85,0.25,0.40,0.39,-0.20,-0.07,-61.07,31.56,161.22,6.34,58,
8.29,-0.59,-0.40,0.07,0.85,0.24,0.40,0.40,-0.21,-0.07,-61.25,31.39,161.15,6.34,61,
8.44,-0.70,-0.86,0.18,0.86,0.25,0.41,0.39,-0.20,-0.08,-60.77,31.08,161.35,6.34,61,
8.55,-0.61,-0.64,0.06,0.86,0.25,0.40,0.40,-0.21,-0.06,-61.11,31.77,160.76,6.65,59,
8.69,-0.42,-0.73,0.03,0.86,0.25,0.40,0.39,-0.21,-0.07,-61.28,31.59,160.65,6.65,57,
8.81,-0.32,-0.99,0.02,0.85,0.25,0.40,0.39,-0.21,-0.07,-61.04,31.69,160.61,7.29,63,
8.96,-0.61,0.93,0.72,0.87,0.25,0.40,0.39,-0.20,-0.07,-61.67,31.47,161.07,7.29,63,
9.08,-27.40,-2.41,3.04,0.89,1.23,0.03,0.39,-0.20,-0.08,-35.86,88.51,161.58,6.34,59,
9.20,-7.09,3.92,-7.88,1.35,0.03,-0.06,0.40,-0.21,-0.09,-87.19,155.52,160.89,4.44,53,
9.34,-2.80,12.24,-17.58,1.07,0.36,0.36,0.41,-0.19,-0.09,-64.50,44.59,163.41,2.85,31,
9.48,16.07,35.36,120.29,0.97,0.46,0.53,0.42,-0.21,-0.05,-54.03,40.89,161.80,1.90,15,
9.59,-117.66,49.01,-18.34,0.74,0.92,0.50,0.42,-0.22,0.05,-35.39,61.12,160.54,1.90,15,
9.72,-162.16,-6.83,-67.71,0.49,0.40,0.10,0.45,-0.16,0.21,-49.38,75.52,169.03,2.22,13,
9.86,-141.66,-15.16,9.62,0.82,-0.06,0.02,0.49,0.02,0.27,-85.97,-71.97,191.42,2.53,12,
10.01,-50.66,-10.43,54.55,0.92,-0.13,-0.02,0.50,0.07,0.26,-82.04,-99.18,196.07,6.97,14,
10.13,18.95,-78.69,8.51,0.98,0.19,0.15,0.54,0.07,0.12,-75.92,51.53,196.37,21.23,14,
10.25,15.32,-175.02,-20.54,0.56,-0.04,0.57,0.55,0.11,-0.04,-44.76,-4.50,199.72,12.99,255,
10.39,13.12,-79.86,6.15,0.11,-0.06,0.91,0.49,0.12,-0.17,-6.60,-4.07,202.27,24.71,255,
10.52,13.97,-77.15,-13.85,0.33,0.35,1.23,0.43,0.09,-0.23,-14.26,15.72,200.62,92.20,255,
10.63,48.27,9.29,2.89,0.24,-0.12,0.90,0.39,0.13,-0.26,-14.92,-7.71,207.03,81.74,255,
10.76,14.24,-18.45,32.70,0.58,0.08,0.82,0.37,0.14,-0.27,-35.11,5.89,209.49,84.59,255,
10.91,-17.45,-70.87,-9.76,0.10,-0.02,0.84,0.32,0.14,-0.31,-6.68,-1.63,212.29,132.44,255,
11.04,16.49,-7.11,-26.15,0.01,-0.21,1.08,0.26,0.19,-0.33,-0.32,-10.94,224.08,50.06,255,
11.16,-10.80,7.56,13.88,-0.01,-0.11,0.97,0.25,0.20,-0.33,0.33,-6.73,226.94,33.90,255,
11.31,32.71,-4.00,-5.62,-0.02,-0.05,1.01,0.25,0.22,-0.33,0.88,-2.98,230.17,14.89,255,
11.43,4.86,6.20,-13.71,0.03,-0.16,0.94,0.25,0.24,-0.33,-1.77,-9.62,232.71,12.99,71,
11.54,4.00,1.14,-7.81,0.01,-0.18,0.98,0.24,0.25,-0.33,-0.77,-10.14,233.73,11.72,68,
11.67,0.83,1.91,-6.59,0.00,-0.21,0.96,0.24,0.26,-0.33,-0.23,-12.48,235.32,10.77,67,
11.80,-1.49,8.24,-9.14,0.06,-0.20,0.98,0.24,0.26,-0.32,-3.70,-11.79,235.42,10.46,70,
11.95,-8.55,-1.26,-5.14,0.04,-0.19,0.97,0.24,0.26,-0.33,-2.38,-11.07,235.86,10.46,73,
12.06,-1.97,-3.28,-5.14,0.04,-0.17,0.99,0.23,0.26,-0.33,-2.16,-9.81,236.46,10.14,72,
12.20,-3.46,2.43,-6.68,0.02,-0.24,1.19,0.24,0.25,-0.32,-0.73,-11.18,235.08,9.82,69,
12.35,-3.88,-7.47,-8.14,0.01,-0.19,1.06,0.23,0.26,-0.33,-0.47,-10.19,237.06,9.82,66,
12.45,-11.48,-2.64,-0.93,0.03,-0.09,0.96,0.23,0.25,-0.32,-1.98,-5.18,235.73,9.82,69,
12.58,2.62,-40.92,11.49,-0.16,-0.23,1.30,0.22,0.24,-0.33,6.95,-9.97,235.97,10.46,69,
12.71,-4.95,-0.48,-9.67,0.02,-0.07,1.00,0.22,0.23,-0.34,-1.15,-3.96,234.61,11.72,73,
12.84,-2.22,1.27,-3.84,-0.00,-0.09,0.99,0.22,0.23,-0.34,0.21,-5.14,234.68,12.99,71,
12.97,-1.41,2.68,-9.09,0.02,-0.12,1.01,0.23,0.23,-0.34,-1.41,-6.83,233.37,13.94,71,
13.10,2.26,1.99,-2.93,0.01,-0.09,0.97,0.23,0.23,-0.34,-0.81,-5.49,234.47,11.72,71,
13.23,9.47,-1.13,-0.19,0.03,-0.13,0.98,0.23,0.25,-0.33,-1.70,-7.28,236.50,9.19,74,
13.39,39.09,-0.41,0.97,0.01,-0.30,0.92,0.23,0.32,-0.30,-0.44,-18.32,243.54,6.65,79,
13.49,42.02,-2.58,-2.78,-0.05,-0.47,0.88,0.22,0.39,-0.27,2.70,-28.23,249.12,5.39,77,
13.62,165.24,-2.50,-0.82,-0.08,-0.56,0.86,0.22,0.40,-0.26,4.54,-33.13,250.31,5.39,79,
13.75,142.22,-4.49,-1.64,-0.02,-0.76,0.99,0.21,0.44,-0.23,0.80,-37.60,253.31,5.07,79,
13.88,153.93,-0.40,-3.80,-0.09,-0.96,0.79,0.21,0.47,-0.18,3.99,-50.47,254.42,5.07,87,
14.01,44.54,-4.73,-1.05,-0.06,-0.86,0.51,0.20,0.51,-0.12,3.20,-59.25,256.78,5.07,98,
14.14,29.13,-4.28,-0.31,-0.03,-0.89,0.40,0.20,0.52,-0.07,1.88,-65.96,257.23,5.07,103,
14.28,101.15,0.64,-3.48,-0.03,-0.93,0.28,0.20,0.53,-0.04,1.88,-73.36,258.24,4.75,101,
14.40,5.79,1.88,-3.15,-0.03,-0.96,0.23,0.20,0.54,0.01,1.80,-76.43,258.38,4.75,100,
14.56,8.56,-7.88,-1.11,-0.04,-0.98,0.23,0.19,0.54,0.01,2.02,-76.67,259.14,4.75,101,
14.69,33.12,2.36,-1.00,-0.05,-1.00,0.15,0.19,0.54,0.02,3.02,-81.70,259.61,4.75,102,
14.79,23.78,-1.60,-0.19,-0.05,-0.96,0.07,0.19,0.54,0.05,3.09,-85.78,259.10,4.75,104,
14.94,33.25,1.97,1.57,-0.04,-0.99,-0.03,0.19,0.54,0.10,2.53,-91.78,259.63,5.07,102,
15.05,43.29,0.86,-2.09,-0.04,-0.95,-0.13,0.19,0.53,0.13,2.30,-97.68,258.99,5.07,92,
15.21,77.83,-1.41,0.94,-0.07,-0.95,-0.29,0.19,0.50,0.21,3.77,-106.80,258.02,5.70,82,
15.34,49.77,-3.66,2.10,-0.05,-0.87,-0.44,0.19,0.47,0.25,3.15,-116.45,256.69,6.02,35,
15.46,52.13,-0.86,1.67,-0.04,-0.86,-0.52,0.19,0.45,0.30,2.39,-121.01,255.87,6.65,24,
15.60,33.46,-5.05,-1.97,-0.05,-0.75,-0.62,0.19,0.41,0.32,2.74,-129.77,253.59,7.29,25,
15.72,77.90,-7.10,0.63,-0.03,-0.67,-0.68,0.20,0.38,0.36,1.76,-135.49,251.27,8.24,25,
15.85,28.57,-4.48,-0.40,-0.02,-0.55,-0.83,0.20,0.33,0.38,1.26,-146.39,247.59,8.55,35,
15.98,19.99,0.61,-0.03,-0.02,-0.47,-0.88,0.20,0.29,0.39,0.97,-151.78,244.02,8.55,65,
16.12,20.58,-0.89,0.76,-0.02,-0.38,-0.91,0.21,0.25,0.42,1.32,-157.37,239.20,7.92,75,
16.24,74.43,-5.28,1.94,-0.03,-0.42,-0.86,0.20,0.20,0.43,2.09,-154.13,233.36,7.60,75,
16.37,38.41,-3.51,0.31,-0.02,-0.21,-0.95,0.21,0.17,0.43,0.95,-167.81,227.38,7.92,89,
16.48,10.50,0.37,0.85,0.02,-0.06,-0.98,0.21,0.12,0.43,-1.24,-176.71,217.93,8.55,92,
16.64,57.43,0.19,1.31,-0.03,0.23,-1.13,0.21,0.07,0.43,1.47,168.64,208.03,9.82,90,
16.75,3.11,-0.85,0.11,-0.02,0.10,-1.00,0.21,0.05,0.42,1.04,174.40,202.61,10.14,79,
16.90,12.67,-0.16,0.30,-0.02,0.16,-1.00,0.21,0.04,0.43,1.25,171.13,198.45,10.77,81,
17.02,2.69,1.02,0.25,-0.02,0.17,-0.99,0.20,0.02,0.42,0.99,170.23,194.45,10.77,75,
17.15,8.16,2.49,2.45,-0.03,0.27,-0.96,0.20,-0.02,0.41,1.82,164.43,-175.71,10.77,75,
17.28,0.22,6.71,-2.06,-0.03,0.29,-0.95,0.20,-0.03,0.40,1.69,162.84,179.80,11.09,76,
17.41,3.46,-1.44,0.55,-0.05,0.28,-0.95,0.21,-0.03,0.41,2.71,163.53,-179.19,10.77,76,
17.55,21.41,-1.61,1.55,-0.04,0.31,-0.97,0.20,-0.04,0.41,2.01,162.14,176.85,10.77,79,
17.67,7.48,-5.30,2.84,-0.03,0.37,-0.95,0.20,-0.06,0.39,1.45,158.64,172.35,10.46,72,
17.78,109.21,-13.83,15.31,-0.09,0.38,-0.96,0.21,-0.08,0.39,5.09,158.44,167.02,9.19,73,
17.93,14.42,-1.19,4.02,-0.02,0.53,-0.87,0.21,-0.13,0.35,0.89,148.41,156.94,8.87,77,
18.06,11.74,0.53,0.55,-0.00,0.60,-0.83,0.20,-0.14,0.34,0.12,144.00,154.22,8.55,70,
18.19,59.92,-3.40,0.73,-0.04,0.60,-0.79,0.20,-0.16,0.31,2.07,142.66,150.21,8.24,52,
18.33,56.88,-2.09,-1.44,-0.02,0.82,-0.73,0.21,-0.18,0.28,1.02,131.47,147.47,7.60,45,
18.45,28.46,-1.34,-1.83,0.01,0.82,-0.59,0.21,-0.22,0.22,-0.75,125.65,142.51,6.65,45,
18.58,51.70,-0.33,-0.53,-0.01,0.91,-0.46,0.21,-0.24,0.17,0.65,116.88,139.56,6.34,44,
18.70,35.34,-0.31,-5.61,-0.01,0.99,-0.31,0.21,-0.26,0.11,0.41,107.32,137.63,6.34,46,
18.83,110.45,-3.40,-0.76,-0.01,0.90,0.02,0.22,-0.26,0.05,0.66,88.81,138.42,6.34,45,
18.98,50.57,-3.39,-3.87,0.04,1.03,0.05,0.23,-0.27,-0.00,-2.49,87.48,139.23,6.34,45,
19.10,21.43,0.94,0.69,0.02,1.06,0.01,0.22,-0.26,-0.02,-0.92,89.54,139.60,6.34,47,
19.24,56.43,-0.22,0.28,0.05,0.91,0.27,0.23,-0.25,-0.08,-2.77,73.69,141.48,6.34,46,
19.34,18.37,-0.06,-0.37,0.01,0.96,0.31,0.23,-0.21,-0.15,-0.74,72.24,145.12,6.65,46,
19.50,15.01,-3.36,1.91,0.00,0.94,0.37,0.23,-0.21,-0.16,-0.18,68.67,146.03,6.65,45,
19.62,9.41,3.87,5.32,0.02,0.94,0.38,0.22,-0.20,-0.17,-1.05,67.71,146.08,6.65,46,
19.74,29.54,1.38,1.85,0.00,0.91,0.49,0.22,-0.18,-0.19,-0.02,61.57,149.74,6.65,47,
19.88,31.17,-3.18,0.57,0.01,0.86,0.56,0.22,-0.16,-0.22,-0.81,56.92,152.19,6.97,44,
20.01,23.49,-4.11,3.06,-0.00,0.79,0.59,0.21,-0.13,-0.24,0.07,53.05,156.45,7.29,52,
20.14,28.31,-2.05,-0.76,0.00,0.78,0.64,0.22,-0.12,-0.25,-0.03,50.50,158.68,8.55,56,
20.28,55.09,-4.92,-7.87,0.02,0.70,0.71,0.22,-0.08,-0.27,-1.07,44.65,168.55,8.87,75,
20.40,33.62,0.84,-1.87,0.01,0.60,0.80,0.22,-0.05,-0.31,-0.40,36.75,174.94,9.19,77,
20.53,26.18,-1.50,-0.64,0.02,0.52,0.86,0.22,0.00,-0.32,-1.17,31.28,188.87,9.19,74,
20.66,7.82,1.42,2.59,0.03,0.41,0.91,0.22,0.04,-0.34,-1.78,24.07,198.85,24.40,74,
20.79,18.76,1.75,1.67,0.00,0.35,0.92,0.22,0.06,-0.34,-0.11,20.63,204.07,51.33,69,
20.91,24.97,-0.19,0.42,0.03,0.24,0.96,0.23,0.11,-0.35,-1.91,13.91,214.50,57.35,69,
21.05,40.67,0.02,0.43,0.03,0.20,0.96,0.23,0.14,-0.35,-1.84,11.90,220.54,60.20,71,
21.19,10.42,-4.73,0.16,0.02,0.08,0.99,0.22,0.18,-0.34,-1.30,4.52,226.72,58.30,72,
21.32,94.69,-2.40,2.39,0.09,-0.03,0.99,0.22,0.21,-0.35,-5.13,-1.57,231.60,30.42,70,
21.45,19.23,-3.26,2.33,0.02,-0.10,0.98,0.22,0.24,-0.33,-1.22,-5.88,236.63,9.82,69,
21.58,58.21,-2.05,6.11,-0.01,-0.23,1.03,0.21,0.26,-0.33,0.76,-12.57,239.51,7.92,69,
21.70,7.15,-3.58,3.10,0.00,-0.23,0.94,0.21,0.29,-0.32,-0.28,-13.58,242.36,7.92,68,
21.82,28.47,-5.50,-0.12,0.01,-0.32,0.94,0.21,0.32,-0.31,-0.50,-18.88,244.99,6.97,70,
21.97,27.09,-3.50,0.59,-0.00,-0.41,0.91,0.21,0.35,-0.29,0.05,-24.47,248.17,6.34,73,
22.09,69.39,-5.23,0.03,-0.01,-0.34,0.75,0.20,0.37,-0.28,0.58,-24.59,250.18,5.70,76,
22.20,87.08,-1.23,3.73,-0.06,-0.65,0.86,0.20,0.40,-0.25,3.32,-37.09,252.08,5.70,76,
22.35,11.16,-3.98,0.38,-0.03,-0.59,0.79,0.20,0.43,-0.24,1.53,-36.85,253.50,5.70,75,
22.47,21.40,-4.66,-0.14,-0.03,-0.62,0.73,0.20,0.44,-0.22,1.63,-40.00,253.90,5.39,75,
22.59,11.22,-1.36,-0.10,-0.08,-0.68,0.69,0.20,0.45,-0.20,4.45,-44.25,254.33,5.39,75,
22.72,14.66,-4.17,1.90,-0.06,-0.76,0.63,0.21,0.46,-0.18,3.39,-50.43,254.52,5.39,74,
22.85,20.19,-4.16,0.10,-0.04,-0.79,0.59,0.20,0.49,-0.15,2.60,-53.28,256.47,5.39,80,
23.01,62.12,2.82,2.23,-0.03,-0.87,0.56,0.20,0.50,-0.11,1.78,-57.01,256.49,5.07,91,
23.12,34.19,0.46,0.86,-0.03,-0.93,0.38,0.20,0.53,-0.07,1.64,-67.77,257.85,5.07,95,
23.26,8.88,0.80,1.18,-0.02,-0.92,0.36,0.20,0.52,-0.05,1.25,-68.62,257.88,5.07,96,
23.39,37.64,0.70,0.79,0.00,-0.94,0.21,0.20,0.54,0.00,-0.28,-77.27,258.54,5.07,98,
23.53,46.18,-0.80,1.88,0.01,-0.93,0.16,0.20,0.53,0.03,-0.40,-80.41,257.61,5.07,95,
23.64,17.03,-2.96,0.01,-0.03,-0.96,-0.01,0.20,0.53,0.08,1.92,-90.32,257.91,5.39,95,
23.76,25.04,-1.42,-0.18,-0.02,-0.94,-0.14,0.20,0.53,0.12,1.35,-98.31,257.62,5.70,86,
23.91,124.58,3.78,4.71,-0.05,-1.03,-0.35,0.20,0.50,0.19,2.50,-108.79,256.56,6.02,60,
24.02,69.56,5.36,1.85,-0.00,-0.88,-0.45,0.21,0.47,0.26,0.25,-117.16,254.76,6.65,28,
24.17,66.44,-2.40,1.86,-0.02,-0.80,-0.57,0.21,0.42,0.30,1.08,-125.57,252.73,7.29,23,
24.31,40.31,-5.05,0.38,-0.01,-0.72,-0.69,0.21,0.39,0.34,0.37,-133.85,250.91,7.92,23,
24.42,62.82,4.48,1.84,-0.02,-0.61,-0.83,0.20,0.33,0.38,1.28,-143.61,246.81,8.24,60,
24.57,57.29,1.29,4.46,-0.02,-0.45,-0.89,0.19,0.26,0.41,0.95,-153.21,241.67,7.92,64,
24.69,0.49,-2.19,-2.05,-0.02,-0.39,-0.92,0.20,0.25,0.42,1.30,-156.71,239.06,7.92,70,
24.81,21.26,-3.36,-1.33,-0.00,-0.37,-0.93,0.21,0.24,0.42,0.04,-158.35,237.67,7.60,73,
24.96,37.57,-5.26,-0.84,-0.01,-0.28,-0.97,0.21,0.20,0.42,0.44,-163.58,232.07,7.29,76,
25.07,31.13,-2.43,0.93,-0.01,-0.23,-0.96,0.21,0.17,0.43,0.74,-166.70,227.55,7.60,78,
25.22,22.59,-4.93,-1.29,-0.01,-0.16,-0.98,0.21,0.15,0.44,0.74,-170.75,224.10,7.60,82,
25.34,33.85,-9.24,-0.73,-0.00,-0.08,-1.00,0.21,0.12,0.43,0.26,-175.15,218.51,7.92,84,
25.45,56.26,-0.29,0.36,0.02,0.03,-1.04,0.22,0.09,0.43,-0.95,178.35,210.60,9.19,77,
25.61,31.77,-0.59,1.57,0.02,0.21,-1.06,0.22,0.03,0.42,-0.96,168.66,197.25,10.46,75,
25.71,23.44,1.21,0.87,0.00,0.27,-0.97,0.23,-0.01,0.41,-0.06,164.70,-174.80,10.14,76,
25.87,5.02,-1.25,-0.86,0.01,0.30,-0.96,0.22,-0.03,0.40,-0.51,162.84,-178.43,10.14,74,
25.98,15.61,0.36,0.55,0.01,0.40,-0.92,0.22,-0.07,0.38,-0.74,156.39,171.93,9.19,73,
26.13,159.54,-4.22,-4.23,-0.01,0.21,-0.85,0.23,-0.11,0.35,0.67,166.17,162.95,8.87,75,
26.24,11.50,0.55,-0.88,0.02,0.61,-0.81,0.22,-0.13,0.33,-1.11,142.90,158.20,8.55,64,
26.37,63.46,1.69,-3.02,0.04,0.69,-0.76,0.22,-0.17,0.31,-2.16,137.61,151.58,8.24,50,
26.50,66.17,-3.48,0.96,0.05,0.79,-0.70,0.23,-0.20,0.26,-2.63,131.52,147.37,7.29,46,
26.63,36.78,0.13,0.47,0.02,0.92,-0.59,0.23,-0.22,0.22,-1.07,122.74,144.67,6.65,48,
26.78,53.89,-2.83,-0.84,0.03,0.96,-0.42,0.23,-0.24,0.17,-1.49,113.78,141.67,6.34,45,
26.89,31.96,-2.27,0.42,0.02,0.96,-0.29,0.23,-0.26,0.12,-0.99,106.74,140.45,6.02,48,
27.02,17.07,2.70,0.06,0.02,0.99,-0.23,0.23,-0.26,0.08,-0.98,102.80,140.92,6.02,49,
27.15,58.38,0.36,3.62,0.01,1.00,-0.07,0.23,-0.26,0.03,-0.70,94.16,140.29,6.02,47,
