27.12,-0.61,-0.70,0.12,0.85,0.29,0.38,0.40,-0.21,-0.03,-60.73,37.52,161.15,25.98,255,
27.26,-0.58,-0.83,-0.01,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.83,37.69,160.52,25.98,255,
27.38,-0.63,-0.64,0.03,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.98,37.50,159.76,25.98,255,
27.50,-0.31,-0.58,0.10,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.89,37.69,160.45,25.98,255,
27.65,-0.66,-0.81,0.27,0.86,0.29,0.38,0.39,-0.21,-0.03,-61.04,37.65,160.82,25.98,255,
27.76,-0.64,-0.77,0.10,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.90,37.47,160.30,25.98,255,
27.90,-0.81,-1.07,0.13,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.92,37.66,160.41,25.98,255,
28.05,-0.58,-0.76,0.22,0.85,0.29,0.38,0.40,-0.21,-0.03,-60.83,37.56,160.81,25.98,255,
28.15,-0.41,-0.81,0.19,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.74,38.06,159.95,25.98,255,
28.31,-0.52,-0.94,0.21,0.85,0.29,0.38,0.40,-0.21,-0.03,-60.74,36.98,160.87,25.98,255,
28.42,-0.33,-0.96,0.22,0.85,0.29,0.38,0.40,-0.21,-0.03,-60.80,37.45,160.42,25.98,255,
28.57,-0.44,-0.70,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.79,37.63,160.51,25.98,255,
28.68,-0.42,-0.93,0.34,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.69,37.61,160.72,25.98,255,
28.83,-0.49,-0.62,0.06,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.76,37.77,159.86,25.98,255,
28.95,-0.41,-0.76,0.02,0.85,0.29,0.38,0.40,-0.22,-0.04,-60.75,37.80,159.73,25.98,255,
29.07,-0.37,-0.61,0.07,0.86,0.29,0.37,0.40,-0.21,-0.03,-61.18,37.75,160.78,25.98,255,
29.20,-0.69,-0.96,0.19,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.78,37.14,160.95,25.98,255,
29.33,-0.46,-0.95,0.14,0.85,0.29,0.36,0.40,-0.21,-0.04,-61.32,38.71,160.86,25.98,255,
29.48,-0.39,-0.84,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.89,37.55,160.56,25.98,255,
29.61,-0.42,-0.46,0.16,0.85,0.29,0.37,0.39,-0.21,-0.04,-60.97,37.78,160.25,25.98,255,
29.72,-0.41,-0.84,0.18,0.85,0.29,0.37,0.39,-0.21,-0.04,-61.03,37.84,160.45,25.98,255,
29.85,-0.49,-0.72,-0.02,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.76,37.91,160.57,25.98,255,
29.97,-0.58,-0.64,-0.01,0.85,0.29,0.37,0.40,-0.21,-0.04,-60.91,37.97,160.73,25.98,255,
30.13,-0.67,-0.83,0.10,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.81,37.29,160.56,25.98,255,
30.26,-0.61,-0.82,0.10,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.83,37.36,160.98,25.98,255,
30.37,-0.56,-0.82,0.07,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.57,37.70,160.50,25.98,255,
30.52,-0.85,-0.78,0.07,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.82,37.81,160.81,25.98,255,
30.63,-0.44,-0.84,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.87,37.73,161.11,25.98,255,
30.76,-0.16,-0.81,0.23,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.84,37.64,160.61,25.98,255,
30.90,-0.56,-0.73,0.16,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.88,37.39,160.13,25.98,255,
31.04,-0.72,-0.79,0.07,0.86,0.29,0.38,0.39,-0.21,-0.03,-60.89,37.61,160.69,25.98,255,
31.15,-0.67,-0.76,0.07,0.86,0.30,0.38,0.39,-0.20,-0.04,-60.84,38.26,161.39,25.98,255,
31.29,-0.50,-0.76,0.38,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.64,37.76,161.02,25.98,255,
31.43,-0.64,-0.64,-0.01,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.95,37.59,160.74,25.98,255,
31.53,-0.51,-0.70,0.14,0.86,0.29,0.38,0.39,-0.22,-0.00,-61.01,37.55,159.81,25.98,255,
31.69,-0.48,-0.67,0.05,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.86,37.64,160.11,25.98,255,
31.80,-0.54,-0.90,0.14,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.75,37.73,160.15,25.98,255,
31.95,-0.51,-0.59,0.12,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.85,37.32,160.36,25.98,255,
32.06,-0.46,-0.67,0.16,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.64,37.44,159.76,25.98,255,
32.20,-0.67,-0.79,0.11,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.82,37.53,160.62,25.98,255,
32.31,-0.55,-0.93,0.15,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.79,37.44,160.26,25.98,255,
32.47,-0.61,-0.84,0.11,0.85,0.29,0.38,0.40,-0.21,-0.03,-60.78,37.76,160.72,25.98,255,
32.57,-0.60,-0.78,0.28,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.74,37.69,160.27,25.98,255,
32.73,-0.50,-1.02,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.65,37.86,160.28,25.98,255,
32.83,-0.68,-0.58,0.11,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.57,37.54,160.55,25.98,255,
32.97,-0.62,-0.95,0.01,0.85,0.29,0.38,0.40,-0.22,-0.04,-60.91,37.28,160.18,25.98,255,
33.11,-0.37,-0.84,0.02,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.91,37.70,160.61,25.98,255,
33.24,-0.43,-0.78,0.14,0.85,0.29,0.37,0.40,-0.21,-0.04,-60.96,38.29,160.98,25.98,255,
33.38,-0.57,-0.76,-0.04,0.85,0.29,0.37,0.39,-0.21,-0.03,-61.06,37.63,160.79,25.98,255,
33.48,-0.49,-0.69,0.16,0.86,0.29,0.37,0.39,-0.22,-0.04,-61.11,37.71,159.45,25.98,255,
33.61,-0.52,-0.81,0.08,0.85,0.29,0.38,0.40,-0.22,-0.04,-60.79,37.51,159.78,25.98,255,
33.77,-0.69,-0.82,0.09,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.83,37.96,159.89,25.98,255,
33.90,-0.44,-0.66,-0.12,0.86,0.29,0.37,0.39,-0.21,-0.04,-61.11,37.50,160.88,25.98,255,
34.01,-0.72,-0.87,0.11,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.78,37.59,159.36,26.30,255,
34.13,-0.56,-0.81,0.07,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.88,37.66,160.28,26.30,255,
34.28,-0.74,-0.67,0.15,0.85,0.29,0.37,0.40,-0.21,-0.03,-60.98,37.65,160.81,25.98,255,
34.40,-0.67,-0.73,0.10,0.85,0.29,0.38,0.39,-0.20,-0.03,-60.83,37.82,161.35,25.98,255,
34.52,-0.37,-0.57,0.02,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.97,37.47,160.97,25.98,255,
34.67,-0.43,-0.73,0.04,0.85,0.29,0.37,0.40,-0.21,-0.05,-60.95,37.79,160.29,25.98,255,
34.80,-0.58,-0.81,0.16,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.86,37.72,161.03,25.98,255,
34.93,-0.62,-0.62,0.18,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.77,37.27,161.02,25.98,255,
35.06,-0.46,-0.87,0.04,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.94,37.34,161.26,25.98,255,
35.19,-0.61,-0.78,0.17,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.75,37.91,161.10,25.98,255,
35.30,-0.62,-0.81,0.19,0.86,0.29,0.38,0.40,-0.21,-0.03,-60.77,37.73,160.38,25.98,255,
35.45,-0.43,-0.70,0.04,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.79,37.52,159.40,25.98,255,
35.56,-0.59,-0.86,0.16,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.69,37.33,160.37,25.98,255,
35.69,-0.52,-0.70,0.05,0.85,0.29,0.37,0.40,-0.22,-0.04,-61.28,37.57,160.03,25.98,255,
35.83,-0.46,-0.79,0.02,0.85,0.29,0.39,0.39,-0.21,-0.03,-60.30,37.05,160.70,25.98,255,
35.97,-0.34,-0.55,0.07,0.86,0.29,0.38,0.39,-0.22,-0.03,-60.89,37.66,159.63,25.98,255,
36.10,-0.45,-0.73,0.18,0.85,0.29,0.37,0.40,-0.21,-0.03,-60.89,37.73,160.19,25.98,255,
36.21,-0.56,-0.61,0.18,0.86,0.29,0.37,0.39,-0.22,-0.03,-61.04,38.05,159.83,25.98,255,
36.34,-0.68,-0.72,0.15,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.88,37.65,160.00,25.98,255,
36.48,-0.73,-0.67,0.16,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.88,37.59,160.79,25.98,255,
36.60,-0.58,-0.76,0.14,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.68,37.21,160.39,25.98,255,
36.74,-0.34,-0.67,0.12,0.86,0.29,0.38,0.39,-0.21,-0.03,-60.96,37.96,160.33,25.98,255,
36.88,-0.73,-0.73,0.04,0.85,0.29,0.38,0.39,-0.22,-0.03,-60.87,37.81,159.81,25.98,255,
36.99,-0.54,-0.67,0.05,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.79,37.64,160.97,25.98,255,
37.12,-0.52,-0.62,0.13,0.85,0.29,0.36,0.39,-0.21,-0.04,-61.65,38.79,160.11,25.98,255,
37.25,-0.49,-0.73,0.19,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.87,37.35,160.73,25.98,255,
37.38,-0.61,-0.46,0.03,0.86,0.29,0.37,0.39,-0.21,-0.04,-61.44,38.25,160.30,25.98,255,
37.51,-0.58,-0.73,0.04,0.86,0.29,0.38,0.39,-0.21,-0.03,-60.99,37.69,160.46,25.98,255,
37.64,-0.43,-0.37,0.00,0.86,0.29,0.37,0.39,-0.21,-0.03,-61.23,38.13,160.18,25.98,255,
37.77,-0.56,-0.70,-0.03,0.85,0.29,0.37,0.39,-0.21,-0.03,-61.13,37.69,160.56,25.98,255,
37.90,-0.40,-0.70,0.22,0.85,0.29,0.37,0.39,-0.21,-0.04,-60.91,38.06,160.26,25.98,255,
38.03,-0.69,-1.00,0.01,0.85,0.29,0.38,0.40,-0.21,-0.03,-60.58,37.77,160.40,25.98,255,
38.18,-0.22,-0.85,0.10,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.71,37.66,160.07,25.98,255,
38.32,-0.46,-0.81,0.12,0.85,0.29,0.37,0.40,-0.21,-0.03,-60.92,37.72,160.60,25.98,255,
38.42,-0.61,-0.71,0.13,0.86,0.29,0.37,0.40,-0.22,-0.04,-61.24,37.70,159.70,25.98,255,
38.55,-0.55,-0.46,1.87,0.86,0.29,0.38,0.39,-0.21,-0.03,-60.97,37.40,159.99,25.98,255,
38.68,-0.71,-0.93,0.11,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.72,37.95,160.56,25.98,255,
38.81,-0.64,-0.81,0.00,0.86,0.29,0.38,0.39,-0.21,-0.03,-60.92,37.72,160.66,25.98,255,
38.94,-0.64,-0.80,0.08,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.92,37.49,160.30,25.98,255,
39.07,-0.64,-0.75,0.01,0.86,0.29,0.38,0.39,-0.22,-0.04,-60.86,37.85,159.86,25.98,255,
39.21,-0.63,-0.82,0.16,0.85,0.29,0.38,0.40,-0.22,-0.04,-60.80,37.55,159.86,25.98,255,
39.34,-0.82,-0.84,0.10,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.98,37.44,159.94,25.98,255,
39.46,-0.52,-0.87,0.19,0.85,0.29,0.37,0.39,-0.21,-0.04,-60.82,38.31,160.37,25.98,255,
39.59,-0.52,-0.81,0.05,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.69,37.66,160.44,25.98,255,
39.76,-0.48,-0.77,0.07,0.85,0.29,0.38,0.39,-0.20,-0.03,-60.74,37.42,161.17,25.98,255,
39.85,-0.53,-0.57,-0.01,0.86,0.29,0.38,0.38,-0.20,-0.04,-60.79,37.70,160.54,25.98,255,
39.98,-0.47,-0.69,0.15,0.85,0.29,0.37,0.39,-0.20,-0.04,-60.97,37.94,160.76,25.98,255,
40.13,-0.51,-0.57,0.14,0.86,0.29,0.38,0.39,-0.21,-0.03,-61.13,37.19,160.74,25.98,255,
40.24,-0.63,-0.64,0.02,0.85,0.29,0.38,0.38,-0.21,-0.04,-60.88,37.61,160.01,25.98,255,
40.37,-0.58,-0.71,0.12,0.85,0.29,0.38,0.39,-0.20,-0.03,-60.93,37.08,161.09,25.98,255,
40.52,-0.59,-0.70,0.08,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.77,36.92,160.38,25.98,255,
40.64,-0.61,-0.67,0.13,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.81,37.27,160.49,25.98,255,
40.76,-0.51,-0.31,-0.01,0.86,0.29,0.37,0.38,-0.21,-0.04,-61.31,38.04,160.09,25.98,255,
40.90,-0.27,-0.83,0.08,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.98,37.25,160.37,25.98,255,
41.02,-0.57,-0.76,0.10,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.89,37.98,160.49,25.98,255,
41.16,-0.79,-0.88,0.01,0.86,0.29,0.37,0.39,-0.21,-0.03,-61.06,38.02,160.89,25.98,255,
41.28,-0.64,-0.43,0.09,0.86,0.29,0.38,0.39,-0.21,-0.05,-61.01,37.60,160.28,25.98,255,
41.42,-0.34,-0.85,-0.03,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.89,37.55,160.17,25.98,255,
41.57,-0.46,-1.01,0.10,0.85,0.29,0.38,0.38,-0.21,-0.04,-60.84,37.97,160.40,25.98,255,
41.69,-0.31,-0.68,0.17,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.70,37.67,160.56,25.98,255,
41.80,-0.51,-0.84,0.11,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.55,37.31,159.51,25.98,255,
41.96,-0.43,-0.64,0.14,0.86,0.29,0.37,0.39,-0.21,-0.04,-61.11,38.44,160.34,25.98,255,
42.08,-0.41,-0.78,0.03,0.86,0.29,0.37,0.39,-0.21,-0.04,-61.11,37.73,160.50,25.98,255,
42.19,-0.52,-1.01,0.08,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.88,37.67,160.78,25.98,255,
42.34,-0.66,-0.71,0.07,0.85,0.29,0.38,0.39,-0.20,-0.03,-60.72,38.04,160.64,25.98,255,
42.46,-0.61,-0.69,0.22,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.78,37.66,161.19,25.98,255,
42.58,-0.42,-0.43,-0.01,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.83,37.63,160.93,25.98,255,
42.72,-0.67,-0.78,0.10,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.94,37.77,160.38,25.98,255,
42.84,-0.55,-0.52,0.03,0.86,0.29,0.38,0.39,-0.21,-0.02,-60.97,37.75,160.33,25.98,255,
42.99,-0.27,-0.72,0.00,0.86,0.29,0.38,0.39,-0.21,-0.04,-61.10,37.59,160.05,25.98,255,
43.11,-0.43,-0.73,0.07,0.86,0.29,0.37,0.39,-0.21,-0.03,-61.26,37.60,160.40,25.98,255,
43.23,-0.74,-0.62,-0.07,0.85,0.29,0.37,0.39,-0.21,-0.04,-61.05,37.82,159.78,25.98,255,
43.36,-0.58,-0.84,-0.04,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.79,37.82,160.46,25.98,255,
43.54,-0.52,-0.73,0.12,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.83,37.55,161.34,25.98,255,
43.62,-0.58,-0.86,0.21,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.68,37.35,161.42,25.98,255,
43.77,-0.61,-0.80,0.05,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.55,37.53,160.04,25.98,255,
43.89,-0.32,-0.76,0.14,0.86,0.29,0.38,0.38,-0.21,-0.04,-60.96,37.58,160.36,25.98,255,
44.03,-0.67,-0.61,0.00,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.85,37.12,160.74,25.98,255,
44.15,-0.91,-0.67,0.04,0.86,0.29,0.38,0.38,-0.21,-0.03,-60.82,37.63,160.17,25.98,255,
44.27,-0.43,-0.79,0.08,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.69,37.63,160.24,25.98,255,
44.43,-0.47,-0.96,0.08,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.80,37.50,160.29,25.98,255,
44.55,-0.37,-0.93,0.18,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.69,37.72,161.44,25.98,255,
44.66,-0.51,-0.73,0.18,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.75,37.54,160.64,25.98,255,
44.80,-0.61,-0.80,0.19,0.85,0.29,0.37,0.39,-0.21,-0.04,-61.07,37.68,160.94,25.98,255,
44.92,-0.47,-0.70,0.03,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.91,37.20,160.76,25.98,255,
45.05,-0.50,-0.80,0.19,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.70,37.53,160.01,25.98,255,
45.18,-0.73,-0.65,0.23,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.82,37.54,160.31,25.98,255,
45.32,-0.52,-0.71,0.10,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.78,37.46,160.96,25.98,255,
45.45,-0.61,-0.84,0.19,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.69,37.17,159.79,25.98,255,
45.58,-0.37,-0.83,0.04,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.70,37.77,160.21,25.98,255,
45.70,-0.61,-0.65,-0.02,0.85,0.29,0.37,0.39,-0.21,-0.03,-60.89,37.82,160.16,25.98,255,
45.86,-0.47,-0.43,0.10,0.86,0.29,0.38,0.39,-0.21,-0.04,-61.07,37.42,160.68,25.98,255,
45.98,-0.61,-0.55,0.14,0.85,0.29,0.37,0.39,-0.21,-0.04,-61.13,37.68,159.70,25.98,255,
46.09,-0.40,-0.86,0.09,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.82,37.00,159.94,25.98,25.98,255,
46.24,-0.67,-0.69,0.19,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.87,37.26,159.95,25.98,255,
46.35,-0.63,-0.79,0.18,0.86,0.29,0.37,0.39,-0.21,-0.03,-60.99,38.07,160.24,25.98,255,
46.50,-0.71,-0.79,0.19,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.72,37.66,159.68,25.98,255,
46.62,-0.19,-0.85,0.20,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.78,37.66,160.00,25.98,255,
46.74,-0.49,-0.76,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.84,37.75,160.47,25.98,255,
46.87,-0.69,-0.77,0.14,0.85,0.30,0.38,0.39,-0.21,-0.04,-60.71,37.99,160.35,25.98,255,
47.03,-0.44,-0.43,0.01,0.86,0.29,0.37,0.39,-0.21,-0.03,-61.25,37.71,160.10,25.98,255,
47.13,-0.29,-0.63,0.19,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.67,37.07,160.82,25.98,255,
47.28,-0.61,-0.73,0.04,0.86,0.29,0.38,0.39,-0.21,-0.05,-61.04,37.54,160.17,25.98,255,
47.39,-0.60,-0.64,0.06,0.85,0.29,0.37,0.39,-0.21,-0.03,-61.05,37.38,160.56,25.98,255,
47.54,-0.55,-0.69,-0.04,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.99,37.40,160.35,25.98,255,
47.65,-0.59,-0.77,0.20,0.85,0.29,0.38,0.40,-0.21,-0.03,-60.78,37.36,160.74,25.98,255,
47.79,-0.71,-0.78,0.10,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.68,37.32,160.25,25.98,255,
47.94,-0.63,-0.54,0.21,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.69,37.53,160.22,25.98,255,
48.06,-0.64,-0.67,0.16,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.58,37.52,160.78,25.98,255,
48.20,-0.39,-0.58,0.02,0.85,0.29,0.37,0.39,-0.21,-0.04,-60.95,37.96,160.35,25.98,255,
48.32,-0.62,-0.63,0.05,0.85,0.29,0.37,0.39,-0.21,-0.04,-61.21,37.66,160.54,25.98,255,
48.44,-0.61,-0.73,0.17,0.86,0.29,0.38,0.38,-0.21,-0.04,-61.05,37.73,160.02,25.98,255,
48.57,-0.57,-0.71,0.25,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.87,37.36,161.15,25.98,255,
48.72,-0.70,-0.70,0.01,0.86,0.29,0.37,0.39,-0.21,-0.04,-61.14,38.22,160.92,25.98,255,
48.84,-0.52,-0.51,0.04,0.87,0.29,0.37,0.39,-0.20,-0.04,-61.59,37.73,161.04,25.98,255,
48.96,-0.42,-0.19,0.01,0.87,0.28,0.37,0.40,-0.21,-0.04,-61.92,37.87,160.61,25.98,255,
49.09,-0.46,-0.91,0.09,0.86,0.28,0.37,0.39,-0.20,-0.03,-61.45,37.07,160.90,25.98,255,
49.24,-0.61,-0.73,0.07,0.86,0.31,0.37,0.39,-0.21,-0.04,-60.72,40.23,161.00,25.98,255,
49.36,-0.49,-0.60,0.12,0.85,0.30,0.36,0.39,-0.21,-0.03,-61.33,39.41,160.56,25.98,255,
49.48,-0.65,-0.38,-0.13,0.84,0.29,0.37,0.39,-0.21,-0.04,-60.70,37.73,160.02,25.98,255,
49.63,-0.48,-0.16,-0.09,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.99,37.09,160.25,25.98,255,
49.75,-0.38,-0.38,-0.07,0.86,0.29,0.37,0.39,-0.21,-0.04,-61.56,38.29,160.85,25.98,255,
49.87,-0.66,-0.79,0.09,0.85,0.29,0.37,0.39,-0.21,-0.04,-60.99,37.68,160.60,25.98,255,
50.00,-0.55,-0.79,0.01,0.86,0.29,0.37,0.39,-0.21,-0.04,-61.12,37.71,160.08,25.98,255,
50.15,-0.61,-0.84,0.13,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.83,37.62,160.41,25.98,255,
50.28,-0.62,-0.76,0.13,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.84,37.56,160.31,25.98,255,
50.41,-0.67,-0.79,0.17,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.83,37.73,160.52,25.98,255,
50.52,-0.49,-0.85,0.19,0.85,0.29,0.38,0.39,-0.21,-0.05,-60.61,37.36,160.63,25.98,255,
50.66,-0.46,-0.96,0.09,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.70,37.61,159.94,25.98,255,
50.80,-0.62,-0.90,0.18,0.85,0.29,0.37,0.39,-0.21,-0.04,-60.98,37.92,160.10,25.98,255,
50.92,-0.81,-0.78,0.13,0.85,0.29,0.38,0.39,-0.22,-0.04,-60.84,37.51,159.71,25.98,255,
51.07,-0.49,-0.72,0.15,0.85,0.29,0.38,0.39,-0.21,-0.03,-60.89,37.62,160.33,25.98,255,
51.18,-0.62,-0.80,0.01,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.80,37.81,160.10,25.98,255,
51.33,-0.38,-0.67,0.06,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.78,37.55,160.65,26.30,255,
51.45,-0.63,-0.77,0.27,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.87,37.58,160.22,26.30,255,
51.58,-0.60,-0.91,0.16,0.85,0.29,0.38,0.39,-0.20,-0.03,-60.65,37.74,160.84,26.30,255,
51.94,-0.84,-0.90,0.22,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.82,37.88,160.70,26.30,255,
52.09,-0.64,-0.81,0.19,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.86,37.66,160.79,26.30,255,
52.09,-0.61,-0.73,0.20,0.85,0.29,0.38,0.39,-0.20,-0.03,-60.76,37.63,161.19,26.30,255,
52.13,-0.37,-0.72,0.05,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.69,37.78,160.76,26.30,255,
52.20,-0.33,-0.70,0.04,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.69,37.48,161.02,26.30,255,
52.35,-0.56,-0.65,0.10,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.76,37.75,160.64,26.30,255,
52.47,-0.55,-0.67,0.10,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.90,37.54,161.03,26.30,255,
52.62,-0.48,-0.79,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.90,37.48,160.35,26.30,255,
52.74,-0.61,-0.83,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.73,37.48,160.73,26.30,255,
52.85,-0.61,-0.84,0.13,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.76,37.45,160.48,26.30,255,
53.00,-0.55,-0.81,0.06,0.86,0.29,0.35,0.39,-0.20,-0.03,-62.32,39.53,160.82,26.30,255,
53.12,-0.47,-0.75,-0.01,0.85,0.29,0.39,0.39,-0.21,-0.04,-60.39,37.18,160.32,26.30,255,
53.24,-0.64,-0.67,0.05,0.85,0.29,0.37,0.38,-0.21,-0.03,-60.86,38.22,160.18,26.30,255,
53.39,-0.37,-0.67,0.02,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.84,37.63,160.34,26.30,255,
53.50,-0.71,-0.83,0.03,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.82,38.03,159.88,26.30,255,
53.63,-0.49,-0.76,0.07,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.72,37.72,160.51,26.30,255,
53.78,-0.65,-0.99,-0.04,0.85,0.29,0.39,0.39,-0.21,-0.04,-60.50,36.63,160.35,26.30,255,
53.91,-0.58,-0.87,0.12,0.85,0.29,0.38,0.40,-0.21,-0.04,-60.86,37.13,160.61,26.30,255,
54.02,-0.46,-0.84,0.13,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.75,37.66,159.99,26.30,255,
54.15,-0.49,-1.10,0.27,0.85,0.29,0.38,0.39,-0.20,-0.03,-60.55,37.59,161.00,26.30,255,
54.29,-0.53,-0.68,0.20,0.86,0.29,0.37,0.39,-0.21,-0.04,-60.98,38.01,161.06,26.30,255,
54.41,-0.68,-0.79,-0.01,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.69,37.60,160.07,26.30,255,
54.56,-0.36,-0.75,0.13,0.85,0.29,0.37,0.39,-0.21,-0.04,-60.98,37.84,159.84,26.30,255,
54.71,-0.73,-0.84,0.10,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.83,37.27,160.40,26.30,255,
54.83,-0.46,-0.55,0.01,0.85,0.29,0.38,0.39,-0.21,-0.04,-60.89,37.67,160.21,26.30,255,
54.95,-0.46,-0.81,0.11,0.85,0.29,0.38,0.39,-0.20,-0.04,-60.73,37.26,160.75,26.30,255,
55.09,-0.62,-0.39,-0.06,0.86,0.28,0.38,0.38,-0.20,-0.04,-61.26,36.82,161.09,26.30,255,
55.21,-0.89,-0.22,-0.01,0.86,0.29,0.37,0.39,-0.20,-0.03,-61.14,37.85,160.81,26.30,255,
55.32,-0.67,-0.67,0.00,0.86,0.29,0.38,0.39,-0.21,-0.04,-60.96,38.04,160.70,26.30,255,
