26.35,-1.92,-0.61,-1.41,-1.02,-0.00,-0.02,-0.39,0.31,0.18,88.70,-171.55,330.33,15.52,80,
26.46,-2.32,1.01,-2.07,-1.02,-0.00,-0.03,-0.38,0.31,0.17,88.34,-174.42,329.73,15.21,80,
26.60,-2.21,-2.92,-1.82,-1.01,-0.00,-0.03,-0.39,0.30,0.16,88.24,-175.37,330.65,14.89,77,
26.74,8.50,-1.55,-2.36,-1.01,0.00,-0.03,-0.39,0.30,0.17,88.35,175.56,330.57,14.89,75,
26.85,10.41,-1.24,-1.82,-1.03,-0.03,-0.03,-0.39,0.29,0.18,87.86,-135.51,331.81,14.89,71,
27.00,33.56,-1.83,-1.91,-1.02,0.02,-0.02,-0.39,0.29,0.18,88.33,138.75,332.67,14.57,73,
27.12,17.53,-3.32,-1.76,-1.02,0.01,-0.02,-0.39,0.27,0.19,88.45,153.60,333.63,14.26,72,
27.26,14.55,-1.10,-1.26,-1.02,0.00,-0.03,-0.39,0.26,0.19,88.15,176.16,334.90,13.94,75,
27.38,6.92,-0.90,-1.16,-1.01,-0.00,-0.03,-0.39,0.25,0.19,88.06,-177.24,335.87,13.62,74,
27.50,19.63,-1.83,-0.50,-1.01,-0.00,-0.02,-0.39,0.24,0.20,88.71,-167.67,336.22,13.31,76,
27.65,1.79,-0.55,-1.35,-1.02,0.00,-0.02,-0.39,0.24,0.20,88.81,174.03,337.39,12.99,73,
27.76,-1.44,-0.56,-2.32,-1.00,0.01,-0.02,-0.39,0.24,0.20,88.80,158.88,337.48,12.99,73,
27.90,-1.84,-0.55,-2.65,-1.01,0.01,-0.02,-0.39,0.23,0.20,88.81,165.36,338.02,12.99,74,
28.05,8.41,-0.26,-2.30,-1.02,0.00,-0.01,-0.40,0.23,0.19,89.49,173.83,338.43,12.99,74,
28.15,-1.16,-1.76,-1.11,-1.01,0.00,-0.02,-0.40,0.23,0.19,88.60,179.86,338.52,12.99,74,
28.31,18.45,-1.56,-2.71,-1.02,-0.00,-0.02,-0.39,0.21,0.20,88.84,-175.07,340.05,12.99,75,
28.42,23.40,-0.06,-2.62,-1.02,0.01,-0.01,-0.39,0.20,0.18,89.13,131.97,341.75,12.99,73,
28.57,8.80,-0.03,-2.89,-1.01,0.02,-0.00,-0.39,0.19,0.19,88.93,99.55,342.54,12.99,74,
28.68,-2.68,-3.63,-1.64,-1.02,0.02,-0.02,-0.39,0.19,0.19,88.33,130.56,342.39,12.99,74,
28.83,-2.03,-1.10,-2.05,-1.01,0.02,-0.01,-0.39,0.19,0.19,88.85,105.50,342.84,13.62,73,
28.95,-1.83,0.18,0.03,-0.97,0.02,-0.03,-0.40,0.19,0.19,88.23,147.67,342.72,14.26,76,
29.07,49.39,-1.38,-1.67,-1.02,-0.02,0.01,-0.40,0.20,0.18,88.62,-67.19,342.35,15.52,74,
29.20,29.32,1.02,-2.10,-1.03,-0.02,-0.00,-0.40,0.18,0.18,89.03,-90.81,344.35,15.84,74,
29.33,-2.00,0.52,-4.96,-0.97,0.04,-0.08,-0.40,0.18,0.18,84.64,156.67,344.66,15.52,74,
29.48,75.16,7.94,-13.62,-0.96,-0.02,0.02,-0.40,0.18,0.18,88.30,-50.12,344.37,16.16,75,
29.61,71.77,-1.55,-1.87,-1.00,-0.06,0.05,-0.40,0.16,0.17,85.33,-51.51,346.86,19.01,75,
29.72,27.42,-1.28,-2.50,-1.04,-0.02,0.02,-0.40,0.14,0.17,88.48,-41.60,349.27,20.91,73,
29.85,-2.47,-2.48,-2.68,-1.01,0.01,-0.00,-0.40,0.13,0.17,89.48,91.15,350.02,22.81,73,
29.97,-2.21,-2.62,-3.65,-1.01,0.02,0.01,-0.40,0.14,0.16,88.73,71.91,349.12,26.61,74,
30.13,-2.53,-1.81,-3.54,-1.02,-0.01,-0.00,-0.40,0.14,0.17,89.60,-130.18,349.38,27.56,75,
30.26,-2.56,-0.66,-2.79,-1.02,0.01,-0.00,-0.40,0.13,0.17,89.46,113.15,350.82,27.88,74,
30.37,-1.85,-2.52,-1.63,-1.00,0.04,0.03,-0.40,0.13,0.17,87.20,53.87,350.43,27.25,75,
30.52,-1.65,0.98,-3.81,-1.02,0.03,0.01,-0.40,0.13,0.17,88.40,74.05,350.52,27.25,76,
30.63,-0.19,-0.01,-4.25,-1.02,0.01,0.03,-0.41,0.14,0.16,88.22,11.93,349.67,27.56,74,
30.76,16.80,-2.28,-3.44,-1.03,0.03,-0.01,-0.41,0.12,0.15,88.03,106.00,351.62,29.47,74,
30.90,42.06,-4.39,-2.47,-1.02,0.05,0.00,-0.41,0.12,0.15,87.33,87.05,352.16,30.73,73,
31.04,-2.58,0.53,-3.09,-1.02,0.02,0.01,-0.40,0.11,0.14,88.56,56.73,353.08,30.73,73,
31.15,-2.42,-1.79,-2.56,-1.01,0.04,0.00,-0.40,0.11,0.15,87.80,86.31,353.27,29.47,77,
31.29,-2.14,-1.33,-1.77,-1.01,0.03,0.01,-0.40,0.11,0.15,88.18,66.33,352.74,32.32,74,
31.43,-2.06,-1.71,-1.81,-1.02,0.02,0.01,-0.41,0.11,0.15,88.93,59.54,352.85,35.80,73,
31.53,-2.23,-1.73,-2.88,-1.02,0.01,0.02,-0.41,0.12,0.16,88.75,33.25,352.22,36.44,74,
31.69,-2.20,-2.25,-2.42,-1.01,-0.00,0.01,-0.41,0.12,0.15,89.23,-2.58,352.16,36.12,73,
31.80,-2.01,-2.49,-2.14,-1.01,0.01,0.02,-0.40,0.12,0.15,88.77,27.14,352.12,36.75,74,
31.95,7.66,-4.32,-2.73,-1.03,0.01,0.00,-0.40,0.10,0.14,89.24,86.92,355.01,37.39,74,
32.06,13.20,-0.40,-2.26,-1.01,0.01,0.01,-0.40,0.09,0.12,89.11,27.66,356.12,37.70,74,
32.20,29.46,-2.56,-2.82,-1.01,0.02,0.01,-0.40,0.08,0.12,89.01,62.09,357.57,38.02,79,
32.31,31.98,-2.25,-3.22,-1.02,0.01,0.01,-0.40,0.07,0.12,89.14,38.20,358.42,37.70,84,
32.47,17.29,-2.51,-3.45,-1.02,0.03,0.01,-0.40,0.07,0.10,88.42,70.38,358.72,37.39,95,
32.57,14.40,-0.63,-2.52,-1.02,0.03,0.01,-0.40,0.06,0.10,88.31,72.38,359.44,36.75,101,
32.73,17.41,-2.23,-3.01,-1.01,0.02,0.01,-0.39,0.06,0.08,88.76,69.35,0.29,35.80,102,
32.83,21.15,-2.41,-3.59,-1.00,0.01,0.02,-0.39,0.05,0.07,88.91,17.05,1.25,33.27,105,
32.97,2.29,-1.18,-2.62,-1.02,0.02,0.01,-0.39,0.05,0.08,88.61,70.90,1.07,30.73,103,
33.11,5.11,-1.59,-3.42,-1.01,0.03,0.01,-0.39,0.05,0.06,88.06,67.57,1.91,30.10,104,
33.24,9.14,-1.97,-1.91,-1.01,0.03,0.02,-0.39,0.04,0.05,87.97,62.61,2.14,30.10,103,
33.38,48.83,-2.17,-5.38,-0.98,0.02,0.03,-0.40,0.05,0.05,88.17,30.26,0.92,29.47,102,
33.48,11.02,-1.48,-0.80,-1.01,0.01,0.01,-0.40,0.05,0.03,89.29,31.92,1.61,28.83,100,
33.61,3.12,-0.49,-2.42,-1.03,0.02,0.02,-0.40,0.06,0.03,88.30,40.22,0.37,29.47,97,
33.77,16.63,-2.33,-2.90,-1.01,0.02,0.05,-0.40,0.06,0.01,87.24,21.47,0.32,28.83,95,
33.90,29.68,-3.02,-3.96,-1.02,0.00,0.02,-0.39,0.05,-0.01,89.10,11.87,1.04,28.51,96,
34.01,13.66,-3.05,-1.97,-1.02,0.05,0.03,-0.40,0.06,-0.01,86.99,60.60,0.43,28.20,96,
34.13,44.92,-2.71,-3.99,-1.03,-0.01,0.02,-0.40,0.06,-0.03,88.62,-31.47,0.46,27.56,95,
34.28,0.28,-0.63,-2.35,-1.03,0.03,0.03,-0.39,0.06,-0.04,87.97,43.78,0.42,27.56,97,
34.40,-2.62,-5.94,-2.18,-1.04,0.01,-0.02,-0.39,0.06,-0.04,88.67,146.23,0.02,28.20,95,
34.52,-1.89,-1.14,-1.70,-1.01,0.04,-0.02,-0.39,0.06,-0.04,87.64,118.59,0.40,28.20,95,
34.67,10.09,-2.17,-3.37,-1.03,0.00,0.03,-0.39,0.06,-0.05,88.39,4.38,0.56,27.88,93,
34.80,12.53,0.28,-2.18,-1.01,0.01,0.03,-0.40,0.06,-0.05,88.06,13.79,359.85,27.56,96,
34.93,26.70,-0.61,-1.70,-1.00,0.04,0.02,-0.39,0.06,-0.07,87.49,66.80,359.56,26.93,98,
35.06,13.70,-2.56,-2.36,-1.01,0.01,0.04,-0.40,0.06,-0.08,87.61,18.23,359.95,26.93,96,
35.19,22.71,-2.59,-4.26,-1.01,0.04,0.03,-0.39,0.07,-0.10,87.26,54.62,358.81,27.25,97,
35.30,20.77,-1.20,-4.95,-1.03,0.02,0.06,-0.39,0.08,-0.11,86.57,23.66,357.45,27.25,100,
35.45,7.48,-1.34,-3.15,-1.02,0.02,0.05,-0.39,0.08,-0.12,87.13,24.94,356.62,26.93,101,
35.56,-1.41,-1.05,-2.00,-1.01,0.02,0.05,-0.39,0.10,-0.11,87.24,19.66,354.80,26.93,102,
35.69,-2.08,-3.25,-3.04,-1.03,0.03,0.04,-0.39,0.10,-0.11,87.13,31.83,353.90,26.93,102,
35.83,-2.23,-1.53,-2.18,-1.01,0.02,0.06,-0.38,0.09,-0.11,86.46,13.94,354.81,26.93,100,
35.97,-2.10,-1.05,-2.74,-1.00,0.04,0.04,-0.39,0.09,-0.11,86.88,40.78,355.52,27.25,101,
36.10,-2.12,-1.71,-2.91,-1.03,-0.00,0.02,-0.39,0.09,-0.12,88.86,-0.86,354.85,27.25,101,
36.21,-1.63,-1.81,-1.90,-1.02,0.03,0.04,-0.40,0.10,-0.11,87.04,32.51,353.78,27.25,104,
36.34,-1.74,-1.82,-3.58,-1.02,0.01,0.05,-0.39,0.10,-0.13,87.21,13.54,353.84,27.25,105,
36.48,26.91,-1.12,-2.98,-1.01,0.04,0.04,-0.39,0.11,-0.13,86.71,46.65,353.10,27.25,105,
36.60,18.09,-1.45,-4.49,-1.02,-0.01,0.04,-0.39,0.12,-0.14,87.67,-20.59,351.40,27.25,105,
36.74,4.04,-0.75,-3.43,-1.02,0.04,0.05,-0.39,0.13,-0.15,86.46,35.25,350.35,26.93,104,
36.88,-1.62,-1.61,-1.98,-1.01,0.02,0.05,-0.40,0.13,-0.15,86.63,23.47,350.24,26.93,106,
36.99,16.25,0.47,-3.96,-1.01,-0.01,0.04,-0.39,0.13,-0.16,87.53,-8.62,349.29,26.93,105,
37.12,-2.55,-3.10,-1.12,-1.01,0.01,0.06,-0.39,0.14,-0.16,86.68,12.50,348.82,27.25,106,
37.25,-2.18,-1.51,-2.54,-1.00,0.03,0.03,-0.38,0.14,-0.15,87.50,42.27,348.84,26.93,105,
37.38,-2.23,-1.91,-3.99,-1.00,0.03,0.04,-0.38,0.14,-0.15,87.23,35.02,347.85,26.93,105,
37.51,34.24,-0.38,-2.31,-1.00,0.01,0.02,-0.38,0.15,-0.16,88.61,15.37,346.63,27.56,113,
37.64,50.77,-1.86,-3.60,-1.03,0.20,0.03,-0.38,0.15,-0.17,78.82,80.76,346.72,28.51,123,
37.77,11.39,-1.97,-2.59,-1.01,0.02,0.05,-0.38,0.17,-0.17,86.72,19.89,344.69,29.15,127,
37.90,204.40,-8.13,0.50,-0.93,-0.04,-0.01,-0.37,0.19,-0.17,87.45,-98.12,342.20,30.10,126,
38.03,-2.15,-2.12,-2.84,-1.03,0.01,0.01,-0.38,0.20,-0.18,88.99,51.52,340.21,30.10,127,
38.18,-2.32,-2.47,-1.22,-1.02,-0.01,0.05,-0.38,0.20,-0.17,87.18,-11.76,341.53,30.42,128,
38.32,6.93,-3.51,-2.89,-1.03,0.02,0.06,-0.39,0.21,-0.18,86.55,23.14,340.45,30.73,130,
38.42,17.20,0.79,-4.76,-1.03,-0.00,0.06,-0.38,0.22,-0.17,86.81,-0.06,338.65,30.42,127,
38.55,39.52,-2.64,-1.93,-0.97,-0.00,0.03,-0.39,0.23,-0.18,88.30,-5.22,337.47,30.42,127,
38.68,39.09,-1.29,-3.27,-0.99,0.02,0.05,-0.38,0.26,-0.17,86.76,23.55,334.52,30.10,127,
38.81,61.33,-3.98,-3.81,-1.02,-0.09,0.13,-0.38,0.29,-0.16,81.15,-36.30,331.38,28.83,112,
38.94,26.95,-6.09,-2.63,-1.01,-0.01,0.07,-0.38,0.31,-0.15,86.11,-9.91,329.42,27.25,103,
39.07,39.69,-7.43,-2.74,-1.02,-0.02,0.04,-0.38,0.33,-0.13,87.43,-29.17,327.09,25.66,81,
39.21,44.77,-2.05,-2.55,-1.02,-0.04,0.03,-0.38,0.34,-0.11,86.98,-56.13,327.10,23.13,64,
39.34,1.47,2.50,-3.21,-1.01,-0.02,0.05,-0.39,0.35,-0.11,86.93,-19.44,326.90,22.18,63,
39.46,-2.58,0.11,-2.76,-1.01,-0.00,0.05,-0.38,0.34,-0.11,87.29,-5.86,326.80,23.13,63,
39.59,-2.18,2.97,-2.87,-1.04,-0.03,0.06,-0.38,0.34,-0.11,86.21,-24.50,326.41,23.76,58,
39.76,40.16,-9.14,-2.27,-1.01,-0.03,0.01,-0.39,0.35,-0.10,88.13,-71.73,326.91,21.23,52,
39.85,15.81,-0.48,-0.49,-1.01,-0.03,0.04,-0.39,0.37,-0.09,87.54,-36.47,325.10,19.64,51,
39.98,-2.79,-1.11,-1.93,-1.02,-0.04,0.02,-0.38,0.37,-0.09,87.40,-69.56,324.50,19.64,53,
40.13,-2.32,-0.60,-3.37,-0.98,-0.02,0.02,-0.39,0.37,-0.09,88.71,-45.00,324.98,19.64,53,
40.24,-2.15,-0.63,-1.35,-1.02,-0.01,0.03,-0.39,0.36,-0.08,88.12,-10.74,325.44,19.01,53,
40.37,42.68,-2.33,-3.60,-1.02,-0.02,0.03,-0.38,0.38,-0.08,87.79,-33.17,323.90,17.74,54,
40.52,29.63,-3.10,-3.08,-1.01,-0.04,0.05,-0.39,0.38,-0.07,86.47,-42.70,323.86,17.11,59,
40.64,41.14,-6.94,-1.57,-1.02,-0.03,0.02,-0.39,0.39,-0.04,88.16,-58.50,323.24,17.43,83,
40.76,18.18,-1.42,-1.06,-1.01,-0.04,0.00,-0.39,0.41,-0.02,87.53,-84.89,322.63,17.74,93,
40.90,2.98,-1.38,-2.80,-1.02,-0.02,0.01,-0.40,0.41,-0.02,88.71,-64.87,323.27,17.74,97,
41.02,24.49,-0.87,-1.59,-1.01,-0.01,0.00,-0.40,0.41,0.00,89.16,-84.59,322.42,17.74,100,
41.16,21.25,-0.42,-2.14,-1.02,-0.06,-0.00,-0.39,0.42,0.00,86.67,-90.53,321.78,17.74,99,
41.28,19.41,-1.36,-2.32,-1.02,-0.04,-0.01,-0.40,0.42,0.01,87.86,-97.65,322.45,17.74,99,
41.42,16.77,-0.81,-1.64,-1.01,-0.05,-0.01,-0.40,0.42,0.02,87.10,-99.68,322.23,17.43,104,
41.57,20.52,-1.24,-1.29,-1.00,-0.07,-0.01,-0.40,0.42,0.03,85.91,-98.61,322.42,16.79,109,
41.69,2.19,-0.57,-1.49,-1.02,-0.05,0.00,-0.39,0.42,0.04,87.08,-86.97,321.66,16.79,115,
41.80,-0.73,-0.94,-3.00,-1.03,-0.05,0.01,-0.39,0.42,0.05,87.13,-78.98,322.13,16.48,116,
41.96,12.43,-0.34,-2.42,-1.03,-0.04,0.00,-0.40,0.42,0.06,87.64,-86.10,322.35,16.16,116,
42.08,10.05,1.41,-2.21,-1.02,-0.04,0.01,-0.40,0.41,0.07,87.61,-82.01,322.59,15.52,111,
42.19,-2.35,-1.13,-2.40,-1.01,-0.05,0.02,-0.39,0.41,0.06,86.92,-66.59,322.25,15.52,113,
42.34,-2.62,-1.09,-2.91,-1.03,-0.07,0.03,-0.40,0.41,0.07,85.80,-68.46,322.87,15.84,110,
42.46,-2.30,-1.05,-2.50,-1.02,-0.05,-0.02,-0.40,0.41,0.06,86.64,-114.02,322.60,15.84,109,
42.58,-2.74,-1.05,-0.60,-1.02,-0.06,-0.01,-0.39,0.41,0.07,86.78,-98.81,322.50,16.16,111,
42.72,-2.47,-1.75,-2.93,-1.02,-0.03,-0.02,-0.40,0.40,0.10,87.93,-116.27,322.99,16.48,111,
42.84,-1.94,-1.03,-1.19,-1.00,-0.06,0.02,-0.39,0.41,0.07,86.22,-68.98,322.06,16.16,110,
42.99,-0.78,-3.01,-1.93,-1.02,-0.05,-0.01,-0.41,0.42,0.08,87.28,-97.83,322.41,15.84,101,
43.11,59.02,-2.24,-2.84,-1.04,-0.01,0.01,-0.41,0.42,0.09,88.96,-49.16,322.51,16.16,97,
43.23,27.10,-4.53,-3.19,-1.03,-0.03,-0.06,-0.40,0.40,0.12,86.13,-152.83,323.65,17.11,98,
43.36,24.85,-0.84,0.97,-0.98,-0.05,-0.06,-0.39,0.37,0.15,85.55,-139.48,325.60,17.43,96,
43.54,-2.35,-1.88,-2.47,-1.01,-0.02,-0.03,-0.40,0.37,0.15,87.74,-141.38,325.83,17.43,96,
43.62,-2.04,-1.59,-0.87,-0.98,-0.00,0.03,-0.39,0.36,0.15,88.28,-8.00,325.59,18.06,97,
43.77,-2.31,1.50,-2.77,-1.01,-0.05,-0.01,-0.40,0.36,0.15,87.19,-100.88,326.51,17.43,96,
43.89,54.05,-2.74,1.05,-1.12,0.98,-0.13,-0.40,0.37,0.15,48.65,97.83,326.13,17.11,89,
44.03,43.88,-1.24,-1.55,-1.00,-0.07,-0.06,-0.39,0.34,0.16,84.80,-127.42,327.54,16.16,72,
44.15,73.52,-1.25,-1.84,-1.02,-0.13,-0.06,-0.39,0.31,0.18,81.87,-116.35,330.50,14.26,72,
44.27,26.59,-1.05,-1.21,-1.05,0.16,-0.13,-0.39,0.28,0.20,78.84,129.79,333.12,13.31,72,
44.43,-2.76,-1.59,-2.36,-1.02,-0.02,-0.05,-0.38,0.27,0.20,87.06,-161.96,332.94,13.31,72,
44.55,-2.58,-1.94,-2.35,-1.02,-0.02,-0.04,-0.37,0.27,0.20,87.43,-149.21,332.99,13.62,74,
44.66,-2.70,-2.12,-2.27,-1.02,-0.03,-0.04,-0.37,0.26,0.20,86.91,-143.69,333.92,13.62,72,
44.80,-2.15,-1.27,-1.82,-1.02,-0.01,-0.05,-0.37,0.26,0.20,87.40,-167.64,333.65,13.62,72,
44.92,-3.30,-3.13,-1.83,-1.00,-0.02,-0.05,-0.37,0.25,0.21,86.61,-155.80,333.87,13.62,71,
45.05,-3.48,-3.23,-5.74,-1.02,0.02,-0.10,-0.37,0.25,0.21,84.60,169.06,334.45,13.31,73,
45.18,-1.44,39.54,0.64,-1.02,-0.07,-0.00,-0.38,0.25,0.18,86.06,-93.94,334.50,12.99,74,
45.32,-4.43,-18.16,-9.41,-1.02,0.05,0.01,-0.38,0.24,0.18,87.13,79.93,335.58,13.62,72,
45.45,-3.07,-7.56,1.53,-1.04,0.01,-0.11,-0.37,0.25,0.20,83.75,174.02,334.53,8.24,78,
45.58,1.82,51.49,-0.24,-1.01,-0.04,-0.05,-0.38,0.25,0.18,86.46,-142.80,334.69,6.02,76,
45.70,-11.50,-75.86,-11.54,-0.99,0.05,-0.08,-0.38,0.25,0.18,84.65,148.04,335.66,6.65,77,
45.86,0.61,45.56,4.74,-1.16,-0.04,-0.09,-0.37,0.25,0.20,85.25,-154.31,335.19,6.65,78,
45.98,-4.70,-16.67,-14.00,-1.00,0.05,0.07,-0.38,0.24,0.18,85.00,38.75,336.03,6.97,75,
46.09,-0.70,13.37,0.76,-1.00,-0.05,0.03,-0.38,0.24,0.19,86.49,-56.55,336.19,7.29,68,
46.24,-4.04,6.08,3.84,-1.04,0.08,-0.24,-0.35,0.23,0.24,76.15,162.86,334.98,6.65,78,
46.35,-1.11,9.30,-12.18,-0.95,0.02,0.17,-0.38,0.24,0.18,79.80,8.38,335.72,5.70,78,
46.50,-7.35,-57.83,21.56,-0.56,0.58,-0.78,-0.38,0.25,0.15,29.86,143.39,335.34,4.12,255,
46.62,4.93,11.65,-23.21,-1.00,0.19,0.19,-0.36,0.24,0.22,75.00,45.92,335.21,3.80,255,
46.74,-67.22,-39.19,-67.74,-1.00,0.08,-0.02,-0.35,0.18,0.23,85.30,104.08,341.94,2.53,255,
46.87,-104.25,-85.26,-15.48,-1.01,0.25,-0.23,-0.31,0.18,0.31,71.39,131.76,338.55,4.12,84,
47.03,-50.60,-115.37,-151.16,-0.89,0.12,-0.49,-0.23,0.17,0.38,60.44,166.35,331.40,6.02,35,
47.13,-70.98,-103.08,-26.15,-0.46,0.37,-0.81,-0.11,0.19,0.47,26.97,155.44,308.91,22.18,74,
47.28,-245.00,-185.88,-57.35,-0.19,-2.00,-1.17,0.06,0.41,0.43,4.78,-120.25,270.76,27.88,74,
47.39,-105.23,-212.63,75.46,0.26,-0.55,-0.68,0.27,0.54,0.23,-16.85,-140.88,251.64,5.39,255,
47.54,-51.48,-63.25,56.88,0.63,-0.51,-0.58,0.40,0.51,0.05,-39.05,-138.93,240.25,5.70,255,
47.65,-39.61,-119.52,36.49,0.58,-0.53,-0.10,0.45,0.46,-0.08,-46.77,-100.12,234.29,7.60,255,
47.79,-43.85,-51.90,46.08,0.79,-0.31,0.09,0.46,0.39,-0.17,-68.05,-74.43,228.54,9.82,255,
47.94,-74.33,48.71,73.25,1.14,-0.08,-0.04,0.47,0.31,-0.21,-85.51,-116.98,221.90,13.94,255,
48.06,-149.71,-7.09,52.17,0.90,-0.03,0.18,0.49,0.22,-0.21,-78.36,-10.60,212.95,26.93,255,
48.20,-114.63,15.36,14.82,0.93,-0.11,0.11,0.50,0.17,-0.19,-80.69,-44.00,207.18,32.95,255,
48.32,-183.95,13.26,34.92,0.89,0.05,-0.31,0.51,0.08,-0.14,-70.81,170.14,196.94,22.50,255,
48.44,-151.30,-18.53,-4.19,0.89,0.12,-0.25,0.50,-0.01,-0.09,-72.48,153.77,-172.02,10.14,255,
48.57,-106.66,-71.33,2.56,0.88,0.32,-0.14,0.49,-0.05,-0.07,-68.16,114.15,-176.87,8.24,255,
48.72,-31.57,-103.88,-29.76,1.15,-0.13,0.11,0.47,-0.05,-0.15,-81.66,-49.66,-177.53,97.58,255,
48.84,-24.82,-93.04,13.53,0.88,0.04,0.25,0.41,-0.08,-0.22,-73.97,8.58,177.64,133.70,255,
48.96,69.86,-122.87,73.35,0.62,0.06,0.88,0.30,-0.09,-0.33,-35.28,3.96,171.08,86.50,255,
49.09,-7.22,-47.67,95.17,0.38,0.29,0.79,0.19,-0.12,-0.38,-24.46,20.20,156.50,42.77,255,
49.24,24.45,-1.18,62.27,0.35,-0.07,0.77,0.12,-0.10,-0.42,-24.34,-5.55,148.43,13.94,255,
49.36,39.01,10.68,19.31,0.31,-0.00,0.90,0.06,-0.08,-0.46,-19.32,-0.12,136.41,7.29,255,
49.48,27.17,-4.16,14.52,0.27,0.33,0.91,0.02,-0.06,-0.51,-15.86,20.04,119.65,8.55,255,
49.63,21.14,-6.74,11.63,0.27,0.27,0.93,0.01,-0.03,-0.53,-15.62,16.47,111.76,8.55,255,
49.75,-2.83,-22.19,11.85,0.15,0.29,1.02,-0.03,-0.00,-0.54,-8.21,15.96,19.33,8.24,255,
49.87,-15.08,-33.09,14.57,0.09,0.29,0.92,-0.05,-0.00,-0.56,-5.04,17.67,12.02,7.60,255,
50.00,-5.00,2.13,12.61,0.13,0.18,0.92,-0.06,-0.00,-0.56,-7.90,11.26,11.73,7.60,255,
50.15,1.42,-12.55,-1.56,0.19,0.23,1.09,-0.07,0.01,-0.57,-9.56,12.10,358.72,7.60,255,
50.28,15.69,-11.54,-8.26,0.11,0.19,0.96,-0.08,0.04,-0.57,-6.68,10.97,343.48,7.60,255,
50.41,-3.97,-19.69,-5.00,0.07,0.16,0.96,-0.10,0.05,-0.57,-3.90,9.65,341.47,7.60,84,
50.52,-7.22,-13.46,0.99,0.03,0.15,0.93,-0.12,0.05,-0.55,-1.66,9.37,346.10,7.29,84,
50.66,5.75,-12.66,-11.82,1.15,0.21,0.60,-0.10,0.06,-0.55,-61.28,19.31,337.67,7.29,78,
50.80,1.82,-6.64,16.51,-0.11,0.29,1.08,-0.11,0.07,-0.56,5.54,15.03,337.70,6.97,77,
50.92,-3.68,-0.86,1.85,-0.00,0.16,0.98,-0.13,0.06,-0.55,0.02,9.04,343.70,6.97,79,
51.07,-2.42,-1.32,2.31,0.02,0.17,0.96,-0.13,0.07,-0.55,-1.35,10.09,339.75,6.97,76,
51.18,-1.26,-2.71,-3.07,0.04,0.15,0.95,-0.13,0.06,-0.55,-2.25,9.19,341.91,6.97,76,
51.33,23.04,-6.23,-5.29,0.04,0.09,0.99,-0.11,0.08,-0.56,-2.22,5.31,333.18,6.97,79,
51.45,8.58,-0.65,-2.42,0.02,0.10,0.98,-0.12,0.09,-0.57,-1.31,6.06,331.32,7.29,79,
51.58,0.57,7.50,2.06,0.02,0.08,0.98,-0.11,0.10,-0.57,-1.11,4.54,327.20,7.60,77,
51.94,-3.39,3.19,2.63,0.04,0.09,0.98,-0.10,0.10,-0.58,-2.27,5.10,323.25,7.92,78,
52.09,-29.60,-4.96,4.44,0.03,0.15,0.91,-0.11,0.09,-0.58,-1.59,9.66,329.38,7.60,80,
52.09,-16.57,-7.13,7.81,-0.05,0.14,0.94,-0.12,0.07,-0.57,3.07,8.65,338.14,7.60,76,
52.13,5.34,9.84,7.89,0.20,0.14,0.93,-0.12,0.08,-0.57,-11.97,8.59,334.07,7.92,76,
52.20,21.77,-6.15,-14.34,0.03,0.12,0.95,-0.11,0.10,-0.58,-2.02,7.36,325.77,10.14,77,
52.35,28.79,-12.27,-7.63,0.03,-0.03,0.97,-0.12,0.16,-0.58,-1.72,-1.52,314.50,55.13,73,
52.47,-1.50,-4.50,-1.27,0.00,-0.07,0.97,-0.12,0.19,-0.57,-0.05,-4.34,311.02,67.80,73,
52.62,69.18,1.59,-9.87,0.03,-0.15,1.00,-0.13,0.24,-0.56,-1.71,-8.52,306.99,80.79,80,
52.74,100.67,0.11,-5.88,0.00,-0.37,0.92,-0.13,0.35,-0.55,-0.22,-22.09,298.82,59.25,79,
52.85,31.70,-0.28,-2.31,0.03,-0.47,0.82,-0.13,0.45,-0.51,-1.53,-30.01,294.37,11.09,89,
53.00,53.26,-0.90,4.80,0.02,-0.60,0.70,-0.13,0.54,-0.46,-1.38,-40.49,292.26,7.92,96,
53.12,16.80,2.03,-10.34,0.07,-0.78,0.57,-0.13,0.65,-0.36,-4.07,-53.80,289.92,7.29,98,
53.24,-7.54,-7.91,2.54,0.03,-0.77,0.58,-0.13,0.65,-0.36,-1.79,-53.15,289.96,7.29,98,
53.39,-6.91,-7.50,3.13,0.08,-0.81,0.54,-0.13,0.65,-0.36,-4.62,-56.32,290.08,7.29,109,
53.50,131.21,2.96,-0.26,0.13,-0.89,0.34,-0.14,0.72,-0.27,-7.82,-69.10,289.23,6.97,109,
53.63,88.82,1.83,-1.14,0.06,-0.99,-0.05,-0.13,0.80,-0.06,-3.19,-92.65,287.99,6.34,130,
53.78,98.18,-1.67,-0.53,0.06,-0.96,-0.20,-0.13,0.80,0.09,-3.69,-101.60,287.85,7.60,108,
53.91,147.05,-4.03,-10.60,0.04,-0.78,-0.56,-0.14,0.73,0.30,-2.16,-125.56,289.10,8.87,96,
54.02,8.63,25.68,14.04,-0.15,-0.85,-0.51,-0.14,0.66,0.40,8.58,-121.27,290.24,8.24,95,
54.15,38.27,-11.89,-19.22,0.03,-0.77,-0.77,-0.14,0.65,0.41,-1.69,-134.86,291.07,7.92,90,
