0.27,-2.05,-1.48,0.31,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.55,14.91,128.89,127.05,33,
0.42,-1.88,-1.37,0.10,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.66,14.88,128.30,127.05,35,
0.53,-1.71,-1.08,0.11,0.03,0.25,0.94,0.15,-0.26,-0.21,-1.66,14.89,127.72,127.05,33,
0.66,-1.64,-1.25,-0.03,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.56,14.97,127.99,127.05,33,
0.81,-2.03,-1.35,0.22,0.03,0.25,0.94,0.15,-0.26,-0.21,-1.65,14.92,127.84,127.05,33,
0.93,-1.68,-1.57,0.12,0.02,0.25,0.94,0.14,-0.26,-0.21,-1.43,14.97,127.14,127.05,38,
1.05,-1.97,-1.46,0.06,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.63,14.75,128.20,127.05,32,
1.19,-1.94,-1.32,0.12,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.61,14.96,126.89,127.05,33,
1.32,-1.73,-1.28,0.10,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.66,14.86,127.22,127.05,32,
1.45,-1.76,-1.47,0.13,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.54,14.95,127.68,127.05,33,
1.57,-1.83,-1.45,0.04,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.57,14.81,127.28,127.05,32,
1.70,-1.82,-1.28,0.15,0.03,0.27,0.94,0.15,-0.26,-0.23,-1.68,15.78,128.14,127.05,33,
1.84,-1.81,-1.30,0.16,0.03,0.25,0.94,0.15,-0.27,-0.19,-1.64,14.89,127.27,127.05,33,
1.96,-1.66,-1.17,0.16,0.02,0.25,0.94,0.15,-0.26,-0.22,-1.39,14.82,128.17,127.05,38,
2.12,-1.87,-1.51,0.08,0.02,0.25,0.94,0.14,-0.26,-0.21,-1.39,14.83,126.69,127.05,35,
2.25,-2.02,-1.41,0.22,0.03,0.25,0.94,0.15,-0.26,-0.21,-1.56,14.85,128.53,127.05,32,
2.35,-1.68,-1.45,0.22,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.54,14.82,128.35,127.05,34,
2.48,-1.64,-1.44,0.19,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.59,14.97,128.48,127.05,35,
2.61,-1.93,-1.32,0.11,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.59,14.87,127.80,127.05,35,
2.76,-1.84,-1.38,0.03,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.54,14.91,128.48,127.05,32,
2.87,-1.77,-1.44,0.12,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.53,14.88,127.52,127.05,37,
3.02,-1.91,-1.33,0.18,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.60,14.86,127.51,127.05,32,
3.14,-1.50,-1.16,0.10,0.03,0.25,0.94,0.14,-0.27,-0.22,-1.59,14.95,126.54,127.05,34,
3.26,-1.93,-1.32,0.15,0.03,0.25,0.92,0.15,-0.26,-0.23,-1.60,15.26,127.80,127.05,33,
3.39,-1.94,-1.41,0.14,0.03,0.25,0.94,0.15,-0.26,-0.21,-1.50,14.94,128.41,127.05,33,
3.55,-1.90,-1.26,-0.06,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.51,14.93,128.13,127.05,37,
3.65,-1.94,-1.27,0.32,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.53,14.93,127.73,127.05,32,
3.78,-1.96,-1.27,0.14,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.68,14.81,128.51,127.05,36,
3.91,-1.71,-1.51,0.18,0.02,0.23,0.94,0.15,-0.26,-0.22,-1.47,13.98,128.68,127.05,32,
4.06,-1.67,-1.34,0.18,0.03,0.25,0.94,0.15,-0.27,-0.22,-1.58,14.92,127.27,127.05,34,
4.17,-1.91,-1.47,0.28,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.76,14.81,127.96,127.05,30,
4.33,-1.82,-1.28,0.08,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.52,14.91,127.66,127.05,31,
4.43,-1.73,-1.28,0.19,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.62,14.85,127.49,127.05,32,
4.56,-1.48,-1.23,0.16,0.03,0.25,0.94,0.15,-0.27,-0.22,-1.59,14.84,127.19,127.05,33,
4.72,-3.79,-1.32,0.09,0.03,0.25,0.94,0.15,-0.27,-0.22,-1.59,14.95,127.57,127.05,34,
4.82,-1.82,-1.32,0.11,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.54,14.79,127.72,127.05,34,
4.97,-2.00,-1.38,0.10,0.03,0.25,0.94,0.14,-0.27,-0.22,-1.54,14.80,126.61,127.05,36,
5.08,-1.99,-1.36,-0.01,0.03,0.25,0.94,0.15,-0.26,-0.21,-1.47,14.86,127.81,127.05,33,
5.21,-1.97,-1.45,0.19,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.55,15.00,128.08,127.05,32,
5.35,-1.80,-1.36,-0.04,0.02,0.25,0.94,0.14,-0.26,-0.22,-1.43,14.85,127.09,127.05,35,
5.50,-1.82,-1.36,0.01,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.50,14.94,127.27,127.05,36,
5.60,-1.82,-1.31,-1.76,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.57,14.77,127.59,127.05,33,
5.74,-1.81,-1.51,0.06,0.02,0.25,0.94,0.15,-0.26,-0.22,-1.43,15.02,127.99,127.05,34,
5.88,-1.81,-1.34,0.25,0.03,0.25,0.94,0.14,-0.25,-0.22,-1.58,14.93,128.14,127.05,35,
5.99,-1.73,-1.43,0.21,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.61,14.99,127.33,127.05,38,
6.13,-1.87,-1.18,0.19,0.03,0.25,0.94,0.14,-0.26,-0.21,-1.51,14.71,127.52,127.05,35,
6.26,-1.95,-1.38,0.09,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.58,14.71,125.80,127.05,34,
6.38,-1.67,-1.27,0.28,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.57,14.79,128.01,127.05,32,
6.53,-1.83,-1.45,0.08,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.60,14.86,128.06,127.05,29,
6.64,-1.85,-1.28,0.15,0.03,0.25,0.94,0.15,-0.27,-0.22,-1.55,14.81,128.01,127.05,36,
6.77,-1.61,-1.25,0.22,0.02,0.25,0.94,0.15,-0.26,-0.21,-1.43,14.85,128.16,127.05,35,
6.90,-1.91,-1.29,0.07,0.03,0.25,0.94,0.15,-0.27,-0.22,-1.49,14.95,127.39,127.05,33,
7.03,-1.93,-1.30,0.23,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.51,14.85,128.63,127.05,36,
7.16,-1.73,-1.23,0.22,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.62,14.90,128.00,127.05,32,
7.29,-1.79,-1.38,0.31,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.62,14.88,127.88,127.05,33,
7.42,-1.82,-1.43,0.25,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.55,14.87,127.32,127.05,35,
7.55,-1.66,-1.12,0.22,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.56,14.93,128.33,127.05,33,
7.70,-1.91,-1.35,0.23,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.63,14.88,127.69,127.05,35,
7.82,-2.00,-1.28,-0.03,0.03,0.24,0.94,0.15,-0.26,-0.22,-1.53,14.11,129.31,127.05,36,
7.94,-1.88,-1.31,0.10,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.51,14.90,127.79,127.05,35,
8.07,-1.82,-1.45,0.16,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.52,14.81,128.99,127.05,34,
8.20,-1.60,-1.34,0.20,0.03,0.25,0.94,0.15,-0.26,-0.21,-1.61,14.73,127.97,127.05,32,
8.32,-1.88,-1.46,0.17,0.03,0.27,0.94,0.15,-0.26,-0.22,-1.64,15.78,128.07,127.05,38,
8.46,-1.73,-1.26,0.11,0.03,0.25,0.94,0.14,-0.25,-0.23,-1.69,14.82,128.02,127.05,30,
8.60,-1.75,-1.50,0.04,0.02,0.25,0.94,0.15,-0.26,-0.22,-1.38,14.82,129.11,127.05,37,
8.72,-1.91,-1.47,0.20,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.71,14.84,128.03,127.05,34,
8.86,-1.87,-1.11,0.02,0.03,0.25,0.94,0.15,-0.26,-0.21,-1.53,14.81,128.16,127.05,31,
9.00,-1.77,-1.35,0.10,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.56,14.95,128.92,127.05,34,
9.11,-1.83,-1.45,-0.01,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.64,14.78,128.02,127.05,35,
9.24,-1.72,-1.44,0.07,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.61,14.78,127.42,127.05,33,
9.40,-1.94,-1.55,0.10,0.02,0.25,0.95,0.15,-0.26,-0.21,-1.44,14.61,128.53,127.05,32,
9.52,-1.88,-1.52,0.15,0.02,0.25,0.94,0.15,-0.26,-0.22,-1.42,14.77,129.04,127.05,34,
9.64,-2.03,-1.41,0.25,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.60,14.97,127.91,127.05,34,
9.77,-1.75,-1.29,0.12,0.03,0.25,0.94,0.14,-0.26,-0.21,-1.50,14.86,127.88,127.05,32,
9.88,-2.07,-1.25,0.27,0.02,0.25,0.94,0.15,-0.26,-0.21,-1.47,14.85,127.92,127.05,38,
10.04,-1.83,-1.29,0.11,0.03,0.24,0.94,0.15,-0.26,-0.21,-1.55,14.02,128.04,127.05,31,
10.16,-1.88,-1.39,0.31,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.50,14.91,127.96,127.05,31,
10.28,-1.99,-1.45,0.05,0.03,0.25,0.94,0.15,-0.26,-0.21,-1.58,14.85,128.05,127.05,31,
10.41,-1.87,-1.50,0.13,0.03,0.25,0.94,0.15,-0.26,-0.21,-1.68,14.90,127.35,127.05,34,
10.54,-1.92,-1.32,0.23,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.52,14.88,126.68,127.05,30,
10.67,-1.80,-1.32,0.26,0.03,0.25,0.94,0.15,-0.26,-0.21,-1.50,14.91,128.22,127.05,32,
10.80,-2.02,-1.34,0.16,0.02,0.25,0.94,0.15,-0.26,-0.22,-1.47,15.02,128.62,127.05,33,
10.95,-1.54,-1.21,0.19,0.02,0.25,0.94,0.15,-0.26,-0.23,-1.46,14.83,128.38,127.05,32,
11.07,-2.02,-1.32,0.14,0.02,0.25,0.94,0.15,-0.26,-0.22,-1.43,14.90,128.75,127.05,34,
11.19,-1.67,-1.41,0.34,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.63,14.83,128.06,127.05,35,
11.32,-1.89,-1.57,0.16,0.03,0.25,0.94,0.14,-0.26,-0.21,-1.54,14.89,128.04,127.05,34,
11.45,-2.02,-1.46,0.31,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.54,14.82,128.25,127.05,36,
11.58,-2.01,-1.38,0.26,0.03,0.25,0.95,0.14,-0.26,-0.22,-1.51,14.69,127.70,127.05,36,
11.70,-1.72,-1.47,0.07,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.64,14.91,127.38,127.05,34,
11.86,-1.97,-1.31,0.03,0.03,0.25,0.94,0.15,-0.25,-0.22,-1.71,14.89,128.51,127.05,35,
11.97,-1.59,-1.50,0.04,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.53,14.90,127.79,127.05,32,
12.10,-1.94,-1.34,0.10,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.56,14.86,127.13,127.05,34,
12.22,-1.70,-1.34,0.31,0.02,0.25,0.94,0.14,-0.25,-0.21,-1.45,14.79,127.52,127.05,29,
12.35,-1.95,-1.40,0.19,0.03,0.25,0.94,0.15,-0.26,-0.21,-1.59,14.90,128.00,127.05,32,
12.49,-1.88,-1.30,0.16,0.03,0.25,0.94,0.14,-0.26,-0.21,-1.54,14.73,126.85,127.05,33,
12.61,-1.98,-1.36,0.23,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.65,14.84,128.28,127.05,35,
12.74,-1.88,-1.52,0.27,0.02,0.25,0.95,0.15,-0.26,-0.22,-1.42,14.65,128.05,127.05,38,
12.90,-1.77,-1.38,0.04,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.64,14.92,128.26,127.05,34,
13.02,-1.75,-1.40,0.13,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.67,14.96,127.70,127.05,30,
13.13,-2.06,-1.18,0.28,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.56,14.91,128.59,127.05,36,
13.28,-1.59,-1.39,0.20,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.71,14.85,127.97,127.05,33,
13.39,-2.09,-1.46,0.10,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.59,14.90,127.89,127.05,33,
13.52,-1.68,-1.26,0.23,0.02,0.25,0.94,0.15,-0.26,-0.21,-1.42,14.89,128.45,127.05,34,
13.65,-3.75,-1.40,0.19,0.03,0.25,0.94,0.15,-0.26,-0.21,-1.55,14.90,128.29,127.05,36,
13.78,-1.80,-1.35,0.25,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.53,14.80,127.33,127.05,36,
13.94,-1.94,-1.06,0.13,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.56,14.84,128.18,127.05,33,
14.04,-1.82,-1.32,0.32,0.02,0.25,0.94,0.14,-0.26,-0.22,-1.45,14.92,127.18,127.05,33,
14.19,-1.89,-1.39,0.23,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.64,14.95,128.07,127.05,34,
14.33,-1.57,-1.34,0.20,0.02,0.25,0.94,0.14,-0.26,-0.22,-1.43,14.90,127.68,127.05,33,
14.45,-1.94,-1.42,0.16,0.03,0.25,0.94,0.14,-0.25,-0.22,-1.49,14.94,127.16,127.05,32,
14.59,-1.68,-1.29,0.02,0.03,0.23,0.94,0.14,-0.25,-0.22,-1.68,13.99,128.19,127.05,34,
14.69,-1.68,-1.45,0.04,0.03,0.25,0.94,0.14,-0.26,-0.21,-1.49,14.84,127.37,127.05,33,
14.84,-3.72,-1.56,0.10,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.55,14.98,127.22,127.05,35,
14.98,-1.72,-1.51,0.22,0.02,0.25,0.94,0.15,-0.26,-0.21,-1.46,14.86,128.20,127.05,33,
15.10,-1.94,-1.50,0.04,0.03,0.25,0.94,0.15,-0.26,-0.21,-1.50,14.90,128.02,127.05,34,
15.21,-1.82,-1.29,0.03,0.03,0.25,0.94,0.14,-0.26,-0.21,-1.51,14.96,127.75,127.05,38,
15.36,-1.79,-1.24,0.27,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.62,14.98,126.56,127.05,33,
15.47,-1.82,-1.55,0.35,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.52,14.84,127.33,127.05,33,
15.62,-1.97,-1.31,0.30,0.03,0.25,0.92,0.14,-0.26,-0.22,-1.62,15.26,127.37,127.05,35,
15.74,-1.69,-1.29,0.18,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.57,14.80,128.19,127.05,30,
15.86,-2.09,-1.38,0.08,0.03,0.25,0.94,0.15,-0.26,-0.21,-1.51,14.97,128.41,127.05,31,
16.01,-1.85,-1.23,0.14,0.02,0.25,0.94,0.15,-0.26,-0.22,-1.47,14.76,128.16,127.05,32,
16.13,-1.90,-1.42,0.22,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.64,14.85,127.78,127.05,36,
16.27,-1.78,-1.29,0.10,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.57,14.69,127.51,127.05,33,
16.39,-2.05,-1.31,0.14,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.48,14.93,128.75,127.05,32,
16.53,-1.73,-1.24,0.21,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.50,14.79,127.31,127.05,32,
16.67,-2.06,-1.45,0.19,0.03,0.25,0.94,0.14,-0.26,-0.21,-1.57,14.98,127.56,127.05,32,
16.79,-1.85,-1.38,0.11,0.03,0.25,0.94,0.14,-0.25,-0.21,-1.55,14.86,128.28,127.05,39,
16.92,-1.85,-1.21,0.16,0.02,0.25,0.94,0.14,-0.26,-0.21,-1.46,15.01,127.39,127.05,34,
17.04,-1.79,-1.38,0.23,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.65,14.85,127.59,127.05,35,
17.16,-1.86,-1.35,0.33,0.02,0.25,0.94,0.15,-0.26,-0.22,-1.41,14.82,128.50,127.05,36,
17.29,-1.54,-1.31,0.16,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.56,14.75,128.00,127.05,36,
17.44,-1.91,-1.46,0.09,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.55,15.01,128.64,127.05,34,
17.57,-1.77,-1.30,0.13,0.02,0.25,0.94,0.15,-0.26,-0.22,-1.39,14.88,128.22,127.05,33,
17.71,-2.10,-1.50,0.17,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.61,14.89,128.16,127.05,33,
17.82,-1.67,-1.22,0.30,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.61,14.80,128.39,127.05,35,
17.94,-2.00,-1.27,0.13,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.55,14.84,127.63,127.05,37,
18.09,-1.70,-1.49,0.07,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.48,14.79,128.01,127.05,33,
18.22,-1.86,-1.42,0.02,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.56,14.92,128.32,127.05,33,
18.35,-1.78,-1.26,0.04,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.48,14.83,128.22,127.05,30,
18.48,-1.83,-1.43,0.06,0.03,0.25,0.94,0.14,-0.26,-0.23,-1.56,14.89,127.63,127.05,34,
18.59,-1.85,-1.39,0.08,0.03,0.25,0.94,0.15,-0.25,-0.22,-1.59,14.79,128.63,127.05,33,
18.74,-1.77,-1.39,0.02,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.60,14.93,128.56,127.05,33,
18.86,-1.77,-1.44,0.19,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.53,14.95,128.46,127.05,36,
18.98,-2.00,-1.53,0.10,0.02,0.25,0.94,0.15,-0.26,-0.22,-1.40,14.97,128.66,127.05,35,
19.13,-1.91,-1.54,0.06,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.58,14.94,129.09,127.05,33,
19.25,-1.97,-1.37,0.12,0.03,0.25,0.94,0.14,-0.25,-0.22,-1.55,14.82,127.54,127.05,31,
19.40,-1.74,-1.35,0.20,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.48,14.92,128.35,127.05,32,
19.52,-1.68,-1.32,0.02,0.02,0.25,0.94,0.15,-0.26,-0.23,-1.44,14.78,128.44,127.05,31,
19.64,-2.00,-1.50,0.05,0.03,0.25,0.94,0.15,-0.26,-0.22,-1.49,14.85,127.96,127.05,38,
19.76,-2.18,-1.50,0.01,0.03,0.25,0.94,0.14,-0.26,-0.23,-1.60,14.89,127.27,127.05,33,
19.90,-1.97,-1.56,0.22,0.03,0.25,0.94,0.14,-0.26,-0.22,-1.52,14.89,127.44,127.05,36,
