25.02,-3.07,-1.61,-2.11,0.85,-0.46,0.17,0.38,0.31,-0.30,-59.69,-69.40,228.05,28.51,255,
25.13,-2.63,-1.50,-1.84,0.85,-0.47,0.18,0.38,0.32,-0.30,-59.25,-69.26,228.34,28.51,255,
25.29,-2.71,-1.76,-1.67,0.85,-0.47,0.18,0.38,0.32,-0.30,-59.27,-69.39,228.70,28.51,255,
25.41,-2.71,-1.75,-2.18,0.85,-0.46,0.16,0.37,0.31,-0.30,-60.22,-70.51,227.99,28.83,255,
25.53,-2.24,-1.59,-1.76,0.85,-0.45,0.16,0.38,0.31,-0.30,-60.78,-70.54,228.12,29.15,255,
25.65,-2.33,-1.61,-1.97,0.85,-0.44,0.16,0.38,0.31,-0.31,-61.14,-70.71,227.94,29.15,255,
25.80,-2.36,-1.51,-1.76,0.86,-0.44,0.15,0.37,0.32,-0.30,-61.20,-71.08,228.97,29.15,255,
25.91,-2.20,-1.27,-1.78,0.86,-0.44,0.15,0.37,0.32,-0.30,-61.60,-70.93,228.82,29.15,255,
26.07,-2.15,-1.68,-1.97,0.85,-0.44,0.14,0.37,0.32,-0.30,-61.48,-72.00,229.23,29.47,255,
26.18,-2.38,-1.54,-1.82,0.85,-0.44,0.15,0.37,0.32,-0.31,-61.21,-71.02,229.01,29.47,255,
26.30,-2.44,-1.56,-1.98,0.85,-0.44,0.15,0.38,0.31,-0.29,-61.20,-71.10,228.38,29.47,255,
26.45,-2.06,-1.53,-1.83,0.85,-0.45,0.15,0.38,0.31,-0.30,-61.00,-71.18,227.87,29.47,255,
26.57,-2.53,-1.54,-1.79,0.85,-0.44,0.15,0.38,0.32,-0.30,-61.31,-71.51,228.46,29.47,255,
26.69,-2.15,-1.38,-1.88,0.85,-0.44,0.15,0.38,0.32,-0.30,-61.31,-71.19,228.64,29.47,255,
26.84,-2.14,-1.77,-2.00,0.85,-0.45,0.15,0.37,0.31,-0.31,-61.12,-71.55,228.13,29.47,255,
26.95,-2.33,-1.40,-1.47,0.85,-0.45,0.16,0.37,0.31,-0.30,-61.01,-70.75,228.75,29.47,255,
27.11,-2.12,-1.55,-1.53,0.85,-0.44,0.15,0.37,0.31,-0.31,-61.22,-71.32,228.62,29.47,255,
27.23,-2.27,-1.62,-1.97,0.85,-0.44,0.15,0.37,0.31,-0.30,-61.13,-71.04,228.58,29.47,255,
27.34,-2.15,-1.41,-1.74,0.85,-0.45,0.15,0.38,0.31,-0.30,-61.11,-71.41,228.07,29.47,255,
27.49,-2.42,-1.55,-1.79,0.85,-0.44,0.15,0.37,0.31,-0.30,-61.16,-71.35,228.47,29.47,255,
27.61,-2.17,-1.31,-1.79,0.85,-0.44,0.15,0.37,0.32,-0.30,-61.27,-71.40,229.14,29.47,255,
27.73,-2.24,-1.32,-1.78,0.85,-0.44,0.15,0.38,0.31,-0.30,-61.30,-71.22,228.21,29.47,255,
27.88,-2.20,-1.62,-1.93,0.85,-0.45,0.15,0.37,0.32,-0.29,-61.16,-71.70,228.84,29.47,255,
28.00,-2.42,-1.53,-2.01,0.85,-0.44,0.15,0.38,0.32,-0.30,-61.21,-70.90,228.62,29.47,255,
28.12,-2.15,-1.61,-1.67,0.85,-0.45,0.15,0.38,0.31,-0.29,-61.14,-71.32,228.22,29.47,255,
28.27,-2.20,-1.57,-1.82,0.86,-0.44,0.15,0.38,0.31,-0.29,-61.20,-71.14,228.28,29.47,255,
28.40,-2.11,-1.58,-1.63,0.85,-0.45,0.15,0.37,0.31,-0.29,-61.16,-71.30,228.66,29.47,255,
28.54,-2.39,-1.49,-1.69,0.85,-0.44,0.15,0.37,0.31,-0.29,-61.20,-71.35,228.47,29.47,255,
28.65,-2.34,-1.70,-1.87,0.85,-0.44,0.15,0.37,0.31,-0.30,-61.12,-71.25,228.56,29.47,255,
28.80,-2.24,-1.53,-1.79,0.85,-0.44,0.15,0.38,0.31,-0.30,-61.24,-71.23,228.35,29.47,255,
28.92,-2.27,-1.55,-1.68,0.85,-0.44,0.15,0.37,0.31,-0.30,-61.27,-71.33,228.57,29.47,255,
29.05,-2.36,-1.44,-1.96,0.85,-0.44,0.15,0.38,0.31,-0.29,-61.26,-71.45,228.23,29.47,255,
29.16,-2.30,-1.52,-1.84,0.85,-0.44,0.15,0.37,0.31,-0.30,-61.17,-71.39,228.14,29.47,255,
29.31,-2.33,-1.53,-1.65,0.85,-0.44,0.15,0.37,0.31,-0.30,-61.24,-71.22,228.51,29.47,255,
29.43,-2.27,-1.38,-1.64,0.85,-0.44,0.15,0.37,0.31,-0.30,-61.11,-70.95,228.72,29.47,255,
29.58,-2.21,-1.34,-1.73,0.85,-0.44,0.15,0.38,0.31,-0.29,-61.18,-71.18,228.18,29.47,255,
29.70,-2.24,-1.64,-1.67,0.85,-0.44,0.15,0.38,0.32,-0.30,-61.20,-71.28,228.76,29.47,255,
29.81,-2.25,-1.53,-1.91,0.85,-0.44,0.15,0.37,0.32,-0.29,-61.29,-71.15,228.96,29.47,255,
29.94,-2.26,-1.65,-1.81,0.85,-0.44,0.15,0.37,0.32,-0.29,-61.21,-70.96,228.94,29.47,255,
30.07,-2.37,-1.65,-1.85,0.85,-0.44,0.15,0.38,0.31,-0.30,-61.31,-71.03,228.23,29.47,255,
30.20,-2.12,-1.64,-1.66,0.85,-0.44,0.15,0.38,0.32,-0.30,-61.20,-71.27,228.57,29.47,255,
30.33,-2.24,-1.29,-1.61,0.85,-0.44,0.15,0.37,0.32,-0.29,-61.26,-70.91,229.03,29.47,255,
30.47,-2.18,-1.57,-1.76,0.85,-0.45,0.15,0.38,0.32,-0.30,-61.10,-71.22,228.71,29.47,255,
30.62,-2.21,-1.54,-1.78,0.85,-0.45,0.15,0.38,0.31,-0.29,-61.18,-71.68,227.87,29.47,255,
30.73,-2.23,-1.32,-1.85,0.85,-0.44,0.15,0.38,0.31,-0.30,-61.26,-71.31,228.17,29.47,255,
30.85,-2.19,-1.38,-1.73,0.85,-0.44,0.15,0.38,0.31,-0.29,-61.17,-71.37,228.04,29.47,255,
30.99,-2.22,-1.50,-1.71,0.86,-0.44,0.15,0.38,0.31,-0.30,-61.27,-71.18,228.14,29.47,255,
31.14,-2.27,-1.50,-1.83,0.85,-0.45,0.15,0.37,0.32,-0.30,-61.13,-71.29,229.14,29.47,255,
31.25,-2.29,-1.47,-1.64,0.85,-0.44,0.15,0.37,0.31,-0.30,-61.16,-71.03,228.74,29.47,255,
31.37,-2.24,-1.55,-1.74,0.85,-0.44,0.15,0.37,0.31,-0.29,-61.30,-71.20,229.02,29.47,255,
31.52,-2.48,-1.59,-1.97,0.85,-0.45,0.15,0.37,0.31,-0.28,-61.09,-71.39,228.74,29.47,255,
31.63,-2.28,-1.54,-2.04,0.85,-0.44,0.15,0.38,0.31,-0.29,-61.07,-70.75,228.34,29.47,255,
31.78,-2.36,-1.58,-1.79,0.85,-0.44,0.15,0.37,0.31,-0.29,-61.29,-71.44,228.37,29.47,255,
31.90,-2.32,-1.49,-1.93,0.85,-0.45,0.15,0.37,0.31,-0.29,-61.09,-71.47,228.71,29.47,255,
32.05,-2.29,-1.30,-1.97,0.86,-0.45,0.16,0.38,0.32,-0.30,-61.11,-70.74,228.66,29.47,255,
32.16,-2.28,-1.44,-1.78,0.85,-0.44,0.15,0.38,0.32,-0.29,-61.23,-71.35,228.84,29.47,255,
32.28,-2.15,-1.44,-1.94,0.85,-0.44,0.15,0.38,0.31,-0.29,-61.22,-71.57,228.30,29.47,255,
32.41,-2.27,-1.61,-1.67,0.85,-0.45,0.15,0.37,0.31,-0.29,-61.16,-71.10,228.13,29.47,255,
32.56,-2.39,-1.50,-1.60,0.85,-0.44,0.15,0.37,0.31,-0.29,-61.19,-71.44,228.05,29.47,255,
32.68,-2.27,-1.52,-1.49,0.85,-0.44,0.15,0.38,0.31,-0.29,-61.18,-70.91,228.44,29.47,255,
32.80,-2.38,-1.59,-1.84,0.85,-0.44,0.15,0.37,0.32,-0.29,-61.18,-71.71,229.14,29.47,255,
32.93,-2.31,-1.53,-1.71,0.85,-0.44,0.15,0.38,0.31,-0.29,-61.15,-71.00,228.54,29.47,255,
33.09,-2.31,-1.24,-1.83,0.85,-0.44,0.15,0.37,0.31,-0.29,-61.11,-71.05,228.52,29.47,255,
33.19,-2.18,-1.56,-1.97,0.85,-0.44,0.15,0.37,0.31,-0.29,-61.21,-71.41,228.83,29.47,255,
33.36,-2.35,-1.58,-1.70,0.85,-0.45,0.15,0.38,0.31,-0.29,-61.07,-71.05,227.86,29.47,255,
33.45,-2.06,-1.46,-1.61,0.85,-0.44,0.15,0.38,0.32,-0.29,-61.19,-71.62,228.73,29.47,255,
33.60,-2.18,-1.49,-1.81,0.85,-0.44,0.15,0.38,0.32,-0.30,-61.21,-71.23,228.90,29.47,255,
33.71,-2.33,-1.64,-1.72,0.85,-0.44,0.15,0.37,0.32,-0.30,-61.28,-71.57,229.18,29.47,255,
33.85,-2.24,-1.66,-1.98,0.85,-0.44,0.15,0.37,0.31,-0.30,-61.24,-71.47,228.39,29.47,255,
34.00,-2.23,-1.37,-1.46,0.85,-0.44,0.15,0.38,0.31,-0.30,-61.35,-71.49,227.94,29.47,255,
34.10,-2.36,-1.67,-1.67,0.85,-0.44,0.15,0.37,0.32,-0.29,-61.24,-71.30,229.28,29.47,255,
34.26,-2.29,-1.54,-1.72,0.85,-0.45,0.15,0.38,0.31,-0.30,-61.03,-71.19,228.41,29.47,255,
34.37,-2.57,-1.54,-2.01,0.85,-0.44,0.15,0.37,0.32,-0.29,-61.18,-70.87,229.12,29.47,255,
34.49,-2.10,-1.54,-1.67,0.86,-0.44,0.15,0.37,0.32,-0.30,-61.32,-71.21,229.42,29.47,255,
34.64,-2.38,-1.59,-1.88,0.85,-0.44,0.15,0.37,0.32,-0.29,-61.26,-71.57,229.02,29.47,255,
34.75,-2.50,-1.53,-1.57,0.85,-0.44,0.15,0.37,0.32,-0.29,-61.21,-71.25,229.01,29.47,255,
34.88,-2.33,-1.65,-2.13,0.85,-0.44,0.15,0.38,0.31,-0.29,-61.29,-71.58,228.43,29.47,255,
35.01,-2.36,-1.44,-1.71,0.85,-0.44,0.15,0.37,0.31,-0.29,-61.18,-71.48,228.84,29.47,255,
35.14,-2.58,-1.45,-1.68,0.85,-0.45,0.15,0.37,0.32,-0.29,-61.08,-71.93,229.22,29.47,255,
35.27,-2.27,-1.67,-1.63,0.85,-0.44,0.14,0.37,0.32,-0.30,-61.16,-72.37,229.03,29.47,255,
35.40,-2.25,-1.56,-1.74,0.86,-0.44,0.14,0.38,0.31,-0.30,-61.38,-71.96,228.31,29.47,255,
35.56,-2.46,-1.53,-1.66,0.85,-0.45,0.15,0.38,0.31,-0.29,-61.14,-71.33,228.30,29.47,255,
35.66,-2.21,-1.74,-2.15,0.85,-0.44,0.15,0.38,0.32,-0.30,-61.30,-70.80,228.68,29.47,255,
35.81,-2.55,-1.67,-2.10,0.85,-0.44,0.15,0.38,0.32,-0.29,-61.12,-71.30,228.78,29.47,255,
35.92,-2.53,-1.53,-1.85,0.85,-0.44,0.15,0.38,0.31,-0.30,-61.13,-71.16,228.44,29.47,255,
36.08,-2.41,-1.71,-1.85,0.85,-0.45,0.15,0.37,0.31,-0.29,-61.10,-71.58,228.50,29.47,255,
36.20,-2.39,-1.62,-1.91,0.85,-0.44,0.15,0.37,0.32,-0.30,-61.38,-71.71,228.87,29.47,255,
36.33,-2.56,-1.57,-1.98,0.85,-0.44,0.14,0.38,0.31,-0.29,-61.22,-72.10,228.27,29.47,255,
36.45,-2.42,-1.54,-3.72,0.85,-0.45,0.15,0.38,0.31,-0.29,-61.23,-71.52,228.23,29.47,255,
36.57,-2.37,-1.60,-1.74,0.85,-0.44,0.15,0.38,0.32,-0.29,-61.31,-70.97,228.63,29.47,255,
36.70,-2.44,-1.71,-1.79,0.85,-0.44,0.16,0.38,0.32,-0.30,-61.12,-70.58,228.64,29.47,255,
36.83,-2.41,-1.50,-1.78,0.85,-0.45,0.15,0.37,0.32,-0.29,-61.04,-71.16,229.11,29.47,255,
36.96,-2.22,-1.48,-1.79,0.85,-0.44,0.15,0.37,0.31,-0.29,-61.37,-71.29,228.63,29.47,255,
37.12,-2.36,-1.63,-1.87,0.85,-0.44,0.15,0.37,0.32,-0.29,-61.12,-71.25,229.01,29.47,255,
37.25,-2.21,-1.49,-1.75,0.85,-0.45,0.15,0.38,0.31,-0.30,-61.16,-71.37,228.27,29.47,255,
37.35,-2.40,-1.42,-1.93,0.85,-0.44,0.15,0.38,0.31,-0.30,-61.16,-71.11,227.55,29.47,255,
37.50,-2.47,-1.67,-2.12,0.85,-0.44,0.15,0.38,0.31,-0.30,-61.34,-71.48,227.88,29.47,255,
37.64,-2.53,-1.53,-1.94,0.85,-0.44,0.15,0.38,0.32,-0.29,-61.31,-71.47,228.48,29.47,255,
37.77,-2.37,-1.41,-1.66,0.85,-0.44,0.15,0.38,0.31,-0.30,-61.19,-71.22,228.13,29.47,255,
37.89,-2.22,-1.69,-1.87,0.85,-0.44,0.15,0.38,0.32,-0.29,-61.24,-71.62,228.66,29.47,255,
38.02,-2.29,-1.93,-1.73,0.85,-0.44,0.15,0.38,0.31,-0.30,-61.32,-71.52,228.44,29.47,255,
38.15,-2.49,-1.50,-1.88,0.85,-0.44,0.15,0.37,0.31,-0.29,-61.27,-71.40,228.40,29.47,255,
38.29,-2.28,-1.48,-1.84,0.85,-0.44,0.15,0.38,0.31,-0.29,-61.11,-71.44,228.33,29.47,255,
38.40,-2.41,-1.47,-1.84,0.85,-0.45,0.15,0.38,0.31,-0.29,-61.13,-71.39,228.40,29.47,255,
38.52,-2.33,-1.63,-2.18,0.85,-0.44,0.15,0.38,0.32,-0.29,-61.23,-71.18,228.59,29.47,255,
38.67,-2.44,-1.73,-1.77,0.85,-0.44,0.15,0.37,0.31,-0.29,-61.23,-71.27,228.61,29.47,255,
38.79,-2.18,-1.59,-1.83,0.85,-0.44,0.15,0.38,0.32,-0.29,-61.26,-71.43,228.30,29.47,255,
38.94,-2.59,-1.56,-2.05,0.85,-0.44,0.15,0.37,0.32,-0.29,-61.11,-71.07,229.53,29.47,255,
39.06,-2.34,-1.47,-1.95,0.85,-0.44,0.15,0.38,0.32,-0.30,-61.20,-71.10,228.79,29.47,255,
39.20,-2.39,-1.56,-1.73,0.85,-0.44,0.15,0.38,0.32,-0.29,-61.26,-71.34,229.19,29.47,255,
39.32,-2.49,-1.54,-1.72,0.85,-0.44,0.15,0.38,0.32,-0.30,-61.18,-71.40,228.72,29.47,255,
39.45,-2.50,-1.50,-1.78,0.85,-0.44,0.15,0.37,0.33,-0.29,-61.16,-71.14,229.93,29.47,255,
39.58,-2.27,-1.53,-1.54,0.85,-0.45,0.15,0.38,0.31,-0.30,-61.04,-71.33,228.17,29.47,255,
39.71,-2.11,-1.59,-1.90,0.85,-0.44,0.15,0.37,0.32,-0.29,-61.23,-70.90,228.99,29.47,255,
39.83,-2.39,-1.47,-1.81,0.85,-0.44,0.15,0.37,0.31,-0.29,-61.29,-71.37,228.58,29.47,255,
39.97,-2.28,-1.56,-1.82,0.85,-0.44,0.15,0.38,0.32,-0.29,-61.15,-71.31,228.38,29.47,255,
