5.62,-1.88,-1.23,0.11,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.31,-0.28,169.89,94.42,31,
5.76,-1.88,-1.57,0.05,0.84,-0.00,0.45,0.42,-0.14,-0.27,-61.53,-0.25,169.58,94.42,31,
5.87,-1.89,-1.30,-0.03,0.84,-0.00,0.46,0.41,-0.15,-0.27,-61.43,-0.21,169.00,94.42,32,
6.02,-1.93,-1.30,0.10,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.61,-0.09,169.41,94.42,32,
6.14,-1.88,-1.51,-0.23,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.53,-0.25,169.99,94.42,33,
6.25,-2.11,-1.35,0.05,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.58,-0.08,169.61,94.42,30,
6.40,-0.01,-1.38,-0.18,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.37,-0.28,170.23,94.42,32,
6.53,-2.12,-1.33,0.04,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.47,-0.18,168.30,94.42,31,
6.67,-1.84,-1.38,-0.08,0.84,0.00,0.46,0.42,-0.15,-0.26,-61.49,0.02,168.56,94.42,33,
6.78,-1.77,-1.48,-0.03,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.36,-0.35,168.87,94.42,30,
6.91,-1.87,-1.31,0.08,0.84,-0.00,0.46,0.41,-0.15,-0.26,-61.44,-0.34,168.51,94.42,33,
7.03,-1.82,-1.27,0.00,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.52,-0.19,169.37,94.42,32,
7.16,-1.71,-1.53,0.18,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.44,-0.36,169.10,94.42,34,
7.30,-1.82,-1.64,0.00,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.36,-0.06,168.64,94.42,31,
7.46,-1.91,-1.39,0.03,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.37,-0.11,168.79,94.42,30,
7.55,-1.99,-1.43,0.07,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.52,-0.12,169.25,94.42,32,
7.68,-1.82,-1.32,-0.26,0.84,-0.00,0.46,0.41,-0.15,-0.26,-61.37,-0.26,168.59,94.42,31,
7.84,-1.81,-1.23,-1.81,0.84,-0.00,0.46,0.41,-0.15,-0.26,-61.43,-0.32,168.83,94.42,30,
7.96,-1.88,-1.62,0.01,0.84,-0.00,0.46,0.41,-0.14,-0.27,-61.39,-0.04,170.02,94.42,33,
8.10,-1.98,-1.42,0.09,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.56,-0.35,169.55,94.42,33,
8.21,-1.85,-1.25,0.11,0.84,-0.00,0.46,0.41,-0.15,-0.27,-61.31,-0.42,169.08,94.42,32,
8.33,-1.73,-1.26,-0.09,0.84,-0.00,0.45,0.42,-0.14,-0.27,-61.62,-0.23,169.77,94.42,32,
8.46,-2.02,-1.58,-0.01,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.36,-0.14,169.65,94.42,34,
8.61,-2.03,-1.33,0.14,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.47,-0.15,169.49,94.42,30,
8.72,-1.94,-1.54,0.06,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.24,-0.34,169.52,94.42,31,
8.87,-1.84,-1.43,-0.01,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.40,-0.09,169.14,94.42,31,
8.99,-1.86,-1.31,-0.16,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.41,-0.12,168.89,94.42,33,
9.12,-1.85,-1.48,-0.10,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.49,-0.38,169.43,94.42,31,
9.23,-1.95,-1.36,-0.19,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.35,-0.06,169.04,94.42,32,
9.37,-1.94,-1.30,0.02,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.48,-0.24,168.85,94.42,29,
9.52,-1.81,-1.29,-0.04,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.43,-0.23,169.64,94.42,32,
9.63,-1.85,-1.17,-0.06,0.84,-0.00,0.45,0.42,-0.15,-0.27,-61.62,-0.35,168.81,94.42,30,
9.77,-1.98,-1.23,-0.03,0.84,0.00,0.46,0.41,-0.15,-0.27,-61.57,0.00,168.73,94.42,33,
9.90,-1.89,-1.39,-1.91,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.52,-0.35,169.61,94.42,32,
10.03,-1.82,-1.38,-0.10,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.58,-0.12,170.79,94.42,30,
10.17,-1.77,-1.09,0.02,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.46,-0.28,169.78,94.42,31,
10.28,-3.81,-1.32,0.11,0.84,-0.00,0.45,0.41,-0.14,-0.26,-61.63,-0.08,169.37,94.42,32,
10.42,-1.86,-1.41,-0.01,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.36,-0.45,169.75,94.42,31,
10.54,-1.76,-1.46,-0.07,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.34,-0.11,169.90,94.42,31,
10.66,-1.98,-1.31,0.19,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.36,-0.16,169.41,94.42,33,
10.79,-1.85,-1.45,0.04,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.40,-0.15,169.56,94.42,32,
10.94,-2.10,-1.43,0.13,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.38,-0.50,168.90,94.42,32,
11.05,-2.10,-1.32,0.10,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.49,-0.13,168.79,94.42,32,
11.20,-1.68,-1.16,0.14,0.84,-0.00,0.46,0.42,-0.15,-0.28,-61.41,-0.39,168.76,94.42,31,
11.31,-1.85,-1.49,-0.01,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.29,-0.30,168.67,94.42,30,
11.46,-1.85,-1.25,-0.10,0.84,0.00,0.46,0.42,-0.15,-0.27,-61.45,0.01,169.05,94.42,32,
11.59,-1.74,-1.38,0.18,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.31,-0.24,168.49,94.42,30,
11.71,-1.94,-1.29,-0.05,0.84,-0.02,0.46,0.42,-0.15,-0.28,-61.40,-1.95,169.19,94.42,33,
11.84,-1.83,-1.21,-0.08,0.84,-0.00,0.46,0.41,-0.15,-0.27,-61.42,-0.26,168.94,94.42,33,
11.98,-1.84,-1.34,-0.24,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.44,-0.31,169.54,94.42,32,
12.14,-1.79,-1.38,0.02,0.84,-0.00,0.46,0.42,-0.18,-0.27,-61.29,-0.08,165.40,94.42,32,
12.36,-1.78,-1.28,-0.06,0.84,-0.00,0.45,0.42,-0.15,-0.27,-61.78,-0.35,169.31,94.42,31,
12.54,-2.06,-1.58,-0.08,0.84,-0.00,0.46,0.41,-0.14,-0.27,-61.39,-0.18,169.55,94.42,32,
12.63,-1.85,-1.31,-0.10,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.20,-0.06,169.70,94.42,32,
12.71,-1.97,-1.48,-0.10,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.40,-0.15,170.10,94.42,32,
12.75,-1.98,-1.36,0.10,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.44,-0.16,170.08,94.42,32,
12.86,-2.03,-1.20,-0.04,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.41,-0.37,169.28,94.42,31,
13.01,-1.75,-1.38,0.09,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.47,-0.25,169.66,94.42,30,
13.13,-1.87,-1.32,0.04,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.39,-0.14,169.74,94.42,33,
13.25,-1.83,-1.26,0.04,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.31,-0.52,168.92,94.42,32,
13.38,-1.78,-1.44,-0.13,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.51,-0.18,169.27,94.42,31,
13.54,-1.82,-1.27,-0.19,0.84,-0.00,0.45,0.43,-0.15,-0.27,-61.52,-0.32,169.31,94.42,31,
13.63,-1.76,-1.33,-0.01,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.48,-0.04,168.98,94.42,33,
13.76,-1.64,-1.53,-0.10,0.84,0.00,0.46,0.42,-0.15,-0.27,-61.45,0.06,169.46,94.42,33,
13.90,-1.96,-1.37,0.07,0.84,0.00,0.46,0.42,-0.15,-0.27,-61.35,0.05,169.15,94.42,31,
14.03,-1.69,-1.42,0.03,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.50,-0.13,169.18,94.42,32,
14.15,-2.07,-1.26,-0.09,0.84,0.00,0.46,0.42,-0.15,-0.27,-61.57,0.05,169.13,94.42,32,
14.30,-1.77,-1.44,-0.03,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.45,-0.23,169.42,94.42,32,
14.41,-1.85,-1.46,0.02,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.41,-0.57,169.72,94.42,33,
14.57,-1.78,-1.35,-0.21,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.59,-0.11,170.23,94.42,32,
14.68,-1.76,-1.26,-0.13,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.45,-0.17,170.04,94.42,32,
14.83,-1.81,-1.38,-0.05,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.38,-0.12,169.35,94.42,31,
14.96,-2.05,-1.27,-0.13,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.47,-0.36,169.44,94.42,32,
15.07,-1.97,-1.56,0.20,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.42,-0.09,169.51,94.42,31,
15.19,-1.82,-1.50,0.06,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.34,-0.38,169.59,94.42,32,
15.34,-2.04,-1.43,0.01,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.36,-0.20,169.45,94.42,32,
15.46,-1.93,-1.44,0.15,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.49,-0.45,169.01,94.42,32,
15.57,-1.97,-1.23,-0.14,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.66,-0.19,168.89,94.42,33,
15.72,-1.74,-1.47,-0.27,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.51,-0.47,168.46,94.42,31,
15.84,-1.91,-1.30,0.10,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.39,-0.28,169.19,94.42,31,
15.99,-1.88,-1.33,-0.10,0.84,-0.00,0.46,0.42,-0.15,-0.28,-61.27,-0.37,169.25,94.42,33,
16.11,-1.99,-1.41,0.05,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.45,-0.18,169.55,94.42,33,
16.24,-2.15,-1.43,-0.06,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.27,-0.24,169.33,94.42,31,
16.36,-1.67,-1.41,0.05,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.66,-0.22,169.25,94.42,32,
16.49,-1.90,-1.32,0.04,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.40,-0.18,169.31,94.42,33,
16.63,-0.01,-1.45,0.13,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.25,-0.30,169.69,94.42,31,
16.75,-2.00,-1.32,0.17,0.84,0.00,0.45,0.42,-0.14,-0.26,-61.59,0.04,169.87,94.42,33,
16.89,-1.84,-1.40,-0.10,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.50,-0.21,169.76,94.42,31,
17.01,-2.19,-1.44,-0.01,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.47,-0.15,169.54,94.42,31,
17.15,-1.98,-1.49,-0.04,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.54,-0.18,170.25,94.42,32,
17.26,-1.85,-1.48,1.81,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.35,-0.07,170.46,94.42,32,
17.39,-1.91,-1.38,-0.05,0.84,0.00,0.46,0.42,-0.15,-0.27,-61.40,0.11,169.04,94.42,30,
17.54,-1.94,-1.56,-0.05,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.62,-0.18,169.33,94.42,30,
17.67,-3.80,-1.50,0.02,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.50,-0.39,168.99,94.42,32,
17.80,-2.07,-1.44,0.01,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.43,-0.01,168.67,94.42,32,
17.93,-1.97,-1.29,0.14,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.43,-0.41,169.02,94.42,31,
18.04,-1.73,-1.50,0.00,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.39,-0.16,169.54,94.42,33,
18.19,-2.18,-1.27,-0.08,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.31,-0.18,169.05,94.42,30,
18.32,-1.67,-1.46,-0.09,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.27,-0.29,169.22,94.42,32,
18.45,-1.77,-1.26,0.05,0.84,-0.00,0.45,0.42,-0.14,-0.27,-61.71,-0.28,169.35,94.42,32,
18.58,-1.85,-1.41,-0.02,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.48,-0.21,169.19,94.42,30,
18.70,-2.15,-1.38,-0.04,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.37,-0.24,169.68,94.42,28,
18.83,-2.05,-1.44,-0.07,0.84,-0.00,0.45,0.41,-0.14,-0.26,-61.51,-0.15,169.97,94.42,34,
18.97,-2.05,-1.25,-0.03,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.31,-0.31,170.16,94.42,31,
19.10,-1.94,-1.44,-0.07,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.44,-0.33,169.82,94.42,31,
19.22,-1.95,-1.33,0.03,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.41,-0.11,170.41,94.42,31,
19.33,-1.91,-1.51,0.19,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.59,-0.07,169.33,94.42,30,
19.46,-1.88,-1.18,-0.16,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.37,-0.26,169.29,94.42,31,
19.59,-2.04,-1.28,-0.01,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.43,-0.10,170.34,94.42,33,
19.72,-2.05,-1.47,0.03,0.84,0.00,0.45,0.42,-0.15,-0.26,-61.55,0.06,169.09,94.42,33,
19.87,-2.08,-1.35,-0.01,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.41,-0.40,169.73,94.42,31,
20.00,-1.85,-1.37,-0.01,0.84,-0.00,0.44,0.42,-0.15,-0.27,-62.17,-0.32,169.19,94.42,33,
20.12,-1.86,-1.46,1.79,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.55,-0.12,169.47,94.42,31,
20.27,-1.93,-1.28,0.22,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.30,-0.13,168.54,94.42,34,
20.39,-1.86,-1.47,0.00,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.52,-0.09,168.55,94.42,32,
20.52,-2.04,-1.31,0.01,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.41,-0.11,169.50,94.42,33,
20.63,-1.89,-1.35,0.11,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.48,-0.28,170.43,94.42,32,
20.78,-1.82,-1.23,0.13,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.30,-0.28,169.66,94.42,32,
20.91,-1.73,-1.29,0.15,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.44,-0.41,169.61,94.42,33,
21.04,-1.75,-1.53,0.02,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.42,-0.41,169.80,94.42,31,
21.16,-2.02,-1.30,0.16,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.53,-0.12,170.15,94.42,33,
21.30,-2.16,-1.44,0.04,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.35,-0.44,169.52,94.42,33,
21.43,-1.92,-1.57,-0.05,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.47,-0.18,169.92,94.42,33,
21.56,-1.86,-1.38,0.03,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.43,-0.47,169.57,94.42,31,
21.67,-1.90,-1.44,-0.07,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.46,-0.25,169.59,94.42,33,
21.83,-1.85,-1.57,-0.02,0.84,-0.00,0.46,0.41,-0.15,-0.26,-61.32,-0.42,168.89,94.42,30,
21.94,-1.94,-1.47,0.02,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.51,-0.48,169.37,94.42,30,
22.05,-1.88,-1.13,0.01,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.45,-0.04,169.37,94.42,31,
22.18,-1.88,-1.26,0.06,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.26,-0.33,168.62,94.42,30,
22.31,-1.94,-1.44,-0.03,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.37,-0.34,169.24,94.42,31,
22.46,-1.79,-1.44,0.14,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.21,-0.19,169.32,94.42,33,
22.59,-1.85,-1.23,0.10,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.43,-0.24,169.03,94.42,31,
22.70,-1.85,-1.50,0.09,0.84,0.00,0.45,0.41,-0.14,-0.27,-61.56,0.05,169.87,94.42,32,
22.83,-2.19,-1.43,-0.01,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.50,-0.30,169.74,94.42,33,
22.98,-1.93,-1.38,-0.07,0.84,-0.02,0.45,0.42,-0.14,-0.27,-61.67,-1.92,169.69,94.42,31,
23.09,-1.95,-1.38,0.08,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.15,-0.55,170.47,94.42,32,
23.22,-2.03,-1.30,-0.11,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.42,-0.03,170.05,94.42,31,
23.34,-1.97,-1.20,-0.05,0.84,-0.00,0.45,0.41,-0.14,-0.27,-61.59,-0.14,169.65,94.42,29,
23.50,-1.67,-1.12,-0.08,0.84,-0.00,0.45,0.42,-0.14,-0.27,-61.51,-0.34,170.12,94.42,33,
23.60,-2.00,-1.20,0.19,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.44,-0.15,169.73,94.42,31,
23.75,-1.98,-1.30,0.22,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.45,-0.34,169.30,94.42,31,
23.87,-1.92,-1.22,-0.12,0.84,0.01,0.45,0.42,-0.14,-0.25,-61.59,1.73,170.17,94.42,33,
24.02,-2.15,-1.56,0.10,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.26,-0.23,169.74,94.42,31,
24.15,-1.83,-1.49,0.22,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.57,-0.13,170.08,94.42,31,
24.27,-1.88,-1.30,-0.21,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.42,-0.14,169.09,94.42,31,
24.40,-0.01,-1.38,0.01,0.84,-0.00,0.46,0.42,-0.15,-0.25,-61.30,-0.43,169.13,94.42,31,
24.53,-2.01,-1.35,0.04,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.50,-0.18,169.92,94.42,31,
24.66,-1.90,-1.56,-0.02,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.51,-0.07,169.05,94.42,31,
24.78,-2.00,-1.51,-0.07,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.34,-0.33,169.12,94.42,30,
24.90,-2.06,-1.30,1.78,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.47,-0.15,169.36,94.42,31,
25.04,-2.00,-1.37,0.07,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.48,-0.18,169.33,94.42,32,
25.16,-2.22,-1.45,-0.13,0.84,-0.00,0.46,0.41,-0.15,-0.26,-61.52,-0.18,169.16,94.42,32,
25.31,-0.04,-1.34,0.01,0.84,-0.00,0.46,0.42,-0.14,-0.25,-61.47,-0.21,170.02,94.42,31,
25.44,-2.09,-1.17,0.16,0.84,-0.01,0.46,0.42,-0.14,-0.27,-61.54,-0.73,169.68,94.42,30,
25.57,-2.03,-1.38,0.09,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.28,-0.14,169.92,94.42,32,
25.70,-2.00,-1.35,-0.09,0.84,0.00,0.46,0.42,-0.14,-0.26,-61.40,0.08,169.57,94.42,31,
25.82,-2.05,-1.47,-0.10,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.41,-0.05,169.84,94.42,32,
25.93,-1.92,-1.53,0.14,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.29,-0.08,170.38,94.42,34,
26.07,-2.09,-1.33,0.00,0.84,0.00,0.46,0.42,-0.14,-0.27,-61.56,0.12,169.89,94.42,31,
26.19,-1.85,-1.38,0.08,0.84,0.00,0.46,0.42,-0.14,-0.27,-61.47,0.22,170.07,94.42,30,
26.33,-1.92,-1.25,0.16,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.48,-0.25,169.76,94.42,32,
26.47,-1.85,-1.12,-0.08,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.57,-0.21,169.54,94.42,32,
26.58,-2.02,-1.44,-0.04,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.42,-0.25,169.24,94.42,31,
26.71,-1.82,-1.39,-0.09,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.58,-0.25,169.22,94.42,31,
26.84,-1.96,-1.22,0.10,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.47,-0.03,169.38,94.42,31,
26.97,-1.99,-1.38,-1.91,0.84,0.01,0.46,0.42,-0.14,-0.27,-61.33,1.79,169.79,94.42,30,
27.13,-1.88,-1.28,0.13,0.84,0.00,0.46,0.42,-0.15,-0.26,-61.38,0.11,169.23,94.42,32,
27.23,-1.98,-1.35,0.10,0.84,-0.00,0.45,0.42,-0.14,-0.27,-61.58,-0.18,169.89,94.42,32,
27.38,-1.97,-1.35,0.02,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.38,-0.17,169.83,94.42,32,
27.50,-1.85,-1.46,0.16,0.84,0.00,0.45,0.42,-0.14,-0.26,-61.55,0.01,169.63,94.42,32,
27.62,-2.06,-1.55,0.09,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.50,-0.24,169.72,94.42,30,
27.77,-1.94,-1.38,0.22,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.49,-0.43,169.52,94.42,32,
27.88,-1.83,-1.27,0.04,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.46,-0.08,169.95,94.42,30,
28.03,-2.05,-1.41,-0.03,0.84,-0.00,0.45,0.41,-0.14,-0.26,-61.67,-0.15,169.65,94.42,32,
28.15,-1.92,-1.27,0.17,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.60,-0.18,169.74,94.42,32,
28.29,-1.97,-1.41,-0.03,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.59,-0.12,169.93,94.42,30,
28.42,-1.93,-1.33,-0.02,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.44,-0.01,169.72,94.42,31,
28.53,-1.70,-1.15,-0.06,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.44,-0.11,168.70,94.42,33,
28.65,-1.96,-1.50,-0.08,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.54,-0.44,168.47,94.42,30,
28.78,-2.00,-1.26,-0.04,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.63,-0.16,169.37,94.42,31,
28.93,-1.91,-1.23,0.05,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.24,-0.21,169.63,94.42,32,
29.06,-1.88,-1.17,0.00,0.84,-0.00,0.46,0.41,-0.15,-0.27,-61.32,-0.40,169.20,94.42,32,
29.20,-1.85,-1.18,-0.09,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.36,-0.12,169.42,94.42,30,
29.33,-3.72,-1.43,0.15,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.37,-0.24,169.52,94.42,29,
29.45,-2.18,-1.35,-0.12,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.40,-0.15,169.39,94.42,32,
29.56,-1.87,-1.66,-0.04,0.84,-0.00,0.46,0.41,-0.15,-0.27,-61.35,-0.08,169.01,94.42,32,
29.71,-2.14,-1.27,0.03,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.44,-0.43,169.71,94.42,31,
29.84,-1.78,-1.50,0.10,0.84,0.01,0.45,0.41,-0.14,-0.26,-61.67,1.72,169.31,94.42,32,
29.95,-1.97,-1.35,-0.01,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.34,-0.39,169.74,94.42,32,
