0.09,-2.02,-1.17,-1.47,0.84,-0.01,0.46,0.35,-0.07,-0.24,-61.19,-0.97,177.95,41.19,255,
0.10,-2.06,-1.34,-1.70,0.84,-0.01,0.46,0.35,-0.07,-0.24,-61.24,-1.49,177.99,41.19,255,
0.10,-2.15,-1.17,-1.36,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.39,-1.13,179.00,41.19,255,
0.11,-2.00,-1.16,-1.70,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.28,-0.90,178.70,41.19,255,
0.11,-2.13,-1.35,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.20,-0.98,178.82,41.19,255,
0.12,-2.26,-1.43,-1.46,0.84,-0.01,0.46,0.36,-0.07,-0.24,-61.43,-1.16,177.84,41.19,255,
0.12,-2.13,-1.26,-1.88,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.17,-1.10,178.31,41.19,255,
0.25,-1.97,-1.62,-1.73,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.39,-0.88,179.03,41.19,255,
0.37,-2.11,-1.53,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.32,-0.93,179.23,41.19,255,
0.49,-1.96,-1.31,-1.50,0.84,-0.01,0.46,0.36,-0.07,-0.24,-61.19,-0.86,177.97,41.19,255,
0.63,-2.13,-1.39,-1.67,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.27,-0.85,179.31,41.19,255,
0.75,-2.04,-1.32,-1.58,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.26,-0.84,179.17,41.19,255,
0.90,-2.11,-1.39,-1.86,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.20,-0.95,179.18,41.19,255,
1.03,-2.23,-1.58,-1.70,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.18,-1.11,178.89,41.19,255,
1.14,-2.34,-1.37,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.24,-1.17,179.07,41.19,255,
1.26,-2.06,-1.50,-1.35,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.48,-1.14,179.10,41.19,255,
1.43,-2.28,-1.38,-1.85,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.28,-0.84,178.97,41.19,255,
1.53,-2.14,-1.45,-1.72,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.47,-1.15,179.13,41.19,255,
1.65,-1.79,-1.41,-1.49,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.40,-1.04,179.13,41.19,255,
1.80,-2.08,-1.40,-1.67,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.16,-1.14,179.39,41.19,255,
1.93,-2.06,-1.27,-1.74,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.42,-0.98,178.79,41.19,255,
2.07,-2.11,-1.37,-1.61,0.84,-0.01,0.47,0.35,-0.06,-0.25,-60.88,-1.25,179.68,41.19,255,
2.17,-2.04,-1.54,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.19,-1.24,178.88,41.19,255,
2.30,-2.30,-1.44,-1.62,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.35,-0.85,179.38,41.19,255,
2.43,-2.04,-1.42,-1.38,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.33,-1.43,179.18,41.19,255,
2.56,-2.24,-1.38,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.45,-1.29,178.31,41.19,255,
2.69,-2.06,-1.29,-1.74,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.27,-0.87,178.83,41.19,255,
2.85,-2.21,-1.41,-1.48,0.84,-0.01,0.47,0.36,-0.06,-0.25,-61.02,-1.29,178.96,41.19,255,
2.97,-2.16,-1.26,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.46,-1.18,179.26,41.19,255,
3.08,-2.04,-1.35,-1.57,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.28,-1.01,178.40,41.19,255,
3.22,-2.08,-1.29,-1.69,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.18,-1.20,179.50,41.19,255,
3.34,-1.95,-1.43,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.40,-0.72,178.77,41.19,255,
3.50,-2.03,-1.23,-1.32,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.42,-0.68,178.04,41.19,255,
3.62,-2.03,-1.25,-1.80,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.37,-1.03,178.52,41.19,255,
3.73,-2.09,-1.56,-1.35,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.24,-1.26,178.92,41.19,255,
3.88,-2.12,-1.33,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.43,-0.99,179.70,41.19,255,
4.00,-2.25,-1.36,-1.72,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.43,-1.38,-179.84,41.19,255,
4.15,-2.10,-1.33,-1.56,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.36,-0.97,179.59,41.19,255,
4.27,-2.20,-1.44,-1.52,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.30,-1.09,-179.85,41.19,255,
4.40,-2.05,-1.35,-1.45,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.34,-0.91,179.67,41.19,255,
4.52,-2.21,-1.52,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.24,-1.03,179.69,41.19,255,
4.64,-2.15,-1.29,-1.43,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.24,-1.06,179.46,41.19,255,
4.79,-2.10,-1.41,-1.71,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.35,-0.94,179.50,41.19,255,
4.92,-2.06,-1.22,-1.76,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.26,-1.05,178.45,41.19,255,
5.05,-2.18,-1.46,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.37,-1.56,178.89,41.19,255,
5.18,-2.20,-1.43,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.38,-1.16,179.03,41.19,255,
5.31,-2.22,-1.37,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.30,-1.39,178.42,41.19,255,
5.44,-2.17,-1.48,-1.32,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.23,-1.23,179.86,41.19,255,
5.56,-2.15,-1.36,-1.66,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.34,-1.05,179.41,41.19,255,
5.69,-2.14,-1.46,-1.64,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.21,-1.14,178.56,41.19,255,
5.81,-2.17,-1.20,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.31,-1.16,179.23,41.19,255,
5.94,-2.24,-1.47,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.19,-1.04,179.70,41.19,255,
6.09,-2.18,-1.44,-1.61,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.38,-1.13,178.36,41.19,255,
6.22,-2.11,-1.38,-1.62,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.12,-1.10,179.13,41.19,255,
6.33,-2.09,-1.35,-1.49,0.86,-0.01,0.46,0.36,-0.06,-0.25,-61.58,-1.11,179.44,41.19,255,
6.48,-1.92,-1.34,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.19,-1.10,179.38,41.19,255,
6.61,-2.21,-1.26,-1.45,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.26,-1.22,178.80,41.19,255,
6.74,-2.10,-1.43,-1.68,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.32,-0.98,179.13,41.19,255,
6.86,-1.95,-1.39,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.18,-0.94,179.14,41.19,255,
6.99,-2.02,-1.42,-1.58,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.28,-1.06,178.56,41.19,255,
7.11,-2.10,-1.50,-1.60,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.29,-1.15,178.56,41.19,255,
7.25,-2.15,-1.51,-1.58,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.26,-0.97,178.86,41.19,255,
7.37,-1.94,-1.26,-1.82,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.33,-1.09,179.92,41.19,255,
7.52,-2.33,-1.25,-1.32,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.27,-1.22,178.95,41.19,255,
7.63,-2.12,-1.40,-1.52,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.19,-0.88,179.53,41.19,255,
7.76,-2.00,-1.38,-1.39,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.57,-1.28,179.14,41.19,255,
7.91,-2.10,-1.34,-1.47,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.29,-1.27,178.16,41.19,255,
8.02,-2.12,-1.23,-1.88,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.34,-1.15,178.89,41.19,255,
8.15,-2.21,-1.64,-1.62,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.22,-1.34,178.24,41.19,255,
8.30,-2.17,-1.40,-1.86,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.15,-1.24,179.41,41.19,255,
8.43,-2.05,-1.39,-1.73,0.84,-0.01,0.46,0.36,-0.07,-0.24,-61.20,-1.10,178.23,41.19,255,
8.56,-2.24,-1.35,-1.77,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.32,-1.08,178.87,41.19,255,
8.69,-2.09,-1.41,-1.79,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.20,-0.84,178.73,41.19,255,
8.82,-2.00,-1.27,-1.70,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.21,-1.19,178.70,41.19,255,
8.95,-2.12,-1.41,-1.61,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.40,-1.25,178.12,41.19,255,
9.07,-2.06,-1.30,-1.56,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.40,-1.07,179.63,41.19,255,
9.19,-2.03,-1.33,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.29,-0.99,178.46,41.19,255,
9.33,-2.24,-1.31,-1.55,0.84,-0.00,0.45,0.36,-0.06,-0.24,-61.91,-0.61,179.19,41.19,255,
9.47,-2.09,-1.28,-1.57,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.50,-0.97,179.27,41.19,255,
9.60,-2.03,-1.38,-1.45,0.84,-0.01,0.44,0.36,-0.06,-0.25,-62.28,-1.47,179.34,41.19,255,
9.73,-2.18,-1.34,-1.41,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.31,-1.28,179.09,41.19,255,
9.86,-2.03,-1.47,-1.44,0.84,-0.01,0.47,0.36,-0.06,-0.24,-60.96,-1.58,179.14,41.19,255,
9.97,-2.12,-1.24,-1.58,0.84,-0.01,0.45,0.36,-0.06,-0.24,-61.65,-0.72,178.95,41.19,255,
10.10,-2.10,-1.28,-1.50,0.84,-0.02,0.46,0.36,-0.06,-0.24,-61.16,-1.93,179.92,41.19,255,
10.23,-2.26,-1.57,-1.79,0.83,-0.01,0.46,0.36,-0.06,-0.25,-60.94,-0.86,179.19,41.19,255,
10.38,-2.25,-1.28,-1.55,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.21,-0.85,179.02,41.19,255,
10.49,-2.23,-1.46,-1.55,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.45,-0.94,179.05,41.19,255,
10.64,-2.20,-1.53,-1.41,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.26,-0.86,179.41,41.19,255,
10.76,-2.05,-1.25,-1.18,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.26,-1.03,178.94,41.19,255,
10.90,-2.06,-1.37,-1.45,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.48,-0.69,178.65,41.19,255,
11.03,-2.08,-1.20,-1.51,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.22,-0.95,178.28,41.19,255,
11.15,-2.24,-1.19,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.51,-1.08,179.55,41.19,255,
11.28,-2.03,-1.45,-1.27,0.84,-0.01,0.46,0.36,-0.06,-0.23,-61.39,-1.28,179.59,41.19,255,
11.40,-2.27,-1.40,-1.73,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.38,-0.93,179.98,41.19,255,
11.52,-2.17,-1.45,-1.20,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.50,-1.02,-179.86,41.19,255,
11.68,-2.09,-1.35,-1.47,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.18,-1.34,-179.59,41.19,255,
11.79,-2.06,-1.22,-1.26,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.39,-1.16,179.84,41.19,255,
11.94,-2.03,-1.53,-1.40,0.84,-0.01,0.47,0.36,-0.06,-0.25,-61.05,-1.05,179.74,41.19,255,
12.05,-2.33,-1.41,-1.76,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.23,-1.10,179.70,41.19,255,
12.19,-2.01,-1.40,-1.46,0.85,-0.01,0.46,0.36,-0.05,-0.24,-61.53,-0.94,179.97,41.19,255,
12.32,-2.04,-1.31,-2.00,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.26,-1.11,179.64,41.19,255,
12.44,-2.21,-1.47,-1.38,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.43,-0.97,179.36,41.19,255,
12.57,-2.25,-1.20,-1.60,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.48,-0.76,179.63,41.19,255,
12.71,-2.16,-1.67,-1.57,0.84,-0.01,0.46,0.36,-0.06,-0.23,-61.46,-1.05,179.48,41.19,255,
12.83,-2.23,-1.32,-1.78,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.23,-1.01,179.11,41.19,255,
12.98,-2.10,-1.32,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.38,-0.92,178.98,41.19,255,
13.09,-2.11,-1.44,-1.34,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.28,-1.06,179.96,41.19,255,
13.24,-2.20,-1.43,-1.58,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.34,-1.14,-179.77,41.19,255,
13.38,-2.19,-1.62,-1.41,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.32,-1.38,179.28,41.19,255,
13.50,-2.15,-1.38,-1.33,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.41,-0.94,179.58,41.19,255,
13.62,-2.18,-1.53,-1.71,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.21,-1.17,179.17,41.19,255,
13.76,-2.18,-1.34,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.14,-1.19,179.07,41.19,255,
13.89,-2.27,-1.76,-1.56,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.32,-1.47,179.34,41.19,255,
14.01,-2.18,-1.51,-1.54,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.24,-1.26,179.49,41.19,255,
14.14,-2.37,-1.43,-1.67,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.27,-1.06,179.41,41.19,255,
14.26,-2.20,-1.37,-1.81,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.38,-1.12,179.68,41.19,255,
14.39,-2.04,-1.31,-1.45,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.39,-1.04,179.60,41.19,255,
14.52,-2.12,-1.44,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.22,-0.94,179.78,41.19,255,
14.66,-2.12,-1.51,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.66,-0.77,179.90,41.19,255,
14.78,-2.32,-1.43,-1.73,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.29,-0.74,179.49,41.19,255,
14.91,-2.43,-1.33,-1.67,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.33,-1.00,179.54,41.19,255,
15.04,-2.24,-1.46,-1.74,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.31,-1.30,179.54,41.19,255,
15.18,-1.98,-1.41,-1.60,0.84,-0.01,0.47,0.36,-0.06,-0.25,-60.89,-1.51,179.09,41.19,255,
15.30,-2.15,-1.49,-1.53,0.84,-0.01,0.45,0.36,-0.06,-0.25,-61.65,-0.98,179.72,41.19,255,
15.43,-2.23,-1.44,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.38,-1.06,179.45,41.19,255,
15.56,-1.97,-1.41,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.43,-1.17,179.35,41.19,255,
15.69,-2.08,-1.26,-1.38,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.19,-1.14,179.11,41.19,255,
15.84,-2.17,-1.46,-1.65,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.28,-1.03,178.62,41.19,255,
15.96,-2.16,-1.27,-1.61,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.09,-1.10,179.52,41.19,255,
16.08,-2.21,-1.24,-1.29,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.23,-1.17,-179.82,41.19,255,
16.20,-2.18,-1.20,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.39,-1.14,179.75,41.19,255,
16.36,-2.15,-1.15,-1.51,0.83,-0.01,0.46,0.36,-0.05,-0.25,-60.81,-0.99,-179.58,41.19,255,
16.49,-2.38,-1.63,-1.48,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.22,-1.03,178.76,41.19,255,
16.60,-2.20,-1.60,-1.61,0.84,-0.01,0.46,0.37,-0.05,-0.24,-61.19,-1.28,-179.42,41.19,255,
16.73,-2.15,-1.33,-1.50,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.31,-0.95,-179.95,41.19,255,
16.86,-2.07,-1.44,-1.74,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.30,-0.78,179.94,41.19,255,
16.98,-2.21,-1.21,-1.40,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.15,-0.79,-179.24,41.19,255,
17.13,-2.21,-1.38,-1.46,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.16,-1.31,179.98,41.19,255,
17.26,-2.08,-1.40,-1.70,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.32,-1.10,179.19,41.19,255,
17.38,-2.08,-1.20,-1.30,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.34,-1.30,179.03,41.19,255,
17.50,-2.15,-1.59,-1.37,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.37,-1.11,-179.75,41.19,255,
17.66,-2.24,-1.42,-1.69,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.35,-1.02,179.97,41.19,255,
17.76,-2.06,-1.20,-1.30,0.84,-0.01,0.46,0.37,-0.06,-0.26,-61.19,-0.79,178.65,41.19,255,
17.92,-2.17,-1.49,-1.33,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.45,-1.07,179.58,41.19,255,
18.04,-2.25,-1.57,-1.75,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.24,-0.82,178.54,41.19,255,
18.16,-2.34,-1.50,-1.53,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.17,-1.03,-179.92,41.19,255,
18.31,-2.15,-1.43,-1.56,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.35,-1.01,179.84,41.19,255,
18.43,-2.25,-1.44,-1.62,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.41,-0.88,179.46,41.19,255,
18.54,-1.93,-1.45,-1.44,0.84,-0.01,0.46,0.37,-0.06,-0.26,-61.28,-1.43,179.20,41.19,255,
18.69,-2.27,-1.59,-1.61,0.83,-0.01,0.46,0.37,-0.05,-0.25,-60.91,-1.14,-179.80,41.19,255,
18.80,-2.30,-1.56,-1.50,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.37,-1.31,179.48,41.19,255,
18.95,-2.19,-1.41,-1.45,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.34,-1.06,178.88,41.19,255,
19.07,-2.05,-1.38,-1.57,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.24,-1.24,179.00,41.19,255,
19.22,-2.13,-1.35,-1.70,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.18,-1.18,179.90,41.19,255,
19.33,-2.03,-1.33,-1.53,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.39,-1.03,179.71,41.19,255,
19.45,-2.07,-1.32,-1.52,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.33,-1.12,179.18,41.19,255,
19.59,-1.95,-1.41,-1.69,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.31,-0.89,179.62,41.19,255,
19.73,-2.39,-1.63,-1.81,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.27,-1.14,178.99,41.19,255,
19.84,-2.36,-1.29,-1.73,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.11,-0.78,178.69,41.19,255,
19.98,-2.19,-1.33,-1.51,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.13,-1.22,178.49,41.19,255,
20.13,-2.06,-1.25,-1.56,0.84,-0.01,0.46,0.36,-0.07,-0.24,-61.23,-0.93,178.21,41.19,255,
20.25,-2.11,-1.56,-1.41,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.30,-1.15,178.93,41.19,255,
20.39,-2.16,-1.33,-1.50,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.32,-1.11,179.10,41.19,255,
20.52,-2.18,-1.19,-1.59,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.40,-1.10,-179.99,41.19,255,
20.63,-2.17,-1.30,-1.68,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.58,-1.10,178.97,41.19,255,
20.78,-2.14,-1.38,-1.57,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.45,-0.74,179.02,41.19,255,
20.91,-2.08,-1.43,-1.66,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.33,-0.85,178.78,41.19,255,
21.02,-2.07,-1.34,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.52,-1.08,179.00,41.19,255,
21.16,-2.07,-1.37,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.34,-1.22,179.23,41.19,255,
21.31,-2.17,-1.03,-1.46,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.34,-1.10,179.21,41.19,255,
21.43,-1.99,-1.46,-1.37,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.28,-1.02,178.77,41.19,255,
21.53,-2.09,-1.47,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.45,-1.08,179.78,41.19,255,
21.68,-2.23,-1.53,-1.51,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.38,-0.96,-179.69,41.19,255,
21.80,-2.18,-1.31,-1.32,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.22,-0.66,-179.88,41.19,255,
21.94,-2.20,-1.29,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.33,-1.04,179.47,41.19,255,
22.07,-2.05,-1.05,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.39,-1.15,179.77,41.19,255,
22.19,-2.15,-1.35,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.35,-1.09,179.98,41.19,255,
22.31,-2.10,-1.28,-1.57,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.32,-1.03,179.36,41.19,255,
22.46,-2.33,-1.42,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.27,-0.79,178.95,41.19,255,
22.58,-2.15,-1.28,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.38,-1.23,179.27,41.19,255,
22.70,-2.31,-1.47,-1.33,0.84,-0.01,0.46,0.37,-0.05,-0.25,-61.39,-1.09,-179.54,41.19,255,
22.84,-2.14,-1.38,-1.71,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.33,-1.13,179.03,41.19,255,
22.96,-1.98,-1.25,-1.55,0.84,-0.01,0.47,0.37,-0.06,-0.25,-60.99,-1.09,179.80,41.19,255,
23.09,-2.14,-1.25,-1.54,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.32,-1.30,179.30,41.19,255,
23.22,-2.11,-1.44,-1.22,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.34,-0.78,179.91,41.19,255,
23.35,-2.16,-1.37,-1.62,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.20,-1.18,179.94,41.19,255,
23.48,-2.03,-1.49,-1.74,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.22,-1.21,179.25,41.19,255,
23.61,-1.99,-1.53,-1.39,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.23,-1.03,179.56,41.19,255,
23.75,-2.30,-1.44,-1.32,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.56,-1.15,179.62,41.19,255,
23.87,-2.01,-1.32,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.29,-1.12,179.07,41.19,255,
24.00,-2.44,-1.42,-1.56,0.84,-0.01,0.46,0.37,-0.06,-0.24,-61.26,-0.98,179.47,41.19,255,
