1.54,-2.12,-1.46,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.40,-1.28,179.11,53.54,255,
1.67,-2.18,-1.39,-1.59,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.26,-1.28,177.79,53.54,255,
1.82,-2.24,-1.44,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.27,-1.08,178.17,53.54,255,
1.93,-2.00,-1.27,-1.63,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.44,-1.45,178.14,53.54,255,
2.06,-2.20,-1.20,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.35,-1.15,178.90,53.54,255,
2.19,-2.03,-1.48,-1.67,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.21,-1.53,179.23,53.54,255,
2.34,-2.14,-1.66,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.40,-1.41,179.34,53.54,255,
2.46,-1.92,-1.24,-1.35,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.14,-1.18,178.76,53.54,255,
2.58,-2.16,-1.51,-1.43,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.40,-1.24,178.36,53.54,255,
2.74,-2.01,-1.32,-1.50,0.86,-0.01,0.46,0.35,-0.06,-0.26,-61.70,-1.27,178.60,53.54,255,
2.86,-1.97,-1.42,-1.49,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.17,-1.28,179.11,53.54,255,
2.97,-2.23,-1.35,-1.69,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.42,-1.11,177.95,53.54,255,
3.12,-2.23,-1.35,-1.53,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.46,-1.24,178.12,53.54,255,
3.23,-2.08,-1.41,-1.82,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.43,-1.15,179.00,53.54,255,
3.38,-2.00,-1.46,-1.89,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.27,-1.15,178.97,53.54,255,
3.49,-2.00,-1.17,-1.66,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.31,-1.00,178.28,53.54,255,
3.62,-2.10,-1.29,-1.72,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.54,-1.34,178.62,53.54,255,
3.76,-2.19,-1.43,-1.72,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.35,-1.37,178.82,53.54,255,
3.88,-2.03,-1.35,-1.23,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.40,-1.15,179.07,53.54,255,
4.01,-2.30,-1.30,-1.64,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.33,-1.11,178.90,53.54,255,
4.14,-2.13,-1.41,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.40,-1.29,178.18,53.54,255,
4.29,-1.97,-1.45,-1.79,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.45,-1.46,178.48,53.54,255,
4.41,-2.01,-1.41,-1.40,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.34,-1.35,177.75,53.54,255,
4.56,-2.00,-1.14,-1.34,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.45,-1.23,177.51,53.54,255,
4.68,-2.14,-1.34,-1.43,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.34,-1.37,178.07,53.54,255,
4.81,-2.30,-1.34,-1.72,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.25,-1.42,178.09,53.54,255,
4.93,-1.91,-1.30,-1.76,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.39,-1.09,178.83,53.54,255,
5.08,-1.97,-1.41,-1.42,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.43,-1.42,178.77,53.54,255,
5.20,-2.32,-1.35,-1.61,0.85,-0.01,0.46,0.36,-0.06,-0.26,-61.39,-1.13,179.51,53.54,255,
5.34,-1.92,-1.32,-1.72,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.28,-1.38,179.38,53.54,255,
5.46,-1.97,-1.48,-1.42,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.36,-1.33,178.40,53.54,255,
5.58,-2.13,-1.23,-1.58,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.24,-1.61,177.89,53.54,255,
5.70,-2.12,-1.40,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.38,-1.12,178.89,53.54,255,
5.83,-2.26,-1.35,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.37,-1.48,178.36,53.54,255,
5.96,-1.85,-1.44,-1.65,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.38,-1.12,178.57,53.54,255,
6.09,-2.24,-1.20,-1.65,0.85,-0.01,0.46,0.35,-0.06,-0.26,-61.33,-1.27,178.71,53.54,255,
6.22,-2.06,-1.41,-1.56,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.29,-1.21,178.93,53.54,255,
6.37,-2.12,-1.32,-1.70,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.37,-1.08,177.58,53.54,255,
6.50,-2.19,-1.37,-1.52,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.39,-1.22,178.63,53.54,255,
6.63,-2.20,-1.05,-1.54,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.41,-1.35,177.75,53.54,255,
6.75,-2.13,-1.44,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.40,-1.55,178.41,53.54,255,
6.90,-2.08,-1.44,-1.70,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.46,-1.07,178.29,53.54,255,
7.02,-2.24,-1.31,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.20,-1.10,179.29,53.54,255,
7.13,-2.31,-1.38,-1.91,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.41,-1.31,178.77,53.54,255,
7.28,-1.95,-1.36,-1.50,0.85,-0.01,0.46,0.35,-0.06,-0.25,-61.39,-1.08,178.62,53.54,255,
7.39,-2.05,-1.45,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.45,-1.25,178.85,53.54,255,
7.52,-2.33,-1.53,-1.66,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.41,-1.31,178.80,53.54,255,
7.65,-2.20,-1.39,-1.75,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.54,-1.15,179.23,53.54,255,
7.78,-2.21,-1.42,-1.37,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.42,-1.13,178.71,53.54,255,
7.91,-1.95,-1.29,-1.41,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.29,-0.95,178.19,53.54,255,
8.04,-2.18,-1.20,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.29,-1.11,178.68,53.54,255,
8.17,-1.82,-1.36,-1.66,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.37,-1.34,178.15,53.54,255,
8.30,-2.15,-1.36,-1.44,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.53,-1.41,177.63,53.54,255,
8.43,-2.20,-1.31,-1.88,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.31,-1.37,178.98,53.54,255,
8.58,-2.12,-1.27,-1.63,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.35,-1.15,178.57,53.54,255,
8.69,-2.09,-1.53,-1.67,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.36,-1.40,178.65,53.54,255,
8.84,-2.17,-1.04,-1.57,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.38,-1.11,179.34,53.54,255,
8.96,-2.09,-1.26,-1.45,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.48,-1.09,179.06,53.54,255,
9.08,-2.11,-1.44,-1.35,0.84,-0.01,0.46,0.35,-0.05,-0.25,-61.33,-1.25,179.79,53.54,255,
9.22,-2.16,-1.44,-1.64,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.41,-1.43,178.89,53.54,255,
9.36,-2.18,-1.34,-1.63,0.86,-0.01,0.46,0.35,-0.06,-0.26,-61.83,-1.29,178.38,53.54,255,
9.47,-1.89,-1.67,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.28,-1.32,178.72,53.54,255,
9.60,-2.14,-1.32,-1.58,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.32,-1.27,178.70,53.54,255,
9.76,-2.30,-1.29,-1.42,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.19,-1.34,178.84,53.54,255,
9.86,-2.14,-1.20,-1.26,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.29,-1.11,178.94,53.54,255,
10.01,-2.19,-1.25,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.35,-1.23,179.28,53.54,255,
10.14,-2.42,-1.47,-1.67,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.30,-1.31,177.64,53.54,255,
10.25,-2.18,-1.36,-1.53,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.32,-1.43,177.39,53.54,255,
10.40,-2.32,-1.30,-1.84,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.44,-1.29,178.78,53.54,255,
10.52,-1.99,-1.35,-1.39,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.29,-1.29,179.05,53.54,255,
10.66,-2.13,-1.40,-1.69,0.84,-0.01,0.46,0.34,-0.06,-0.25,-61.28,-1.09,178.91,53.54,255,
10.77,-1.88,-1.20,-1.57,0.84,-0.01,0.46,0.34,-0.06,-0.25,-61.34,-1.40,178.25,53.54,255,
10.90,-2.04,-1.44,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.38,-1.40,179.22,53.54,255,
11.04,-1.97,-1.14,-1.45,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.40,-1.15,178.40,53.54,255,
11.16,-2.02,-1.32,-1.59,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.37,-1.32,177.50,53.54,255,
11.31,-2.03,-1.27,-1.56,0.84,-0.01,0.46,0.34,-0.06,-0.25,-61.35,-1.02,178.32,53.54,255,
11.43,-1.85,-1.33,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.40,-1.24,178.30,53.54,255,
11.55,-2.09,-1.53,-1.61,0.85,-0.01,0.46,0.35,-0.06,-0.25,-61.38,-1.40,178.33,53.54,255,
11.68,-1.82,-1.32,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.28,-1.20,178.64,53.54,255,
11.81,-2.18,-1.38,-1.33,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.36,-1.15,178.14,53.54,255,
11.93,-2.27,-1.28,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.29,-1.10,178.48,53.54,255,
12.09,-2.29,-1.32,-1.67,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.28,-1.34,178.42,53.54,255,
12.20,-2.19,-1.44,-1.61,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.24,-1.27,177.60,53.54,255,
12.32,-2.22,-1.30,-1.62,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.47,-1.17,178.10,53.54,255,
12.45,-2.17,-1.23,-1.49,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.44,-1.13,177.39,53.54,255,
12.61,-2.17,-1.42,-1.64,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.42,-1.33,177.86,53.54,255,
12.71,-2.19,-1.46,-1.49,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.26,-1.23,178.88,53.54,255,
12.85,-2.09,-1.47,-1.55,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.35,-1.04,179.07,53.54,255,
13.01,-2.15,-1.23,-1.48,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.20,-1.17,178.08,53.54,255,
13.13,-2.12,-1.32,-1.50,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.40,-0.89,177.06,53.54,255,
13.26,-2.15,-1.38,-1.69,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.38,-1.21,178.65,53.54,255,
13.39,-1.96,-1.37,-1.32,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.41,-1.20,179.27,53.54,255,
13.52,-1.95,-1.35,-1.71,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.49,-1.21,178.74,53.54,255,
13.64,-2.16,-1.32,-1.63,0.83,-0.01,0.46,0.35,-0.07,-0.25,-60.88,-1.11,177.96,53.54,255,
13.78,-2.03,-1.18,-1.45,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.32,-1.15,178.34,53.54,255,
13.90,-2.21,-1.29,-1.41,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.47,-1.29,177.93,53.54,255,
14.03,-2.12,-1.37,-1.67,0.84,-0.01,0.46,0.34,-0.06,-0.25,-61.33,-1.18,178.31,53.54,255,
14.17,-2.16,-1.18,-1.52,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.36,-1.12,178.13,53.54,255,
14.29,-2.01,-1.53,-1.35,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.52,-1.24,177.61,53.54,255,
14.43,-2.06,-1.27,-1.35,0.84,-0.01,0.46,0.34,-0.06,-0.25,-61.42,-1.19,178.97,53.54,255,
14.55,-2.33,-1.25,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.14,-1.41,179.08,53.54,255,
14.68,-2.13,-1.35,-1.45,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.38,-1.35,179.22,53.54,255,
14.81,-2.14,-1.29,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.45,-1.37,179.53,53.54,255,
14.94,-2.10,-1.45,-1.49,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.25,-1.22,177.51,53.54,255,
15.07,-2.18,-1.29,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.59,-1.10,179.26,53.54,255,
15.19,-2.23,-1.18,-1.53,0.84,-0.01,0.46,0.34,-0.06,-0.25,-61.37,-1.24,178.68,53.54,255,
15.31,-2.27,-1.56,-1.74,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.32,-1.20,178.67,53.54,255,
15.47,-2.06,-1.38,-1.32,0.86,-0.01,0.46,0.35,-0.06,-0.25,-61.69,-1.29,178.72,53.54,255,
15.60,-2.14,-1.45,-1.86,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.32,-1.24,178.75,53.54,255,
15.70,-2.19,-1.41,-1.52,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.25,-1.23,178.60,53.54,255,
15.86,-2.12,-1.47,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.38,-1.23,178.44,53.54,255,
15.97,-2.42,-1.32,-1.58,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.32,-1.40,178.84,53.54,255,
16.09,-2.06,-1.51,-1.68,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.45,-1.08,178.03,53.54,255,
16.24,-2.11,-1.18,-1.62,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.35,-1.48,178.00,53.54,255,
16.35,-2.18,-1.17,-1.64,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.29,-1.18,178.78,53.54,255,
16.51,-2.16,-1.19,-1.45,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.26,-1.43,178.72,53.54,255,
16.63,-2.20,-1.46,-1.41,0.84,-0.01,0.46,0.34,-0.06,-0.24,-61.41,-1.16,178.19,53.54,255,
16.76,-2.21,-1.27,-1.30,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.44,-1.24,179.49,53.54,255,
16.89,-2.37,-1.44,-1.72,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.38,-1.40,178.39,53.54,255,
17.02,-2.11,-1.18,-1.52,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.28,-1.12,178.10,53.54,255,
17.13,-2.28,-1.48,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.39,-1.14,178.57,53.54,255,
17.28,-2.08,-1.30,-1.87,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.34,-1.22,178.35,53.54,255,
17.40,-2.09,-1.47,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.45,-1.21,178.41,53.54,255,
17.55,-2.07,-1.46,-1.54,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.39,-1.09,177.51,53.54,255,
17.66,-1.94,-1.50,-1.50,0.85,-0.01,0.46,0.34,-0.06,-0.25,-61.36,-1.39,178.00,53.54,255,
17.81,-2.21,-1.50,-1.79,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.22,-1.25,177.95,53.54,255,
17.93,-2.21,-1.47,-1.62,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.33,-1.26,178.29,53.54,255,
18.04,-2.09,-1.50,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.30,-1.27,178.39,53.54,255,
18.19,-2.09,-1.22,-1.67,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.27,-0.96,178.38,53.54,255,
18.33,-2.05,-1.41,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.54,-1.44,178.38,53.54,255,
18.45,-2.09,-1.25,-1.47,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.36,-1.27,177.72,53.54,255,
18.59,-2.06,-1.50,-1.68,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.40,-1.42,178.93,53.54,255,
18.69,-2.02,-1.32,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.32,-1.46,178.98,53.54,255,
18.84,-2.20,-1.38,-1.70,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.29,-1.35,178.52,53.54,255,
18.95,-2.06,-1.30,-1.36,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.45,-1.40,178.10,53.54,255,
19.08,-2.14,-1.27,-1.84,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.23,-1.21,177.77,53.54,255,
19.24,-2.04,-1.33,-1.40,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.24,-1.14,178.95,53.54,255,
19.36,-2.19,-1.41,-1.64,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.33,-1.86,178.24,53.54,255,
19.49,-2.24,-1.67,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.40,-0.93,178.27,53.54,255,
19.62,-2.23,-1.31,-1.51,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.26,-1.30,178.41,53.54,255,
19.73,-2.18,-1.45,-1.47,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.53,-1.09,177.65,53.54,255,
19.88,-2.14,-1.48,-1.54,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.38,-1.10,178.11,53.54,255,
20.00,-2.02,-1.28,-1.51,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.40,-1.08,177.78,53.54,255,
20.14,-2.14,-1.22,-1.51,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.29,-1.49,178.91,53.54,255,
20.27,-2.24,-1.37,-1.57,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.34,-1.21,178.40,53.54,255,
20.38,-2.16,-1.36,-1.42,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.46,-1.37,177.24,53.54,255,
20.53,-2.34,-1.34,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.40,-1.13,179.35,53.54,255,
20.65,-2.10,-1.32,-1.82,0.84,-0.01,0.46,0.34,-0.06,-0.25,-61.45,-1.35,178.96,53.54,255,
20.80,-2.17,-1.27,-1.57,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.36,-1.18,179.48,53.54,255,
20.92,-2.12,-1.31,-1.46,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.35,-1.06,178.18,53.54,255,
21.03,-2.07,-1.55,-1.60,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.15,-1.05,178.69,53.54,255,
21.17,-2.10,-1.48,-1.49,0.85,-0.01,0.46,0.35,-0.06,-0.25,-61.28,-1.50,178.52,53.54,255,
21.31,-2.22,-1.27,-1.48,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.30,-0.99,177.63,53.54,255,
21.44,-2.31,-1.33,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.29,-1.01,178.25,53.54,255,
21.57,-2.15,-1.48,-1.68,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.43,-1.13,178.39,53.54,255,
21.70,-2.17,-1.28,-1.51,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.30,-1.39,178.15,53.54,255,
21.85,-2.28,-1.26,-1.70,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.45,-1.20,177.98,53.54,255,
21.95,-2.27,-1.23,-1.48,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.26,-0.92,177.82,53.54,255,
22.07,-2.10,-1.33,-1.32,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.24,-1.32,179.00,53.54,255,
22.22,-2.12,-1.48,-1.49,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.43,-1.28,178.25,53.54,255,
22.34,-2.24,-1.38,-1.45,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.27,-1.16,178.61,53.54,255,
22.47,-2.09,-1.27,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.26,-1.43,179.51,53.54,255,
22.59,-2.16,-1.58,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.41,-1.42,178.65,53.54,255,
22.72,-1.99,-1.29,-1.64,0.85,-0.01,0.46,0.35,-0.06,-0.25,-61.45,-1.41,178.94,53.54,255,
22.85,-1.82,-1.41,-1.71,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.25,-1.47,178.53,53.54,255,
22.99,-2.13,-1.23,-1.40,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.29,-1.08,178.68,53.54,255,
23.12,-2.30,-1.27,-1.46,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.35,-1.28,178.46,53.54,255,
23.25,-2.15,-1.44,-1.49,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.49,-1.38,178.70,53.54,255,
23.37,-2.08,-1.38,-1.66,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.38,-1.25,177.55,53.54,255,
23.50,-2.26,-1.16,-1.79,0.84,-0.01,0.46,0.34,-0.06,-0.25,-61.30,-1.23,178.24,53.54,255,
23.64,-2.11,-1.35,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.42,-1.11,178.51,53.54,255,
23.76,-2.18,-1.27,-1.43,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.46,-1.24,178.31,53.54,255,
23.91,-2.09,-1.50,-1.56,0.84,-0.01,0.46,0.34,-0.07,-0.25,-61.35,-1.18,177.75,53.54,255,
24.05,-2.24,-1.15,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.37,-1.08,178.54,53.54,255,
24.15,-2.13,-1.41,-1.29,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.26,-1.41,178.52,53.54,255,
24.30,-2.03,-1.36,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.20,-1.32,178.49,53.54,255,
24.43,-2.20,-1.50,-1.64,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.30,-1.44,178.53,53.54,255,
24.54,-2.33,-1.39,-1.47,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.15,-1.38,178.08,53.54,255,
24.69,-1.91,-1.47,-1.68,0.84,-0.01,0.46,0.34,-0.06,-0.25,-61.44,-1.24,177.94,53.54,255,
24.81,-2.03,-1.40,-1.69,0.84,-0.01,0.46,0.34,-0.06,-0.26,-61.45,-1.34,178.68,53.54,255,
24.93,-2.17,-1.48,-1.52,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.31,-1.46,178.30,53.54,255,
25.08,-2.36,-1.31,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.21,-1.23,179.26,53.54,255,
25.19,-2.11,-1.46,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.47,-1.40,178.98,53.54,255,
25.32,-2.09,-1.17,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.44,-1.23,178.27,53.54,255,
25.47,-1.77,-1.17,-1.60,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.38,-1.42,178.08,53.54,255,
25.60,-2.17,-1.18,-1.50,0.84,-0.01,0.46,0.35,-0.07,-0.24,-61.35,-1.59,177.77,53.54,255,
25.71,-2.33,-1.44,-1.67,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.33,-1.18,178.41,53.54,255,
25.84,-2.12,-1.42,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.22,-61.32,-1.15,178.91,53.54,255,
25.98,-1.97,-1.19,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.40,-1.17,179.48,53.54,255,
26.13,-2.30,-1.35,-1.29,0.84,-0.01,0.46,0.34,-0.06,-0.24,-61.30,-1.37,178.51,53.54,255,
26.25,-2.09,-1.59,-1.63,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.49,-1.34,178.86,53.54,255,
