27.53,-0.66,-0.87,-0.08,0.85,0.10,0.47,0.39,-0.14,-0.16,-60.75,11.79,168.79,15.21,255,
27.66,-0.42,-0.79,0.09,0.85,0.09,0.47,0.39,-0.14,-0.16,-60.73,11.31,169.17,15.21,255,
27.80,-0.73,-0.74,0.11,0.85,0.09,0.46,0.40,-0.14,-0.16,-60.88,11.56,168.60,15.21,255,
27.94,-0.64,-0.73,-0.07,0.85,0.09,0.46,0.39,-0.13,-0.15,-60.94,11.49,169.63,15.21,255,
28.06,-0.67,-0.79,0.13,0.85,0.09,0.46,0.39,-0.14,-0.16,-61.04,11.25,168.90,15.21,255,
28.18,-0.47,-0.61,0.08,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.75,11.27,169.15,15.21,255,
28.31,-0.53,-0.88,0.13,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.80,11.26,168.91,15.21,255,
28.45,-0.87,-0.75,0.08,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.66,11.69,168.98,15.21,255,
28.58,-0.71,-0.76,0.03,0.85,0.10,0.46,0.39,-0.14,-0.15,-60.85,11.56,169.20,15.21,255,
28.72,-0.50,-0.99,0.07,0.85,0.09,0.46,0.39,-0.14,-0.15,-60.93,11.48,169.12,15.21,255,
28.86,-0.55,-0.78,-0.03,0.85,0.09,0.46,0.39,-0.14,-0.16,-60.83,11.54,169.03,15.21,255,
28.96,-0.38,-0.87,0.18,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.86,11.48,168.74,15.21,255,
29.09,-0.50,-0.80,0.02,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.82,11.40,168.56,15.21,255,
29.22,-0.47,-0.68,0.09,0.85,0.10,0.47,0.39,-0.14,-0.14,-60.80,11.60,168.87,15.21,255,
29.37,-0.79,-0.90,0.10,0.85,0.09,0.47,0.38,-0.14,-0.14,-60.88,11.49,168.02,15.21,255,
29.48,-0.68,-0.65,0.12,0.85,0.10,0.46,0.39,-0.14,-0.15,-60.92,11.74,168.46,15.21,255,
29.61,-0.88,-0.69,0.17,0.85,0.11,0.46,0.39,-0.14,-0.15,-60.83,13.26,168.38,15.21,255,
29.76,-0.59,-0.70,0.17,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.79,11.52,168.33,15.21,255,
29.87,-0.61,-0.73,-0.09,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.87,11.61,168.10,15.21,255,
30.00,-0.37,-0.94,0.04,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.82,11.52,168.15,15.21,255,
30.15,-0.66,-0.80,0.18,0.85,0.10,0.46,0.39,-0.14,-0.15,-61.11,11.69,168.73,15.21,255,
30.27,-0.70,-0.70,-0.02,0.85,0.10,0.46,0.39,-0.14,-0.15,-60.90,11.76,168.33,15.21,255,
30.41,-0.74,-0.87,-0.05,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.81,11.36,168.84,15.21,255,
30.52,-0.77,-1.00,-0.01,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.97,11.73,167.78,15.21,255,
30.67,-0.84,-0.79,0.02,0.85,0.10,0.46,0.39,-0.14,-0.14,-60.96,11.72,169.46,15.21,255,
30.80,-0.87,-0.94,0.02,0.85,0.09,0.46,0.39,-0.14,-0.14,-60.91,11.53,168.67,15.21,255,
30.92,-0.41,-0.86,0.19,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.79,11.27,167.97,15.21,255,
31.04,-0.46,-0.76,0.10,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.79,11.37,168.20,15.21,255,
31.17,-0.62,-0.69,-0.10,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.83,11.39,168.41,15.21,255,
31.32,-0.49,-0.96,0.21,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.85,11.71,168.88,15.21,255,
31.43,-0.72,-0.74,0.18,0.85,0.09,0.46,0.40,-0.15,-0.15,-60.85,11.56,168.27,15.21,255,
31.56,-0.61,-0.77,0.01,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.88,11.50,168.34,15.21,255,
31.69,-0.46,-0.80,0.04,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.84,11.58,167.58,15.21,255,
31.82,-0.34,-0.67,-0.01,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.85,11.63,168.12,15.21,255,
31.94,-0.31,-0.81,0.10,0.85,0.09,0.46,0.39,-0.15,-0.16,-60.83,11.42,167.34,15.21,255,
32.08,-0.73,-0.92,0.13,0.85,0.09,0.47,0.39,-0.14,-0.16,-60.69,11.15,168.23,15.21,255,
32.23,-0.52,-0.94,0.19,0.85,0.10,0.46,0.38,-0.15,-0.16,-60.85,11.60,166.89,15.21,255,
32.37,-0.63,-0.67,0.10,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.87,11.29,167.97,15.21,255,
32.47,-0.61,-0.68,0.11,0.85,0.09,0.46,0.39,-0.15,-0.15,-61.01,11.34,167.40,15.21,255,
32.61,-0.66,-0.79,0.07,0.85,0.11,0.46,0.39,-0.15,-0.14,-60.82,13.17,167.94,15.21,255,
32.73,-0.25,-1.02,0.12,0.85,0.10,0.46,0.39,-0.14,-0.16,-60.95,11.63,168.02,15.21,255,
32.86,-0.41,-0.79,0.04,0.85,0.10,0.46,0.39,-0.14,-0.15,-61.07,11.69,168.53,15.21,255,
33.00,-0.55,-0.66,0.08,0.85,0.10,0.46,0.39,-0.14,-0.15,-60.92,11.75,168.21,15.21,255,
33.13,-0.42,-0.84,0.05,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.83,11.57,168.21,15.21,255,
33.27,-0.61,-0.66,0.08,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.87,11.73,168.41,15.21,255,
33.38,-0.52,-0.83,0.09,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.86,11.39,168.25,15.21,255,
33.52,-0.45,-0.73,-0.01,0.85,0.09,0.46,0.39,-0.14,-0.15,-60.97,11.40,168.57,15.21,255,
33.64,-0.63,-0.85,1.78,0.85,0.09,0.46,0.39,-0.15,-0.16,-60.83,11.39,168.18,15.21,255,
33.79,-0.75,-0.73,0.14,0.85,0.10,0.46,0.39,-0.14,-0.14,-60.74,11.74,168.69,15.21,255,
33.90,-0.65,-0.83,0.05,0.85,0.09,0.46,0.38,-0.15,-0.15,-60.89,11.41,167.29,15.21,255,
34.02,-0.56,-0.93,0.01,0.85,0.09,0.46,0.39,-0.14,-0.16,-60.86,11.49,168.67,15.21,255,
34.15,-0.65,-0.75,0.06,0.85,0.09,0.46,0.39,-0.15,-0.16,-61.00,11.36,167.93,15.21,255,
34.32,-0.59,-0.91,0.05,0.85,0.10,0.46,0.39,-0.14,-0.16,-60.85,11.72,168.14,15.21,255,
34.42,-0.62,-1.03,0.07,0.85,0.09,0.47,0.39,-0.15,-0.16,-60.86,11.33,167.20,15.21,255,
34.58,-0.73,-0.65,-0.14,0.85,0.08,0.46,0.39,-0.14,-0.16,-61.08,10.00,168.43,15.21,255,
34.68,-0.73,-0.90,0.18,0.85,0.09,0.46,0.39,-0.15,-0.16,-60.87,11.37,168.11,15.21,255,
34.81,-0.67,-0.99,0.21,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.72,11.12,168.29,15.21,255,
34.94,-0.52,-0.83,0.04,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.88,11.41,168.22,15.21,255,
35.06,-0.51,-0.84,0.11,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.99,11.60,168.03,15.21,255,
35.21,-0.67,-0.99,0.10,0.85,0.09,0.46,0.39,-0.14,-0.15,-60.94,11.55,168.21,15.21,255,
35.33,-0.67,-0.71,0.05,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.82,11.71,168.61,15.21,255,
35.47,-0.70,-0.70,0.18,0.85,0.09,0.47,0.39,-0.14,-0.16,-60.85,11.45,168.07,15.21,255,
35.59,-0.61,-0.76,-0.01,0.85,0.09,0.46,0.38,-0.14,-0.15,-61.04,11.61,168.07,15.21,255,
35.72,-0.75,-0.93,0.07,0.85,0.09,0.47,0.39,-0.15,-0.16,-60.92,11.27,167.58,15.21,255,
35.85,-0.49,-0.73,0.33,0.85,0.09,0.46,0.38,-0.14,-0.16,-60.93,11.35,167.82,15.21,255,
35.97,-0.85,-0.69,0.04,0.85,0.09,0.47,0.38,-0.14,-0.15,-60.72,11.40,168.32,15.21,255,
36.11,-0.86,-0.83,-0.02,0.85,0.10,0.46,0.39,-0.15,-0.16,-60.91,11.81,167.94,15.21,255,
36.24,-0.91,-0.82,0.25,0.85,0.09,0.46,0.39,-0.14,-0.16,-60.88,11.38,168.11,15.21,255,
36.36,-0.61,-0.77,0.10,0.85,0.09,0.47,0.39,-0.15,-0.16,-60.86,11.42,167.74,15.21,255,
36.50,-0.61,-0.83,0.15,0.85,0.09,0.46,0.39,-0.14,-0.15,-60.89,11.50,168.60,15.21,255,
36.64,-0.52,-0.99,0.04,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.92,11.21,168.14,15.21,255,
36.76,-0.57,-1.02,0.08,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.88,11.58,168.06,15.21,255,
36.90,-0.50,-0.80,0.09,0.85,0.10,0.46,0.39,-0.15,-0.16,-60.87,11.68,167.97,15.21,255,
37.03,-0.63,-0.95,0.07,0.85,0.09,0.47,0.38,-0.14,-0.15,-60.63,11.19,168.78,15.21,255,
37.15,-0.67,-0.77,-0.04,0.85,0.09,0.46,0.38,-0.15,-0.16,-60.85,11.35,167.61,15.21,255,
37.32,-0.85,-0.73,0.01,0.85,0.09,0.47,0.38,-0.15,-0.14,-60.80,11.43,167.83,15.21,255,
37.40,-0.61,-0.80,0.05,0.85,0.08,0.46,0.39,-0.14,-0.15,-61.06,9.69,168.20,15.21,255,
37.53,-0.67,-0.84,0.12,0.85,0.09,0.47,0.39,-0.14,-0.14,-60.81,11.50,168.45,15.21,255,
37.66,-0.69,-0.76,0.12,0.85,0.09,0.46,0.39,-0.14,-0.15,-60.91,11.31,168.96,15.21,255,
37.81,-0.31,-0.86,0.10,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.79,11.52,168.93,15.21,255,
37.92,-0.73,-0.73,0.22,0.85,0.09,0.46,0.39,-0.15,-0.16,-60.84,11.51,167.95,15.21,255,
38.07,-0.73,-0.73,-0.01,0.85,0.09,0.47,0.39,-0.15,-0.16,-60.69,11.30,168.23,15.21,255,
38.18,-0.67,-0.75,0.07,0.85,0.09,0.47,0.39,-0.14,-0.16,-60.65,11.32,168.39,15.21,255,
38.34,-0.56,-0.76,0.05,0.85,0.08,0.47,0.39,-0.15,-0.15,-60.84,9.81,167.92,15.21,255,
38.46,-0.76,-0.81,0.12,0.85,0.09,0.46,0.39,-0.15,-0.16,-60.90,11.57,167.56,15.21,255,
38.60,-0.65,-0.67,0.00,0.85,0.09,0.46,0.40,-0.15,-0.15,-60.88,11.31,167.71,15.21,255,
38.72,-0.73,-0.86,0.07,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.79,11.28,167.94,15.21,255,
38.83,-0.70,-0.88,-0.01,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.90,11.43,168.15,15.21,255,
39.00,-0.49,-0.95,0.10,0.85,0.10,0.46,0.39,-0.14,-0.15,-61.07,11.71,168.45,15.21,255,
39.10,-0.60,-0.94,-0.01,0.85,0.09,0.47,0.39,-0.14,-0.16,-60.73,11.40,168.76,15.21,255,
39.23,-0.33,-0.84,0.14,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.87,11.33,168.25,15.21,255,
39.37,-0.75,-0.87,0.10,0.85,0.09,0.46,0.39,-0.14,-0.14,-60.92,11.49,168.70,15.21,255,
39.49,-0.61,-0.76,0.06,0.85,0.10,0.47,0.40,-0.14,-0.15,-60.86,11.53,168.90,15.21,255,
39.61,-0.77,-0.73,0.16,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.73,11.50,168.41,15.21,255,
39.74,-0.76,-0.90,0.12,0.85,0.09,0.46,0.39,-0.14,-0.14,-61.02,11.48,168.82,15.21,255,
39.88,-0.49,-0.93,0.12,0.85,0.10,0.46,0.39,-0.14,-0.16,-60.93,11.71,169.13,15.21,255,
