0.08,-0.52,-0.65,0.22,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.98,57.45,71.65,74.46,255,
0.08,-0.36,-0.50,0.15,-0.04,0.85,0.55,-0.08,-0.15,0.02,2.03,57.31,71.64,74.46,255,
0.09,-0.22,-0.64,0.16,-0.03,0.85,0.54,-0.07,-0.14,0.03,1.84,57.44,72.40,74.46,255,
0.09,-0.49,-0.57,0.23,-0.03,0.85,0.54,-0.07,-0.15,0.03,1.98,57.44,74.18,74.46,255,
0.10,-0.57,-0.55,0.17,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.93,57.42,70.53,74.46,255,
0.10,-0.40,-0.49,0.02,-0.04,0.85,0.55,-0.08,-0.16,0.03,2.05,57.29,73.16,74.46,255,
0.11,-0.34,-0.41,0.16,-0.03,0.85,0.54,-0.07,-0.15,0.03,1.96,57.47,73.01,74.46,255,
0.11,-0.43,-0.63,-0.02,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.75,57.42,72.14,74.46,255,
0.12,-0.31,-0.64,0.04,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.00,57.30,71.04,74.46,255,
0.12,-0.23,-0.61,0.06,-0.04,0.85,0.54,-0.07,-0.15,0.02,2.03,57.47,72.35,74.46,255,
0.13,-0.34,-0.76,0.09,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.74,57.40,71.58,74.46,255,
0.13,-0.35,-0.61,-0.01,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.95,57.42,71.82,74.46,255,
0.14,-0.37,-0.76,0.13,-0.04,0.85,0.54,-0.07,-0.16,0.03,2.05,57.56,73.03,74.46,255,
0.14,-0.40,-0.70,0.19,-0.03,0.85,0.55,-0.08,-0.15,0.03,1.77,57.33,70.06,74.46,255,
0.15,-0.47,-0.59,0.11,-0.04,0.85,0.54,-0.07,-0.15,0.03,2.02,57.42,72.46,74.46,255,
0.15,-0.42,-0.73,0.13,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.86,57.44,71.12,74.46,255,
0.16,-0.22,-0.67,0.10,-0.04,0.85,0.54,-0.08,-0.16,0.03,2.07,57.38,72.84,74.46,255,
0.16,-0.28,-0.62,0.10,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.98,57.54,72.18,74.46,255,
0.17,-0.43,-0.58,0.16,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.93,57.56,72.74,74.46,255,
0.18,-0.45,-0.61,0.13,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.88,57.58,73.20,74.46,255,
0.18,-0.12,-0.48,0.04,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.89,57.38,71.23,74.46,255,
0.19,-0.31,-0.64,0.05,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.01,57.59,70.95,74.46,255,
0.22,-0.40,-0.76,0.04,-0.04,0.85,0.54,-0.07,-0.15,0.02,2.09,57.68,73.19,74.46,255,
0.38,-0.40,-0.52,0.26,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.97,57.48,70.68,74.46,255,
0.51,-0.38,-0.67,0.06,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.98,57.45,70.36,74.46,255,
0.64,-0.44,-0.49,0.10,-0.03,0.85,0.54,-0.07,-0.16,0.03,1.78,57.39,73.28,74.46,255,
0.77,-0.55,-0.53,0.10,-0.04,0.85,0.54,-0.08,-0.16,0.02,2.11,57.63,73.40,74.46,255,
0.90,-0.31,-0.58,0.09,-0.03,0.85,0.55,-0.08,-0.15,0.03,1.93,57.34,72.16,74.46,255,
1.03,-0.25,-0.71,0.16,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.03,57.42,71.19,74.46,255,
1.16,-0.36,-0.50,0.02,-0.03,0.85,0.54,-0.08,-0.16,0.03,1.95,57.54,72.93,74.46,255,
1.28,-0.52,-0.57,0.06,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.89,57.61,71.99,74.46,255,
1.42,-0.23,-0.40,0.01,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.97,57.36,72.91,74.46,255,
1.55,-0.37,-0.51,0.16,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.84,57.30,71.71,74.46,255,
1.67,-0.54,-0.53,0.11,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.07,57.55,71.31,74.46,255,
1.78,-0.40,-0.67,0.22,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.89,57.53,72.16,74.46,255,
1.92,-0.39,-0.48,0.11,-0.04,0.85,0.54,-0.08,-0.16,0.02,2.19,57.61,72.47,74.46,255,
2.05,-0.34,-0.56,0.17,-0.04,0.85,0.54,-0.07,-0.16,0.02,2.02,57.56,73.03,74.46,255,
2.20,-0.22,-0.49,-0.01,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.97,57.52,69.84,74.46,255,
2.33,-0.28,-0.47,0.14,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.84,57.44,72.84,74.46,255,
2.45,-0.32,-0.58,0.00,-0.04,0.85,0.54,-0.08,-0.16,0.03,1.99,57.52,73.06,74.46,255,
2.57,-0.29,-0.64,0.12,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.87,57.38,70.29,74.46,255,
2.71,-0.49,-0.70,0.16,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.02,57.40,70.57,74.46,255,
2.85,-0.34,-0.52,0.16,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.85,57.66,72.34,74.46,255,
2.98,-0.44,-0.62,0.19,-0.04,0.85,0.54,-0.08,-0.16,0.03,2.06,57.53,72.12,74.46,255,
3.11,-0.46,-0.64,0.18,-0.04,0.85,0.54,-0.08,-0.16,0.01,2.01,57.41,72.68,74.46,255,
3.25,-0.37,-0.54,0.18,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.98,57.48,72.53,74.46,255,
3.35,-0.55,-0.63,0.20,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.87,57.43,70.59,74.46,255,
3.48,-0.22,-0.71,0.00,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.96,57.57,71.46,74.46,255,
3.63,-0.29,-0.67,0.14,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.93,57.47,72.25,74.46,255,
3.74,-0.42,-0.42,0.07,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.82,57.47,72.43,74.46,255,
3.89,-0.58,-0.85,0.01,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.97,57.43,70.71,74.46,255,
4.02,-0.40,-0.54,-0.03,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.94,57.37,70.60,74.46,255,
4.15,-0.25,-0.57,0.18,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.89,57.35,73.18,74.46,255,
4.28,-0.34,-0.75,0.12,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.03,57.62,71.57,74.46,255,
4.41,-0.28,-0.61,0.07,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.87,57.44,70.98,74.46,255,
4.52,-0.18,-0.43,0.16,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.96,57.51,73.64,74.46,255,
4.65,-0.34,-0.45,0.26,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.01,57.55,70.76,74.46,255,
4.80,-0.36,-0.54,0.17,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.74,57.39,71.67,74.46,255,
4.91,-0.54,-0.57,0.29,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.92,57.37,72.91,74.46,255,
5.05,-0.33,-0.52,0.19,-0.04,0.85,0.54,-0.07,-0.16,0.02,2.06,57.58,73.42,74.46,255,
5.17,-0.32,-0.58,0.06,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.98,57.41,70.41,74.46,255,
5.31,-0.24,-0.69,0.13,-0.03,0.85,0.54,-0.08,-0.16,0.03,1.94,57.45,71.97,74.46,255,
5.43,-0.37,-0.57,-0.04,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.87,57.58,72.63,74.46,255,
5.56,-0.22,-0.60,0.17,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.84,57.35,72.57,74.46,255,
5.70,-0.41,-0.43,0.14,-0.03,0.85,0.54,-0.08,-0.16,0.03,1.86,57.58,73.18,74.46,255,
5.82,-0.32,-0.51,0.04,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.97,57.47,71.89,74.46,255,
5.97,-0.44,-0.61,0.17,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.94,57.52,71.71,74.46,255,
6.09,-0.40,-0.42,0.37,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.88,57.56,71.52,74.46,255,
6.21,-0.24,-0.66,0.03,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.07,57.50,69.42,74.46,255,
6.33,-0.54,-0.57,0.16,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.02,57.46,71.50,74.46,255,
6.48,-0.38,-0.56,0.21,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.07,57.52,71.78,74.46,255,
6.59,-0.46,-0.56,0.13,-0.04,0.85,0.54,-0.08,-0.15,0.02,1.99,57.51,71.43,74.46,255,
6.75,-0.30,-0.68,0.08,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.04,57.28,70.04,74.46,255,
6.86,-0.46,-0.61,0.13,-0.03,0.85,0.54,-0.08,-0.16,0.03,1.88,57.45,71.30,74.46,255,
7.01,-0.15,-0.61,0.22,-0.03,0.85,0.54,-0.08,-0.16,0.03,1.97,57.56,71.71,74.46,255,
7.12,-0.55,-0.64,0.07,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.92,57.47,71.36,74.46,255,
7.25,-0.36,-0.67,-0.03,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.10,57.48,71.95,74.46,255,
7.37,-0.46,-0.87,0.19,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.83,57.32,72.93,74.46,255,
7.52,-0.40,-0.55,0.04,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.97,57.55,72.87,74.46,255,
7.64,-0.49,-0.66,0.05,-0.04,0.85,0.54,-0.07,-0.15,0.02,2.01,57.53,72.71,74.46,255,
7.76,-0.25,-0.58,0.13,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.98,57.48,72.62,74.46,255,
7.90,-0.39,-0.66,0.15,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.91,57.66,72.40,74.46,255,
8.03,-0.40,-0.64,0.15,-0.03,0.85,0.54,-0.08,-0.16,0.03,1.99,57.41,72.96,74.46,255,
8.16,-0.31,-0.66,0.05,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.06,57.34,70.34,74.46,255,
8.28,-0.45,-0.65,0.12,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.88,57.48,72.92,74.46,255,
8.41,-0.52,-0.71,0.21,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.95,57.54,72.01,74.46,255,
8.55,-0.50,-0.63,0.04,-0.03,0.85,0.55,-0.08,-0.15,0.02,1.89,57.40,72.08,74.46,255,
8.70,-0.37,-0.58,0.20,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.91,57.44,73.30,74.46,255,
8.83,-0.19,-0.48,0.19,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.83,57.52,73.45,74.46,255,
8.93,-0.39,-0.72,-0.04,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.96,57.43,71.46,74.46,255,
9.06,-0.67,-0.61,0.06,-0.04,0.85,0.54,-0.08,-0.16,0.03,2.11,57.50,72.60,74.46,255,
9.19,-0.53,-0.76,-0.01,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.95,57.49,70.29,74.46,255,
9.35,-0.53,-0.60,0.16,-0.04,0.85,0.54,-0.08,-0.16,0.03,2.02,57.39,70.71,74.46,255,
9.46,-0.46,-0.64,0.15,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.00,57.50,71.17,74.46,255,
9.58,-0.43,-0.76,0.16,-0.04,0.85,0.54,-0.08,-0.16,0.02,2.07,57.43,71.56,74.46,255,
9.74,-0.05,-0.62,-0.11,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.04,57.39,71.23,74.46,255,
9.86,-0.46,-0.51,0.02,-0.04,0.85,0.54,-0.08,-0.16,0.03,2.06,57.31,73.07,74.46,255,
9.97,-0.46,-0.49,0.28,-0.04,0.85,0.54,-0.08,-0.16,0.03,2.03,57.51,72.96,74.46,255,
10.12,-0.34,-0.61,0.20,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.96,57.55,70.73,74.46,255,
10.25,-0.52,-0.60,0.10,-0.03,0.85,0.55,-0.09,-0.15,0.03,1.80,57.29,69.18,74.46,255,
10.37,-0.46,-0.68,0.09,-0.04,0.85,0.54,-0.07,-0.16,0.03,2.11,57.45,73.01,74.46,255,
10.52,-0.40,-0.64,0.25,-0.03,0.85,0.54,-0.07,-0.16,0.02,1.84,57.56,74.40,74.46,255,
10.64,-0.38,-0.70,0.16,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.96,57.49,71.49,74.46,255,
10.76,-0.17,-0.49,0.25,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.90,57.44,72.73,74.46,255,
10.88,-0.39,-0.61,0.09,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.97,57.56,71.65,74.46,255,
11.01,-0.22,-0.67,0.06,-0.03,0.85,0.54,-0.07,-0.16,0.01,1.87,57.51,73.58,74.46,255,
11.14,-0.18,-0.52,0.13,-0.03,0.85,0.54,-0.08,-0.17,0.02,1.88,57.41,73.68,74.46,255,
11.27,-0.33,-0.59,0.14,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.94,57.45,72.14,74.46,255,
11.41,-0.25,-0.60,0.19,-0.04,0.85,0.54,-0.07,-0.16,0.03,2.14,57.57,73.83,74.46,255,
11.54,-0.44,-0.81,0.25,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.96,57.40,73.35,74.46,255,
11.68,-0.33,-0.57,0.11,-0.04,0.85,0.54,-0.08,-0.16,0.02,2.05,57.48,73.57,74.46,255,
11.81,-0.56,-0.64,0.05,-0.03,0.85,0.54,-0.07,-0.16,0.02,1.82,57.48,73.86,74.46,255,
11.94,-0.32,-0.44,0.21,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.92,57.48,71.59,74.46,255,
12.07,-0.43,-0.71,0.06,-0.03,0.85,0.54,-0.07,-0.16,0.02,1.91,57.46,74.90,74.46,255,
12.20,-0.40,-0.49,0.08,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.97,57.63,70.39,74.46,255,
12.31,-0.61,-0.61,0.01,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.78,57.43,71.17,74.46,255,
12.44,-0.41,-0.70,0.16,-0.03,0.85,0.54,-0.07,-0.15,0.02,1.94,57.57,72.99,74.46,255,
12.58,-0.43,-0.52,0.04,-0.04,0.85,0.54,-0.07,-0.15,0.03,2.01,57.59,73.61,74.46,255,
12.70,-0.52,-0.51,0.12,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.96,57.46,70.83,74.46,255,
12.84,-0.49,-0.73,0.16,-0.03,0.85,0.54,-0.08,-0.14,0.02,1.93,57.47,70.27,74.46,255,
12.96,-0.34,-0.50,0.07,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.95,57.34,71.46,74.46,255,
13.10,-0.37,-0.52,0.17,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.08,57.43,71.41,74.46,255,
13.23,-0.40,-0.66,0.34,-0.04,0.85,0.54,-0.08,-0.16,0.02,2.10,57.38,72.40,74.46,255,
13.35,-0.54,-0.55,0.01,-0.04,0.85,0.54,-0.07,-0.15,0.02,2.05,57.50,72.63,74.46,255,
13.48,-0.25,-0.69,0.21,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.94,57.46,71.08,74.46,255,
13.62,-0.15,-0.76,0.16,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.95,57.31,70.33,74.46,255,
13.75,-0.52,-0.83,0.15,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.02,57.40,69.46,74.46,255,
13.87,-0.34,-0.66,0.19,-0.04,0.85,0.54,-0.08,-0.16,0.02,2.05,57.37,70.77,74.46,255,
14.02,-0.48,-0.61,0.01,-0.04,0.85,0.54,-0.07,-0.16,0.02,2.02,57.34,74.18,74.46,255,
14.13,-0.16,-0.65,0.19,-0.03,0.85,0.54,-0.08,-0.16,0.03,1.96,57.40,70.55,74.46,255,
14.28,-0.49,-0.64,0.01,-0.04,0.85,0.54,-0.08,-0.16,0.02,2.04,57.39,70.82,74.46,255,
14.40,-0.34,-0.60,0.28,-0.04,0.85,0.54,-0.08,-0.16,0.03,2.01,57.37,72.32,74.46,255,
14.52,-0.24,-0.70,0.08,-0.04,0.85,0.54,-0.09,-0.14,0.03,2.04,57.47,67.62,74.46,255,
14.67,-0.65,-0.58,0.12,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.02,57.56,71.70,74.46,255,
14.78,-0.22,-0.59,0.04,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.92,57.52,73.08,74.46,255,
14.92,-0.45,-0.59,0.07,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.93,57.43,72.33,74.46,255,
15.05,-0.28,-0.73,0.07,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.07,57.53,70.85,74.46,255,
15.17,-0.66,-0.80,0.16,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.97,57.49,71.46,74.46,255,
15.29,-0.43,-0.49,0.05,-0.03,0.85,0.54,-0.08,-0.16,0.03,1.75,57.31,72.16,74.46,255,
15.43,-0.45,-0.88,0.14,-0.04,0.85,0.54,-0.08,-0.15,0.03,1.99,57.48,70.97,74.46,255,
15.56,-0.57,-0.64,0.20,-0.04,0.85,0.54,-0.07,-0.15,0.02,2.11,57.41,73.16,74.46,255,
15.69,-0.28,-0.42,0.02,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.97,57.50,71.45,74.46,255,
15.81,-0.54,-0.63,-0.01,-0.03,0.85,0.54,-0.08,-0.16,0.03,1.97,57.58,73.46,74.46,255,
15.94,-0.52,-0.70,1.90,-0.03,0.85,0.54,-0.07,-0.16,0.02,1.95,57.41,73.47,74.46,255,
16.08,-0.35,-0.71,0.01,-0.03,0.85,0.54,-0.07,-0.15,0.03,1.93,57.53,72.90,74.46,255,
16.21,-0.48,-0.67,0.04,-0.03,0.85,0.55,-0.07,-0.16,0.03,1.92,57.37,73.54,74.46,255,
16.35,-0.28,-0.76,0.15,-0.03,0.85,0.54,-0.07,-0.16,0.02,1.91,57.40,73.40,74.46,255,
16.46,-0.27,-0.55,0.13,-0.04,0.85,0.54,-0.08,-0.16,0.03,2.02,57.54,72.41,74.46,255,
16.61,-0.65,-0.49,-0.02,-0.03,0.85,0.54,-0.08,-0.16,0.03,1.92,57.49,73.34,74.46,255,
16.75,-0.49,-0.73,0.12,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.85,57.46,71.78,74.46,255,
16.87,-0.28,-0.67,0.13,-0.03,0.85,0.54,-0.07,-0.15,0.03,1.95,57.43,73.87,74.46,255,
16.99,-0.34,-0.56,0.20,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.94,57.39,71.18,74.46,255,
17.12,-0.44,-0.58,-0.04,-0.03,0.85,0.55,-0.07,-0.16,0.03,1.88,57.31,73.65,74.46,255,
17.25,-0.34,-0.70,0.06,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.92,57.41,70.30,74.46,255,
17.40,-0.52,-0.59,0.13,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.95,57.34,72.39,74.46,255,
17.51,-0.33,-0.79,0.03,-0.03,0.85,0.54,-0.07,-0.15,0.02,1.94,57.42,73.42,74.46,255,
17.64,-0.32,-0.65,0.11,-0.03,0.85,0.54,-0.07,-0.16,0.02,1.97,57.45,75.02,74.46,255,
17.77,-0.53,-0.70,0.04,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.79,57.45,70.73,74.46,255,
17.92,-0.56,-0.72,0.24,-0.03,0.85,0.55,-0.07,-0.16,0.03,1.84,57.26,74.67,74.46,255,
18.04,-0.51,-0.69,0.22,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.94,57.44,70.60,74.46,255,
18.18,-0.34,-0.51,0.16,-0.04,0.85,0.54,-0.08,-0.16,0.02,2.00,57.51,72.59,74.46,255,
18.32,-0.49,-0.68,0.07,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.84,57.45,71.89,74.46,255,
18.42,-0.29,-0.73,0.04,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.02,57.55,72.01,74.46,255,
18.54,-0.23,-0.74,0.09,-0.04,0.85,0.54,-0.07,-0.15,0.02,2.11,57.53,73.80,74.46,255,
18.69,-0.33,-0.43,0.10,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.95,57.57,71.44,74.46,255,
18.82,-0.26,-0.76,0.10,-0.04,0.85,0.54,-0.07,-0.16,0.02,1.99,57.54,74.96,74.46,255,
18.93,-0.31,-0.52,0.14,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.86,57.47,71.57,74.46,255,
19.07,-0.13,-0.87,0.20,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.94,57.58,72.36,74.46,255,
19.22,-0.40,-0.61,0.12,-0.04,0.85,0.54,-0.07,-0.16,0.02,2.05,57.54,73.81,74.46,255,
19.32,-0.55,-0.72,0.19,-0.03,0.85,0.54,-0.07,-0.16,0.03,1.98,57.30,73.02,74.46,255,
19.48,-0.37,-0.47,0.00,-0.03,0.85,0.54,-0.07,-0.16,0.02,1.88,57.60,74.57,74.46,255,
19.59,-0.37,-0.62,0.10,-0.03,0.85,0.54,-0.07,-0.16,0.03,1.98,57.47,73.12,74.46,255,
19.73,-0.37,-0.77,0.22,-0.03,0.85,0.54,-0.07,-0.16,0.03,1.94,57.46,73.71,74.46,255,
19.85,-0.49,-0.73,0.17,-0.03,0.85,0.54,-0.08,-0.16,0.03,1.83,57.53,72.74,74.46,255,
19.97,-0.22,-0.55,0.12,-0.03,0.85,0.54,-0.08,-0.16,0.03,1.96,57.57,71.89,74.46,255,
