4.61,-0.53,-0.41,0.21,0.84,0.08,0.49,0.38,-0.13,-0.16,-59.16,9.01,169.26,14.26,255,
4.76,-0.57,-0.67,0.03,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.17,8.81,168.47,14.26,255,
4.88,-0.25,-0.70,0.10,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.20,8.95,168.45,14.26,255,
5.03,-0.58,-0.67,-0.04,0.83,0.08,0.49,0.39,-0.14,-0.16,-59.10,8.69,169.32,14.26,255,
5.14,-0.58,-0.67,-0.04,0.83,0.07,0.50,0.39,-0.14,-0.15,-58.90,8.34,169.49,14.26,255,
5.26,-0.54,-0.58,0.11,0.84,0.08,0.49,0.39,-0.14,-0.14,-59.10,8.65,168.68,14.26,255,
5.42,-0.31,-0.62,0.08,0.83,0.08,0.50,0.39,-0.14,-0.14,-58.87,8.92,169.17,14.26,255,
5.52,-0.46,-0.59,0.02,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.19,8.81,168.87,14.26,255,
5.67,-0.63,-0.59,0.05,0.84,0.07,0.50,0.39,-0.14,-0.15,-58.98,8.35,169.39,14.26,255,
5.79,-0.72,-0.65,0.23,0.84,0.07,0.49,0.38,-0.14,-0.15,-59.16,8.55,168.49,14.26,255,
5.94,-0.31,-0.70,0.21,0.83,0.08,0.49,0.39,-0.14,-0.15,-59.06,8.84,169.20,14.26,255,
6.04,-0.61,-0.91,0.08,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.14,8.38,168.75,14.26,255,
6.19,-0.59,-0.67,0.08,0.84,0.08,0.49,0.38,-0.14,-0.16,-59.14,8.73,168.90,14.26,255,
6.30,-0.46,-0.74,0.01,0.83,0.08,0.49,0.39,-0.14,-0.15,-59.05,8.72,169.42,14.26,255,
6.45,-0.53,-0.70,0.14,0.83,0.08,0.49,0.39,-0.14,-0.15,-59.19,8.83,168.75,14.26,255,
6.58,-0.36,-0.64,0.07,0.84,0.07,0.50,0.39,-0.14,-0.16,-59.15,8.51,168.79,14.26,255,
6.72,-0.39,-0.81,0.04,0.83,0.08,0.49,0.39,-0.14,-0.16,-59.13,8.73,168.86,14.26,255,
6.84,-0.40,-0.65,0.07,0.84,0.08,0.49,0.38,-0.14,-0.16,-59.37,8.81,168.62,14.26,255,
6.95,-0.39,-0.62,0.04,0.84,0.07,0.49,0.39,-0.13,-0.16,-59.12,8.56,169.40,14.26,255,
7.08,-0.54,-0.59,0.07,0.84,0.08,0.49,0.38,-0.14,-0.15,-59.29,8.71,169.13,14.26,255,
7.23,-0.65,-0.63,-0.09,0.83,0.08,0.49,0.38,-0.14,-0.16,-59.22,8.79,169.01,14.26,255,
7.36,-0.39,-0.90,0.04,0.84,0.08,0.49,0.38,-0.13,-0.15,-59.19,9.06,169.05,14.26,255,
7.47,-0.49,-0.42,0.09,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.20,8.71,170.05,14.26,255,
7.63,-0.41,-0.74,0.13,0.84,0.07,0.49,0.39,-0.14,-0.16,-59.16,8.57,169.13,14.26,255,
7.75,-0.45,-0.67,0.04,0.83,0.07,0.49,0.39,-0.14,-0.15,-59.23,8.62,168.79,14.26,255,
7.87,-0.73,-0.58,0.08,0.84,0.07,0.49,0.38,-0.14,-0.15,-59.20,8.61,168.94,14.26,255,
7.99,-0.69,-0.75,0.10,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.21,8.73,169.07,14.26,255,
8.13,-0.49,-0.81,0.16,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.30,8.73,169.75,14.26,255,
8.25,-0.40,-0.61,0.28,0.84,0.08,0.49,0.39,-0.13,-0.14,-59.18,8.79,169.80,14.26,255,
8.40,-0.22,-0.73,0.07,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.23,8.95,169.60,14.26,255,
8.51,-0.48,-0.64,0.05,0.83,0.08,0.50,0.39,-0.13,-0.15,-59.00,9.00,170.27,14.26,255,
8.64,-0.50,-0.75,0.29,0.83,0.08,0.49,0.39,-0.13,-0.15,-59.19,8.74,169.49,14.26,255,
8.79,-0.51,-0.52,0.15,0.83,0.08,0.49,0.40,-0.14,-0.16,-59.17,8.85,168.95,14.26,255,
8.91,-0.61,-0.73,0.21,0.83,0.07,0.49,0.39,-0.13,-0.15,-59.25,8.56,169.96,14.26,255,
9.03,-0.40,-0.62,0.02,0.84,0.08,0.49,0.39,-0.13,-0.14,-59.39,9.07,169.87,14.26,255,
9.18,-0.34,-0.78,0.16,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.16,8.88,169.48,14.26,255,
9.31,-0.41,-0.54,0.07,0.84,0.08,0.50,0.39,-0.13,-0.15,-59.08,8.68,169.46,14.26,255,
9.42,-0.42,-0.67,0.14,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.17,8.55,168.91,14.26,255,
9.57,-0.43,-0.60,0.22,0.83,0.08,0.49,0.39,-0.14,-0.15,-59.16,8.80,168.78,14.26,255,
9.68,-0.42,-0.62,0.05,0.84,0.08,0.49,0.38,-0.13,-0.15,-59.15,9.01,170.01,14.26,255,
9.81,-0.43,-0.68,0.01,0.83,0.08,0.49,0.39,-0.14,-0.15,-59.25,8.77,168.88,14.26,255,
9.96,-0.56,-0.70,0.06,0.84,0.08,0.50,0.39,-0.13,-0.15,-59.08,8.79,169.53,14.26,255,
10.10,-0.47,-0.52,0.10,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.11,8.48,169.22,14.26,255,
10.20,-0.40,-0.61,0.12,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.16,8.87,169.53,14.26,255,
10.35,-0.38,-0.46,0.22,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.26,8.50,169.25,14.26,255,
10.48,-0.44,-0.88,0.13,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.29,8.86,170.15,14.26,255,
10.61,-0.37,-0.43,0.21,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.17,8.94,169.62,14.26,255,
10.73,-0.52,-0.69,0.09,0.84,0.08,0.49,0.38,-0.14,-0.15,-59.23,8.75,169.11,14.26,255,
10.84,-0.37,-0.87,0.07,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.20,8.71,169.63,14.26,255,
11.00,-0.28,-0.49,0.18,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.24,8.58,169.42,14.26,255,
11.14,-0.57,-0.67,0.01,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.24,8.96,169.39,14.26,255,
11.26,-0.58,-0.73,0.28,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.17,8.49,169.63,14.26,255,
11.38,-0.55,-0.75,0.22,0.84,0.07,0.49,0.39,-0.13,-0.16,-59.24,8.66,169.78,14.26,255,
11.50,-0.48,-0.63,0.23,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.24,8.78,168.88,14.26,255,
11.65,-0.29,-0.70,0.30,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.21,8.79,169.75,14.26,255,
11.77,-0.46,-0.65,0.06,0.84,0.07,0.49,0.39,-0.14,-0.16,-59.22,8.51,169.33,14.26,255,
11.89,-0.28,-0.90,0.03,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.32,8.82,169.13,14.26,255,
12.02,-0.69,-0.61,0.18,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.20,8.67,169.32,14.26,255,
12.15,-0.46,-0.76,0.18,0.83,0.08,0.49,0.39,-0.14,-0.16,-59.05,8.86,169.30,14.26,255,
12.30,-0.65,-0.69,0.03,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.24,8.73,169.13,14.26,255,
12.42,-0.50,-0.79,0.07,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.11,8.58,169.04,14.26,255,
12.54,-0.46,-0.58,0.03,0.83,0.07,0.49,0.39,-0.13,-0.16,-59.23,8.45,169.90,14.26,255,
12.68,-0.46,-0.73,-0.02,0.83,0.07,0.49,0.39,-0.14,-0.16,-59.26,8.63,169.11,14.26,255,
12.80,-0.49,-0.82,0.14,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.34,8.67,168.73,14.26,255,
12.93,-0.36,-0.81,0.19,0.84,0.08,0.50,0.39,-0.14,-0.16,-59.02,8.65,168.51,14.26,255,
13.05,-0.37,-0.76,0.12,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.30,8.94,168.79,14.26,255,
13.21,-0.61,-0.64,0.11,0.83,0.08,0.49,0.39,-0.14,-0.15,-59.10,8.82,168.62,14.26,255,
13.32,-0.60,-0.81,0.13,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.28,8.68,168.85,14.26,255,
13.44,-0.36,-0.87,0.19,0.83,0.08,0.49,0.39,-0.15,-0.15,-59.05,8.63,168.13,14.26,255,
13.60,-0.49,-0.62,-0.08,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.20,8.52,168.92,14.26,255,
13.71,-0.43,-0.63,0.14,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.25,8.77,169.78,14.26,255,
13.86,-0.71,-0.68,0.22,0.84,0.07,0.50,0.39,-0.13,-0.15,-59.15,8.37,170.17,14.26,255,
13.99,-0.52,-0.35,0.14,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.21,8.67,168.99,14.26,255,
14.10,-0.37,-0.77,0.12,0.84,0.07,0.50,0.39,-0.13,-0.16,-59.13,8.61,169.74,14.26,255,
14.22,-0.30,-0.71,0.04,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.32,8.97,168.73,14.26,255,
14.36,-0.42,-0.84,0.11,0.84,0.07,0.49,0.39,-0.14,-0.16,-59.21,8.61,168.91,14.26,255,
14.51,-0.49,-0.58,0.10,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.24,8.85,169.52,14.26,255,
14.64,-0.62,-0.82,0.09,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.18,8.92,168.89,14.26,255,
14.76,-0.37,-0.76,0.21,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.39,8.89,169.15,14.26,255,
14.88,-0.53,-0.79,0.22,0.83,0.08,0.49,0.39,-0.14,-0.15,-59.12,8.95,168.70,14.26,255,
15.03,-0.40,-0.69,0.15,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.20,8.96,169.41,14.26,255,
15.15,-0.34,-0.61,0.17,0.84,0.08,0.49,0.39,-0.15,-0.16,-59.19,8.73,167.85,14.26,255,
15.27,-0.68,-0.66,0.04,0.83,0.08,0.49,0.38,-0.13,-0.16,-59.17,8.94,169.48,14.26,255,
15.42,-0.73,-0.66,0.16,0.83,0.07,0.49,0.40,-0.14,-0.16,-59.08,8.48,169.39,14.26,255,
15.54,-0.39,-0.73,0.18,0.83,0.08,0.49,0.39,-0.14,-0.16,-59.15,9.17,169.11,14.26,255,
15.66,-0.51,-0.64,0.21,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.26,8.74,169.05,14.26,255,
15.80,-0.48,-0.88,0.08,0.84,0.08,0.50,0.39,-0.14,-0.16,-59.05,8.69,168.87,14.26,255,
15.93,-0.46,-0.87,0.10,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.12,8.37,169.58,14.26,255,
16.06,-0.48,-0.83,0.06,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.25,8.84,169.03,14.26,255,
16.19,-0.63,-0.64,0.06,0.83,0.08,0.49,0.39,-0.14,-0.16,-59.10,8.64,169.34,14.26,255,
16.31,-0.51,-0.67,0.10,0.84,0.07,0.50,0.39,-0.15,-0.15,-59.12,8.40,168.06,14.26,255,
16.43,-0.46,-0.46,0.04,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.20,8.56,168.28,14.26,255,
16.56,-0.49,-0.61,0.31,0.83,0.08,0.49,0.39,-0.14,-0.15,-59.16,8.69,168.62,14.26,255,
16.69,-0.48,-0.72,0.15,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.15,8.63,168.97,14.26,255,
16.82,-0.72,-0.64,0.14,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.11,8.59,168.88,14.26,255,
16.96,-0.42,-0.68,0.17,0.83,0.07,0.50,0.39,-0.13,-0.16,-59.04,8.60,169.47,14.26,255,
17.10,-0.32,-0.61,0.16,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.33,8.86,169.99,14.26,255,
17.21,-0.55,-0.41,0.07,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.24,8.66,168.91,14.26,255,
17.37,-0.50,-0.55,0.12,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.34,8.93,169.58,14.26,255,
17.49,-0.35,-0.78,-0.20,0.84,0.08,0.50,0.39,-0.14,-0.15,-59.02,8.65,168.91,14.26,255,
17.63,-0.42,-0.71,0.22,0.84,0.07,0.49,0.39,-0.14,-0.16,-59.20,8.63,169.01,14.26,255,
17.76,-0.59,-0.71,0.13,0.84,0.07,0.49,0.39,-0.13,-0.16,-59.18,8.57,169.43,14.26,255,
17.89,-0.42,-0.61,0.08,0.83,0.07,0.49,0.39,-0.14,-0.15,-59.10,8.42,168.73,14.26,255,
17.99,-0.57,-0.56,0.20,0.84,0.08,0.49,0.38,-0.14,-0.16,-59.11,8.95,168.66,14.26,255,
18.13,-0.34,-0.63,0.03,0.84,0.08,0.49,0.38,-0.14,-0.15,-59.15,8.83,168.38,14.26,255,
18.26,-0.31,-0.76,0.07,0.83,0.07,0.49,0.39,-0.14,-0.16,-59.04,8.61,168.83,14.26,255,
18.40,-0.31,-0.48,0.15,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.15,8.73,169.38,14.26,255,
18.51,-0.95,-0.64,0.04,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.19,8.76,169.13,14.26,255,
18.67,-0.64,-0.90,0.14,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.22,8.73,168.91,14.26,255,
18.79,-0.73,-0.61,0.12,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.22,8.72,169.08,14.26,255,
18.92,-0.49,-0.68,0.04,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.30,8.47,169.11,14.26,255,
19.05,-0.72,-0.67,0.11,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.18,8.61,168.82,14.26,255,
19.17,-0.52,-0.58,0.11,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.20,8.77,169.27,14.26,255,
19.31,-0.58,-0.47,0.07,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.25,8.65,168.72,14.26,255,
19.43,-0.46,-0.72,0.15,0.83,0.07,0.50,0.39,-0.14,-0.15,-58.94,8.50,168.37,14.26,255,
19.58,-0.39,-0.78,0.07,0.83,0.08,0.49,0.39,-0.14,-0.16,-59.19,8.87,169.19,14.26,255,
19.69,-0.42,-0.68,0.01,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.31,8.98,168.49,14.26,255,
19.84,-0.65,-0.74,0.16,0.84,0.08,0.49,0.38,-0.14,-0.15,-59.15,8.66,168.73,14.26,255,
19.97,-0.31,-0.65,0.06,0.84,0.07,0.49,0.39,-0.14,-0.16,-59.30,8.45,168.74,14.26,255,
20.10,-0.35,-0.63,0.19,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.17,8.97,168.82,14.26,255,
20.23,-0.59,-0.51,0.18,0.84,0.08,0.50,0.39,-0.14,-0.15,-59.05,8.83,168.56,14.26,255,
20.33,-0.40,-0.67,0.14,0.83,0.08,0.49,0.39,-0.14,-0.16,-59.15,8.95,169.00,14.26,255,
20.46,-0.31,-0.81,0.18,0.84,0.08,0.49,0.38,-0.14,-0.15,-59.22,8.77,168.05,14.26,255,
20.59,-0.37,-0.66,0.16,0.84,0.08,0.49,0.38,-0.13,-0.15,-59.09,8.68,169.34,14.26,255,
20.74,-0.40,-0.40,0.10,0.84,0.08,0.49,0.38,-0.14,-0.16,-59.24,8.85,168.92,14.26,255,
20.86,-0.62,-0.75,0.25,0.83,0.07,0.49,0.38,-0.13,-0.16,-59.20,8.53,169.73,14.26,255,
21.01,-0.75,-0.90,0.01,0.84,0.08,0.50,0.39,-0.13,-0.14,-59.10,8.70,169.46,14.26,255,
21.12,-0.37,-0.47,0.11,0.83,0.07,0.49,0.39,-0.14,-0.15,-59.30,8.70,169.11,14.26,255,
21.24,-0.36,-0.84,-1.89,0.83,0.08,0.49,0.38,-0.13,-0.15,-59.03,8.82,169.44,14.26,255,
21.39,-0.44,-0.58,0.22,0.84,0.08,0.49,0.39,-0.13,-0.16,-59.22,8.65,170.07,14.26,255,
21.53,-0.59,-0.83,0.18,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.12,8.75,168.87,14.26,255,
21.65,-0.52,-0.62,0.25,0.84,0.08,0.50,0.39,-0.14,-0.16,-59.08,8.72,168.94,14.26,255,
21.78,-0.62,-0.72,0.15,0.84,0.08,0.49,0.38,-0.14,-0.15,-59.18,8.78,168.63,14.26,255,
21.91,-0.30,-0.73,0.10,0.83,0.08,0.49,0.39,-0.14,-0.15,-59.09,8.64,169.05,14.26,255,
22.02,-0.49,-0.67,0.05,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.07,8.71,168.59,14.26,255,
22.18,-0.58,-0.93,0.13,0.84,0.07,0.50,0.39,-0.14,-0.16,-59.02,8.52,169.05,14.26,255,
22.30,-0.52,-0.68,0.08,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.13,8.74,168.34,14.26,255,
22.43,-0.43,-0.68,0.14,0.84,0.08,0.49,0.39,-0.15,-0.16,-59.25,8.77,167.81,14.26,255,
22.56,-0.54,-0.79,0.11,0.84,0.07,0.50,0.39,-0.14,-0.16,-59.12,8.55,169.30,14.26,255,
22.69,-0.52,-0.67,0.19,0.84,0.08,0.49,0.38,-0.13,-0.16,-59.17,8.70,169.31,14.26,255,
22.82,-0.72,-0.81,0.05,0.84,0.08,0.50,0.38,-0.14,-0.15,-59.16,8.66,168.53,14.26,255,
22.96,-0.49,-0.62,0.13,0.83,0.08,0.49,0.39,-0.13,-0.15,-59.05,8.66,169.52,14.26,255,
23.06,-0.59,-0.76,0.17,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.19,8.54,168.93,14.26,255,
23.22,-0.73,-0.65,0.15,0.84,0.08,0.49,0.38,-0.14,-0.15,-59.19,8.68,168.96,14.26,255,
23.32,-0.46,-0.67,0.24,0.83,0.08,0.49,0.39,-0.14,-0.16,-59.22,8.69,169.31,14.26,255,
23.47,-0.67,-0.85,0.13,0.84,0.07,0.49,0.38,-0.14,-0.15,-59.20,8.55,169.13,14.26,255,
23.60,-0.66,-0.70,0.10,0.83,0.08,0.49,0.38,-0.14,-0.16,-59.19,8.91,168.08,14.26,255,
23.72,-0.34,-0.73,0.20,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.21,8.86,168.86,14.26,255,
23.86,-0.42,-0.67,0.19,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.26,8.73,168.41,14.26,255,
23.98,-0.58,-0.67,0.13,0.84,0.07,0.49,0.38,-0.14,-0.15,-59.10,8.59,168.16,14.26,255,
24.10,-0.70,-0.64,0.21,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.22,9.09,169.12,14.26,255,
24.26,-0.56,-0.68,0.24,0.84,0.08,0.49,0.38,-0.14,-0.15,-59.29,8.78,169.20,14.26,255,
24.38,-0.63,-0.56,0.01,0.84,0.08,0.49,0.38,-0.13,-0.16,-59.13,8.67,169.54,14.26,255,
24.51,-0.43,-0.58,0.22,0.84,0.08,0.49,0.38,-0.14,-0.16,-59.23,8.77,169.02,14.26,255,
24.63,-0.35,-0.93,0.15,0.84,0.08,0.49,0.39,-0.14,-0.15,-59.17,8.65,169.10,14.26,255,
24.78,-0.55,-0.89,0.14,0.84,0.08,0.49,0.39,-0.13,-0.16,-59.21,8.77,169.46,14.26,255,
24.90,-0.41,-0.81,0.16,0.84,0.08,0.49,0.38,-0.14,-0.16,-59.21,8.81,168.78,14.26,255,
25.03,-0.52,-0.61,0.25,0.84,0.08,0.49,0.39,-0.13,-0.16,-59.25,8.81,169.32,14.26,255,
25.17,-0.52,-0.68,0.14,0.84,0.08,0.49,0.38,-0.14,-0.16,-59.22,8.79,168.95,14.26,255,
25.29,-0.52,-0.76,0.07,0.83,0.08,0.50,0.38,-0.14,-0.15,-58.95,8.65,168.23,14.26,255,
25.42,-0.29,-0.76,0.10,0.84,0.08,0.50,0.38,-0.13,-0.15,-59.13,8.80,169.94,14.26,255,
25.54,-0.49,-0.50,0.11,0.83,0.08,0.49,0.38,-0.13,-0.15,-59.10,8.90,169.27,14.26,255,
25.66,-0.40,-0.78,0.06,0.84,0.08,0.49,0.38,-0.14,-0.15,-59.24,8.85,168.95,14.26,255,
25.81,-0.49,-0.90,0.05,0.84,0.08,0.49,0.38,-0.13,-0.15,-59.22,8.69,169.11,14.26,255,
