24.63,-2.27,-1.57,-1.66,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.37,-0.98,178.92,40.24,255,
24.78,-2.27,-1.54,-1.79,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.23,-1.07,179.28,40.24,255,
24.90,-2.06,-1.40,-1.35,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.34,-1.34,179.49,40.24,255,
25.03,-2.21,-1.16,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.31,-0.70,179.77,40.24,255,
25.17,-2.21,-1.32,-1.76,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.49,-0.92,178.88,40.24,255,
25.29,-2.33,-1.65,-1.79,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.20,-1.08,179.38,40.24,255,
25.42,-2.18,-1.29,-1.71,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.37,-1.16,179.67,40.24,255,
25.54,-2.21,-1.48,-1.30,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.18,-0.95,179.39,40.24,255,
25.66,-2.19,-1.48,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.32,-1.08,179.38,40.24,255,
25.81,-2.24,-1.28,-1.45,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.40,-1.05,179.49,40.24,255,
25.93,-2.04,-1.35,-1.36,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.38,-1.07,179.85,40.24,255,
26.05,-2.27,-1.40,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.08,-1.20,179.42,40.24,255,
26.18,-2.18,-1.23,-1.85,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.26,-1.10,-179.68,40.24,255,
26.33,-2.05,-1.41,-1.54,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.37,-0.89,178.15,40.24,255,
26.45,-2.15,-1.47,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.32,-0.97,179.43,40.24,255,
26.57,-2.30,-1.41,-1.74,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.20,-1.15,179.03,40.24,255,
26.72,-2.36,-1.38,-1.52,0.85,-0.01,0.46,0.36,-0.06,-0.25,-61.37,-1.04,178.86,40.24,255,
26.83,-2.33,-1.46,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.26,-1.38,179.30,40.24,255,
26.98,-2.20,-1.32,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.33,-1.31,179.57,40.24,255,
27.09,-2.21,-1.72,-1.82,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.44,-1.28,178.75,40.24,255,
27.22,-2.18,-1.43,-1.56,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.30,-0.89,179.69,40.24,255,
27.35,-2.20,-1.41,-1.34,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.26,-1.23,178.71,40.24,255,
27.49,-2.11,-1.28,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.44,-1.25,179.09,40.24,255,
27.61,-2.30,-1.44,-1.85,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.38,-1.17,179.75,40.24,255,
27.74,-2.06,-1.61,-1.58,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.28,-1.16,179.65,40.24,255,
27.88,-2.24,-1.55,-1.48,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.32,-1.10,179.69,40.24,255,
28.00,-2.21,-1.32,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.47,-0.84,178.94,40.24,255,
28.14,-2.01,-1.32,-1.57,0.84,-0.01,0.46,0.35,-0.05,-0.25,-61.43,-1.07,-179.86,40.24,255,
28.28,-2.29,-1.58,-1.76,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.25,-1.11,178.43,40.24,255,
28.40,-2.14,-1.48,-1.46,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.25,-1.15,178.66,40.24,255,
28.52,-2.24,-1.53,-1.60,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.28,-1.02,179.23,40.24,255,
28.66,-2.02,-1.50,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.10,-0.94,179.45,40.24,255,
28.79,-2.42,-1.44,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.29,-1.12,178.88,40.24,255,
28.91,-2.25,-1.50,-1.34,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.51,-1.14,178.98,40.24,255,
29.07,-2.40,-1.46,-1.79,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.36,-1.16,179.17,40.24,255,
29.19,-2.17,-1.43,-1.54,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.22,-1.21,178.41,40.24,255,
29.31,-2.25,-1.53,-1.79,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.45,-1.36,179.60,40.24,255,
29.46,-1.91,-1.16,-1.35,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.34,-1.06,179.18,40.24,255,
29.56,-2.30,-1.38,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.29,-0.89,179.55,40.24,255,
29.71,-2.23,-1.36,-1.76,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.41,-0.92,179.31,40.24,255,
29.84,-2.00,-1.40,-1.62,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.29,-0.80,179.93,40.24,255,
29.96,-2.32,-1.69,-1.67,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.20,-0.81,178.85,40.24,255,
30.08,-2.15,-1.26,-1.64,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.13,-1.22,-179.85,40.24,255,
30.23,-2.12,-1.28,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.28,-0.78,179.49,40.24,255,
30.35,-2.00,-1.37,-1.37,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.37,-1.28,179.02,40.24,255,
30.47,-2.18,-1.25,-1.47,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.36,-1.32,-179.93,40.24,255,
30.62,-2.15,-1.19,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.37,-1.23,178.94,40.24,255,
30.75,-2.18,-1.64,-1.60,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.34,-1.03,179.90,40.24,255,
30.89,-2.21,-1.47,-1.83,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.27,-1.12,179.40,40.24,255,
30.99,-2.04,-1.31,-1.65,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.40,-1.10,179.67,40.24,255,
31.14,-2.15,-1.33,-1.32,0.84,-0.01,0.46,0.35,-0.05,-0.25,-61.35,-1.01,179.98,40.24,255,
31.27,-2.47,-1.41,-1.74,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.21,-1.27,179.36,40.24,255,
31.41,-2.36,-1.32,-1.41,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.38,-1.06,-179.60,40.24,255,
31.50,-2.25,-1.47,-1.58,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.30,-1.09,179.49,40.24,255,
31.64,-2.32,-1.56,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.30,-1.19,179.50,40.24,255,
31.77,-2.44,-1.49,-1.67,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.28,-1.02,179.47,40.24,255,
31.92,-2.36,-1.35,-1.52,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.28,-0.83,179.74,40.24,255,
32.04,-2.12,-1.44,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.32,-0.77,179.43,40.24,255,
32.16,-2.15,-1.51,-1.32,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.31,-0.90,178.88,40.24,255,
32.31,-2.39,-1.38,-1.38,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.38,-0.93,179.37,40.24,255,
32.43,-2.40,-1.61,-1.60,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.32,-1.10,179.77,40.24,255,
32.57,-2.30,-1.46,-1.73,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.36,-0.94,179.27,40.24,255,
32.68,-2.31,-1.66,-1.88,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.20,-1.16,178.84,40.24,255,
32.83,-2.34,-1.46,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.08,-0.87,179.19,40.24,255,
32.95,-2.20,-1.49,-1.36,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.30,-1.22,179.26,40.24,255,
33.06,-1.95,-1.33,-1.42,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.42,-1.42,179.10,40.24,255,
33.20,-2.33,-1.36,-1.30,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.39,-1.06,179.90,40.24,255,
33.35,-2.22,-1.43,-1.92,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.29,-1.12,179.77,40.24,255,
33.46,-2.27,-1.50,-1.43,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.26,-1.06,-179.87,40.24,255,
33.61,-2.20,-1.28,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.27,-0.92,179.58,40.24,255,
33.72,-2.33,-1.51,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.32,-1.02,178.92,40.24,255,
33.86,-2.21,-1.56,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.49,-1.11,179.52,40.24,255,
34.00,-2.29,-1.38,-1.73,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.23,-1.29,179.01,40.24,255,
34.11,-2.37,-1.15,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.23,-1.34,179.12,40.24,255,
34.24,-2.21,-1.47,-1.51,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.27,-1.05,178.98,40.24,255,
34.37,-2.21,-1.63,-1.66,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.36,-1.08,179.14,40.24,255,
34.50,-2.21,-1.52,-1.52,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.37,-0.81,179.73,40.24,255,
34.65,-2.26,-1.32,-1.13,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.20,-1.00,178.90,40.24,255,
34.78,-2.18,-1.51,-1.67,0.84,-0.01,0.46,0.32,-0.06,-0.24,-61.17,-1.26,178.69,40.24,255,
34.91,-2.20,-1.41,-1.57,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.38,-1.10,179.22,40.24,255,
35.04,-2.05,-1.34,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.23,-1.02,178.75,40.24,255,
35.15,-2.02,-1.26,-1.38,0.84,-0.01,0.46,0.35,-0.05,-0.24,-61.36,-0.98,179.79,40.24,255,
35.30,-2.29,-1.67,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.24,-1.04,179.76,40.24,255,
35.43,-2.37,-1.43,-1.42,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.22,-1.03,179.52,40.24,255,
35.56,-2.09,-1.57,-1.39,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.24,-1.11,178.49,40.24,255,
35.69,-2.03,-1.59,-1.77,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.34,-0.89,179.23,40.24,255,
35.82,-2.18,-1.43,-1.66,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.29,-1.14,179.18,40.24,255,
35.92,-2.25,-1.41,-1.34,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.15,-1.06,179.26,40.24,255,
36.06,-2.16,-1.46,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.20,-1.12,179.87,40.24,255,
36.18,-2.40,-1.37,-1.60,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.40,-1.08,179.90,40.24,255,
36.32,-2.00,-1.29,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.33,-0.94,179.33,40.24,255,
36.45,-2.25,-1.38,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.33,-1.11,178.93,40.24,255,
36.58,-2.21,-1.53,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.45,-1.17,179.81,40.24,255,
36.72,-2.31,-1.35,-1.97,0.84,-0.01,0.46,0.35,-0.05,-0.24,-61.33,-1.26,179.81,40.24,255,
36.84,-2.18,-1.26,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.33,-1.41,179.56,40.24,255,
36.97,-2.29,-1.24,-1.26,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.45,-0.99,179.20,40.24,255,
37.09,-2.28,-1.53,-1.54,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.27,-1.21,179.92,40.24,255,
37.23,-2.27,-1.41,-1.78,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.24,-0.95,-179.99,40.24,255,
37.36,-2.35,-1.65,-1.54,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.35,-1.05,-179.80,40.24,255,
37.49,-2.16,-1.40,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.28,-0.99,179.82,40.24,255,
37.61,-2.53,-1.53,-1.63,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.32,-1.34,179.91,40.24,255,
37.74,-2.31,-1.35,-1.63,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.15,-0.83,179.05,40.24,255,
37.87,-2.42,-1.44,-1.42,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.24,-1.07,179.81,40.24,255,
38.01,-2.09,-1.34,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.22,-1.03,179.47,40.24,255,
38.14,-2.18,-1.39,-1.81,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.44,-1.09,179.40,40.24,255,
38.27,-2.32,-1.23,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.35,-1.14,179.68,40.24,255,
38.39,-2.19,-1.39,-1.40,0.84,-0.01,0.46,0.35,-0.05,-0.29,-61.33,-1.14,179.81,40.24,255,
38.53,-2.22,-1.53,-1.59,0.84,-0.01,0.46,0.35,-0.05,-0.25,-61.36,-1.26,179.96,40.24,255,
38.65,-2.24,-1.54,-1.56,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.39,-1.04,179.32,40.24,255,
38.79,-2.19,-1.46,-1.62,0.84,-0.01,0.46,0.35,-0.05,-0.24,-61.41,-1.07,-179.76,40.24,255,
38.91,-2.21,-1.32,-1.48,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.10,-0.99,178.84,40.24,255,
39.06,-2.18,-1.50,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.21,-1.04,179.59,40.24,255,
39.20,-2.35,-1.33,-1.62,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.34,-0.94,179.87,40.24,255,
39.31,-2.15,-1.49,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.24,-1.25,179.57,40.24,255,
39.46,-2.18,-1.64,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.35,-1.11,179.63,40.24,255,
39.57,-2.22,-1.31,-1.52,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.35,-1.29,-179.93,40.24,255,
39.69,-2.04,-1.36,-1.41,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.15,-1.06,-179.81,40.24,255,
39.82,-2.21,-1.38,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.39,-1.02,179.12,40.24,255,
39.95,-2.15,-1.58,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.29,-1.13,179.02,40.24,255,
