27.32,-0.99,-0.92,0.24,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.91,9.99,167.66,29.78,255,
27.45,-0.67,-0.84,0.16,0.84,0.08,0.46,0.39,-0.15,-0.17,-61.19,10.51,167.67,29.78,255,
27.60,-0.73,-1.02,0.19,0.85,0.08,0.48,0.39,-0.15,-0.17,-60.24,9.60,168.14,29.78,255,
27.72,-0.86,-0.99,0.17,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.05,9.65,168.40,29.78,255,
27.85,-0.65,-1.10,0.13,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.05,9.92,167.87,29.78,255,
27.98,-0.85,-0.95,0.27,0.84,0.09,0.48,0.40,-0.15,-0.17,-59.93,10.29,167.82,29.78,255,
28.09,-0.93,-0.96,0.26,0.84,0.08,0.48,0.39,-0.14,-0.16,-59.88,9.65,168.32,29.78,255,
28.24,-0.77,-1.17,0.25,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.01,9.96,167.66,29.78,255,
28.36,-0.78,-1.05,0.19,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.66,9.59,167.97,29.78,255,
28.47,-0.84,-1.02,0.13,0.84,0.08,0.47,0.39,-0.15,-0.17,-60.40,9.89,167.88,29.78,255,
28.63,-0.76,-0.87,0.16,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.77,9.76,168.00,29.78,255,
28.75,-0.92,-0.98,0.27,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.81,9.76,168.29,29.78,255,
28.87,-0.81,-0.96,0.26,0.84,0.09,0.47,0.40,-0.15,-0.17,-60.27,10.30,168.10,29.78,255,
29.03,-1.10,-0.81,0.14,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.71,9.45,168.07,29.78,255,
29.13,-0.70,-0.96,0.18,0.84,0.08,0.49,0.40,-0.15,-0.18,-59.62,9.54,168.22,29.78,255,
29.28,-0.95,-1.12,0.08,0.84,0.08,0.48,0.40,-0.14,-0.17,-59.88,9.64,169.02,29.78,255,
29.41,-0.79,-1.00,0.22,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.95,9.26,168.29,29.78,255,
29.52,-0.78,-0.98,0.04,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.79,9.53,168.10,29.78,255,
29.65,-0.94,-0.80,0.27,0.84,0.08,0.48,0.39,-0.14,-0.17,-59.88,9.85,168.52,29.78,255,
29.80,-0.94,-0.96,0.09,0.84,0.09,0.48,0.40,-0.14,-0.17,-60.14,10.36,168.97,29.78,255,
29.92,-1.03,-1.20,0.01,0.84,0.08,0.49,0.40,-0.15,-0.17,-59.70,9.87,168.13,29.78,255,
30.06,-0.98,-1.00,0.22,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.78,9.56,168.34,29.78,255,
30.19,-0.68,-1.07,0.25,0.84,0.08,0.48,0.39,-0.15,-0.18,-60.11,9.87,167.84,29.78,255,
30.32,-0.94,-0.91,0.15,0.85,0.08,0.48,0.40,-0.15,-0.18,-60.13,9.47,168.01,29.78,255,
30.44,-1.03,-1.08,0.19,0.84,0.08,0.48,0.40,-0.14,-0.17,-59.97,9.81,168.83,29.78,255,
30.55,-0.81,-1.00,0.25,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.14,9.94,168.20,29.47,255,
30.68,-0.67,-0.72,0.17,0.84,0.09,0.47,0.40,-0.14,-0.18,-60.41,10.52,168.87,29.47,255,
30.83,-0.85,-0.96,0.10,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.98,9.56,168.36,29.47,255,
30.96,-1.07,-1.11,0.07,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.12,9.83,168.53,29.47,255,
31.07,-0.78,-0.93,0.16,0.84,0.08,0.47,0.40,-0.15,-0.17,-60.50,9.98,168.53,29.47,255,
31.20,-0.70,-0.91,0.10,0.84,0.09,0.48,0.39,-0.15,-0.16,-59.81,10.11,167.88,29.47,255,
31.36,-0.76,-0.76,0.31,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.90,9.65,168.41,29.15,255,
31.49,-0.90,-0.96,0.12,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.14,9.86,168.63,29.15,255,
31.62,-0.86,-0.73,0.16,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.03,9.87,168.15,28.83,255,
31.75,-0.75,-1.00,0.18,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.09,9.88,168.40,28.83,255,
31.87,-0.67,-0.90,0.28,0.84,0.08,0.48,0.39,-0.15,-0.15,-59.99,9.98,167.45,28.83,255,
32.01,-0.98,-0.76,0.03,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.96,10.01,167.50,28.83,255,
32.13,-0.81,-0.79,0.14,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.13,9.91,167.03,28.83,255,
32.24,-0.97,-1.06,0.10,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.05,9.78,167.92,29.15,255,
32.39,-0.66,-0.84,0.28,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.96,9.73,168.13,29.15,255,
32.51,-0.90,-0.87,0.14,0.84,0.08,0.49,0.40,-0.16,-0.17,-59.15,9.48,167.33,29.15,255,
32.63,-0.70,-1.08,0.11,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.92,9.49,167.57,29.15,255,
32.78,-0.91,-0.73,0.17,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.87,9.51,168.12,29.47,255,
32.91,-0.64,-0.83,0.20,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.97,9.83,168.37,29.47,255,
33.04,-0.80,-0.81,0.16,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.90,9.65,167.84,29.15,255,
33.16,-0.73,-0.93,0.10,0.84,0.08,0.48,0.39,-0.14,-0.17,-60.02,9.46,168.44,29.15,255,
33.28,-0.91,-1.10,0.01,0.84,0.08,0.48,0.40,-0.14,-0.16,-59.96,9.69,169.00,29.15,255,
33.43,-0.76,-0.79,0.13,0.85,0.08,0.48,0.40,-0.15,-0.17,-60.24,9.89,167.88,29.15,255,
33.57,-0.97,-0.81,0.19,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.96,9.53,168.35,29.15,255,
33.69,-0.91,-0.95,0.01,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.91,9.56,167.44,29.15,255,
33.81,-0.95,-1.08,0.19,0.84,0.08,0.48,0.40,-0.14,-0.17,-59.89,9.87,169.39,29.15,255,
33.93,-1.06,-0.83,0.10,0.84,0.09,0.48,0.40,-0.15,-0.17,-60.04,10.15,167.67,29.15,255,
34.06,-0.99,-0.90,0.17,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.89,9.66,168.19,29.15,255,
34.18,-0.77,-1.09,0.01,0.84,0.08,0.48,0.40,-0.16,-0.18,-60.09,9.86,167.29,29.15,255,
34.34,-0.87,-1.09,0.20,0.84,0.08,0.48,0.39,-0.15,-0.17,-60.06,9.70,168.07,29.15,255,
34.46,-0.80,-0.96,0.03,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.89,9.93,168.33,29.15,255,
34.59,-0.73,-0.99,0.14,0.84,0.08,0.48,0.40,-0.14,-0.17,-59.99,9.72,168.60,29.15,255,
34.73,-0.81,-0.88,0.18,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.06,9.80,168.14,29.15,255,
34.85,-0.81,-0.81,0.19,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.11,9.59,167.29,29.15,255,
34.97,-0.92,-0.96,0.25,0.85,0.08,0.48,0.40,-0.14,-0.17,-60.06,9.99,168.47,29.15,255,
35.12,-0.67,-0.89,0.28,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.07,9.97,167.89,29.15,255,
35.23,-1.04,-0.79,0.13,0.86,0.08,0.48,0.40,-0.15,-0.17,-60.37,9.70,168.36,29.15,255,
35.38,-0.96,-0.83,0.10,0.84,0.08,0.48,0.39,-0.15,-0.18,-59.93,9.94,168.21,29.15,255,
35.50,-0.78,-0.78,0.13,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.98,9.85,168.08,29.15,255,
35.62,-0.89,-0.96,0.01,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.95,9.65,168.06,29.15,255,
35.77,-0.88,-0.96,0.11,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.93,9.92,167.97,29.15,255,
35.89,-0.82,-1.02,0.07,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.90,9.67,167.52,29.15,255,
36.03,-0.93,-0.95,0.13,0.85,0.08,0.48,0.39,-0.15,-0.17,-60.04,9.89,167.53,29.15,255,
36.15,-0.98,-1.07,0.16,0.84,0.08,0.48,0.40,-0.14,-0.17,-59.93,9.75,168.97,29.15,255,
36.27,-0.80,-0.87,0.10,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.94,9.67,167.34,29.15,255,
36.39,-0.92,-0.92,0.19,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.97,9.68,168.28,29.15,255,
36.54,-0.81,-0.79,0.22,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.90,9.86,167.70,29.15,255,
36.66,-0.74,-0.94,0.03,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.86,9.83,168.68,29.15,255,
36.78,-0.79,-0.98,0.13,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.04,9.87,168.25,29.15,255,
36.93,-0.90,-1.02,0.02,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.02,9.62,168.27,29.15,255,
37.05,-0.87,-0.92,0.25,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.89,9.47,167.36,29.15,255,
37.19,-0.92,-0.84,0.18,0.86,0.08,0.48,0.40,-0.15,-0.17,-60.42,9.79,168.02,29.15,255,
37.30,-0.76,-0.90,0.27,0.84,0.08,0.48,0.40,-0.14,-0.17,-60.02,9.86,168.63,29.15,255,
37.45,-0.63,-1.01,0.14,0.84,0.08,0.48,0.40,-0.14,-0.16,-59.87,9.66,168.65,28.83,255,
37.57,-0.61,-1.05,0.24,0.84,0.08,0.48,0.39,-0.14,-0.17,-59.94,9.81,168.44,28.83,255,
37.69,-0.97,-0.98,0.22,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.96,9.73,168.18,29.15,255,
37.83,-0.75,-0.82,0.17,0.84,0.08,0.48,0.40,-0.14,-0.16,-60.17,10.02,168.76,29.15,255,
37.95,-0.85,-0.84,0.15,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.01,9.68,167.69,29.47,255,
38.10,-0.78,-0.87,0.35,0.84,0.08,0.48,0.39,-0.16,-0.16,-59.99,9.81,167.10,29.78,255,
38.21,-0.74,-1.04,0.07,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.84,9.77,167.87,30.10,255,
38.36,-0.60,-1.04,0.16,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.02,9.79,168.00,30.10,255,
38.47,-0.94,-1.09,0.17,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.96,9.65,167.88,30.10,255,
38.62,-0.87,-1.01,0.26,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.88,9.89,168.10,30.10,255,
38.74,-0.87,-0.97,0.24,0.84,0.08,0.48,0.40,-0.14,-0.16,-60.00,9.89,168.62,30.10,255,
38.87,-0.73,-1.07,0.22,0.84,0.09,0.48,0.40,-0.15,-0.17,-59.88,10.07,168.37,30.10,255,
38.99,-0.90,-0.99,0.02,0.84,0.08,0.48,0.40,-0.14,-0.17,-60.02,9.75,168.63,30.10,255,
39.13,-0.97,-0.86,0.22,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.15,9.78,167.97,30.10,255,
39.26,-0.79,-0.99,0.17,0.84,0.09,0.48,0.40,-0.15,-0.17,-60.06,10.14,168.33,30.10,255,
39.37,-1.12,-0.99,0.12,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.02,9.82,167.88,30.10,255,
39.52,-0.88,-0.94,0.19,0.84,0.08,0.49,0.40,-0.15,-0.17,-59.28,8.91,168.31,30.10,255,
39.64,-1.03,-1.00,0.08,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.76,9.62,167.67,30.10,255,
39.79,-0.79,-0.93,0.04,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.03,9.71,168.46,30.10,255,
39.91,-0.78,-0.89,-0.06,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.08,9.78,167.92,30.10,255,
