24.23,-0.46,-0.63,0.34,-0.04,0.85,0.54,-0.08,-0.14,0.02,2.01,57.35,68.06,74.46,255,
24.35,-0.49,-0.67,0.07,-0.03,0.85,0.54,-0.08,-0.14,0.03,1.95,57.43,68.15,74.46,255,
24.49,-0.58,-0.52,0.15,-0.03,0.85,0.54,-0.08,-0.14,0.03,1.86,57.32,67.88,74.46,255,
24.59,-0.28,-0.70,0.05,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.95,57.43,69.82,74.46,255,
24.75,-0.21,-0.55,0.22,-0.04,0.85,0.54,-0.08,-0.14,0.03,2.08,57.40,68.90,74.46,255,
24.88,-0.43,-0.62,0.16,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.95,57.51,69.71,74.46,255,
25.00,-0.37,-0.64,0.04,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.86,57.58,70.57,74.46,255,
25.14,-0.43,-0.76,0.31,-0.03,0.85,0.54,-0.09,-0.15,0.02,1.85,57.37,67.69,74.46,255,
25.27,-0.35,-0.67,0.11,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.08,57.39,68.99,74.46,255,
25.37,-0.38,-0.58,0.30,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.97,57.49,70.76,74.46,255,
25.50,-0.36,-0.58,0.02,-0.04,0.85,0.54,-0.09,-0.14,0.03,1.98,57.44,66.64,74.46,255,
25.64,-0.46,-0.59,0.16,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.05,57.45,68.79,74.46,255,
25.76,-0.34,-0.70,0.10,-0.03,0.85,0.54,-0.08,-0.14,0.02,1.86,57.39,69.50,74.46,255,
25.89,-0.52,-0.55,-0.07,-0.03,0.85,0.55,-0.08,-0.14,0.03,1.90,57.20,68.69,74.46,255,
26.06,-0.61,-0.61,0.22,-0.03,0.85,0.55,-0.08,-0.15,0.03,1.94,57.31,69.38,74.46,255,
26.16,-0.53,-0.64,0.24,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.86,57.45,71.41,74.46,255,
26.28,-0.61,-0.36,0.18,-0.03,0.85,0.55,-0.08,-0.15,0.03,1.83,57.31,69.37,74.46,255,
26.42,-0.48,-0.57,0.23,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.09,57.40,70.93,74.46,255,
26.55,-0.52,-0.66,0.04,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.98,57.44,70.30,74.46,255,
26.69,-0.53,-0.61,0.04,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.95,57.50,69.20,74.46,255,
26.81,-0.62,-0.59,0.16,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.10,57.51,70.18,74.46,255,
26.94,-0.69,-0.55,0.16,-0.03,0.85,0.54,-0.08,-0.15,0.04,1.96,57.45,71.70,74.46,255,
27.06,-0.39,-0.65,0.17,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.98,57.36,70.31,74.46,255,
27.19,-0.52,-0.75,0.16,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.01,57.45,71.22,74.46,255,
27.34,-0.48,-0.70,0.10,-0.03,0.85,0.55,-0.08,-0.15,0.03,1.89,57.29,70.12,74.46,255,
27.46,-0.64,-0.74,0.02,-0.03,0.85,0.54,-0.09,-0.15,0.02,1.86,57.50,68.73,74.46,255,
27.60,-0.29,-0.59,0.11,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.93,57.45,69.00,74.46,255,
27.74,-0.55,-0.47,0.12,-0.04,0.85,0.54,-0.08,-0.14,0.02,2.03,57.50,69.83,74.46,255,
27.85,-0.44,-0.58,0.14,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.03,57.50,69.80,74.46,255,
27.98,-0.50,-0.52,0.18,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.00,57.40,71.12,74.46,255,
28.10,-0.31,-0.67,0.09,-0.04,0.85,0.54,-0.08,-0.15,0.02,1.99,57.51,70.20,74.46,255,
28.24,-0.40,-0.64,0.16,-0.04,0.85,0.54,-0.08,-0.14,0.03,2.09,57.47,67.88,74.46,255,
28.37,-0.36,-0.58,-0.06,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.01,57.65,69.77,74.46,255,
28.49,-0.67,-0.70,0.14,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.00,57.55,70.15,74.46,255,
28.64,-0.40,-0.54,0.32,-0.04,0.85,0.54,-0.08,-0.14,0.03,2.06,57.48,69.60,74.46,255,
28.77,-0.49,-0.44,0.11,-0.04,0.85,0.54,-0.08,-0.14,0.02,2.05,57.35,68.15,74.46,255,
28.88,-0.30,-0.71,0.18,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.77,57.28,69.93,74.46,255,
29.03,-0.46,-0.55,0.20,-0.04,0.85,0.54,-0.09,-0.15,0.03,2.02,57.50,68.16,74.46,255,
29.15,-0.30,-0.58,0.24,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.96,57.43,71.29,74.46,255,
29.29,-0.48,-0.67,0.04,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.87,57.47,69.06,74.46,255,
29.42,-0.43,-0.61,0.08,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.94,57.40,68.74,74.46,255,
29.55,-0.29,-0.53,0.18,-0.03,0.85,0.54,-0.09,-0.15,0.03,1.94,57.57,68.78,74.46,255,
29.68,-0.59,-0.54,0.07,-0.03,0.85,0.54,-0.09,-0.15,0.02,1.93,57.47,67.16,74.46,255,
29.81,-0.28,-0.60,0.12,-0.03,0.85,0.54,-0.09,-0.14,0.03,1.81,57.44,66.52,74.46,255,
29.94,-0.33,-0.67,0.09,-0.04,0.85,0.54,-0.09,-0.15,0.02,2.01,57.63,67.19,74.46,255,
30.06,-0.62,-0.65,0.14,-0.04,0.85,0.54,-0.08,-0.14,0.02,2.05,57.38,68.65,74.46,255,
30.21,-0.46,-0.67,0.15,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.05,57.42,70.07,74.46,255,
30.33,-0.38,-0.76,0.13,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.13,57.46,69.67,74.46,255,
30.47,-0.45,-0.61,0.14,-0.03,0.85,0.54,-0.08,-0.14,0.02,1.88,57.54,70.12,74.46,255,
30.59,-0.32,-0.69,0.10,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.85,57.44,69.36,74.46,255,
30.70,-0.62,-0.70,0.22,-0.04,0.85,0.54,-0.08,-0.14,0.02,2.01,57.46,69.90,74.46,255,
30.85,-0.61,-0.59,0.14,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.95,57.43,70.87,74.46,255,
30.96,-0.46,-0.77,0.34,-0.04,0.85,0.54,-0.08,-0.14,0.03,2.00,57.45,70.81,74.46,255,
31.13,-0.41,-0.65,0.16,-0.03,0.85,0.54,-0.08,-0.14,0.03,1.96,57.46,70.31,74.46,255,
31.22,-0.50,-0.50,0.15,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.13,57.46,70.22,74.46,255,
31.35,-0.31,-0.51,0.29,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.18,57.52,70.12,74.46,255,
31.48,-0.43,-0.56,0.00,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.01,57.64,69.58,74.46,255,
31.61,-0.61,-0.73,0.22,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.03,57.42,69.87,74.46,255,
31.76,-0.59,-0.61,0.13,-0.04,0.85,0.54,-0.08,-0.14,0.03,2.06,57.40,67.41,74.46,255,
31.88,-0.52,-0.46,0.09,-0.04,0.85,0.54,-0.08,-0.14,0.02,2.05,57.41,67.39,74.46,255,
32.02,-0.62,-0.73,0.16,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.87,57.41,68.63,74.46,255,
32.13,-0.63,-0.60,0.14,-0.03,0.85,0.54,-0.09,-0.14,0.02,1.87,57.53,66.51,74.46,255,
32.26,-0.79,-0.79,0.10,-0.03,0.85,0.54,-0.09,-0.14,0.03,1.96,57.44,65.36,74.46,255,
32.41,-0.46,-0.59,0.13,-0.04,0.85,0.54,-0.09,-0.14,0.03,2.02,57.41,66.48,74.46,255,
32.52,-0.39,-0.52,0.17,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.93,57.40,69.24,74.46,255,
32.65,-0.67,-0.48,0.15,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.87,57.41,69.63,74.46,255,
32.78,-0.29,-0.52,0.13,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.08,57.72,69.11,74.46,255,
32.92,-0.53,-0.55,0.20,-0.03,0.85,0.54,-0.08,-0.14,0.02,1.97,57.53,67.81,74.46,255,
33.04,-0.54,-0.63,0.22,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.98,57.33,70.67,74.46,255,
33.18,-0.58,-0.63,0.18,-0.03,0.85,0.56,-0.08,-0.15,0.03,1.87,56.59,70.53,74.46,255,
33.32,-0.23,-0.60,0.13,-0.04,0.85,0.54,-0.08,-0.14,0.03,2.08,57.44,68.96,74.46,255,
33.45,-0.30,-0.67,0.10,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.92,57.41,68.75,74.46,255,
33.58,-0.28,-0.57,0.19,-0.03,0.85,0.54,-0.07,-0.14,0.03,1.83,57.45,71.15,74.46,255,
33.71,-0.67,-0.77,0.13,-0.04,0.85,0.54,-0.08,-0.14,0.06,2.01,57.51,68.18,74.46,255,
33.83,-0.60,-0.63,0.19,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.11,57.41,70.56,74.46,255,
33.95,-0.43,-0.76,0.04,-0.03,0.85,0.55,-0.08,-0.15,0.02,1.84,57.23,70.88,74.46,255,
34.07,-0.39,-0.73,-1.83,-0.03,0.85,0.54,-0.08,-0.14,0.03,1.97,57.52,70.24,74.46,255,
34.21,-0.40,-0.79,0.25,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.91,57.32,69.84,74.46,255,
34.34,-0.56,-0.66,0.06,-0.03,0.85,0.54,-0.08,-0.14,0.02,1.96,57.48,68.98,74.46,255,
34.47,-0.44,-0.71,0.19,-0.04,0.85,0.54,-0.08,-0.14,0.02,1.99,57.39,69.97,74.46,255,
34.60,-0.64,-0.85,0.13,-0.03,0.85,0.54,-0.08,-0.14,0.03,1.94,57.42,68.72,74.46,255,
34.72,-0.55,-0.55,0.06,-0.04,0.85,0.55,-0.08,-0.14,0.03,2.04,57.33,68.16,74.46,255,
34.86,-0.46,-0.81,0.04,-0.03,0.85,0.54,-0.08,-0.14,0.04,1.97,57.48,67.06,74.46,255,
34.98,-0.57,-0.60,0.16,-0.03,0.85,0.54,-0.08,-0.14,0.03,1.95,57.53,68.95,74.46,255,
35.11,-0.53,-0.33,0.17,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.93,57.53,69.97,74.46,255,
35.28,-0.49,-0.70,0.07,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.11,57.44,70.43,74.46,255,
35.38,-0.48,-0.52,0.10,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.89,57.56,71.03,74.46,255,
35.51,-0.33,-0.59,0.29,-0.04,0.85,0.54,-0.08,-0.14,0.03,2.02,57.38,70.15,74.46,255,
35.65,-0.40,-0.80,0.20,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.91,57.58,70.70,74.46,255,
35.76,-0.41,-0.64,0.04,-0.04,0.85,0.54,-0.09,-0.14,0.03,2.02,57.45,67.21,74.46,255,
35.90,-0.55,-0.76,0.11,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.02,57.49,70.86,74.46,255,
36.02,-0.51,-0.68,0.03,-0.04,0.85,0.54,-0.07,-0.15,0.03,2.15,57.58,74.00,74.46,255,
36.17,-0.35,-0.64,0.04,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.02,57.51,69.94,74.46,255,
36.29,-0.34,-0.70,0.09,-0.03,0.85,0.55,-0.08,-0.15,0.03,1.80,57.25,71.54,74.46,255,
36.41,-0.38,-0.67,0.07,-0.03,0.85,0.54,-0.08,-0.16,0.02,1.93,57.50,71.05,74.46,255,
36.56,-0.51,-0.66,0.02,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.00,57.27,69.95,74.46,255,
36.68,-0.37,-0.78,0.01,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.03,57.62,70.24,74.46,255,
36.80,-0.35,-0.94,0.14,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.00,57.57,69.19,74.46,255,
36.94,-0.45,-0.58,0.10,-0.04,0.85,0.54,-0.08,-0.14,0.03,2.05,57.45,69.32,74.46,255,
37.07,-0.37,-0.58,-0.02,-0.04,0.85,0.54,-0.08,-0.15,0.03,2.01,57.32,69.55,74.46,255,
37.19,-0.37,-0.60,0.00,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.76,57.48,69.09,74.46,255,
37.33,-0.71,-0.82,0.13,-0.04,0.85,0.54,-0.08,-0.15,0.03,1.99,57.54,69.35,74.46,255,
37.46,-0.26,-0.69,0.19,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.88,57.45,69.96,74.46,255,
37.58,-0.51,-0.54,0.31,-0.04,0.85,0.54,-0.08,-0.14,0.03,2.06,57.54,67.82,74.46,255,
37.71,-0.31,-0.57,0.10,-0.03,0.85,0.54,-0.08,-0.15,0.02,1.94,57.52,69.70,74.46,255,
37.85,-0.32,-0.70,0.12,-0.04,0.85,0.54,-0.09,-0.15,0.03,2.07,57.39,67.67,74.46,255,
37.98,-0.35,-0.48,0.19,-0.03,0.85,0.55,-0.08,-0.15,0.02,1.83,57.22,70.99,74.46,255,
38.10,-0.46,-0.71,0.10,-0.04,0.85,0.55,-0.08,-0.14,0.03,2.09,57.35,68.22,74.46,255,
38.25,-0.47,-0.55,0.12,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.01,57.46,70.04,74.46,255,
38.36,-0.55,-0.55,0.13,-0.04,0.85,0.54,-0.09,-0.14,0.03,2.02,57.31,66.79,74.46,255,
38.49,-0.52,-0.52,0.13,-0.04,0.85,0.54,-0.09,-0.15,0.02,2.00,57.38,67.97,74.46,255,
38.62,-0.23,-0.70,0.10,-0.04,0.85,0.55,-0.09,-0.15,0.02,1.99,57.28,68.87,74.46,255,
38.77,-0.53,-0.61,0.25,-0.03,0.85,0.54,-0.09,-0.15,0.02,1.95,57.46,68.69,74.46,255,
38.90,-0.37,-0.61,0.10,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.94,57.54,69.57,74.46,255,
39.01,-0.71,-0.63,0.16,-0.04,0.85,0.54,-0.09,-0.14,0.03,1.99,57.35,67.20,74.46,255,
39.17,-0.50,-0.73,0.22,-0.03,0.85,0.54,-0.09,-0.15,0.01,1.93,57.34,68.64,74.46,255,
39.30,-0.40,-0.66,0.19,-0.04,0.85,0.54,-0.08,-0.14,0.02,2.07,57.51,69.29,74.46,255,
39.42,-0.47,-0.67,0.16,-0.03,0.85,0.54,-0.08,-0.15,0.01,1.96,57.45,69.07,74.46,255,
39.53,-0.54,-0.76,0.13,-0.03,0.85,0.54,-0.08,-0.15,0.03,1.95,57.49,69.59,74.46,255,
39.68,-0.52,-0.58,0.15,-0.04,0.85,0.54,-0.08,-0.15,0.02,2.10,57.36,69.63,74.46,255,
39.80,-0.54,-0.67,0.07,-0.03,0.85,0.54,-0.08,-0.14,0.03,1.97,57.47,68.06,74.46,255,
39.92,-0.49,-0.63,0.04,-0.03,0.85,0.54,-0.08,-0.14,0.02,1.98,57.36,68.72,74.46,255,
