3.42,-0.55,-0.61,-0.04,0.83,0.06,0.50,0.41,-0.12,-0.21,-59.03,7.01,172.27,19.64,255,
3.52,-0.57,-0.83,0.25,0.83,0.05,0.51,0.41,-0.11,-0.21,-58.36,5.22,173.04,19.64,255,
3.67,-0.41,-0.81,0.13,0.83,0.05,0.49,0.41,-0.11,-0.21,-59.22,5.57,172.93,19.64,255,
3.80,-0.67,-0.58,-0.08,0.84,0.04,0.50,0.40,-0.12,-0.21,-59.07,4.94,172.30,19.64,255,
3.91,-0.47,-0.56,0.19,0.84,0.04,0.50,0.40,-0.12,-0.21,-59.13,5.13,171.75,19.64,255,
4.03,-0.51,-0.89,0.19,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.08,5.26,171.44,19.64,255,
4.18,-0.46,-0.62,0.10,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.17,5.18,171.57,19.64,255,
4.31,-0.44,-0.67,0.08,0.84,0.04,0.50,0.41,-0.12,-0.20,-59.07,5.11,172.17,19.64,255,
4.43,-0.38,-0.53,0.18,0.84,0.06,0.49,0.41,-0.12,-0.20,-59.26,6.88,171.78,19.64,255,
4.58,-0.24,-0.79,0.08,0.83,0.05,0.50,0.41,-0.12,-0.21,-59.21,5.32,172.32,19.64,255,
4.70,-0.65,-0.73,-0.05,0.83,0.05,0.49,0.41,-0.12,-0.21,-59.20,5.29,172.22,19.64,255,
4.81,-0.52,-0.57,0.04,0.84,0.04,0.50,0.41,-0.12,-0.21,-59.11,5.10,172.53,19.64,255,
4.94,-0.48,-0.75,-1.87,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.04,5.16,172.32,19.64,255,
5.07,-0.37,-0.66,0.19,0.83,0.05,0.50,0.40,-0.12,-0.19,-59.09,5.26,172.00,19.64,255,
5.20,-0.36,-0.79,0.07,0.84,0.04,0.50,0.41,-0.12,-0.19,-59.29,5.07,171.96,19.64,255,
5.34,-0.38,-0.64,0.26,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.28,4.81,171.97,19.64,255,
5.47,-0.53,-0.59,0.17,0.84,0.05,0.50,0.40,-0.12,-0.21,-59.04,5.21,171.56,19.64,255,
5.59,-0.29,-0.55,0.16,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.24,5.31,172.35,19.64,255,
5.73,-0.37,-0.63,0.16,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.42,5.47,171.92,19.64,255,
5.86,-0.46,-0.75,0.14,0.84,0.05,0.49,0.40,-0.12,-0.21,-59.30,5.43,172.24,19.64,255,
5.99,-0.49,-0.71,0.19,0.84,0.04,0.50,0.40,-0.11,-0.20,-59.11,4.98,173.35,19.64,255,
6.13,-0.34,-0.77,0.02,0.84,0.05,0.49,0.41,-0.12,-0.20,-59.41,5.24,172.03,19.64,255,
6.25,-0.22,-0.57,0.19,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.44,6.12,172.19,19.64,255,
6.39,-0.76,-0.68,0.01,0.84,0.04,0.49,0.41,-0.12,-0.20,-59.59,5.02,172.20,19.64,255,
6.50,-0.33,-0.79,0.10,0.83,0.05,0.50,0.40,-0.12,-0.20,-59.17,5.41,172.05,19.64,255,
6.63,-0.38,-0.69,0.20,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.31,5.25,171.84,19.64,255,
6.78,-0.59,-0.61,0.01,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.19,4.99,171.80,19.64,255,
6.91,-0.46,-0.68,0.02,0.83,0.06,0.49,0.40,-0.12,-0.20,-59.27,7.22,172.45,19.64,255,
7.03,-0.12,-0.57,0.21,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.26,5.21,172.57,19.64,255,
7.17,-0.51,-0.84,0.17,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.49,5.29,171.99,19.64,255,
7.29,-0.34,-0.61,0.21,0.83,0.04,0.50,0.40,-0.11,-0.20,-59.02,5.05,172.79,19.64,255,
7.43,-0.41,-0.92,0.12,0.84,0.03,0.50,0.40,-0.11,-0.20,-59.16,3.86,173.25,19.64,255,
7.54,-0.40,-0.66,0.00,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.26,5.25,171.73,19.64,255,
7.67,-0.37,-0.71,0.12,0.84,0.05,0.50,0.40,-0.11,-0.21,-59.16,5.22,172.55,19.64,255,
7.80,-0.45,-0.68,0.04,0.84,0.05,0.50,0.40,-0.12,-0.21,-59.23,5.28,171.52,19.64,255,
7.95,-0.49,-0.73,0.18,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.01,5.23,171.48,19.64,255,
8.07,-0.54,-0.84,0.04,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.13,4.74,172.18,19.64,255,
8.20,-0.64,-0.66,0.27,0.84,0.04,0.50,0.40,-0.12,-0.19,-58.85,4.76,172.04,19.64,255,
8.33,-0.44,-0.77,0.12,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.01,5.15,171.95,19.64,255,
8.44,-0.39,-0.60,0.10,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.25,5.32,172.14,19.64,255,
8.59,-0.42,-0.50,0.27,0.84,0.04,0.49,0.40,-0.12,-0.21,-59.28,5.11,172.22,19.64,255,
8.70,-0.64,-0.88,0.23,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.17,4.99,172.24,19.64,255,
8.83,-0.34,-0.80,0.20,0.84,0.03,0.50,0.40,-0.12,-0.20,-59.24,3.64,171.55,19.64,255,
8.96,-0.49,-0.65,0.08,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.24,5.07,171.29,19.64,255,
9.11,-0.48,-0.56,0.12,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.15,5.20,171.58,19.64,255,
9.23,-0.29,-0.78,0.13,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.33,5.00,171.39,19.64,255,
9.36,-0.48,-0.60,0.03,0.84,0.04,0.49,0.40,-0.12,-0.19,-59.33,5.09,172.19,19.64,255,
9.50,-0.45,-0.40,0.06,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.43,5.49,171.48,19.64,255,
9.63,-0.39,-0.70,0.07,0.83,0.05,0.50,0.40,-0.12,-0.20,-58.90,5.58,171.43,19.64,255,
9.76,-0.43,-0.84,0.20,0.84,0.05,0.52,0.41,-0.13,-0.20,-57.94,5.54,170.93,19.64,255,
9.88,-0.46,-0.58,0.06,0.84,0.04,0.49,0.40,-0.12,-0.21,-59.57,5.21,171.80,19.64,255,
10.01,-0.67,-0.64,0.14,0.83,0.04,0.50,0.40,-0.13,-0.21,-59.13,4.93,171.28,19.64,255,
10.14,-0.37,-0.83,0.03,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.34,5.56,172.33,19.64,255,
10.28,-0.45,-0.76,-0.04,0.83,0.04,0.49,0.40,-0.12,-0.21,-59.26,5.17,171.87,19.64,255,
10.39,-0.49,-0.65,0.03,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.15,5.22,171.90,19.64,255,
10.53,-0.43,-0.70,0.32,0.84,0.05,0.49,0.40,-0.12,-0.21,-59.29,5.45,172.61,19.64,255,
10.66,-0.46,-0.51,0.08,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.13,5.32,172.35,19.64,255,
10.77,-0.57,-0.73,0.24,0.83,0.04,0.50,0.40,-0.12,-0.20,-59.09,4.80,171.86,19.64,255,
10.92,-0.34,-0.70,0.03,0.84,0.04,0.50,0.41,-0.12,-0.21,-59.28,5.04,172.73,19.64,255,
11.05,-0.37,-0.71,0.44,0.83,0.05,0.50,0.41,-0.11,-0.20,-59.10,5.46,173.10,19.64,255,
11.16,-0.76,-0.66,-0.01,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.24,5.68,171.73,19.64,255,
11.29,-0.67,-0.63,0.14,0.84,0.04,0.50,0.40,-0.12,-0.21,-59.23,4.91,172.15,19.64,255,
11.42,-0.42,-0.63,0.13,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.16,5.34,171.93,19.64,255,
11.55,-0.54,-0.63,0.01,0.84,0.04,0.50,0.41,-0.12,-0.20,-59.14,4.92,171.94,19.64,255,
11.67,-0.64,-0.64,0.19,0.84,0.04,0.49,0.40,-0.12,-0.21,-59.25,5.17,171.57,19.64,255,
11.83,-0.45,-0.74,0.21,0.84,0.05,0.49,0.40,-0.12,-0.21,-59.32,5.45,171.94,19.64,255,
11.96,-0.50,-0.71,0.17,0.84,0.05,0.49,0.40,-0.12,-0.21,-59.31,5.43,172.44,19.64,255,
12.09,-0.23,-0.67,0.26,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.18,5.02,172.07,19.64,255,
12.20,-0.12,-0.76,0.15,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.22,5.46,172.46,19.64,255,
12.33,-0.62,-0.81,0.07,0.84,0.04,0.50,0.41,-0.12,-0.20,-59.25,5.16,172.32,19.64,255,
12.47,-0.34,-0.51,0.15,0.83,0.05,0.50,0.41,-0.12,-0.21,-59.16,5.31,172.19,19.64,255,
12.59,-0.43,-0.67,-0.09,0.84,0.04,0.50,0.41,-0.12,-0.20,-59.04,5.01,171.98,19.64,255,
12.74,-0.43,-0.64,0.09,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.13,4.97,172.11,19.64,255,
12.87,-0.40,-0.88,0.13,0.83,0.04,0.50,0.41,-0.12,-0.20,-59.15,5.09,172.22,19.64,255,
12.98,-0.34,-0.76,0.18,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.23,5.32,172.38,19.64,255,
13.10,-0.34,-0.70,0.10,0.84,0.04,0.50,0.41,-0.12,-0.20,-59.23,4.94,172.68,19.64,255,
13.23,-0.30,-0.64,0.09,0.83,0.05,0.50,0.40,-0.12,-0.20,-59.19,5.19,171.81,19.64,255,
13.36,-0.49,-0.63,0.19,0.83,0.05,0.49,0.40,-0.12,-0.21,-59.26,5.28,171.65,19.64,255,
13.53,-0.56,-0.70,0.19,0.84,0.04,0.50,0.41,-0.12,-0.21,-59.18,4.97,172.07,19.64,255,
13.64,-0.49,-0.73,0.20,0.84,0.05,0.50,0.40,-0.12,-0.21,-59.25,5.22,172.42,19.64,255,
13.76,-0.28,-0.75,0.23,0.84,0.05,0.50,0.41,-0.12,-0.21,-59.26,5.18,172.35,19.64,255,
13.88,-0.50,-0.59,0.15,0.84,0.04,0.50,0.41,-0.12,-0.21,-59.21,5.17,172.52,19.64,255,
14.03,-0.37,-0.64,0.17,0.83,0.05,0.50,0.40,-0.13,-0.21,-59.12,5.20,171.33,19.64,255,
14.15,-0.63,-0.80,0.16,0.83,0.05,0.50,0.41,-0.12,-0.21,-59.19,5.39,172.59,19.64,255,
14.27,-0.37,-0.79,0.10,0.84,0.04,0.50,0.41,-0.12,-0.21,-59.13,5.08,171.99,19.64,255,
14.42,-0.40,-0.70,0.04,0.83,0.05,0.49,0.40,-0.12,-0.20,-59.28,5.38,171.77,19.64,255,
14.54,-0.37,-0.64,0.26,0.84,0.05,0.50,0.41,-0.12,-0.21,-59.06,5.35,172.24,19.64,255,
14.66,-0.50,-0.80,0.10,0.84,0.04,0.50,0.40,-0.12,-0.21,-59.32,5.18,171.79,19.64,255,
14.81,-0.40,-0.73,0.18,0.83,0.05,0.50,0.40,-0.12,-0.21,-59.16,5.32,171.77,19.64,255,
14.93,-0.65,-0.53,-0.02,0.83,0.05,0.50,0.40,-0.12,-0.20,-59.17,5.28,172.10,19.64,255,
15.07,-0.50,-0.66,0.22,0.84,0.04,0.50,0.40,-0.12,-0.21,-59.24,5.14,171.85,19.64,255,
15.19,-0.55,-0.67,0.24,0.84,0.06,0.50,0.40,-0.12,-0.21,-59.24,6.84,171.77,19.64,255,
15.31,-0.41,-0.70,0.01,0.83,0.05,0.50,0.40,-0.12,-0.21,-59.12,5.47,172.32,19.64,255,
15.46,-0.58,-0.67,0.05,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.14,5.32,171.42,19.64,255,
15.58,-0.38,-0.80,0.19,0.83,0.05,0.50,0.40,-0.12,-0.20,-59.06,5.22,172.21,19.64,255,
15.73,-0.42,-0.79,0.14,0.84,0.05,0.50,0.41,-0.12,-0.21,-59.22,5.30,171.75,19.64,255,
15.85,-0.52,-0.91,0.07,0.84,0.05,0.50,0.40,-0.12,-0.21,-59.26,5.28,171.71,19.64,255,
15.97,-0.28,-0.67,0.24,0.84,0.05,0.50,0.41,-0.12,-0.21,-59.16,5.45,172.47,19.64,255,
16.10,-0.66,-0.66,0.12,0.83,0.05,0.50,0.39,-0.12,-0.21,-59.12,5.59,172.19,19.64,255,
16.21,-0.32,-0.52,0.13,0.84,0.05,0.49,0.40,-0.12,-0.21,-59.32,5.25,171.98,19.64,255,
16.37,-0.58,-0.55,0.05,0.83,0.04,0.50,0.40,-0.12,-0.21,-59.19,5.05,172.31,19.64,255,
16.48,-0.49,-0.84,0.14,0.83,0.05,0.50,0.40,-0.11,-0.20,-59.14,5.30,172.78,19.64,255,
16.61,-0.58,-0.66,0.11,0.84,0.05,0.49,0.40,-0.11,-0.20,-59.40,5.42,172.70,19.64,255,
16.76,-0.40,-0.76,0.09,0.83,0.05,0.50,0.40,-0.12,-0.21,-59.10,5.35,171.49,19.64,255,
16.87,-0.55,-0.74,0.01,0.83,0.05,0.50,0.40,-0.12,-0.20,-59.17,5.49,172.22,19.64,255,
16.99,-0.52,-0.67,0.31,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.26,5.19,172.32,19.64,255,
17.13,-0.40,-0.77,0.02,0.83,0.06,0.49,0.40,-0.12,-0.20,-59.20,7.13,172.13,19.64,255,
17.24,-0.43,-0.79,0.28,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.31,5.21,172.11,19.64,255,
17.40,-0.52,-0.76,-0.03,0.84,0.05,0.49,0.40,-0.12,-0.21,-59.39,5.39,171.88,19.64,255,
17.51,-0.31,-0.85,0.18,0.83,0.05,0.49,0.40,-0.12,-0.20,-59.17,5.24,172.29,19.64,255,
17.66,-0.40,-0.52,0.01,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.17,5.44,171.80,19.64,255,
17.77,-0.29,-0.64,0.23,0.83,0.05,0.50,0.40,-0.12,-0.20,-59.15,5.24,172.34,19.64,255,
17.92,-0.33,-0.61,0.29,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.37,5.01,171.11,19.64,255,
18.04,-0.50,-0.70,0.09,0.84,0.04,0.49,0.40,-0.11,-0.20,-59.31,5.04,172.71,19.64,255,
18.18,-0.40,-0.59,0.05,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.36,5.46,172.19,19.64,255,
18.30,-0.65,-0.63,0.15,0.84,0.05,0.50,0.40,-0.11,-0.20,-59.14,5.44,172.87,19.64,255,
18.42,-0.01,-0.79,0.13,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.28,5.13,171.56,19.64,255,
18.57,-0.50,-0.60,0.08,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.15,5.28,171.76,19.64,255,
18.69,-0.69,-0.79,0.32,0.83,0.05,0.49,0.40,-0.13,-0.21,-59.20,5.24,170.80,19.64,255,
18.81,-0.34,-0.61,0.10,0.84,0.04,0.50,0.40,-0.13,-0.20,-59.20,4.80,171.21,19.64,255,
18.94,-0.64,-0.75,0.13,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.20,5.20,172.11,19.64,255,
19.09,-0.49,-0.61,0.13,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.07,5.32,171.97,19.64,255,
19.21,-0.45,-0.67,0.13,0.83,0.05,0.50,0.40,-0.12,-0.21,-59.21,5.22,172.17,19.64,255,
19.32,-0.30,-0.81,0.08,0.84,0.05,0.49,0.40,-0.13,-0.21,-59.49,5.40,171.25,19.64,255,
19.47,-0.46,-0.53,0.07,0.83,0.04,0.50,0.40,-0.12,-0.20,-58.94,5.03,171.48,19.64,255,
19.59,-0.40,-0.61,0.15,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.21,5.25,171.94,19.64,255,
19.73,-0.61,-0.75,0.28,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.18,5.64,171.93,19.64,255,
19.84,-0.39,-0.77,0.10,0.84,0.04,0.50,0.41,-0.12,-0.21,-59.10,4.99,172.19,19.64,255,
19.97,-0.33,-0.63,0.11,0.84,0.05,0.50,0.40,-0.12,-0.21,-59.31,5.34,172.21,19.64,255,
20.12,-0.57,-0.76,0.15,0.84,0.05,0.50,0.40,-0.12,-0.21,-59.24,5.70,172.01,19.64,255,
20.23,-0.32,-0.66,0.15,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.26,5.25,171.70,19.64,255,
20.36,-0.55,-0.49,0.10,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.12,5.38,171.76,19.64,255,
20.51,-0.26,-0.61,0.07,0.84,0.05,0.50,0.41,-0.12,-0.20,-58.83,5.25,172.33,19.64,255,
20.64,-0.49,-0.55,0.19,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.16,5.33,171.85,19.64,255,
20.75,-0.43,-0.55,0.07,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.22,5.33,171.59,19.64,255,
20.89,-0.40,-0.77,0.09,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.17,5.14,171.88,19.64,255,
21.00,-0.67,-0.71,0.11,0.84,0.03,0.49,0.41,-0.13,-0.20,-59.39,3.66,170.97,19.64,255,
21.14,-0.54,-0.73,0.11,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.57,5.09,171.27,19.64,255,
21.27,-0.43,-0.72,0.10,0.84,0.05,0.49,0.40,-0.13,-0.20,-59.26,5.57,171.11,19.64,255,
21.40,-0.46,-0.67,0.13,0.83,0.05,0.50,0.40,-0.12,-0.21,-59.13,5.21,171.35,19.64,255,
21.53,-0.60,-0.63,0.23,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.18,5.72,171.97,19.64,255,
21.65,-0.45,-0.59,0.14,0.84,0.04,0.50,0.41,-0.13,-0.20,-59.22,4.91,171.36,19.64,255,
21.80,-0.47,-0.70,0.12,0.84,0.05,0.49,0.40,-0.12,-0.21,-59.35,5.70,171.38,19.64,255,
21.92,-0.22,-0.63,0.09,0.84,0.05,0.49,0.40,-0.12,-0.21,-59.32,5.36,172.60,19.64,255,
22.04,-0.32,-0.74,0.15,0.84,0.04,0.50,0.40,-0.12,-0.21,-59.04,4.98,172.07,19.64,255,
22.17,-0.45,-0.64,0.09,0.84,0.04,0.50,0.40,-0.12,-0.21,-59.23,5.04,171.90,19.64,255,
22.30,-0.36,-0.67,0.18,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.09,4.84,172.33,19.64,255,
22.43,-0.21,-0.82,0.09,0.83,0.05,0.50,0.40,-0.12,-0.20,-58.95,5.26,172.11,19.64,255,
22.59,-0.64,-0.51,0.09,0.84,0.05,0.50,0.40,-0.12,-0.21,-59.20,5.44,171.92,19.64,255,
22.69,-0.57,-0.86,0.22,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.39,5.15,171.57,19.64,255,
22.84,-0.14,-0.79,0.07,0.83,0.05,0.50,0.41,-0.12,-0.20,-59.09,5.52,172.81,19.64,255,
22.96,-0.40,-0.62,0.15,0.83,0.04,0.50,0.40,-0.12,-0.21,-59.00,5.00,171.85,19.64,255,
23.10,-0.28,-0.79,0.09,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.09,5.67,172.19,19.64,255,
23.22,-0.46,-0.70,0.15,0.84,0.05,0.49,0.41,-0.12,-0.20,-59.28,5.38,171.83,19.64,255,
23.37,-0.50,-0.55,0.08,0.83,0.04,0.49,0.40,-0.12,-0.20,-59.36,5.17,171.94,19.64,255,
23.48,-0.47,-0.60,-0.10,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.17,5.17,171.67,19.64,255,
23.60,-0.53,-0.79,0.02,0.83,0.05,0.50,0.41,-0.12,-0.20,-59.11,5.39,172.09,19.64,255,
23.73,-0.52,-0.65,0.19,0.84,0.05,0.50,0.40,-0.12,-0.21,-59.27,5.28,172.17,19.64,255,
23.86,-0.50,-0.61,0.31,0.84,0.06,0.49,0.40,-0.12,-0.20,-59.38,6.96,171.93,19.64,255,
23.98,-0.58,-0.67,0.19,0.83,0.05,0.50,0.40,-0.12,-0.20,-59.01,5.20,171.80,19.64,255,
24.11,-0.30,-0.78,0.13,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.28,5.16,171.96,19.64,255,
24.25,-0.45,-0.70,0.17,0.83,0.05,0.50,0.40,-0.12,-0.20,-59.07,5.25,172.53,19.64,255,
24.37,-0.51,-0.70,0.15,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.05,5.23,171.70,19.64,255,
24.52,-0.76,-0.72,0.10,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.24,5.41,171.65,19.64,255,
24.63,-0.35,-0.84,0.21,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.06,5.05,171.68,19.64,255,
24.77,-0.49,-0.52,0.15,0.84,0.05,0.50,0.41,-0.12,-0.20,-58.97,5.25,172.44,19.64,255,
24.91,-0.34,-0.70,0.10,0.84,0.04,0.49,0.41,-0.12,-0.20,-59.36,4.98,171.87,19.64,255,
25.02,-0.66,-0.61,0.10,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.12,5.35,172.40,19.64,255,
25.16,-0.58,-0.84,0.19,0.84,0.04,0.50,0.41,-0.12,-0.20,-59.10,5.11,172.12,19.64,255,
25.28,-0.58,-0.87,0.00,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.43,5.17,171.61,19.64,255,
25.43,-0.25,-0.81,0.16,0.84,0.05,0.50,0.40,-0.12,-0.21,-59.05,5.15,171.77,19.64,255,
25.54,-0.55,-0.65,-0.12,0.83,0.05,0.49,0.41,-0.12,-0.20,-59.25,5.31,171.93,19.64,255,
25.69,-0.49,-0.77,0.13,0.84,0.05,0.49,0.40,-0.12,-0.20,-59.38,5.21,171.96,19.64,255,
25.80,-0.73,-0.69,0.21,0.83,0.05,0.50,0.40,-0.12,-0.20,-58.99,5.65,172.09,19.64,255,
25.93,-0.52,-0.63,0.08,0.84,0.04,0.49,0.41,-0.13,-0.21,-59.37,5.17,171.32,19.64,255,
26.06,-0.51,-0.90,0.10,0.84,0.05,0.50,0.40,-0.12,-0.19,-59.26,5.21,171.78,19.64,255,
26.19,-0.43,-0.67,0.21,0.84,0.04,0.49,0.41,-0.12,-0.20,-59.40,5.12,171.68,19.64,255,
26.33,-0.51,-0.70,0.13,0.84,0.04,0.50,0.40,-0.12,-0.20,-59.27,5.18,171.92,19.64,255,
26.45,-0.49,-0.84,0.04,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.34,5.19,171.87,19.64,255,
26.57,-0.50,-0.95,0.13,0.84,0.05,0.50,0.41,-0.13,-0.20,-59.12,5.28,171.50,19.64,255,
26.73,-0.61,-0.81,0.23,0.84,0.05,0.50,0.41,-0.12,-0.20,-59.12,5.20,171.91,19.64,255,
26.84,-0.52,-0.74,-0.09,0.83,0.04,0.50,0.40,-0.12,-0.20,-59.06,5.10,171.57,19.64,255,
26.96,-0.53,-0.64,0.17,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.22,5.24,171.67,19.64,255,
27.09,-0.76,-0.71,0.16,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.13,5.21,172.07,19.64,255,
27.22,-0.52,-0.59,0.23,0.83,0.04,0.50,0.40,-0.12,-0.20,-59.17,5.07,172.01,19.64,255,
27.35,-0.62,-0.58,0.14,0.83,0.04,0.50,0.40,-0.12,-0.20,-59.05,5.14,172.06,19.64,255,
27.48,-0.49,-0.81,0.21,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.18,5.27,171.88,19.64,255,
27.61,-0.57,-0.86,0.13,0.83,0.05,0.50,0.40,-0.12,-0.20,-59.08,5.38,171.56,19.64,255,
27.75,-0.58,-0.57,0.02,0.84,0.04,0.50,0.41,-0.12,-0.21,-59.16,5.10,171.87,19.64,255,
27.87,-0.71,-0.63,0.07,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.31,5.31,172.21,19.64,255,
28.00,-0.49,-0.58,0.21,0.83,0.05,0.50,0.40,-0.13,-0.20,-59.04,5.30,171.17,19.64,255,
28.13,-0.41,-0.73,0.16,0.83,0.05,0.50,0.40,-0.12,-0.20,-59.16,5.31,171.63,19.64,255,
28.28,-0.67,-0.52,0.13,0.84,0.05,0.51,0.40,-0.12,-0.20,-58.65,5.09,171.86,19.64,255,
28.41,-0.55,-0.66,0.10,0.84,0.05,0.50,0.41,-0.12,-0.21,-59.06,5.25,172.17,19.64,255,
28.52,-0.79,-0.76,0.10,0.84,0.05,0.50,0.40,-0.12,-0.21,-59.10,5.50,171.80,19.64,255,
28.67,-0.90,-0.78,0.13,0.83,0.05,0.50,0.40,-0.12,-0.20,-59.11,5.29,172.25,19.64,255,
28.79,-0.42,-0.96,0.05,0.83,0.05,0.50,0.40,-0.12,-0.21,-59.14,5.41,172.03,19.64,255,
28.93,-0.71,-0.61,0.05,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.29,5.50,172.09,19.64,255,
29.04,-0.62,-0.82,0.17,0.84,0.05,0.49,0.40,-0.12,-0.19,-59.25,5.36,171.85,19.64,255,
29.17,-0.34,-0.79,-1.87,0.84,0.05,0.49,0.41,-0.12,-0.20,-59.37,5.74,172.34,19.64,255,
29.30,-0.57,-0.76,0.03,0.84,0.05,0.50,0.40,-0.12,-0.20,-59.26,5.42,172.21,19.64,255,
29.87,-0.47,-0.77,0.04,0.84,0.05,0.49,0.41,-0.11,-0.20,-59.26,5.35,172.75,19.64,255,
