3.27,-2.09,-1.37,-0.16,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.34,-0.47,169.70,104.24,32,
3.38,-2.07,-1.46,-0.05,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.44,-0.09,169.50,104.24,33,
3.50,-1.96,-1.35,0.06,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.37,-0.26,169.22,104.24,31,
3.65,-2.00,-1.48,-0.07,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.52,-0.44,169.58,104.24,30,
3.80,-2.33,-1.47,-0.19,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.36,-0.09,169.66,104.24,32,
3.89,-2.18,-1.41,-0.03,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.49,-0.52,169.23,104.24,31,
4.04,-2.21,-1.50,0.03,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.43,-0.31,169.88,104.24,30,
4.17,-1.98,-1.51,-0.12,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.38,-0.42,169.61,104.24,30,
4.30,-1.96,-1.51,-0.06,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.45,-0.22,169.49,104.24,31,
4.41,-1.98,-1.60,-0.22,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.29,-0.15,170.28,104.24,31,
4.56,-1.89,-1.43,0.01,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.26,-0.03,169.87,104.24,34,
4.68,-1.97,-1.61,0.16,0.84,0.00,0.46,0.42,-0.15,-0.26,-61.53,0.11,169.47,104.24,30,
4.80,-1.76,-1.59,-0.04,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.37,-0.52,170.07,104.24,32,
4.94,-2.02,-1.50,0.04,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.28,-0.11,169.02,104.24,32,
5.05,-2.00,-1.37,0.17,0.84,0.00,0.46,0.43,-0.15,-0.26,-61.46,0.16,169.50,104.24,32,
5.18,-2.01,-1.35,0.14,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.34,-0.26,169.02,104.24,31,
5.34,-2.05,-1.20,0.13,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.46,-0.27,169.05,104.24,32,
5.44,-2.11,-1.50,-0.13,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.45,-0.08,169.19,104.24,31,
5.59,-1.97,-1.38,-0.04,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.33,-0.27,170.22,104.24,31,
5.71,-1.93,-1.48,-0.19,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.39,-0.24,169.76,104.24,32,
5.84,-2.03,-1.42,0.10,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.45,-0.31,169.63,104.24,33,
5.96,-2.00,-1.64,0.08,0.84,-0.00,0.46,0.42,-0.11,-0.26,-61.38,-0.15,174.05,104.24,34,
6.09,-1.96,-1.55,0.08,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.46,-0.27,169.57,104.24,33,
6.22,-2.23,-1.26,-0.03,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.43,-0.37,169.64,104.24,32,
6.36,-1.85,-1.46,-0.13,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.30,-0.21,170.30,104.24,33,
6.48,-2.01,-1.34,0.06,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.22,-0.18,169.41,104.24,31,
6.63,-2.20,-1.34,0.13,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.40,-0.50,169.82,104.24,31,
6.75,-1.94,-1.58,0.08,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.46,-0.20,170.13,104.24,32,
6.88,-2.15,-1.64,0.10,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.42,-0.22,169.24,104.24,30,
6.99,-1.91,-1.53,0.01,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.42,-0.28,169.31,104.24,32,
7.14,-2.03,-1.38,-0.01,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.54,-0.29,169.74,104.24,32,
7.26,-1.87,-1.24,0.11,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.48,-0.18,169.99,104.24,32,
7.39,-2.31,-1.59,0.07,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.46,-0.31,169.67,104.24,33,
7.51,-1.99,-1.58,0.00,0.84,-0.00,0.46,0.43,-0.15,-0.28,-61.35,-0.31,169.57,104.24,32,
7.67,-1.91,-1.52,-0.10,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.36,-0.54,169.58,104.24,31,
7.77,-2.24,-1.29,-0.22,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.38,-0.53,169.38,104.24,32,
7.92,-2.14,-1.50,-0.02,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.41,-0.15,170.87,104.24,32,
8.05,-2.11,-1.47,-0.14,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.51,-0.41,170.09,104.24,33,
8.16,-2.06,-1.51,-0.12,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.41,-0.19,170.12,104.24,32,
8.29,-3.78,-1.44,-0.10,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.52,-0.44,170.65,104.24,31,
8.45,-2.17,-1.44,-0.05,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.41,-0.29,169.85,104.24,30,
8.56,-2.12,-1.50,1.85,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.42,-0.28,169.95,104.24,29,
8.70,-1.92,-1.44,-0.16,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.50,-0.27,169.73,104.24,32,
8.81,-1.97,-1.22,0.04,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.38,-0.27,169.33,104.24,32,
8.97,-1.94,-1.38,-0.06,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.47,-0.24,169.51,104.24,32,
9.09,-2.07,-1.40,-0.09,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.50,-0.35,169.19,104.24,32,
9.22,-2.05,-1.64,0.04,0.84,-0.00,0.45,0.42,-0.15,-0.27,-61.62,-0.18,169.51,104.24,32,
9.35,-2.07,-1.44,0.19,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.35,-0.50,169.15,104.24,32,
9.46,-1.85,-1.45,0.05,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.48,-0.34,169.11,104.24,30,
9.61,-2.21,-1.45,-0.07,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.39,-0.39,169.15,104.24,32,
9.74,-2.03,-1.24,0.06,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.37,-0.56,169.63,104.24,32,
9.86,-2.12,-1.41,-0.11,0.84,-0.00,0.45,0.42,-0.14,-0.27,-61.61,-0.26,169.76,104.24,31,
9.97,-2.08,-1.53,-0.05,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.46,-0.10,170.01,104.24,31,
10.12,-2.06,-1.38,0.01,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.28,-0.22,169.55,104.24,32,
10.24,-2.09,-1.35,-0.05,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.29,-0.24,169.18,104.24,30,
10.39,-1.98,-1.32,-0.01,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.43,-0.18,169.96,104.24,31,
10.50,-2.00,-1.34,0.02,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.51,-0.16,169.51,104.24,31,
10.65,-2.01,-1.51,-1.89,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.53,-0.18,169.96,104.24,31,
10.76,-2.09,-1.18,0.01,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.39,-0.57,169.87,104.24,30,
10.88,-2.15,-1.50,-0.01,0.84,-0.00,0.45,0.42,-0.15,-0.27,-61.54,-0.34,168.66,104.24,33,
11.01,-2.09,-1.77,-0.24,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.42,-0.24,169.01,104.24,32,
11.14,-2.08,-1.42,0.07,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.45,-0.38,168.74,104.24,31,
11.30,-2.19,-1.21,0.04,0.84,-0.00,0.45,0.42,-0.15,-0.27,-61.66,-0.21,168.78,104.24,32,
11.41,-2.04,-1.38,-0.21,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.36,-0.15,168.61,104.24,32,
11.53,-2.11,-1.67,-0.01,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.28,-0.43,168.61,104.24,33,
11.66,-2.07,-1.60,1.86,0.83,-0.00,0.45,0.42,-0.15,-0.26,-61.41,-0.29,169.58,104.24,30,
11.78,-1.98,-1.38,0.00,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.57,-0.28,169.31,104.24,31,
11.93,-1.95,-1.38,0.15,0.84,0.00,0.46,0.41,-0.15,-0.26,-61.39,0.02,168.98,104.24,32,
12.05,-2.40,-1.76,-0.15,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.52,-0.31,169.69,104.24,32,
12.17,-1.91,-1.54,1.91,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.51,-0.37,169.48,104.24,32,
12.31,-2.24,-1.35,-0.01,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.43,-0.12,168.91,104.24,33,
12.46,-2.15,-1.32,0.11,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.37,-0.26,169.37,104.24,32,
12.58,-2.24,-1.42,0.02,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.44,-0.06,170.17,104.24,30,
12.71,-2.12,-1.47,-0.16,0.84,-0.00,0.46,0.42,-0.15,-0.25,-61.30,-0.05,168.65,104.24,33,
12.84,-2.02,-1.48,0.13,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.39,-0.28,169.06,104.24,32,
12.95,-2.18,-1.31,0.08,0.84,-0.00,0.45,0.42,-0.15,-0.27,-61.54,-0.28,168.95,104.24,31,
13.10,-2.19,-1.41,0.13,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.41,-0.05,169.30,104.24,32,
13.22,-2.11,-1.56,-0.07,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.01,-0.21,169.73,104.24,33,
13.35,-2.00,-1.41,-0.17,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.18,-0.25,168.95,104.24,31,
13.47,-2.10,-1.63,-0.03,0.84,-0.00,0.45,0.42,-0.15,-0.27,-61.54,-0.13,169.10,104.24,31,
13.62,-2.03,-1.59,-0.04,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.46,-0.25,168.87,104.24,31,
13.75,-2.11,-1.66,0.07,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.29,-0.36,169.63,104.24,33,
13.86,-1.99,-1.73,0.01,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.35,-0.17,169.58,104.24,32,
13.99,-2.12,-1.56,-0.02,0.84,0.00,0.45,0.42,-0.14,-0.26,-61.48,0.01,169.58,104.24,33,
14.11,-1.94,-1.37,-0.10,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.37,-0.24,169.40,104.24,33,
14.26,-2.06,-1.62,-0.07,0.84,-0.00,0.47,0.42,-0.15,-0.26,-60.86,-0.45,169.29,104.24,30,
14.39,-0.31,-1.63,0.05,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.39,-0.17,169.19,104.24,31,
14.53,-1.97,-1.44,0.07,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.40,-0.13,169.28,104.24,32,
14.65,-2.03,-1.20,-0.04,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.54,-0.41,168.63,104.24,31,
14.76,-1.83,-1.61,-0.06,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.36,-0.15,169.48,104.24,32,
14.89,-1.87,-1.58,0.10,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.40,-0.11,168.79,104.24,32,
15.04,-2.01,-1.53,-0.03,0.84,-0.00,0.46,0.42,-0.16,-0.27,-61.33,-0.08,168.36,104.24,32,
15.16,-2.21,-1.38,-0.15,0.84,-0.00,0.46,0.42,-0.15,-0.28,-61.43,-0.38,168.50,104.24,31,
15.30,-2.17,-1.40,0.03,0.84,-0.00,0.46,0.42,-0.15,-0.28,-61.38,-0.18,168.68,104.24,31,
15.43,-2.06,-1.32,0.01,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.56,-0.35,169.34,104.24,32,
15.54,-2.18,-1.36,0.12,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.47,-0.31,169.79,104.24,33,
15.67,-2.18,-1.29,1.86,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.38,-0.35,169.58,104.24,33,
15.80,-1.95,-1.57,0.07,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.57,-0.32,170.04,104.24,34,
15.93,-2.00,-1.24,-0.16,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.41,-0.29,169.21,104.24,30,
16.06,-2.10,-1.21,-0.07,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.35,-0.03,170.02,104.24,31,
16.20,-2.00,-1.50,1.85,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.28,-0.43,169.76,104.24,31,
16.31,-1.94,-1.34,0.13,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.38,-0.19,169.90,104.24,32,
16.45,-2.09,-1.42,0.04,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.41,-0.35,169.10,104.24,33,
16.58,-2.15,-1.29,0.10,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.41,-0.18,168.42,104.24,34,
16.71,-2.13,-1.69,0.00,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.37,-0.22,169.22,104.24,31,
16.84,-2.15,-1.44,0.06,0.84,-0.00,0.46,0.42,-0.16,-0.27,-61.27,-0.43,168.28,104.24,33,
16.99,-0.13,-1.36,0.14,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.36,-0.52,168.82,104.24,31,
17.11,-2.12,-1.49,0.13,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.53,-0.27,168.67,104.24,32,
17.22,-1.91,-1.35,0.03,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.42,-0.36,169.43,104.24,33,
17.38,-2.08,-1.47,-0.01,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.49,-0.43,168.84,104.24,34,
17.49,-2.13,-1.44,-0.02,0.84,-0.01,0.46,0.42,-0.15,-0.26,-61.20,-0.96,168.83,104.24,33,
17.61,-1.95,-1.23,0.09,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.32,-0.63,170.15,104.24,32,
17.77,-1.88,-1.28,-0.01,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.45,-0.36,170.04,104.24,31,
17.88,-1.89,-1.50,0.06,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.38,-0.37,170.34,104.24,31,
18.01,-1.97,-1.36,0.03,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.40,-0.53,169.70,104.24,32,
18.13,-2.06,-1.18,-0.05,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.30,-0.27,169.82,104.24,32,
18.26,-2.21,-1.43,-1.87,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.08,-0.04,169.96,104.24,33,
18.39,-2.06,-1.53,-0.01,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.13,-0.22,169.32,104.24,31,
18.53,-1.87,-1.35,-0.04,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.46,-0.59,168.95,104.24,33,
18.65,-1.80,-1.53,-0.06,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.51,-0.42,169.47,104.24,32,
18.80,-1.95,-1.52,-0.02,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.17,-0.42,168.77,104.24,31,
18.91,-2.39,-1.19,0.14,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.41,-0.26,168.62,104.24,33,
19.04,-2.06,-1.38,0.10,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.36,-0.13,169.39,104.24,33,
19.18,-2.23,-1.54,0.02,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.40,-0.10,169.89,104.24,32,
19.29,-1.91,-1.56,0.19,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.42,-0.41,169.39,104.24,33,
19.44,-1.80,-1.48,0.10,0.84,-0.00,0.45,0.42,-0.15,-0.27,-61.54,-0.32,169.23,104.24,31,
19.56,-2.06,-1.23,0.19,0.84,-0.00,0.46,0.41,-0.15,-0.27,-61.27,-0.53,169.20,104.24,30,
19.70,-1.92,-1.56,0.01,0.84,-0.00,0.46,0.41,-0.15,-0.27,-61.34,-0.10,168.96,104.24,31,
19.82,-2.19,-1.61,0.08,0.84,-0.00,0.45,0.41,-0.14,-0.26,-61.53,-0.61,169.36,104.24,32,
19.97,-1.85,-1.49,0.16,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.35,-0.31,169.35,104.24,34,
20.07,-1.91,-1.41,-0.04,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.31,-0.08,169.64,104.24,31,
20.21,-1.96,-1.05,0.16,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.54,-0.39,169.51,104.24,33,
20.35,-2.21,-1.56,-0.07,0.84,0.00,0.46,0.42,-0.14,-0.26,-61.11,0.02,169.79,104.24,32,
20.47,-2.12,-1.59,0.04,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.41,-0.25,168.80,104.24,31,
20.60,-2.00,-1.40,-0.11,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.38,-0.35,169.06,104.24,31,
20.72,-2.18,-1.53,0.07,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.37,-0.17,168.33,104.24,30,
20.85,-2.06,-1.47,-0.10,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.31,-0.18,168.48,104.24,31,
20.99,-2.20,-1.33,0.10,0.84,-0.00,0.46,0.41,-0.15,-0.27,-61.46,-0.26,169.02,104.24,32,
21.13,-2.00,-1.44,-0.11,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.40,-0.52,169.13,104.24,32,
21.26,-2.03,-1.29,-0.04,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.46,-0.29,169.12,104.24,32,
21.37,-2.04,-1.23,0.08,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.21,-0.45,169.34,104.24,32,
21.52,-1.92,-1.61,0.13,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.30,-0.40,169.11,104.24,31,
21.63,-2.17,-1.41,-0.03,0.84,-0.00,0.46,0.41,-0.15,-0.25,-61.37,-0.48,169.14,104.24,31,
21.76,-2.30,-1.62,-0.01,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.70,-0.13,169.58,104.24,32,
21.88,-2.10,-1.25,0.22,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.42,-0.20,170.08,104.24,31,
22.03,-1.87,-1.51,0.04,0.84,-0.00,0.46,0.42,-0.15,-0.25,-61.34,-0.32,168.98,104.24,31,
22.16,-2.14,-1.32,-0.01,0.84,-0.00,0.46,0.42,-0.15,-0.25,-61.51,-0.47,169.24,104.24,31,
22.29,-1.84,-1.44,-0.09,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.34,-0.23,168.70,104.24,32,
22.42,-1.98,-1.54,0.07,0.84,-0.00,0.46,0.42,-0.15,-0.25,-61.37,-0.12,169.29,104.24,32,
22.53,-2.14,-1.55,-0.01,0.84,-0.00,0.46,0.42,-0.15,-0.25,-61.37,-0.24,169.30,104.24,31,
22.66,-1.99,-1.27,-0.06,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.47,-0.22,168.38,104.24,31,
22.79,-2.10,-1.62,-0.04,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.29,-0.24,169.15,104.24,31,
22.94,-2.25,-1.50,0.04,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.40,-0.20,169.37,104.24,32,
23.06,-1.76,-1.47,0.11,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.34,-0.06,169.20,104.24,30,
23.18,-2.02,-1.20,-0.02,0.83,-0.00,0.46,0.42,-0.15,-0.26,-61.31,-0.05,169.52,104.24,32,
23.32,-2.05,-1.32,0.10,0.84,-0.00,0.46,0.42,-0.15,-0.25,-61.43,-0.21,169.15,104.24,31,
23.44,-2.02,-1.49,-0.16,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.34,-0.37,168.98,104.24,31,
23.59,-1.77,-1.43,-0.11,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.38,-0.05,168.89,104.24,33,
23.73,-1.90,-1.50,0.00,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.72,-0.29,169.15,104.24,30,
23.83,-1.99,-1.59,-0.04,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.90,-0.07,170.46,104.24,33,
23.98,-1.94,-1.58,0.08,0.84,-0.01,0.46,0.42,-0.15,-0.26,-61.00,-0.62,169.31,104.24,33,
24.10,-2.11,-1.29,0.13,0.84,-0.01,0.46,0.42,-0.15,-0.26,-61.26,-0.83,168.82,104.24,32,
24.24,-2.10,-1.69,0.04,0.84,-0.00,0.45,0.43,-0.15,-0.26,-61.64,-0.39,169.02,104.24,34,
24.35,-2.03,-1.48,0.17,0.83,-0.00,0.46,0.42,-0.15,-0.26,-61.12,-0.14,168.53,104.24,32,
24.47,-2.00,-1.61,-0.11,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.99,-0.16,169.33,104.24,32,
24.62,-2.22,-1.16,-0.07,0.84,0.00,0.46,0.43,-0.15,-0.26,-61.41,0.23,168.98,104.24,31,
24.74,-2.23,-1.32,0.05,0.84,-0.00,0.45,0.42,-0.15,-0.27,-61.58,-0.25,168.94,104.24,32,
24.89,-2.01,-1.32,-0.12,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.46,-0.38,169.02,104.24,31,
25.00,-2.03,-1.31,0.19,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.62,-0.13,168.89,104.24,34,
25.13,-0.07,-1.27,0.10,0.84,-0.00,0.45,0.42,-0.14,-0.27,-61.57,-0.22,169.82,104.24,31,
25.25,-2.02,-1.41,0.07,0.84,-0.01,0.45,0.42,-0.14,-0.26,-61.91,-0.66,169.72,104.24,31,
