1.43,-0.58,-0.62,-0.08,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.26,24.70,157.33,46.89,11,
1.58,-0.52,-1.05,0.07,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.34,24.64,157.73,46.89,10,
1.70,-0.50,-0.65,-0.19,0.84,0.20,0.44,0.52,-0.30,-0.10,-60.27,24.26,158.26,46.89,9,
1.84,-0.57,-0.79,0.29,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.30,24.47,157.62,46.89,10,
1.95,-0.57,-0.65,0.06,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.25,24.36,157.89,46.89,7,
2.10,-0.44,-0.66,0.00,0.85,0.20,0.44,0.52,-0.31,-0.10,-60.27,24.34,157.61,46.89,9,
2.22,-0.61,-0.78,0.16,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.23,24.58,157.39,46.89,9,
2.33,-0.57,-0.72,0.12,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.08,24.18,158.14,46.89,9,
2.48,-0.46,-0.77,-0.20,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.24,24.70,157.84,46.89,9,
2.61,-0.57,-0.81,0.18,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.30,24.41,158.04,46.89,11,
2.72,-0.66,-0.67,-0.04,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.06,24.62,157.35,46.89,8,
2.87,-0.29,-0.68,-0.14,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.21,24.70,157.82,46.89,12,
3.00,-0.59,-0.79,0.00,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.18,24.46,157.46,46.89,9,
3.12,-0.47,-0.66,0.16,0.84,0.20,0.44,0.51,-0.30,-0.10,-60.37,24.70,158.16,46.89,10,
3.27,-0.61,-0.76,-0.16,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.28,24.70,157.22,46.89,10,
3.38,-0.58,-0.74,-0.03,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.13,24.56,157.85,46.89,8,
3.50,-0.55,-0.72,0.18,0.84,0.20,0.44,0.52,-0.32,-0.09,-60.24,24.47,157.38,46.89,11,
3.65,-0.22,-0.64,0.09,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.25,24.63,157.78,46.89,11,
3.80,-0.50,-0.77,-0.03,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.25,24.68,157.29,46.89,11,
3.89,-0.61,-0.63,0.31,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.08,24.49,157.76,46.89,8,
4.04,-0.83,-0.64,-0.19,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.24,24.42,157.52,46.89,12,
4.17,-0.51,-0.79,0.22,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.29,24.38,157.83,46.89,10,
4.30,-0.43,-0.73,0.07,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.19,24.44,157.88,46.89,7,
4.41,-0.48,-0.79,-0.18,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.35,24.68,157.61,46.89,10,
4.56,-0.25,-0.82,0.19,0.85,0.20,0.44,0.51,-0.31,-0.10,-60.39,24.40,157.53,46.89,9,
4.68,-0.56,-0.69,0.21,0.84,0.20,0.44,0.52,-0.32,-0.11,-60.25,24.20,156.65,46.89,12,
4.80,-0.40,-0.67,0.18,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.25,24.24,157.33,46.89,10,
4.94,-0.44,-0.61,0.25,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.33,24.60,156.91,46.89,10,
5.05,-0.70,-0.75,-0.04,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.35,24.55,157.70,46.89,10,
5.18,-0.40,-0.81,0.19,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.36,24.87,157.34,46.89,10,
5.34,-0.61,-0.66,0.24,0.84,0.19,0.44,0.52,-0.31,-0.10,-60.47,23.19,158.06,46.89,8,
5.44,-0.49,-0.58,0.16,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.24,24.70,157.41,46.89,10,
5.59,-0.46,-0.69,-0.04,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.28,24.29,156.97,46.89,10,
5.71,-0.64,-0.62,-0.04,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.19,24.24,157.51,46.89,9,
5.84,-0.52,-0.60,-0.12,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.25,24.13,157.33,46.89,10,
5.96,-0.58,-0.56,-0.03,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.15,24.74,157.49,46.89,7,
6.09,-0.16,-0.79,-0.11,0.86,0.20,0.44,0.52,-0.32,-0.11,-60.52,24.53,157.27,46.89,8,
6.22,-0.53,-0.67,-0.08,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.27,24.60,157.25,46.89,11,
6.36,-0.51,-0.70,0.06,0.84,0.20,0.44,0.51,-0.32,-0.11,-60.32,24.39,156.98,46.89,7,
6.48,-0.70,-0.57,0.13,0.86,0.20,0.44,0.51,-0.31,-0.10,-60.83,24.42,157.61,46.89,11,
6.63,-0.34,-0.72,0.01,0.84,0.20,0.42,0.52,-0.31,-0.10,-60.80,25.51,157.62,46.89,9,
6.75,-0.63,-0.81,-0.02,0.84,0.20,0.44,0.52,-0.30,-0.10,-60.20,24.37,158.36,46.89,9,
6.88,-0.52,-0.65,0.09,0.86,0.20,0.44,0.52,-0.32,-0.10,-60.58,24.57,157.34,46.89,8,
6.99,-0.67,-0.64,0.12,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.34,24.65,158.16,46.89,8,
7.14,-0.67,-0.84,0.06,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.24,24.07,158.20,46.89,8,
7.26,-0.46,-0.57,0.16,0.84,0.20,0.43,0.52,-0.31,-0.11,-60.46,24.67,157.41,46.89,10,
7.39,-0.55,-0.72,0.29,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.19,24.32,158.27,46.89,7,
7.51,-0.41,-0.63,0.34,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.26,24.55,157.92,46.89,7,
7.67,-0.47,-0.65,0.02,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.43,24.26,157.82,46.89,9,
7.77,-0.48,-0.66,0.33,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.12,24.76,157.30,46.89,9,
7.92,-0.55,-0.76,0.34,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.19,24.55,157.95,46.89,10,
8.05,-0.61,-0.67,0.18,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.21,24.21,157.88,46.89,8,
8.16,-0.50,-0.63,0.28,0.84,0.20,0.45,0.51,-0.31,-0.10,-59.59,24.02,157.83,46.89,7,
8.29,-0.43,-0.64,0.11,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.35,24.57,157.74,46.89,9,
8.45,-0.40,-0.69,0.28,0.84,0.20,0.43,0.52,-0.31,-0.10,-60.34,24.91,157.80,46.89,9,
8.56,-0.28,-0.70,-0.11,0.84,0.20,0.44,0.52,-0.30,-0.10,-60.20,24.29,158.16,46.89,10,
8.70,-0.43,-0.92,-0.26,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.17,24.20,157.89,46.89,9,
8.81,-0.47,-0.82,0.03,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.24,24.51,158.02,46.89,9,
8.97,-0.43,-0.70,0.10,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.29,24.44,157.45,46.89,6,
9.09,-0.55,-0.55,0.01,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.29,24.33,157.26,46.89,12,
9.22,-0.38,-0.74,0.35,0.84,0.20,0.43,0.52,-0.32,-0.10,-60.42,24.99,157.07,46.89,7,
9.35,-0.42,-0.61,0.10,0.84,0.20,0.44,0.52,-0.30,-0.10,-60.26,24.32,158.14,46.89,7,
9.46,-0.56,-0.84,0.10,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.17,24.54,157.85,46.89,8,
9.61,-0.54,-0.69,0.07,0.84,0.20,0.43,0.52,-0.31,-0.09,-60.38,24.65,157.64,46.89,8,
9.74,-0.59,-0.86,0.06,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.17,24.62,157.23,46.89,9,
9.86,-0.63,-0.81,0.07,0.85,0.20,0.44,0.52,-0.31,-0.09,-60.25,24.50,157.74,46.89,10,
9.97,-0.58,-0.64,-1.88,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.28,24.71,157.66,46.89,10,
10.12,-0.54,-0.62,0.19,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.29,24.06,157.36,46.89,9,
10.24,-0.52,-0.66,0.22,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.27,24.42,158.06,46.89,9,
10.39,-0.35,-0.79,0.31,0.84,0.21,0.44,0.51,-0.31,-0.11,-59.92,26.15,157.27,46.89,7,
10.50,-0.15,-0.67,0.46,0.84,0.20,0.44,0.52,-0.30,-0.09,-60.30,24.64,158.40,46.89,8,
10.65,-0.50,-0.79,0.04,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.22,24.61,157.27,46.89,10,
10.76,-0.58,-0.73,0.08,0.84,0.20,0.44,0.51,-0.31,-0.08,-60.22,24.61,157.69,46.89,11,
10.88,-0.29,-0.64,0.09,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.31,24.78,156.91,46.89,9,
11.01,-0.35,-0.60,0.23,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.31,24.61,157.62,46.89,7,
11.14,-0.34,-0.63,0.03,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.24,24.54,157.67,46.89,11,
11.30,-0.40,-0.29,0.07,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.28,24.62,157.63,46.89,10,
11.41,-0.55,-0.86,-0.12,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.20,24.56,157.84,46.89,8,
11.53,-0.61,-0.76,0.07,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.38,24.78,157.90,46.89,9,
11.66,-0.67,-0.81,-0.01,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.39,24.46,157.60,46.89,11,
11.78,-0.49,-0.67,0.24,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.27,24.70,157.65,46.89,9,
11.93,-0.39,-0.63,0.06,0.83,0.20,0.44,0.51,-0.31,-0.09,-60.06,24.50,157.69,46.89,11,
12.05,-0.41,-0.58,0.21,0.84,0.20,0.45,0.52,-0.32,-0.10,-59.66,23.91,157.13,46.89,10,
12.17,-0.56,-0.83,0.35,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.35,24.58,157.45,46.89,8,
12.31,-0.46,-0.58,-0.07,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.20,24.59,157.39,46.89,8,
12.46,-0.40,-0.55,0.21,0.84,0.20,0.44,0.51,-0.30,-0.10,-60.19,24.59,157.76,46.89,8,
12.58,-0.45,-0.66,0.31,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.33,24.28,157.11,46.89,11,
12.71,-0.60,-0.61,-0.09,0.84,0.21,0.44,0.51,-0.31,-0.09,-60.02,25.03,157.92,46.89,9,
12.84,-0.39,-0.67,0.25,0.84,0.20,0.43,0.52,-0.31,-0.09,-60.72,25.19,157.69,46.89,9,
12.95,-0.57,-0.80,0.11,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.26,24.25,157.71,46.89,7,
13.10,-0.47,-0.42,0.12,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.02,24.35,157.47,46.89,10,
13.22,-0.34,-0.90,0.12,0.84,0.20,0.45,0.51,-0.31,-0.09,-59.61,23.66,157.49,46.89,6,
13.35,-0.55,-0.60,-0.02,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.26,24.50,157.70,46.89,10,
13.47,-0.43,-0.73,0.28,0.86,0.20,0.44,0.51,-0.31,-0.09,-60.64,24.41,157.41,46.89,10,
13.62,-0.31,-0.72,-0.01,0.84,0.20,0.44,0.52,-0.30,-0.09,-60.34,24.61,158.16,46.89,9,
13.75,-0.67,-0.79,0.04,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.25,24.71,157.75,46.89,10,
13.86,-0.61,-0.61,0.18,0.84,0.20,0.44,0.52,-0.30,-0.09,-60.26,24.59,158.21,46.89,9,
13.99,-0.57,-0.91,0.15,0.85,0.20,0.44,0.51,-0.32,-0.10,-60.32,24.55,156.94,46.89,10,
14.11,-0.47,-0.68,0.01,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.23,24.90,157.48,46.89,9,
14.26,-0.54,-0.78,0.00,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.07,24.17,157.96,46.89,8,
14.39,-0.34,-0.70,0.00,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.25,24.34,158.15,46.89,9,
14.53,-0.49,-0.76,0.24,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.35,24.69,157.73,46.89,9,
14.65,-0.42,-0.79,0.14,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.08,24.58,157.47,46.89,9,
14.76,-0.28,-0.79,0.02,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.26,24.52,157.50,46.89,9,
14.89,-0.54,-0.67,-0.14,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.08,24.62,157.72,46.89,9,
15.04,-0.62,-0.56,0.06,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.00,24.31,157.92,46.89,10,
15.16,-0.58,-0.60,0.36,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.24,24.41,157.42,46.89,8,
15.30,-0.66,-0.80,0.25,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.07,24.77,157.84,46.89,12,
15.43,-0.24,-0.85,-0.09,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.34,24.27,157.27,46.89,9,
15.54,-0.42,-0.70,0.15,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.40,24.49,157.53,46.89,6,
15.67,-0.46,-0.67,0.15,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.23,24.56,157.46,46.89,9,
15.80,-0.43,-0.75,-1.91,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.08,24.36,157.99,46.89,7,
15.93,-0.64,-0.84,0.11,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.24,24.27,157.46,46.89,11,
16.06,-0.52,-0.74,0.06,0.84,0.20,0.43,0.52,-0.31,-0.09,-60.46,24.94,157.56,46.89,9,
16.20,-0.58,-0.64,-0.19,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.20,24.41,157.98,46.89,9,
16.31,-0.47,-0.71,0.15,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.25,24.57,157.00,46.89,10,
16.45,-0.58,-0.56,-0.14,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.11,24.42,157.54,46.89,10,
16.58,-0.49,-0.81,0.04,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.38,24.65,157.67,46.89,8,
16.71,-0.61,-0.69,0.07,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.24,24.53,157.71,46.89,10,
16.84,-0.55,-0.73,-0.26,0.84,0.20,0.43,0.52,-0.32,-0.10,-60.47,24.63,156.91,46.89,10,
16.99,-0.43,-0.64,0.00,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.29,24.68,157.97,46.89,8,
17.11,-0.46,-0.65,0.19,0.84,0.20,0.42,0.52,-0.31,-0.10,-60.85,25.21,157.42,46.89,10,
17.22,-0.44,-0.86,-0.09,0.85,0.20,0.44,0.52,-0.31,-0.10,-60.31,24.74,157.64,46.89,9,
17.38,-0.58,-0.77,0.24,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.20,24.32,157.25,46.89,8,
17.49,-0.52,-0.71,0.13,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.14,24.21,157.56,46.89,10,
17.61,-0.51,-0.52,0.37,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.30,24.55,157.95,46.89,8,
17.77,-0.55,-0.70,0.25,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.36,24.57,157.59,46.89,8,
17.88,-0.74,-0.80,0.10,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.31,24.51,157.63,46.89,7,
18.01,-0.49,-0.52,0.09,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.09,23.83,157.68,46.89,9,
18.13,-0.48,-0.70,0.14,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.10,24.50,157.31,46.89,10,
18.26,-0.72,-0.80,0.28,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.07,24.52,157.58,46.89,9,
18.39,-0.71,-0.64,0.19,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.28,24.60,157.76,46.89,8,
18.53,-0.69,-0.68,0.06,0.84,0.20,0.44,0.53,-0.32,-0.09,-60.09,24.60,157.49,46.89,11,
18.65,-0.49,-0.81,0.01,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.21,24.40,157.51,46.89,10,
18.80,-0.42,-0.90,0.04,0.85,0.20,0.44,0.51,-0.32,-0.10,-60.25,24.29,156.43,46.89,8,
18.91,-0.34,-0.74,0.18,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.16,24.41,157.60,46.89,7,
19.04,-0.46,-0.67,0.10,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.24,24.24,157.65,46.89,9,
19.18,-0.59,-0.75,-0.04,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.30,24.71,157.40,46.89,7,
19.29,-0.74,-0.77,0.16,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.25,24.58,157.32,46.89,10,
19.44,-0.70,-0.81,0.33,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.33,24.37,157.22,46.89,7,
19.56,-0.43,-0.88,-0.06,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.18,24.54,157.79,46.89,11,
19.70,-0.77,-0.48,-0.27,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.28,24.65,157.42,46.89,8,
19.82,-0.72,-0.72,-0.09,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.29,24.64,157.46,46.89,5,
19.97,-0.61,-0.83,0.25,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.33,24.48,157.43,46.89,9,
20.07,-0.34,-0.72,0.18,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.27,24.53,157.53,46.89,9,
20.21,-0.28,-0.77,0.27,0.84,0.20,0.44,0.51,-0.32,-0.09,-60.20,24.70,156.47,46.89,8,
20.35,-0.59,-0.96,-0.17,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.22,24.67,157.14,46.89,8,
20.47,-0.38,-0.81,0.27,0.84,0.20,0.44,0.52,-0.32,-0.09,-60.35,24.77,157.10,46.89,9,
20.60,-0.50,-0.73,0.12,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.30,24.49,157.07,46.89,9,
20.72,-0.60,-0.65,0.25,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.36,24.51,157.37,46.89,9,
20.85,-0.67,-0.75,0.22,0.84,0.20,0.45,0.51,-0.31,-0.10,-59.65,23.88,157.00,46.89,8,
20.99,-0.45,-0.62,0.13,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.05,24.22,157.34,46.89,11,
21.13,-0.36,-0.73,-0.13,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.37,24.39,157.27,46.89,9,
21.26,-0.46,-0.79,0.19,0.84,0.20,0.45,0.52,-0.31,-0.09,-59.59,23.79,157.63,46.89,10,
21.37,-0.54,-0.67,0.18,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.24,24.37,157.22,46.89,7,
21.52,-0.72,-0.85,-0.02,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.32,24.47,157.46,46.89,9,
21.63,-0.68,-0.91,0.24,0.84,0.20,0.42,0.52,-0.31,-0.09,-61.00,25.28,157.27,46.89,9,
21.76,-0.68,-0.64,0.26,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.25,24.68,157.54,46.89,8,
21.88,-0.53,-0.99,0.06,0.84,0.20,0.44,0.52,-0.32,-0.09,-60.09,24.64,157.14,46.89,11,
22.03,-0.33,-0.79,0.36,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.26,24.69,157.92,46.89,9,
22.16,-0.36,-0.88,0.21,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.02,24.49,157.60,46.89,6,
22.29,-0.50,-0.76,0.04,0.84,0.20,0.43,0.52,-0.32,-0.09,-60.35,24.95,157.25,46.89,9,
22.42,-0.55,-0.70,0.04,0.84,0.21,0.43,0.52,-0.31,-0.09,-60.36,25.51,157.53,46.89,10,
22.53,-0.53,-1.01,0.22,0.84,0.20,0.44,0.52,-0.32,-0.10,-59.96,24.41,157.09,46.89,7,
22.66,-0.55,-0.91,0.13,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.17,24.94,157.63,46.89,8,
22.79,-0.34,-0.51,0.12,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.16,24.41,156.73,46.89,8,
22.94,-0.61,-0.79,-0.07,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.24,24.56,157.86,46.89,7,
23.06,-0.55,-0.48,0.34,0.84,0.20,0.44,0.52,-0.32,-0.09,-60.13,24.48,157.14,46.89,10,
23.18,-0.46,-0.61,-0.01,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.21,24.19,157.26,46.89,9,
23.32,-0.42,-0.66,0.04,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.24,24.40,157.42,46.89,9,
23.44,-0.47,-0.67,1.91,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.03,24.42,157.26,46.89,8,
23.59,-0.51,-0.80,0.01,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.10,23.99,157.57,46.89,10,
23.73,-0.49,-0.87,0.28,0.84,0.20,0.45,0.51,-0.31,-0.11,-59.85,23.66,156.90,46.89,10,
23.83,-0.40,-0.51,0.24,0.84,0.20,0.43,0.51,-0.31,-0.10,-60.44,24.79,157.47,46.89,7,
23.98,-0.65,-0.76,0.04,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.12,24.07,157.07,46.89,8,
24.10,-0.38,-0.87,0.17,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.14,24.90,157.72,46.89,11,
24.24,-0.38,-0.69,0.12,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.29,24.85,157.04,46.89,9,
24.35,-0.70,-0.87,0.19,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.09,24.22,157.21,46.89,11,
24.47,-0.60,-0.67,-0.06,0.84,0.20,0.44,0.52,-0.32,-0.11,-60.17,24.39,156.94,46.89,8,
24.62,-0.37,-0.56,0.46,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.16,24.71,157.32,46.89,10,
24.74,-0.59,-0.70,0.41,0.84,0.20,0.43,0.52,-0.32,-0.10,-60.85,25.21,157.11,46.89,9,
24.89,-0.41,-0.86,-0.04,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.20,24.63,157.68,46.89,8,
25.00,-0.61,-0.73,0.13,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.15,24.56,157.42,46.89,9,
25.13,-0.64,-0.66,-0.10,0.84,0.20,0.44,0.52,-0.32,-0.11,-60.27,24.58,157.17,46.89,9,
25.25,-0.41,-0.73,-0.10,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.14,24.40,157.49,46.89,8,
25.40,-0.34,-0.64,0.21,0.85,0.20,0.44,0.51,-0.32,-0.11,-60.31,24.58,156.91,46.89,10,
25.51,-0.46,-0.64,-0.10,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.34,24.79,157.52,46.89,9,
25.64,-0.54,-0.73,0.10,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.33,24.45,157.39,46.89,11,
25.77,-0.58,-0.76,0.21,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.20,24.32,157.69,46.89,10,
25.92,-0.51,-0.63,1.82,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.25,24.65,157.08,46.89,8,
26.05,-0.42,-0.72,0.17,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.20,24.45,157.90,46.89,10,
26.18,-0.33,-0.74,0.22,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.19,24.36,157.81,46.89,10,
