0.10,-2.37,-1.43,-1.63,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.33,-1.01,179.81,39.92,255,
0.10,-2.12,-1.51,-1.68,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.31,-1.17,-179.32,39.92,255,
0.11,-2.24,-1.55,-1.65,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.20,-1.04,179.08,39.92,255,
0.11,-2.44,-1.40,-1.88,0.84,-0.01,0.46,0.36,-0.05,-0.26,-61.29,-1.22,179.82,39.92,255,
0.12,-2.36,-1.41,-1.56,0.84,-0.01,0.46,0.35,-0.05,-0.26,-61.27,-1.14,180.00,39.92,255,
0.12,-2.32,-1.26,-1.43,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.29,-1.13,179.97,39.92,255,
0.18,-2.12,-1.24,-1.63,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.34,-1.25,179.69,39.92,255,
0.34,-2.11,-1.08,-2.00,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.42,-1.38,-179.33,39.92,255,
0.47,-2.29,-1.37,-1.59,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.23,-1.10,-179.74,39.92,255,
0.60,-1.88,-1.39,-1.67,0.84,-0.01,0.46,0.35,-0.05,-0.24,-61.24,-1.18,-179.86,39.92,255,
0.73,-2.21,-1.43,-1.77,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.36,-1.01,-179.68,39.92,255,
0.85,-2.01,-1.44,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.23,-61.28,-0.84,179.83,39.92,255,
0.96,-2.36,-1.46,-1.66,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.39,-1.10,-179.70,39.92,255,
1.12,-2.05,-1.38,-1.91,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.33,-1.18,-179.51,39.92,255,
1.24,-2.15,-1.49,-1.74,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.26,-1.22,-179.86,39.92,255,
1.35,-2.08,-1.55,-1.50,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.26,-0.82,-179.18,39.92,255,
1.51,-2.17,-1.38,-1.51,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.32,-1.01,-179.38,39.92,255,
1.62,-2.29,-1.38,-1.70,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.26,-0.78,179.26,39.92,255,
1.77,-2.16,-1.39,-1.56,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.50,-1.17,179.62,39.92,255,
1.88,-2.07,-1.23,-1.69,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.22,-0.99,-179.77,39.92,255,
2.03,-2.10,-1.47,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.18,-1.14,179.70,39.92,255,
2.15,-2.47,-1.46,-1.64,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.23,-1.28,-179.52,39.92,255,
2.26,-2.17,-1.46,-1.69,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.44,-1.11,-179.88,39.92,255,
2.42,-2.18,-1.26,-1.61,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.46,-1.15,179.92,39.92,255,
2.54,-2.06,-1.40,-1.70,0.84,-0.01,0.46,0.36,-0.05,-0.23,-61.32,-1.15,-178.97,39.92,255,
2.68,-2.29,-1.51,-1.41,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.34,-1.09,179.46,39.92,255,
2.80,-2.09,-1.28,-1.64,0.85,-0.01,0.46,0.36,-0.05,-0.24,-61.39,-0.93,-179.44,39.92,255,
2.92,-2.01,-1.37,-1.65,0.84,-0.01,0.46,0.35,-0.05,-0.24,-61.20,-0.98,-179.53,39.92,255,
3.07,-2.10,-1.44,-1.45,0.84,-0.01,0.46,0.35,-0.05,-0.25,-61.36,-1.10,-179.76,39.92,255,
3.19,-1.99,-1.62,-1.47,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.38,-1.10,-179.59,39.92,255,
3.31,-2.20,-1.38,-1.59,0.86,-0.01,0.46,0.36,-0.06,-0.25,-61.74,-1.10,179.05,39.92,255,
3.46,-2.09,-1.43,-1.80,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.20,-1.28,179.55,39.92,255,
3.58,-2.08,-1.35,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.22,-0.87,179.63,39.92,255,
3.69,-2.21,-1.13,-1.38,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.10,-1.17,179.93,39.92,255,
3.84,-2.09,-1.50,-1.13,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.40,-1.29,179.98,39.92,255,
3.96,-2.18,-1.33,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.29,-1.11,179.85,39.92,255,
4.08,-2.07,-1.31,-1.46,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.25,-1.30,179.18,39.92,255,
4.24,-1.94,-1.36,-1.65,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.17,-1.09,178.86,39.92,255,
4.36,-1.97,-1.40,-1.75,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.44,-1.24,179.51,39.92,255,
4.49,-2.15,-1.44,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.39,-1.02,179.97,39.92,255,
4.61,-2.13,-1.48,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.34,-1.18,179.22,39.92,255,
4.76,-2.00,-1.35,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.19,-1.15,179.89,39.92,255,
4.89,-2.27,-1.20,-1.32,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.44,-1.28,179.18,39.92,255,
5.01,-2.23,-1.42,-1.76,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.16,-1.03,179.91,39.92,255,
5.13,-1.89,-1.39,-1.60,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.28,-1.20,179.68,39.92,255,
5.25,-2.36,-1.27,-1.86,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.30,-1.06,179.64,39.92,255,
5.40,-2.23,-1.20,-1.63,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.24,-1.03,178.41,39.92,255,
5.52,-2.39,-1.43,-1.80,0.85,-0.01,0.46,0.36,-0.06,-0.24,-61.38,-1.02,179.28,39.92,255,
5.65,-2.09,-1.35,-1.68,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.42,-1.09,179.77,39.92,255,
5.80,-2.02,-1.32,-1.42,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.41,-0.88,-179.66,39.92,255,
5.92,-2.15,-1.39,-1.70,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.31,-1.03,179.11,39.92,255,
6.04,-2.11,-1.40,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.41,-0.81,179.94,39.92,255,
6.16,-2.33,-1.21,-1.81,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.39,-0.79,178.83,39.92,255,
6.32,-2.44,-1.27,-1.73,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.38,-1.02,179.40,39.92,255,
6.44,-2.17,-1.36,-1.70,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.25,-0.89,179.45,39.92,255,
6.55,-1.98,-1.31,-1.73,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.25,-0.95,179.93,39.92,255,
6.70,-2.30,-1.46,-1.65,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.47,-1.22,179.57,39.92,255,
6.82,-2.15,-1.56,-1.17,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.38,-1.35,179.18,39.92,255,
6.97,-2.44,-1.53,-1.81,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.31,-1.02,179.25,39.92,255,
7.10,-1.97,-1.26,-1.57,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.45,-1.35,179.65,39.92,255,
7.22,-2.19,-1.63,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.31,-1.14,179.24,39.92,255,
7.34,-2.15,-1.26,-1.73,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.39,-1.25,178.88,39.92,255,
7.46,-2.21,-1.38,-1.20,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.29,-1.10,179.05,39.92,255,
7.61,-2.28,-1.40,-1.45,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.04,-1.26,179.17,39.92,255,
7.74,-2.11,-1.38,-1.55,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.23,-1.04,-179.97,39.92,255,
7.88,-2.07,-1.41,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.32,-1.06,179.51,39.92,255,
8.00,-2.13,-1.35,-1.72,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.28,-1.31,179.31,39.92,255,
8.11,-2.32,-1.53,-1.65,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.30,-0.80,178.95,39.92,255,
8.28,-2.14,-1.64,-1.64,0.84,-0.01,0.46,0.36,-0.07,-0.24,-61.26,-0.98,178.13,39.92,255,
8.40,-2.24,-1.36,-1.86,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.19,-1.62,179.04,39.92,255,
8.55,-2.20,-1.43,-1.40,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.40,-1.14,179.77,39.92,255,
8.63,-2.34,-1.36,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.19,-0.91,179.62,39.92,255,
8.78,-2.20,-1.28,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.21,-1.15,179.54,39.92,255,
8.90,-2.24,-1.40,-1.56,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.26,-1.01,-179.39,39.92,255,
9.03,-2.32,-1.51,-1.63,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.26,-1.04,179.39,39.92,255,
9.18,-2.09,-1.52,-1.56,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.24,-0.86,178.46,39.92,255,
9.31,-2.05,-1.64,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.38,-1.17,179.08,39.92,255,
9.43,-2.34,-1.11,-1.52,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.14,-0.97,179.48,39.92,255,
9.54,-2.26,-1.50,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.31,-0.87,179.88,39.92,255,
9.67,-2.20,-1.41,-1.60,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.51,-1.29,178.66,39.92,255,
9.83,-2.06,-1.57,-1.77,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.22,-1.15,-179.92,39.92,255,
9.95,-2.27,-1.29,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.25,-1.07,179.55,39.92,255,
10.06,-1.98,-1.50,-1.73,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.33,-1.10,179.08,39.92,255,
10.21,-2.09,-1.32,-1.32,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.33,-0.99,179.24,39.92,255,
10.33,-2.24,-1.23,-1.55,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.46,-1.16,-179.64,39.92,255,
10.45,-2.21,-1.25,-1.33,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.30,-1.13,178.98,39.92,255,
10.58,-2.09,-1.41,-1.38,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.39,-1.29,179.08,39.92,255,
10.71,-2.23,-1.66,-1.57,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.22,-1.26,179.84,39.92,255,
10.84,-2.33,-1.32,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.53,-1.15,179.80,39.92,255,
10.99,-2.26,-1.46,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.37,-0.98,179.51,39.92,255,
11.12,-2.12,-1.23,-1.54,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.37,-0.97,179.35,39.92,255,
11.26,-2.16,-1.50,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.17,-1.22,178.96,39.92,255,
11.36,-2.08,-1.49,-1.32,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.34,-0.92,179.76,39.92,255,
11.52,-2.09,-1.32,-1.44,0.86,-0.01,0.46,0.36,-0.06,-0.24,-61.76,-1.07,179.16,39.92,255,
11.65,-2.08,-1.50,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.39,-1.10,178.84,39.92,255,
11.75,-2.37,-1.27,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.43,-1.24,178.87,39.92,255,
11.88,-2.14,-1.21,-1.55,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.19,-1.00,179.61,39.92,255,
12.02,-2.21,-1.60,-1.67,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.56,-1.14,179.86,39.92,255,
12.14,-2.27,-1.47,-1.82,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.35,-0.92,-179.78,39.92,255,
12.29,-2.09,-1.55,-1.51,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.41,-1.15,179.51,39.92,255,
12.40,-2.21,-1.29,-1.51,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.47,-1.18,179.96,39.92,255,
12.55,-2.34,-1.41,-1.82,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.28,-1.16,178.92,39.92,255,
12.66,-2.21,-1.46,-1.56,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.38,-1.14,-179.68,39.92,255,
12.81,-2.36,-1.41,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.25,-1.00,179.76,39.92,255,
12.93,-2.06,-1.33,-1.52,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.46,-1.31,179.21,39.92,255,
13.07,-2.24,-1.34,-1.53,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.30,-1.09,-179.99,39.92,255,
13.19,-2.25,-1.35,-1.41,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.37,-1.03,179.73,39.92,255,
13.34,-2.10,-1.43,-1.38,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.28,-1.16,179.05,39.92,255,
13.45,-2.28,-1.47,-1.70,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.40,-1.18,179.60,39.92,255,
13.57,-2.31,-1.56,-1.72,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.42,-1.06,178.68,39.92,255,
13.72,-2.14,-1.41,-1.57,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.27,-1.19,179.39,39.92,255,
13.86,-2.12,-1.30,-1.52,0.83,-0.01,0.46,0.36,-0.06,-0.23,-60.84,-1.13,179.48,39.92,255,
13.98,-2.22,-1.50,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.40,-1.19,179.77,39.92,255,
14.09,-2.10,-1.27,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.33,-1.29,179.52,39.92,255,
14.22,-2.34,-1.33,-1.79,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.58,-1.23,179.00,39.92,255,
14.36,-2.18,-1.53,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.36,-1.12,178.98,39.92,255,
14.48,-2.35,-1.35,-1.82,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.11,-0.89,179.23,39.92,255,
14.63,-2.17,-1.60,-1.51,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.13,-1.32,178.72,39.92,255,
14.75,-2.12,-1.11,-1.54,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.25,-1.36,178.78,39.92,255,
14.88,-2.39,-1.41,-1.57,0.84,-0.01,0.47,0.36,-0.06,-0.24,-60.93,-1.13,178.76,39.92,255,
15.02,-2.24,-1.42,-1.67,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.29,-1.31,179.47,39.92,255,
15.15,-2.32,-1.56,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.28,-1.18,179.36,39.92,255,
15.28,-2.24,-1.52,-1.64,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.23,-1.25,179.14,39.92,255,
15.41,-2.31,-1.52,-1.46,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.47,-1.21,179.14,39.92,255,
15.54,-2.00,-1.32,-1.45,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.18,-1.16,-179.62,39.92,255,
15.66,-2.31,-1.23,-1.48,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.21,-1.00,179.74,39.92,255,
15.79,-2.31,-1.36,-1.75,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.41,-1.30,179.57,39.92,255,
15.91,-2.15,-1.44,-1.80,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.49,-1.10,179.62,39.92,255,
16.06,-2.20,-1.37,-1.65,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.36,-1.27,179.78,39.92,255,
16.19,-2.25,-1.44,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.25,-0.77,178.97,39.92,255,
16.32,-2.24,-1.29,-1.52,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.42,-1.31,179.08,39.92,255,
16.45,-2.16,-1.50,-1.55,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.39,-0.76,178.27,39.92,255,
16.58,-2.01,-1.61,-1.49,0.84,-0.01,0.46,0.36,-0.07,-0.24,-61.27,-0.84,178.23,39.92,255,
16.69,-2.30,-1.42,-1.41,0.86,-0.01,0.46,0.36,-0.07,-0.24,-61.80,-1.06,177.94,39.92,255,
16.84,-2.13,-1.47,-1.82,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.31,-1.13,178.90,39.92,255,
16.98,-2.15,-1.39,-1.56,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.27,-1.03,179.36,39.92,255,
17.10,-2.30,-1.39,-1.60,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.31,-1.08,-179.91,39.92,255,
17.22,-2.10,-1.26,-1.66,0.84,-0.01,0.46,0.35,-0.05,-0.24,-61.34,-1.04,-179.78,39.92,255,
17.36,-3.80,-1.49,-1.26,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.24,-1.17,179.00,39.92,255,
17.48,-2.12,-1.35,-1.60,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.25,-0.99,-179.24,39.92,255,
17.61,-2.27,-1.23,-1.53,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.33,-0.81,-179.91,39.92,255,
17.73,-2.27,-1.20,-1.78,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.34,-1.06,179.63,39.92,255,
17.86,-2.23,-1.33,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.41,-1.32,179.53,39.92,255,
18.01,-2.15,-1.43,-1.54,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.25,-1.20,-179.69,39.92,255,
18.14,-2.10,-1.22,-1.66,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.40,-1.27,179.13,39.92,255,
18.27,-2.25,-1.23,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.30,-1.40,179.49,39.92,255,
18.40,-2.21,-1.55,-1.72,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.22,-0.94,-179.91,39.92,255,
18.52,-2.09,-1.39,-1.38,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.47,-1.51,178.69,39.92,255,
18.65,-2.09,-1.48,-1.64,0.83,-0.01,0.46,0.35,-0.06,-0.25,-60.86,-1.21,179.06,39.92,255,
18.79,-2.21,-1.31,-1.57,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.47,-0.76,179.55,39.92,255,
18.91,-2.17,-1.30,-1.39,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.46,-0.92,179.05,39.92,255,
19.03,-1.94,-1.35,-1.38,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.31,-1.35,179.48,39.92,255,
19.17,-2.18,-1.32,-1.72,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.43,-1.14,179.52,39.92,255,
19.30,-1.97,-1.45,-1.59,0.84,-0.01,0.46,0.37,-0.06,-0.25,-61.35,-1.07,178.71,39.92,255,
19.42,-2.10,-1.43,-1.27,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.52,-1.16,179.65,39.92,255,
19.55,-2.16,-1.71,-1.64,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.38,-1.05,179.86,39.92,255,
19.70,-2.14,-1.44,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.25,-1.25,179.69,39.92,255,
19.82,-2.42,-1.44,-1.50,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.28,-1.13,-179.72,39.92,255,
19.97,-2.39,-1.43,-1.52,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.15,-1.08,179.93,39.92,255,
20.09,-2.15,-1.45,-1.50,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.47,-0.92,178.11,39.92,255,
20.21,-2.25,-1.41,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.26,-1.17,179.83,39.92,255,
20.33,-2.24,-1.41,-1.58,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.45,-1.16,179.45,39.92,255,
20.47,-2.29,-1.34,-1.24,0.83,-0.01,0.46,0.36,-0.05,-0.25,-60.99,-1.06,179.90,39.92,255,
20.59,-2.19,-1.36,-1.41,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.25,-1.12,178.73,39.92,255,
20.74,-2.09,-1.28,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.38,-0.95,179.75,39.92,255,
20.86,-2.23,-1.55,-1.48,0.84,-0.01,0.46,0.35,-0.05,-0.24,-61.44,-0.96,179.81,39.92,255,
20.99,-2.12,-1.60,-1.57,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.22,-1.10,179.41,39.92,255,
21.11,-2.36,-1.29,-1.40,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.28,-1.18,178.45,39.92,255,
21.26,-2.19,-1.20,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.38,-1.10,179.00,39.92,255,
21.37,-2.20,-1.30,-1.50,0.84,-0.01,0.46,0.35,-0.05,-0.24,-61.54,-1.19,179.84,39.92,255,
21.51,-2.26,-1.26,-1.53,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.32,-0.97,179.82,39.92,255,
21.63,-2.15,-1.53,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.36,-0.98,178.99,39.92,255,
21.77,-2.36,-1.47,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.36,-1.20,178.86,39.92,255,
21.90,-2.07,-1.32,-1.71,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.49,-1.18,179.44,39.92,255,
22.04,-2.08,-1.30,-1.69,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.30,-1.05,179.73,39.92,255,
22.16,-2.27,-1.44,-1.51,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.21,-0.93,179.09,39.92,255,
22.29,-2.35,-1.44,-1.46,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.38,-0.88,178.46,39.92,255,
22.42,-2.10,-1.25,-1.55,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.39,-1.01,179.61,39.92,255,
22.55,-2.12,-1.43,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.31,-0.99,179.28,39.92,255,
22.67,-2.18,-1.35,-1.56,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.19,-1.03,178.25,39.92,255,
22.81,-2.12,-1.17,-1.54,0.84,-0.01,0.46,0.35,-0.05,-0.24,-61.42,-1.15,179.85,39.92,255,
22.95,-2.21,-1.43,-1.56,0.84,-0.01,0.46,0.36,-0.05,-0.24,-61.23,-1.08,-179.67,39.92,255,
23.07,-2.42,-1.48,-1.60,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.26,-0.99,179.30,39.92,255,
23.20,-2.16,-1.39,-1.47,0.85,-0.01,0.46,0.36,-0.06,-0.25,-61.43,-1.04,179.45,39.92,255,
23.33,-2.34,-1.59,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.28,-1.08,179.44,39.92,255,
23.47,-2.10,-1.60,-1.57,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.25,-0.98,179.86,39.92,255,
23.58,-2.20,-1.43,-1.41,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.30,-0.77,179.51,39.92,255,
23.71,-2.14,-1.59,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.22,-1.05,179.53,39.92,255,
23.85,-2.07,-1.44,-1.45,0.84,-0.01,0.46,0.35,-0.05,-0.24,-61.41,-0.74,179.88,39.92,255,
23.97,-2.37,-1.28,-1.69,0.84,-0.01,0.46,0.35,-0.05,-0.25,-61.23,-1.27,179.85,39.92,255,
