6.17,-0.37,-0.64,0.16,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.62,38.10,155.88,48.48,4,
6.32,-0.14,-0.40,0.19,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.75,37.76,156.53,48.48,5,
6.43,-0.45,-0.73,0.17,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.78,38.12,156.39,48.48,5,
6.58,-0.43,-0.70,0.17,0.85,0.29,0.37,0.52,-0.32,-0.03,-60.82,38.30,156.56,48.48,5,
6.70,-0.46,-0.80,-0.07,0.85,0.29,0.37,0.52,-0.32,-0.03,-60.71,38.26,156.77,48.48,6,
6.82,-0.19,-0.72,0.19,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.80,37.94,156.29,48.48,8,
6.94,-0.43,-0.64,-0.07,0.85,0.29,0.37,0.51,-0.32,-0.01,-60.76,37.95,156.42,48.48,8,
7.08,-0.40,-0.58,0.10,0.85,0.29,0.38,0.52,-0.33,-0.03,-60.62,38.05,156.03,48.48,6,
7.20,-0.39,-0.76,1.75,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.82,38.00,156.26,48.48,9,
7.33,-0.43,-0.58,0.04,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.71,37.80,155.89,48.48,8,
7.48,-0.51,-0.55,0.07,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.78,37.84,156.03,48.48,8,
7.60,-0.12,-0.49,-0.05,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.71,37.64,155.91,48.48,8,
7.72,-0.45,-0.76,0.09,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.71,38.01,155.62,48.48,5,
7.86,-0.58,-0.59,-0.22,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.73,37.92,155.69,48.48,6,
7.98,-0.60,-0.58,0.01,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.75,38.00,156.00,48.48,5,
8.11,-0.47,-0.69,0.18,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.73,38.14,156.02,48.48,6,
8.24,-0.37,-0.55,0.08,0.85,0.29,0.38,0.51,-0.33,-0.03,-60.72,37.91,155.58,48.48,8,
8.38,-0.37,-0.62,0.11,0.85,0.29,0.37,0.52,-0.32,-0.02,-60.73,38.07,156.45,48.48,6,
8.50,-0.31,-0.65,0.24,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.69,38.18,155.73,48.48,6,
8.65,-0.43,-0.67,0.15,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.73,38.25,156.19,48.48,8,
8.76,-0.25,-0.64,0.19,0.85,0.30,0.37,0.52,-0.33,-0.02,-60.75,38.30,155.66,48.48,8,
8.89,-0.22,-0.70,0.10,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.69,37.77,155.94,48.48,5,
9.03,-0.25,-0.58,0.31,0.85,0.29,0.37,0.53,-0.33,-0.02,-60.80,37.99,156.38,48.48,6,
9.15,-0.35,-0.55,-0.17,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.75,37.93,156.20,48.48,8,
9.28,-0.17,-0.58,0.08,0.85,0.29,0.37,0.52,-0.32,-0.02,-60.81,38.07,156.56,48.48,7,
9.41,-0.58,-0.67,0.30,0.85,0.29,0.39,0.52,-0.32,-0.03,-60.11,36.93,156.66,48.48,8,
9.54,-0.51,-0.78,0.11,0.85,0.29,0.38,0.52,-0.32,-0.02,-60.58,37.81,156.52,48.48,9,
9.67,-0.28,-0.65,0.22,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.71,38.19,156.15,48.48,9,
9.80,-0.21,-0.57,0.31,0.85,0.29,0.39,0.51,-0.33,-0.02,-60.24,36.89,156.03,48.48,6,
9.93,-0.34,-0.63,0.04,0.85,0.29,0.37,0.51,-0.32,-0.02,-60.72,37.98,156.27,48.48,9,
10.06,-0.33,-0.52,0.17,0.85,0.29,0.38,0.52,-0.32,-0.02,-60.75,37.49,156.57,48.48,7,
10.19,-0.34,-0.63,0.20,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.77,38.00,156.12,48.48,7,
10.32,-0.34,-0.69,0.01,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.89,38.19,156.23,48.48,6,
10.47,-0.25,-0.71,-0.10,0.85,0.29,0.37,0.52,-0.32,-0.02,-60.77,38.23,156.82,48.48,5,
10.58,-0.56,-0.61,-0.01,0.85,0.29,0.38,0.51,-0.33,-0.03,-60.62,37.89,156.15,48.48,8,
10.70,-0.32,-0.67,-0.15,0.85,0.29,0.38,0.51,-0.32,-0.02,-60.69,37.74,156.37,48.48,6,
10.84,-0.46,-0.50,0.17,0.85,0.29,0.38,0.51,-0.33,-0.03,-60.62,37.92,155.65,48.48,8,
10.96,-0.33,-0.33,-0.07,0.85,0.29,0.38,0.52,-0.32,-0.02,-60.75,37.73,156.62,48.48,7,
11.11,-0.31,-0.72,0.19,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.75,37.82,155.57,48.48,8,
11.25,-0.31,-0.72,0.28,0.85,0.29,0.37,0.51,-0.32,-0.02,-60.79,38.17,156.25,48.48,8,
11.38,-0.31,-0.50,0.31,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.76,38.30,156.06,48.48,4,
11.49,-0.36,-0.52,0.10,0.85,0.29,0.37,0.52,-0.32,-0.02,-60.65,38.03,156.77,48.48,8,
11.62,-0.34,-0.64,-0.06,0.85,0.29,0.37,0.52,-0.33,-0.03,-60.78,37.97,156.17,48.48,8,
11.78,-0.28,-0.64,-0.11,0.85,0.29,0.37,0.52,-0.33,-0.03,-60.71,38.05,156.27,48.48,5,
11.90,-0.28,-0.70,0.23,0.85,0.29,0.38,0.52,-0.33,-0.03,-60.61,37.55,156.48,48.48,8,
12.03,-0.36,-0.56,0.27,0.85,0.29,0.37,0.51,-0.34,-0.03,-60.80,38.21,155.17,48.48,7,
12.16,-0.47,-0.75,-0.07,0.85,0.29,0.37,0.51,-0.33,-0.01,-60.61,38.21,155.94,48.48,9,
12.30,-0.32,-0.90,0.10,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.76,38.06,155.82,48.48,4,
12.39,-0.36,-0.69,0.00,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.76,38.21,156.24,48.48,7,
12.55,-0.27,-0.67,0.43,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.69,37.96,155.80,48.48,6,
12.66,-0.42,-0.87,0.22,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.84,37.54,155.89,48.48,7,
12.81,-0.35,-0.37,-0.09,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.67,37.99,155.62,48.48,7,
12.93,-0.33,-0.55,0.16,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.79,37.84,156.13,48.48,6,
13.04,-0.11,-0.69,0.01,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.84,38.22,155.95,48.48,6,
13.20,-0.43,-0.51,-0.04,0.85,0.29,0.38,0.51,-0.32,-0.01,-60.64,37.85,156.38,48.48,7,
13.33,-0.34,-0.60,-0.04,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.83,38.10,156.33,48.48,9,
13.45,-0.57,-0.66,0.16,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.69,37.62,156.17,48.48,7,
13.56,-0.45,-0.53,0.10,0.85,0.29,0.37,0.51,-0.32,-0.02,-60.71,38.18,156.65,48.48,8,
13.69,-0.43,-0.77,-0.11,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.79,37.98,155.93,48.48,6,
13.85,-0.27,-0.64,0.11,0.85,0.29,0.39,0.51,-0.33,-0.01,-60.09,37.06,156.00,48.48,8,
13.99,-0.37,-0.68,0.16,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.65,38.04,155.98,48.48,5,
14.08,-0.28,-0.79,-0.17,0.84,0.29,0.38,0.52,-0.32,-0.01,-60.55,37.93,156.65,48.48,7,
14.21,-0.29,-0.64,0.01,0.85,0.30,0.37,0.51,-0.33,-0.02,-60.61,38.21,156.31,48.48,7,
14.34,-0.44,-0.70,-0.05,0.85,0.29,0.38,0.51,-0.32,-0.02,-60.68,37.82,156.42,48.48,5,
14.47,-0.41,-0.61,-0.09,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.75,37.92,156.34,48.48,6,
14.60,-0.34,-0.75,-0.13,0.84,0.29,0.38,0.52,-0.33,-0.02,-60.64,37.67,156.33,48.48,8,
14.75,-0.40,-0.72,0.25,0.85,0.29,0.38,0.52,-0.32,-0.02,-60.62,38.06,157.00,48.48,6,
14.86,-0.49,-0.85,0.16,0.85,0.29,0.37,0.52,-0.33,-0.03,-60.84,37.97,156.28,48.48,6,
14.99,-0.37,-0.69,-0.29,0.85,0.30,0.37,0.51,-0.33,-0.02,-60.77,38.24,156.22,48.48,8,
15.14,-0.14,-0.71,0.21,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.68,37.78,156.15,48.48,6,
15.25,-0.46,-0.71,-0.01,0.85,0.29,0.37,0.52,-0.32,-0.02,-60.79,38.06,156.94,48.48,8,
15.40,-0.33,-0.70,0.07,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.68,37.76,155.84,48.48,5,
15.52,-0.23,-0.56,-0.06,0.85,0.29,0.37,0.51,-0.33,-0.01,-60.88,38.19,156.00,48.48,8,
15.64,-0.59,-0.68,0.16,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.74,38.14,156.35,48.48,8,
15.79,-0.22,-0.79,-0.10,0.85,0.29,0.38,0.51,-0.32,-0.02,-60.63,37.91,156.20,48.48,9,
15.91,-0.30,-0.64,0.24,0.85,0.29,0.37,0.52,-0.32,-0.01,-60.80,38.13,156.45,48.48,7,
16.06,-0.30,-0.65,0.10,0.85,0.29,0.38,0.52,-0.32,-0.02,-60.61,37.83,156.56,48.48,7,
16.17,-0.41,-0.64,0.19,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.67,37.84,156.41,48.48,7,
16.32,-0.30,-0.70,-0.28,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.91,37.97,155.72,48.48,7,
16.44,-0.45,-0.64,0.07,0.85,0.29,0.37,0.51,-0.32,-0.02,-60.67,38.00,156.45,48.48,8,
16.55,-0.31,-0.61,0.05,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.80,37.73,156.45,48.48,7,
16.67,-0.25,-0.72,0.06,0.85,0.29,0.37,0.51,-0.32,-0.01,-60.67,38.20,156.51,48.48,7,
16.83,-0.55,-0.83,-0.04,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.70,37.73,156.11,48.48,8,
16.95,-0.43,-0.63,0.30,0.85,0.29,0.38,0.52,-0.32,-0.01,-60.71,37.84,156.67,48.48,7,
17.07,-0.47,-0.54,0.08,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.74,38.06,156.34,48.48,7,
17.22,-0.43,-0.55,-0.19,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.84,37.95,156.21,48.48,5,
17.35,-0.29,-0.65,0.20,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.60,38.13,156.00,48.48,5,
17.46,-0.21,-0.61,0.31,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.75,37.94,155.93,48.48,7,
17.59,-0.32,-0.46,0.00,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.79,37.98,156.11,48.48,5,
17.74,-0.29,-0.65,0.03,0.85,0.30,0.37,0.51,-0.33,-0.02,-60.77,38.37,155.94,48.48,8,
17.86,-0.17,-0.81,0.41,0.85,0.29,0.37,0.51,-0.33,-0.01,-60.72,38.09,156.17,48.48,8,
17.97,-0.26,-0.58,0.10,0.85,0.29,0.38,0.52,-0.33,-0.03,-60.73,37.89,155.88,48.48,7,
18.10,-0.32,-0.53,0.37,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.82,38.12,156.25,48.48,7,
18.25,-0.42,-0.67,-0.05,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.77,37.98,155.94,48.48,6,
18.37,-0.47,-0.78,0.10,0.85,0.29,0.37,0.51,-0.32,-0.02,-60.72,38.00,156.43,48.48,9,
18.52,-0.67,-0.64,0.24,0.84,0.29,0.38,0.51,-0.33,-0.02,-60.67,37.72,155.83,48.48,7,
18.64,-0.36,-0.50,0.25,0.85,0.30,0.37,0.51,-0.33,-0.02,-60.60,38.33,156.16,48.48,8,
18.76,-0.69,-0.75,-0.01,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.65,37.82,156.37,48.48,7,
18.90,-0.48,-0.74,-0.16,0.85,0.29,0.39,0.51,-0.33,-0.02,-60.06,36.92,156.15,48.48,7,
19.02,-0.21,-0.66,-0.01,0.85,0.29,0.38,0.52,-0.32,-0.03,-60.75,37.67,156.70,48.48,7,
19.17,-0.46,-0.58,0.18,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.75,37.90,155.88,48.48,7,
19.27,-0.44,-0.98,0.09,0.85,0.30,0.37,0.51,-0.33,-0.02,-60.61,38.29,156.04,48.48,9,
19.42,-0.39,-0.60,-0.01,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.66,38.07,156.05,48.48,8,
19.54,-0.28,-0.61,-0.15,0.85,0.29,0.38,0.51,-0.33,-0.01,-60.72,37.81,156.16,48.48,7,
19.67,-0.27,-0.58,-0.01,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.77,37.80,156.14,48.48,9,
19.80,-0.32,-0.73,0.27,0.85,0.29,0.38,0.51,-0.32,-0.02,-60.67,38.08,156.06,48.48,5,
19.95,-0.19,-0.60,0.32,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.87,37.82,156.16,48.48,6,
20.08,-0.64,-0.69,-0.11,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.71,37.76,156.01,48.48,8,
20.19,-0.37,-0.76,0.14,0.85,0.29,0.38,0.51,-0.33,-0.01,-60.68,37.80,155.92,48.48,8,
20.31,-0.51,-0.56,0.10,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.87,38.00,155.75,48.48,7,
20.46,-0.47,-0.65,0.03,0.85,0.29,0.38,0.51,-0.32,-0.01,-60.57,37.95,156.21,48.48,6,
20.57,-0.37,-0.73,0.02,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.73,38.03,155.91,48.48,8,
20.72,-0.37,-0.57,0.02,0.85,0.29,0.38,0.52,-0.32,-0.02,-60.77,37.71,156.97,48.48,9,
20.83,-0.46,-0.61,0.06,0.85,0.29,0.37,0.51,-0.34,-0.02,-60.75,37.92,155.50,48.48,5,
20.96,-0.36,-0.78,-0.09,0.85,0.29,0.37,0.51,-0.32,-0.02,-60.70,38.04,156.26,48.48,8,
21.10,-0.42,-0.73,0.19,0.85,0.29,0.38,0.52,-0.33,-0.03,-60.62,37.99,156.08,48.48,6,
21.25,-0.49,-0.74,0.03,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.63,37.95,155.39,48.48,6,
21.37,-0.33,-0.65,0.04,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.78,38.14,155.84,48.48,7,
21.49,-0.40,-0.70,0.22,0.85,0.29,0.37,0.50,-0.33,-0.02,-60.78,38.00,155.49,48.48,8,
21.64,-0.21,-0.78,0.16,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.82,37.95,156.12,48.48,7,
21.76,-0.13,-0.65,0.31,0.85,0.29,0.38,0.52,-0.33,-0.03,-60.63,37.86,156.03,48.48,7,
21.88,-0.50,-0.64,0.10,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.68,37.75,156.29,48.48,8,
22.02,-0.74,-0.64,0.15,0.85,0.29,0.37,0.51,-0.33,-0.03,-60.75,38.02,155.93,48.48,9,
22.13,-0.42,-0.59,-0.08,0.85,0.29,0.38,0.52,-0.32,-0.02,-60.72,37.84,156.43,48.48,10,
22.26,-0.28,-0.70,0.11,0.85,0.29,0.37,0.52,-0.32,-0.02,-60.84,38.06,156.67,48.48,6,
22.41,-0.43,-0.78,-0.09,0.85,0.29,0.37,0.51,-0.32,-0.02,-60.86,38.15,156.76,48.48,6,
22.53,-0.16,-0.58,-0.14,0.85,0.29,0.36,0.52,-0.33,-0.01,-61.27,39.17,156.22,48.48,7,
22.68,-0.25,-0.76,-0.04,0.85,0.29,0.38,0.51,-0.32,-0.02,-60.70,37.69,156.53,48.48,6,
22.79,-0.28,-0.59,0.16,0.85,0.29,0.37,0.52,-0.32,-0.01,-60.80,38.19,156.89,48.48,8,
22.91,-0.43,-0.49,0.01,0.84,0.29,0.37,0.52,-0.33,-0.02,-60.66,38.26,156.05,48.48,6,
23.04,-0.43,-0.53,0.16,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.69,37.69,156.58,48.48,8,
23.19,-0.60,-0.76,0.30,0.85,0.30,0.37,0.51,-0.33,-0.02,-60.73,38.42,156.24,48.48,8,
23.32,-0.58,-0.67,0.18,0.85,0.29,0.38,0.52,-0.32,-0.01,-60.68,37.87,156.73,48.48,6,
23.43,-0.56,-0.58,0.12,0.85,0.29,0.38,0.52,-0.33,-0.03,-60.51,37.86,156.39,48.48,6,
23.58,-0.24,-0.68,0.19,0.85,0.29,0.38,0.51,-0.32,-0.01,-60.76,37.66,156.39,48.48,7,
