1.05,-1.91,-1.47,-0.31,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.41,-0.88,170.74,97.58,31,
1.07,-1.99,-1.44,0.01,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.29,-0.53,170.33,97.58,33,
1.10,-1.95,-1.35,0.06,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.34,-0.50,170.49,97.58,30,
1.12,-1.68,-1.17,0.16,0.84,-0.01,0.46,0.43,-0.14,-0.25,-61.36,-0.89,170.31,97.58,30,
1.25,-1.82,-1.20,-0.02,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.32,-1.01,171.11,97.58,32,
1.37,-1.94,-1.50,0.01,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.35,-0.60,170.95,97.58,29,
1.49,-1.91,-1.44,-0.11,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.44,-0.63,170.39,97.58,32,
1.62,-2.02,-1.33,-0.02,0.84,-0.01,0.46,0.43,-0.15,-0.27,-61.38,-0.66,169.75,97.58,30,
1.76,-1.85,-1.30,-0.01,0.84,-0.01,0.46,0.42,-0.15,-0.26,-61.45,-0.94,169.65,97.58,34,
1.90,-1.98,-1.38,0.04,0.84,-0.01,0.46,0.42,-0.15,-0.27,-61.45,-0.70,169.67,97.58,31,
2.03,-2.08,-1.52,0.01,0.84,-0.01,0.46,0.43,-0.15,-0.26,-61.39,-0.66,169.74,97.58,30,
2.14,-1.58,-1.13,-0.05,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.36,-0.99,170.17,97.58,32,
2.27,-2.08,-1.13,-0.10,0.84,-0.01,0.45,0.43,-0.14,-0.26,-61.53,-0.67,169.94,97.58,29,
2.41,-1.88,-1.25,-0.08,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.45,-0.75,170.41,97.58,31,
2.53,-1.94,-1.28,-0.01,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.44,-0.85,169.93,97.58,31,
2.68,-1.82,-1.41,-0.17,0.84,-0.01,0.46,0.43,-0.13,-0.26,-61.34,-0.90,171.10,97.58,31,
2.79,-2.00,-1.32,-0.17,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.49,-0.71,170.46,97.58,31,
2.94,-1.85,-1.34,0.11,0.84,-0.00,0.45,0.43,-0.13,-0.26,-61.55,-0.45,171.68,97.58,32,
3.07,-1.82,-1.61,-0.20,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.45,-0.84,170.61,97.58,31,
3.18,-1.94,-1.18,-0.10,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.46,-0.73,170.73,97.58,32,
3.31,-1.82,-1.32,-0.13,0.84,-0.00,0.46,0.43,-0.14,-0.25,-61.47,-0.57,170.45,97.58,33,
3.44,-1.97,-1.39,-0.13,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.49,-0.68,170.67,97.58,31,
3.57,-1.78,-1.30,0.05,0.84,-0.01,0.45,0.42,-0.14,-0.26,-61.60,-0.69,170.01,97.58,30,
3.70,-1.82,-1.24,-0.20,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.44,-0.83,170.25,97.58,31,
3.84,-2.15,-1.41,0.14,0.84,-0.01,0.46,0.42,-0.15,-0.26,-61.50,-0.73,169.60,97.58,31,
3.96,-1.99,-1.38,-0.21,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.48,-0.80,169.99,97.58,32,
4.10,-1.92,-1.34,0.01,0.84,-0.01,0.46,0.43,-0.15,-0.27,-61.34,-0.89,169.54,97.58,31,
4.23,-2.09,-1.41,0.10,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.41,-0.66,169.97,97.58,31,
4.35,-1.95,-1.42,0.14,0.84,-0.01,0.46,0.43,-0.14,-0.25,-61.41,-0.76,169.91,97.58,33,
4.48,-1.97,-1.41,-0.22,0.84,-0.01,0.46,0.43,-0.14,-0.25,-61.45,-0.64,170.43,97.58,30,
4.60,-1.88,-1.13,-0.04,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.34,-0.67,170.69,97.58,30,
4.76,-1.90,-1.40,0.04,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.48,-0.69,170.33,97.58,31,
4.87,-2.04,-1.45,0.01,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.43,-1.06,170.75,97.58,33,
5.02,-1.97,-1.27,-0.08,0.84,-0.01,0.45,0.43,-0.14,-0.25,-61.60,-0.72,170.68,97.58,32,
5.13,-1.88,-1.18,-0.03,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.35,-0.76,171.02,97.58,31,
5.26,-2.18,-1.36,-0.04,0.84,-0.01,0.46,0.43,-0.14,-0.25,-61.46,-0.71,170.87,97.58,32,
5.39,-1.95,-1.29,0.07,0.84,-0.01,0.46,0.42,-0.13,-0.26,-61.41,-0.63,171.61,97.58,32,
5.52,-1.83,-1.23,0.19,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.42,-0.79,171.24,97.58,32,
5.64,-1.80,-1.40,0.02,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.34,-0.73,170.57,97.58,31,
5.78,-1.91,-1.35,-0.01,0.84,-0.01,0.46,0.43,-0.15,-0.26,-61.33,-0.93,169.87,97.58,31,
5.90,-2.24,-1.27,-0.20,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.29,-0.80,170.52,97.58,33,
6.06,-2.01,-1.29,-0.04,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.49,-0.68,170.11,97.58,30,
6.17,-2.00,-1.23,0.07,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.46,-0.74,170.11,97.58,32,
6.32,-2.31,-1.45,0.01,0.84,-0.01,0.45,0.43,-0.14,-0.26,-61.66,-0.84,170.60,97.58,30,
6.43,-1.84,-1.45,-0.07,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.34,-0.79,170.79,97.58,31,
6.58,-1.98,-1.53,0.15,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.38,-0.72,170.39,97.58,31,
6.70,-1.94,-1.33,-0.04,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.53,-0.61,170.57,97.58,32,
6.82,-1.74,-1.47,0.22,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.20,-0.60,171.07,97.58,32,
6.94,-1.98,-1.49,-0.14,0.84,-0.01,0.46,0.43,-0.14,-0.25,-61.47,-0.67,170.97,97.58,32,
7.08,-2.23,-1.53,-0.25,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.41,-0.67,170.35,97.58,33,
7.20,-2.00,-1.49,0.00,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.39,-0.71,171.08,97.58,30,
7.33,-1.90,-1.31,0.01,0.84,-0.01,0.46,0.43,-0.13,-0.26,-61.44,-0.72,171.06,97.58,32,
7.48,-1.94,-1.52,-0.07,0.84,-0.01,0.45,0.43,-0.14,-0.26,-61.57,-0.72,170.83,97.58,30,
7.60,-1.93,-1.38,-0.18,0.84,-0.01,0.46,0.43,-0.13,-0.26,-61.30,-0.75,171.40,97.58,32,
7.72,-2.20,-1.44,-0.02,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.42,-0.83,170.55,97.58,30,
7.86,-1.97,-1.62,-0.01,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.35,-0.83,170.98,97.58,29,
7.98,-2.18,-1.31,-0.01,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.45,-1.08,169.95,97.58,32,
8.11,-1.97,-1.26,-0.20,0.84,-0.01,0.46,0.43,-0.14,-0.25,-61.27,-0.75,170.02,97.58,30,
8.24,-2.10,-1.43,-0.12,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.45,-0.61,170.66,97.58,32,
8.38,-1.98,-1.47,-0.06,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.51,-0.79,170.12,97.58,31,
8.50,-1.97,-1.45,1.83,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.48,-0.74,170.18,97.58,32,
8.65,-2.25,-1.40,-0.14,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.44,-0.86,170.63,97.58,32,
8.76,-1.96,-1.35,0.13,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.41,-0.77,170.35,97.58,31,
8.89,-1.75,-1.11,-0.07,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.46,-0.85,170.37,97.58,29,
9.03,-1.93,-1.39,-0.07,0.84,-0.01,0.46,0.43,-0.15,-0.26,-61.55,-0.78,169.63,97.58,30,
9.15,-1.95,-1.25,-0.09,0.84,-0.01,0.46,0.43,-0.13,-0.26,-61.40,-0.74,171.08,97.58,31,
9.28,-1.95,-1.45,-0.37,0.84,-0.01,0.45,0.43,-0.14,-0.26,-61.57,-0.74,170.75,97.58,34,
9.41,-1.96,-1.23,-0.24,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.25,-0.58,170.95,97.58,32,
9.54,-1.82,-1.33,0.03,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.58,-0.69,170.17,97.58,32,
9.67,-1.86,-1.33,-0.10,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.37,-0.81,170.90,97.58,31,
9.80,-2.00,-1.42,0.00,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.40,-0.84,170.90,97.58,32,
9.93,-2.03,-1.53,-0.02,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.47,-1.00,170.57,97.58,32,
10.06,-1.80,-1.26,-0.10,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.29,-0.79,170.16,97.58,31,
10.19,-1.85,-1.34,-0.11,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.49,-0.56,169.69,97.58,30,
10.32,-1.90,-1.41,-0.04,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.38,-0.77,170.10,97.58,30,
10.47,-1.85,-1.47,-0.10,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.36,-0.60,170.08,97.58,33,
10.58,-2.09,-1.53,-0.05,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.41,-0.79,170.38,97.58,32,
10.70,-1.95,-1.51,-0.04,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.41,-0.85,170.44,97.58,32,
10.84,-1.86,-1.59,-0.13,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.41,-1.05,169.99,97.58,30,
10.96,-2.23,-1.42,1.91,0.84,-0.01,0.45,0.43,-0.14,-0.26,-61.65,-1.05,170.18,97.58,31,
11.11,-2.01,-1.67,0.09,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.27,-1.05,170.48,97.58,31,
11.25,-1.91,-1.38,0.01,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.40,-0.74,170.61,97.58,29,
11.38,-2.11,-1.53,-0.13,0.84,-0.01,0.46,0.42,-0.13,-0.25,-61.53,-1.10,170.89,97.58,30,
11.49,-2.01,-1.56,-0.04,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.53,-0.82,170.79,97.58,29,
11.62,-1.89,-1.46,-0.16,0.84,-0.01,0.44,0.43,-0.14,-0.26,-62.07,-0.72,170.87,97.58,33,
11.78,-2.00,-1.54,-0.09,0.84,-0.01,0.45,0.43,-0.13,-0.27,-61.63,-0.72,171.16,97.58,32,
11.90,-2.09,-1.42,-0.09,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.31,-0.71,171.07,97.58,34,
12.03,-2.03,-1.60,-0.13,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.46,-0.90,170.85,97.58,31,
12.16,-2.07,-1.52,0.20,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.44,-0.97,170.86,97.58,31,
12.30,-2.11,-1.36,0.01,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.44,-0.73,170.90,97.58,31,
12.39,-1.94,-1.34,-0.17,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.57,-0.77,170.42,97.58,33,
12.55,-1.94,-1.37,-0.04,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.47,-0.62,170.17,97.58,31,
12.66,-2.10,-1.35,-0.07,0.84,-0.01,0.46,0.42,-0.14,-0.25,-61.46,-1.05,170.54,97.58,32,
12.81,-1.99,-1.41,-0.19,0.84,-0.01,0.46,0.42,-0.14,-0.27,-61.32,-1.00,170.09,97.58,31,
12.93,-3.81,-1.55,0.11,0.84,-0.01,0.46,0.42,-0.14,-0.27,-61.43,-0.77,170.46,97.58,31,
13.04,-2.16,-1.40,0.12,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.38,-0.76,170.38,97.58,32,
13.20,-2.00,-1.56,0.08,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.51,-0.82,170.03,97.58,31,
13.33,-1.99,-1.27,-0.03,0.84,-0.00,0.45,0.43,-0.14,-0.26,-61.57,-0.58,170.25,97.58,31,
13.45,-1.84,-1.22,0.19,0.84,-0.01,0.46,0.43,-0.13,-0.26,-61.54,-0.86,171.30,97.58,32,
13.56,-2.01,-1.58,0.05,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.42,-0.57,170.30,97.58,31,
13.69,-2.16,-1.35,-0.10,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.51,-1.09,170.22,97.58,30,
13.85,-1.98,-1.56,0.10,0.84,-0.00,0.46,0.43,-0.13,-0.26,-61.44,-0.51,171.17,97.58,30,
13.99,-1.88,-1.36,0.09,0.84,-0.01,0.45,0.42,-0.13,-0.25,-61.49,-0.91,170.94,97.58,30,
14.08,-1.85,-1.45,-0.13,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.30,-0.88,170.52,97.58,33,
14.21,-2.17,-1.36,-0.16,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.42,-0.74,170.82,97.58,31,
14.34,-1.99,-1.41,-0.03,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.53,-0.75,170.29,97.58,30,
14.47,-1.85,-1.47,-0.20,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.36,-0.58,169.93,97.58,32,
14.60,-2.06,-1.37,-0.04,0.84,-0.01,0.46,0.42,-0.15,-0.26,-61.29,-0.81,169.17,97.58,32,
14.75,-2.02,-1.30,-0.04,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.35,-0.72,170.26,97.58,33,
14.86,-2.12,-1.50,0.07,0.84,-0.00,0.45,0.43,-0.14,-0.26,-61.59,-0.62,170.39,97.58,33,
14.99,-1.99,-1.52,0.06,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.43,-0.74,169.92,97.58,30,
15.14,-2.02,-1.38,-0.01,0.84,-0.01,0.45,0.42,-0.14,-0.26,-61.53,-0.65,170.32,97.58,33,
15.25,-2.11,-1.46,-0.15,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.41,-0.76,170.52,97.58,33,
15.40,-1.87,-1.48,-0.28,0.84,-0.01,0.46,0.43,-0.13,-0.26,-61.37,-0.79,171.31,97.58,31,
15.52,-1.94,-1.43,-0.04,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.51,-0.69,170.12,97.58,31,
15.64,-1.88,-1.38,-0.04,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.39,-0.57,170.82,97.58,30,
15.79,-2.02,-1.56,-0.14,0.84,-0.00,0.46,0.42,-0.13,-0.26,-61.51,-0.44,170.93,97.58,31,
15.91,-1.85,-1.34,0.04,0.84,-0.01,0.45,0.42,-0.13,-0.26,-61.66,-0.72,171.33,97.58,30,
16.06,-1.82,-1.23,-0.14,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.34,-0.68,170.92,97.58,31,
16.17,-2.24,-1.41,0.09,0.84,-0.01,0.46,0.43,-0.13,-0.25,-61.53,-0.77,171.15,97.58,29,
16.32,-2.27,-1.38,-0.25,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.46,-0.51,170.76,97.58,31,
16.44,-2.04,-1.32,0.07,0.84,-0.00,0.45,0.43,-0.14,-0.26,-61.55,-0.59,170.70,97.58,31,
16.55,-2.03,-1.61,0.05,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.36,-1.10,169.84,97.58,32,
16.67,-2.03,-1.52,0.06,0.84,-0.00,0.46,0.42,-0.14,-0.25,-61.19,-0.55,170.17,97.58,32,
16.83,-1.97,-1.44,-0.16,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.32,-0.73,170.65,97.58,32,
16.95,-1.91,-1.42,0.02,0.84,-0.01,0.45,0.42,-0.14,-0.25,-61.58,-0.75,169.59,97.58,31,
17.07,-2.00,-1.62,-0.08,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.45,-0.61,170.03,97.58,33,
17.22,-2.01,-1.49,-0.07,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.38,-0.64,169.87,97.58,32,
17.35,-2.15,-1.47,0.13,0.84,-0.01,0.45,0.42,-0.14,-0.26,-61.50,-0.85,170.28,97.58,33,
17.46,-2.27,-1.30,0.13,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.57,-0.69,170.71,97.58,34,
17.59,-2.18,-1.44,-0.05,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.51,-0.78,169.97,97.58,32,
17.74,-0.07,-1.30,0.15,0.84,-0.01,0.46,0.42,-0.13,-0.26,-61.40,-0.66,171.27,97.58,30,
17.86,-2.43,-1.40,0.04,0.84,-0.01,0.46,0.42,-0.13,-0.25,-61.40,-0.95,171.25,97.58,32,
17.97,-1.88,-1.46,-0.12,0.84,-0.01,0.46,0.43,-0.13,-0.25,-61.48,-0.85,171.25,97.58,32,
18.10,-2.12,-1.27,-0.12,0.84,-0.01,0.46,0.42,-0.13,-0.26,-61.41,-0.63,171.89,97.58,32,
18.25,-2.04,-1.49,-0.19,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.35,-0.94,170.83,97.58,33,
18.37,-1.97,-1.51,-0.02,0.84,-0.01,0.46,0.42,-0.13,-0.26,-61.47,-0.81,171.14,97.58,31,
18.52,-1.98,-1.45,-0.07,0.84,-0.01,0.45,0.43,-0.14,-0.25,-61.56,-0.80,170.79,97.58,34,
18.64,-1.81,-1.38,0.01,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.34,-0.80,170.64,97.58,30,
18.76,-2.00,-1.44,-0.02,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.46,-0.72,170.34,97.58,31,
18.90,-1.86,-1.39,-0.10,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.55,-0.87,170.92,97.58,30,
19.02,-2.23,-1.46,-0.14,0.84,-0.01,0.46,0.42,-0.14,-0.25,-61.33,-0.66,170.02,97.58,30,
19.17,-2.01,-1.56,-0.16,0.84,-0.01,0.46,0.43,-0.13,-0.26,-61.34,-1.03,171.18,97.58,29,
19.27,-1.93,-1.43,-0.03,0.84,-0.01,0.46,0.42,-0.13,-0.26,-61.27,-0.69,170.80,97.58,30,
19.42,-1.91,-1.35,-0.01,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.44,-0.61,170.76,97.58,31,
19.54,-2.07,-1.64,-0.22,0.84,-0.01,0.46,0.43,-0.13,-0.26,-61.47,-0.84,171.51,97.58,31,
19.67,-1.80,-1.25,-1.84,0.84,-0.00,0.46,0.42,-0.13,-0.26,-61.50,-0.62,170.79,97.58,32,
19.80,-2.13,-1.39,-0.05,0.84,-0.01,0.46,0.42,-0.13,-0.26,-61.49,-0.68,170.98,97.58,32,
19.95,-1.91,-1.68,0.02,0.84,-0.00,0.46,0.43,-0.13,-0.25,-61.22,-0.59,171.23,97.58,32,
20.08,-1.94,-1.56,0.11,0.84,-0.01,0.46,0.42,-0.13,-0.26,-61.33,-0.85,171.08,97.58,31,
20.19,-2.22,-1.61,-0.06,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.53,-0.89,170.56,97.58,32,
20.31,-1.94,-1.28,-0.15,0.84,-0.00,0.46,0.43,-0.13,-0.27,-61.49,-0.51,171.47,97.58,29,
20.46,-2.06,-1.33,-0.14,0.84,-0.01,0.46,0.42,-0.13,-0.26,-61.43,-0.90,170.94,97.58,32,
20.57,-1.82,-1.32,0.04,0.84,-0.00,0.45,0.43,-0.13,-0.26,-61.56,-0.51,171.24,97.58,32,
20.72,-1.97,-1.49,-0.12,0.84,-0.01,0.46,0.43,-0.13,-0.26,-61.45,-0.76,171.17,97.58,30,
20.83,-2.18,-1.57,-0.24,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.40,-0.83,170.62,97.58,31,
20.96,-2.04,-1.48,-0.16,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.51,-0.63,170.41,97.58,30,
21.10,-2.11,-1.37,0.11,0.84,-0.00,0.45,0.43,-0.14,-0.26,-61.54,-0.53,170.35,97.58,31,
21.25,-1.85,-1.49,0.06,0.84,-0.01,0.46,0.42,-0.14,-0.27,-61.51,-0.85,170.42,97.58,31,
21.37,-2.17,-1.46,-0.14,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.52,-0.84,170.39,97.58,32,
21.49,-1.91,-1.54,-0.14,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.53,-0.54,170.32,97.58,33,
21.64,-1.91,-1.64,-0.09,0.84,-0.01,0.46,0.42,-0.13,-0.26,-61.39,-0.71,170.83,97.58,30,
21.76,-2.03,-1.38,0.16,0.84,-0.01,0.46,0.42,-0.14,-0.27,-61.43,-0.81,170.39,97.58,33,
21.88,-2.21,-1.58,-0.07,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.34,-0.76,170.42,97.58,33,
22.02,-2.12,-1.48,-0.11,0.84,-0.00,0.46,0.43,-0.13,-0.25,-61.30,-0.54,171.16,97.58,30,
22.13,-1.96,-1.40,-0.14,0.84,-0.01,0.46,0.43,-0.13,-0.25,-61.49,-0.77,170.96,97.58,32,
22.26,-2.01,-1.54,0.11,0.84,-0.00,0.45,0.42,-0.13,-0.26,-61.62,-0.56,170.71,97.58,30,
22.41,-1.96,-1.24,-0.13,0.84,-0.01,0.46,0.42,-0.13,-0.26,-61.43,-0.86,171.18,97.58,30,
22.53,-2.15,-1.29,-0.08,0.84,-0.01,0.46,0.42,-0.13,-0.25,-61.39,-0.92,171.11,97.58,30,
22.68,-1.78,-1.36,0.00,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.45,-0.63,170.51,97.58,31,
