26.11,-2.33,-1.41,-1.45,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.35,-1.32,179.18,54.81,255,
26.26,-2.28,-1.62,-1.48,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.40,-1.16,178.03,54.81,255,
26.39,-2.13,-1.29,-1.70,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.49,-1.18,179.44,54.81,255,
26.50,-2.28,-1.39,-1.52,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.27,-1.54,179.05,54.81,255,
26.63,-2.34,-1.48,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.32,-1.27,178.61,54.81,255,
26.76,-2.30,-1.38,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.30,-1.33,178.55,54.81,255,
26.89,-2.12,-1.29,-1.44,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.19,-1.26,178.03,54.81,255,
27.02,-2.18,-1.41,-1.34,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.50,-1.28,177.93,54.81,255,
27.16,-2.27,-1.35,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.37,-1.33,178.45,54.81,255,
27.28,-2.08,-1.44,-1.33,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.48,-1.64,178.79,54.81,255,
27.41,-2.08,-1.38,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.44,-1.29,178.56,54.81,255,
27.54,-2.24,-1.57,-1.72,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.49,-1.31,178.87,54.81,255,
27.67,-2.00,-1.35,-1.37,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.42,-1.01,179.01,54.81,255,
27.80,-2.42,-1.47,-1.66,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.45,-1.44,178.54,54.81,255,
27.93,-2.17,-1.33,-1.43,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.31,-0.98,177.84,54.81,255,
28.06,-2.17,-1.23,-1.46,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.31,-1.30,177.98,54.81,255,
28.19,-2.09,-1.00,-1.29,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.52,-1.18,178.15,54.81,255,
28.32,-1.98,-1.49,-1.40,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.22,-1.60,178.78,54.81,255,
28.46,-2.23,-1.58,-1.66,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.45,-1.47,177.95,54.81,255,
28.57,-2.10,-1.38,-1.36,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.42,-1.28,178.53,54.81,255,
28.71,-2.36,-1.57,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.36,-1.29,178.52,54.81,255,
28.84,-2.43,-1.47,-1.45,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.19,-1.30,177.91,54.81,255,
28.98,-2.20,-1.45,-1.35,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.39,-1.13,179.21,54.81,255,
29.11,-2.35,-1.43,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.39,-1.44,178.17,54.81,255,
29.24,-1.93,-1.24,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.43,-1.18,179.46,54.81,255,
29.38,-2.26,-1.27,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.31,-1.57,178.32,54.81,255,
29.49,-2.26,-1.49,-1.67,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.53,-0.94,177.81,54.81,255,
29.64,-2.26,-1.36,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.46,-1.33,178.22,54.81,255,
29.76,-2.08,-1.57,-1.79,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.38,-1.31,179.34,54.81,255,
29.88,-2.34,-1.28,-1.48,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.43,-1.19,178.59,54.81,255,
30.01,-2.34,-1.30,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.41,-1.45,178.87,54.81,255,
30.17,-2.31,-1.48,-1.65,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.52,-1.19,178.48,54.81,255,
30.29,-2.29,-1.43,-1.38,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.49,-1.01,177.54,54.81,255,
30.40,-2.24,-1.61,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.22,-1.45,178.37,54.81,255,
30.56,-2.28,-1.50,-1.47,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.23,-1.11,177.99,54.81,255,
30.66,-2.27,-1.59,-1.58,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.56,-1.24,177.46,54.81,255,
30.79,-2.36,-1.46,-1.74,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.28,-1.20,178.02,54.81,255,
30.92,-2.50,-1.42,-1.73,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.39,-1.37,178.38,54.81,255,
31.07,-2.06,-1.34,-1.43,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.37,-1.45,178.65,54.81,255,
31.19,-2.12,-1.16,-1.35,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.45,-1.34,178.41,54.81,255,
31.32,-2.30,-1.41,-1.32,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.38,-1.37,179.04,54.81,255,
31.43,-2.24,-1.58,-1.57,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.30,-1.28,178.77,54.81,255,
31.56,-2.33,-1.24,-1.62,0.84,-0.01,0.46,0.34,-0.06,-0.25,-61.44,-1.17,179.36,54.81,255,
31.72,-2.07,-1.20,-1.35,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.35,-1.36,178.31,54.81,255,
31.85,-2.36,-1.50,-1.70,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.20,-1.05,177.80,54.81,255,
31.97,-2.33,-1.44,-1.60,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.40,-1.23,178.22,54.81,255,
32.09,-2.07,-1.49,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.39,-1.10,179.17,54.81,255,
32.21,-2.14,-1.50,-1.54,0.86,-0.01,0.46,0.35,-0.06,-0.26,-61.68,-1.36,179.13,54.81,255,
32.37,-1.97,-1.39,-1.60,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.32,-1.17,179.09,54.81,255,
32.49,-2.30,-1.40,-1.61,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.40,-1.19,178.10,54.81,255,
32.60,-2.12,-1.56,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.53,-1.38,179.11,54.81,255,
32.75,-2.23,-1.34,-1.25,0.84,-0.01,0.46,0.35,-0.06,-0.22,-61.26,-1.29,178.48,54.81,255,
32.88,-2.02,-1.50,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.46,-1.34,178.37,54.81,255,
33.00,-2.31,-1.30,-1.38,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.25,-1.37,178.00,54.81,255,
33.13,-2.18,-1.32,-1.49,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.18,-1.32,179.06,54.81,255,
33.26,-2.21,-1.41,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.23,-1.08,178.83,54.81,255,
33.39,-2.41,-1.44,-1.52,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.37,-1.57,178.42,54.81,255,
33.51,-2.19,-1.29,-1.38,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.45,-1.18,179.42,54.81,255,
33.65,-2.33,-1.50,-1.42,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.35,-1.27,179.11,54.81,255,
33.78,-2.33,-1.31,-1.29,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.26,-0.98,178.68,54.81,255,
33.90,-2.42,-1.36,-1.43,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.25,-1.45,178.07,54.81,255,
34.05,-2.37,-1.41,-1.42,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.31,-1.39,178.23,54.81,255,
34.16,-2.33,-1.25,-1.25,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.23,-1.19,178.48,54.81,255,
34.32,-2.35,-1.53,-1.57,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.35,-1.22,177.85,54.81,255,
34.42,-2.13,-1.59,-1.56,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.49,-1.17,177.67,54.81,255,
34.58,-2.35,-1.35,-1.79,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.37,-1.22,177.86,54.81,255,
34.71,-2.39,-1.38,-1.58,0.84,-0.01,0.46,0.35,-0.07,-0.24,-61.44,-1.10,177.99,54.81,255,
34.81,-2.25,-1.56,-1.49,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.51,-1.29,178.42,54.81,255,
34.97,-2.17,-1.53,-1.35,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.40,-1.30,178.41,54.81,255,
35.09,-2.39,-1.41,-1.37,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.53,-1.16,177.90,54.81,255,
35.21,-2.32,-1.53,-1.49,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.28,-1.11,178.35,54.81,255,
35.36,-2.27,-1.47,-1.48,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.36,-1.45,177.86,54.81,255,
35.48,-2.21,-1.43,-1.52,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.27,-1.13,179.41,54.81,255,
35.59,-2.36,-1.47,-1.52,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.29,-1.69,178.55,54.81,255,
35.74,-2.40,-1.51,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.28,-1.13,178.61,54.50,255,
35.85,-2.38,-1.82,-1.29,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.29,-1.14,178.31,54.81,255,
36.00,-2.30,-1.59,-1.47,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.37,-1.16,177.75,54.81,255,
36.12,-2.26,-1.32,-1.20,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.38,-1.04,177.92,54.81,255,
36.27,-2.47,-1.45,-1.63,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.40,-1.43,178.19,54.81,255,
36.39,-2.33,-1.56,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.22,-61.51,-1.53,178.29,54.81,255,
36.52,-2.37,-1.61,-1.48,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.39,-1.37,178.20,54.81,255,
36.63,-2.26,-1.44,-1.26,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.36,-1.49,176.90,54.81,255,
36.79,-2.31,-1.65,-1.54,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.38,-1.11,178.61,54.81,255,
36.89,-2.30,-1.23,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.44,-1.28,178.54,54.81,255,
37.05,-2.24,-1.57,-1.55,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.45,-1.21,178.10,54.81,255,
37.16,-2.27,-1.32,-1.53,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.29,-1.29,177.81,54.81,255,
37.28,-2.17,-1.35,-1.74,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.29,-1.09,177.87,54.81,255,
37.42,-2.29,-1.59,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.32,-1.45,178.13,54.81,255,
37.57,-2.43,-1.59,-1.45,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.44,-1.68,178.12,54.81,255,
37.67,-2.26,-1.58,-1.47,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.37,-1.56,178.14,54.81,255,
37.82,-2.41,-1.44,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.18,-1.20,178.23,54.81,255,
37.94,-2.22,-1.42,-1.56,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.23,-1.42,177.16,54.81,255,
38.09,-2.10,-1.54,-1.40,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.52,-1.32,178.26,54.81,255,
38.21,-2.28,-1.24,-1.68,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.22,-1.24,177.80,54.81,255,
38.32,-2.47,-1.50,-1.62,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.33,-1.18,177.88,54.81,255,
38.47,-2.47,-1.29,-1.50,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.46,-1.34,177.99,54.81,255,
38.59,-2.21,-1.38,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.33,-1.57,179.06,54.81,255,
38.74,-2.44,-1.53,-1.81,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.34,-1.27,177.84,54.81,255,
38.86,-2.24,-1.46,-1.45,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.22,-1.49,178.81,54.81,255,
38.97,-2.44,-1.50,-1.60,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.26,-1.52,177.34,54.81,255,
39.12,-2.19,-1.35,-1.66,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.34,-1.16,178.38,54.81,255,
39.23,-2.28,-1.41,-1.49,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.20,-1.34,178.61,54.81,255,
39.38,-2.49,-1.37,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.38,-1.23,178.78,54.81,255,
39.50,-2.47,-1.50,-1.32,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.48,-1.31,176.98,54.81,255,
39.62,-2.24,-1.53,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.40,-1.24,178.51,54.81,255,
39.77,-2.05,-1.35,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.31,-1.20,178.28,54.81,255,
39.89,-2.20,-1.45,-1.56,0.86,-0.01,0.46,0.35,-0.07,-0.25,-61.69,-1.31,177.40,54.81,255,
