2.98,-0.64,-0.81,-0.02,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.79,11.62,168.20,15.52,255,
3.13,-0.76,-0.68,0.01,0.85,0.09,0.47,0.36,-0.14,-0.15,-60.90,11.31,166.90,15.52,255,
3.24,-0.58,-0.67,0.03,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.87,11.48,168.76,15.52,255,
3.39,-0.60,-0.90,0.13,0.85,0.08,0.47,0.39,-0.15,-0.15,-60.98,9.59,168.12,15.52,255,
3.50,-0.57,-0.87,0.13,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.74,11.33,168.45,15.52,255,
3.65,-0.50,-0.73,0.22,0.85,0.10,0.47,0.40,-0.15,-0.16,-60.82,11.69,168.33,15.52,255,
3.78,-0.67,-0.79,0.16,0.85,0.09,0.47,0.40,-0.14,-0.15,-60.73,11.36,168.78,15.52,255,
3.91,-0.69,-0.87,0.08,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.80,11.52,167.84,15.52,255,
4.04,-0.62,-0.85,0.09,0.85,0.10,0.46,0.40,-0.15,-0.15,-61.00,11.64,168.01,15.52,255,
4.15,-0.49,-0.90,0.01,0.85,0.09,0.47,0.40,-0.15,-0.16,-60.80,11.42,168.02,15.52,255,
4.31,-0.52,-0.81,0.19,0.85,0.10,0.46,0.39,-0.15,-0.14,-60.94,11.62,167.67,15.52,255,
4.43,-0.31,-0.80,0.03,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.85,11.47,168.26,15.52,255,
4.54,-0.68,-0.70,0.04,0.85,0.10,0.46,0.40,-0.15,-0.15,-60.83,11.88,168.41,15.52,255,
4.69,-0.64,-0.60,0.12,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.85,11.56,168.08,15.52,255,
4.80,-0.52,-0.82,0.07,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.76,11.48,168.41,15.52,255,
4.93,-0.44,-0.72,0.11,0.85,0.10,0.46,0.39,-0.15,-0.16,-60.97,11.72,167.91,15.52,255,
5.07,-0.52,-0.82,0.06,0.85,0.11,0.47,0.39,-0.15,-0.15,-60.68,13.19,167.91,15.52,255,
5.21,-0.63,-0.72,0.03,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.83,11.61,167.23,15.52,255,
5.33,-0.64,-0.72,0.13,0.85,0.09,0.46,0.39,-0.15,-0.16,-61.02,11.55,167.67,15.52,255,
5.45,-0.56,-1.08,0.34,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.85,11.69,168.07,15.52,255,
5.60,-0.72,-0.70,0.16,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.77,11.25,168.21,15.52,255,
5.73,-0.60,-0.89,0.12,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.84,11.41,168.31,15.52,255,
5.85,-0.41,-0.84,0.10,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.91,11.87,167.21,15.52,255,
5.98,-0.39,-0.79,0.02,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.81,11.66,167.89,15.52,255,
6.11,-0.90,-0.79,0.07,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.86,11.65,167.97,15.52,255,
6.24,-0.50,-0.88,0.06,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.84,11.33,168.25,15.52,255,
6.36,-0.67,-0.52,-0.09,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.81,11.48,168.18,15.52,255,
6.51,-0.53,-0.88,0.13,0.85,0.09,0.46,0.39,-0.14,-0.16,-60.85,11.46,168.21,15.52,255,
6.62,-0.52,-0.68,-0.10,0.85,0.09,0.46,0.40,-0.15,-0.16,-60.85,11.33,167.49,15.52,255,
6.76,-0.43,-0.77,0.05,0.85,0.09,0.46,0.39,-0.14,-0.15,-60.83,11.35,168.62,15.52,255,
6.88,-0.69,-0.66,0.17,0.85,0.10,0.46,0.40,-0.14,-0.16,-60.94,11.68,168.93,15.52,255,
7.03,-0.45,-0.80,0.05,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.71,11.34,167.75,15.52,255,
7.16,-0.69,-1.03,0.23,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.84,11.43,168.26,15.52,255,
7.29,-0.45,-0.74,0.09,0.85,0.10,0.47,0.40,-0.14,-0.16,-60.77,11.70,168.68,15.52,255,
7.41,-0.76,-0.81,0.04,0.85,0.09,0.46,0.39,-0.14,-0.16,-60.93,11.42,168.73,15.52,255,
7.54,-0.56,-0.67,0.09,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.75,11.46,167.56,15.52,255,
7.66,-0.44,-0.55,0.01,0.85,0.09,0.46,0.39,-0.15,-0.16,-60.78,11.49,168.28,15.52,255,
7.81,-0.55,-0.70,0.20,0.85,0.09,0.46,0.39,-0.15,-0.16,-61.01,11.47,167.58,15.52,255,
7.94,-0.50,-0.78,0.14,0.85,0.09,0.46,0.39,-0.14,-0.16,-61.03,11.28,168.28,15.52,255,
8.06,-0.72,-0.69,0.17,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.79,11.55,168.01,15.52,255,
8.19,-0.80,-0.76,0.08,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.86,11.67,167.83,15.52,255,
8.32,-0.53,-0.76,0.19,0.85,0.10,0.47,0.39,-0.15,-0.16,-60.54,11.56,167.23,15.52,255,
8.46,-0.51,-0.58,0.10,0.85,0.10,0.46,0.39,-0.15,-0.16,-60.77,11.57,167.77,15.52,255,
8.59,-0.70,-0.81,0.15,0.85,0.09,0.46,0.39,-0.14,-0.15,-60.87,11.47,168.24,15.52,255,
8.72,-0.40,-0.76,0.16,0.85,0.09,0.47,0.39,-0.14,-0.16,-60.89,11.38,168.49,15.52,255,
8.85,-0.61,-0.91,0.03,0.85,0.09,0.47,0.39,-0.15,-0.16,-60.76,11.25,167.69,15.52,255,
8.96,-0.55,-0.76,0.00,0.85,0.09,0.46,0.39,-0.15,-0.16,-60.88,11.36,168.13,15.52,255,
9.11,-0.43,-0.75,0.16,0.85,0.09,0.46,0.39,-0.15,-0.16,-60.84,11.45,167.96,15.52,255,
9.23,-0.40,-0.67,0.07,0.85,0.09,0.46,0.38,-0.14,-0.15,-61.02,11.50,167.93,15.52,255,
9.35,-0.31,-0.73,0.07,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.75,11.45,168.23,15.52,255,
9.50,-0.53,-0.93,-0.01,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.88,11.76,167.59,15.52,255,
9.62,-0.73,-0.62,0.08,0.85,0.09,0.46,0.38,-0.14,-0.15,-60.94,11.35,168.27,15.52,255,
9.74,-0.76,-0.76,0.11,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.78,11.38,167.04,15.52,255,
9.88,-0.43,-0.59,0.13,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.84,11.39,167.94,15.52,255,
10.02,-0.61,-0.70,-0.07,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.87,11.28,167.25,15.52,255,
10.14,-0.39,-0.82,0.08,0.85,0.09,0.46,0.39,-0.14,-0.14,-60.94,11.20,168.41,15.52,255,
10.26,-0.57,-0.84,0.05,0.85,0.10,0.47,0.39,-0.15,-0.14,-60.74,11.78,167.42,15.52,255,
10.41,-0.61,-0.75,-0.04,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.77,11.70,168.29,15.52,255,
10.53,-0.64,-0.85,0.22,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.69,11.25,167.87,15.52,255,
10.66,-0.52,-0.76,0.18,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.71,11.29,168.05,15.52,255,
10.80,-0.66,-0.97,0.01,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.84,11.35,168.08,15.52,255,
10.93,-0.43,-0.64,0.13,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.80,11.54,168.25,15.52,255,
11.03,-0.69,-0.83,0.03,0.85,0.10,0.47,0.39,-0.14,-0.16,-60.80,11.62,168.55,15.52,255,
11.18,-0.61,-0.66,0.22,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.63,11.06,168.37,15.52,255,
11.31,-0.43,-0.91,0.10,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.80,11.55,167.80,15.52,255,
11.43,-0.45,-0.67,0.04,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.89,11.37,168.03,15.52,255,
11.56,-0.67,-0.76,0.35,0.85,0.09,0.46,0.40,-0.15,-0.15,-60.98,11.50,168.00,15.52,255,
11.68,-0.36,-0.87,0.02,0.85,0.10,0.47,0.40,-0.14,-0.15,-60.63,11.57,168.93,15.52,255,
11.82,-0.64,-0.66,0.07,0.85,0.09,0.47,0.39,-0.15,-0.14,-60.93,11.25,167.80,15.52,255,
11.95,-0.61,-0.87,0.06,0.85,0.09,0.47,0.39,-0.15,-0.14,-60.89,11.40,168.19,15.52,255,
12.09,-0.46,-0.76,0.10,0.85,0.09,0.47,0.39,-0.15,-0.14,-60.86,11.47,167.94,15.52,255,
12.22,-0.34,-0.70,0.16,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.90,11.36,167.32,15.52,255,
12.35,-0.70,-0.61,0.28,0.85,0.10,0.46,0.40,-0.15,-0.16,-60.97,11.65,168.63,15.52,255,
12.47,-0.49,-0.67,0.00,0.85,0.10,0.47,0.40,-0.14,-0.15,-60.84,11.58,168.84,15.52,255,
12.60,-0.56,-0.71,0.13,0.85,0.10,0.46,0.40,-0.15,-0.16,-60.93,11.61,167.37,15.52,255,
12.73,-0.52,-0.70,0.04,0.85,0.09,0.46,0.40,-0.15,-0.15,-60.97,11.59,167.86,15.52,255,
12.85,-0.46,-0.79,0.00,0.85,0.10,0.46,0.39,-0.14,-0.15,-60.86,11.81,168.47,15.52,255,
13.01,-0.73,-0.62,0.10,0.85,0.10,0.47,0.40,-0.15,-0.15,-60.88,11.56,167.48,15.52,255,
13.13,-0.46,-0.77,0.14,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.93,11.60,167.94,15.52,255,
13.25,-0.70,-0.80,0.17,0.85,0.10,0.46,0.40,-0.15,-0.14,-61.09,11.92,168.29,15.52,255,
13.39,-0.61,-0.77,-0.07,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.86,11.43,168.36,15.52,255,
13.51,-0.46,-0.85,0.22,0.85,0.09,0.46,0.40,-0.15,-0.16,-61.08,11.43,168.56,15.52,255,
13.63,-0.59,-0.81,0.07,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.92,11.13,167.91,15.52,255,
13.76,-0.56,-0.87,-0.03,0.85,0.09,0.47,0.39,-0.15,-0.16,-60.68,11.47,168.27,15.52,255,
13.90,-0.40,-0.84,0.07,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.86,11.75,168.12,15.52,255,
14.02,-0.48,-0.64,0.16,0.85,0.09,0.46,0.39,-0.14,-0.15,-60.92,11.46,168.42,15.52,255,
14.16,-0.25,-0.65,-0.02,0.85,0.09,0.47,0.40,-0.14,-0.15,-60.83,11.26,168.82,15.52,255,
14.29,-0.75,-0.80,0.13,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.65,11.60,168.36,15.52,255,
14.43,-0.79,-0.73,0.05,0.85,0.09,0.47,0.39,-0.14,-0.16,-60.77,11.49,168.14,15.52,255,
14.54,-0.58,-0.88,0.19,0.85,0.09,0.47,0.39,-0.15,-0.16,-60.72,11.45,167.89,15.52,255,
14.70,-0.69,-0.72,0.08,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.66,11.24,167.90,15.52,255,
14.81,-0.46,-0.71,0.16,0.85,0.09,0.46,0.39,-0.14,-0.15,-60.99,11.51,168.40,15.52,255,
14.96,-0.67,-0.76,0.35,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.73,11.65,167.99,15.52,255,
15.09,-0.53,-0.87,0.13,0.85,0.09,0.46,0.40,-0.14,-0.15,-60.88,11.38,168.57,15.52,255,
15.19,-0.79,-0.69,0.22,0.85,0.08,0.47,0.40,-0.15,-0.15,-60.91,9.53,167.99,15.52,255,
15.34,-0.67,-0.84,0.10,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.90,11.52,168.09,15.52,255,
15.45,-0.88,-0.65,0.09,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.73,11.48,168.45,15.52,255,
15.59,-0.58,-0.72,0.14,0.85,0.10,0.46,0.40,-0.14,-0.15,-60.80,11.64,168.45,15.52,255,
15.71,-0.61,-0.74,0.15,0.85,0.10,0.46,0.40,-0.14,-0.15,-60.83,11.63,168.61,15.52,255,
15.85,-0.58,-0.96,0.04,0.85,0.10,0.46,0.40,-0.15,-0.15,-60.92,11.84,168.31,15.52,255,
15.97,-0.76,-0.87,0.18,0.85,0.11,0.46,0.40,-0.14,-0.15,-60.71,13.17,168.69,15.52,255,
16.11,-0.67,-0.73,0.01,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.95,11.74,167.90,15.52,255,
16.26,-0.45,-0.65,0.24,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.91,11.05,168.13,15.52,255,
16.37,-0.57,-0.76,0.16,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.79,11.46,168.30,15.52,255,
16.49,-0.65,-0.80,0.30,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.72,11.70,168.37,15.52,255,
16.65,-0.58,-0.79,0.13,0.85,0.10,0.47,0.39,-0.15,-0.14,-60.77,12.06,167.88,15.52,255,
16.75,-0.81,-0.46,0.08,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.73,11.19,167.98,15.52,255,
16.89,-0.54,-0.70,0.13,0.85,0.09,0.46,0.39,-0.14,-0.14,-61.02,11.56,168.66,15.52,255,
17.02,-0.64,-0.62,0.13,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.78,11.31,168.08,15.52,255,
17.15,-0.44,-0.71,0.04,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.78,11.49,167.37,15.52,255,
17.29,-0.55,-0.81,0.06,0.85,0.10,0.46,0.39,-0.14,-0.14,-60.79,11.60,168.45,15.52,255,
17.41,-0.46,-0.66,0.12,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.64,11.26,166.97,15.52,255,
17.55,-0.67,-0.79,0.11,0.85,0.10,0.46,0.40,-0.15,-0.15,-60.84,11.71,167.36,15.52,255,
17.66,-0.59,-0.81,0.15,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.87,11.28,167.25,15.52,255,
17.80,-0.76,-0.58,0.13,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.95,11.83,167.13,15.52,255,
17.93,-0.39,-0.72,0.19,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.76,11.51,167.91,15.52,255,
18.06,-0.40,-0.78,-0.04,0.85,0.09,0.47,0.39,-0.15,-0.14,-60.70,11.31,167.62,15.52,255,
18.21,-0.69,-0.95,0.13,0.85,0.10,0.46,0.40,-0.14,-0.14,-60.84,11.89,168.91,15.52,255,
18.32,-0.55,-0.56,0.08,0.85,0.10,0.47,0.39,-0.14,-0.14,-60.81,11.66,168.20,15.52,255,
18.46,-0.64,-0.59,0.01,0.85,0.09,0.46,0.39,-0.14,-0.15,-60.86,11.25,168.42,15.52,255,
18.58,-0.61,-0.67,0.07,0.85,0.09,0.46,0.40,-0.15,-0.15,-60.86,11.55,168.42,15.52,255,
18.70,-0.43,-0.92,0.01,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.68,11.72,168.24,15.52,255,
18.83,-0.61,-0.65,0.25,0.85,0.09,0.46,0.40,-0.15,-0.15,-60.87,11.55,167.83,15.52,255,
18.97,-0.43,-0.74,0.15,0.85,0.10,0.46,0.40,-0.14,-0.15,-60.90,11.67,168.60,15.52,255,
19.10,-0.43,-0.70,0.05,0.85,0.09,0.47,0.39,-0.15,-0.16,-60.79,11.48,167.75,15.52,255,
19.23,-0.42,-0.79,0.08,0.85,0.09,0.47,0.39,-0.14,-0.16,-60.86,11.34,168.46,15.52,255,
19.36,-0.60,-0.81,0.08,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.86,11.76,167.12,15.52,255,
19.49,-0.57,-0.84,0.08,0.85,0.10,0.46,0.40,-0.15,-0.16,-60.97,11.72,168.04,15.52,255,
19.62,-0.37,-0.93,0.16,0.85,0.09,0.47,0.40,-0.16,-0.16,-60.75,11.27,167.36,15.52,255,
19.75,-0.76,-0.52,0.21,0.85,0.10,0.47,0.40,-0.15,-0.15,-60.76,11.58,168.25,15.52,255,
19.88,-0.47,-0.75,0.20,0.85,0.10,0.47,0.40,-0.15,-0.15,-60.75,11.62,167.55,15.52,255,
20.00,-0.56,-0.82,0.07,0.85,0.10,0.46,0.40,-0.15,-0.15,-60.81,11.65,167.95,15.52,255,
20.14,-0.60,-0.96,0.14,0.85,0.10,0.47,0.40,-0.15,-0.16,-60.68,11.50,168.44,15.52,255,
20.26,-0.44,-0.78,0.06,0.85,0.09,0.46,0.40,-0.15,-0.16,-60.78,11.39,168.22,15.52,255,
20.39,-0.57,-0.70,0.15,0.85,0.10,0.47,0.40,-0.15,-0.15,-60.68,11.81,167.98,15.52,255,
20.53,-0.50,-0.59,0.14,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.82,11.31,169.18,15.52,255,
20.65,-0.71,-0.80,0.13,0.85,0.08,0.46,0.39,-0.15,-0.16,-60.92,9.64,167.94,15.52,255,
20.79,-0.34,-0.83,0.04,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.88,11.33,168.48,15.52,255,
20.91,-0.26,-0.76,-0.04,0.85,0.09,0.47,0.39,-0.14,-0.16,-60.72,11.44,168.77,15.52,255,
21.05,-0.81,-0.85,0.20,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.79,11.45,168.22,15.52,255,
21.17,-0.45,-0.66,0.10,0.85,0.10,0.47,0.39,-0.15,-0.14,-60.69,11.52,168.06,15.52,255,
21.30,-0.37,-0.82,0.01,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.74,11.20,168.52,15.52,255,
21.43,-0.51,-0.76,0.24,0.85,0.10,0.46,0.40,-0.14,-0.15,-60.95,11.75,168.73,15.52,255,
21.56,-0.53,-0.87,0.07,0.85,0.09,0.46,0.39,-0.15,-0.15,-61.02,11.49,167.49,15.52,255,
21.71,-0.70,-0.71,0.09,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.80,11.50,168.48,15.52,255,
21.82,-0.76,-0.86,0.25,0.85,0.10,0.47,0.40,-0.15,-0.15,-60.71,11.68,167.52,15.52,255,
21.95,-0.43,-0.63,0.05,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.89,11.59,168.04,15.52,255,
22.08,-0.65,-0.87,0.13,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.78,11.44,167.51,15.52,255,
22.22,-0.60,-0.63,0.16,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.87,11.57,168.04,15.52,255,
22.34,-0.50,-0.62,0.29,0.85,0.09,0.47,0.39,-0.15,-0.16,-60.79,11.49,167.90,15.52,255,
22.47,-0.47,-0.71,0.22,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.75,11.52,169.04,15.52,255,
22.61,-0.52,-0.84,0.06,0.85,0.09,0.47,0.40,-0.14,-0.15,-60.90,11.27,168.69,15.52,255,
22.74,-0.50,-0.76,0.10,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.68,11.13,168.55,15.52,255,
22.86,-0.80,-0.76,0.04,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.77,11.29,168.64,15.52,255,
22.99,-0.70,-0.56,0.12,0.85,0.09,0.46,0.40,-0.14,-0.15,-60.92,11.47,168.60,15.52,255,
23.14,-0.74,-0.85,0.10,0.85,0.10,0.47,0.40,-0.15,-0.15,-60.70,11.53,168.33,15.52,255,
23.25,-0.49,-0.64,0.02,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.84,11.69,167.93,15.52,255,
23.38,-0.58,-0.78,0.10,0.85,0.10,0.47,0.39,-0.15,-0.16,-60.80,11.54,168.13,15.52,255,
23.51,-0.65,-0.66,0.26,0.85,0.10,0.46,0.40,-0.14,-0.15,-60.88,11.73,169.18,15.52,255,
23.65,-0.64,-0.70,0.08,0.85,0.09,0.47,0.39,-0.14,-0.14,-60.82,11.41,168.35,15.52,255,
23.79,-0.39,-0.83,0.12,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.73,11.28,167.41,15.52,255,
23.92,-0.60,-0.61,-0.01,0.85,0.09,0.47,0.39,-0.14,-0.14,-60.75,11.39,168.90,15.52,255,
24.04,-0.86,-0.79,0.07,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.87,10.92,167.66,15.52,255,
24.16,-0.83,-0.68,0.12,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.94,11.74,167.95,15.52,255,
24.30,-0.28,-0.81,0.16,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.64,11.18,168.01,15.52,255,
24.44,-0.53,-0.88,0.07,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.79,11.38,167.81,15.52,255,
24.57,-0.38,-0.78,0.12,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.87,11.46,167.18,15.52,255,
24.69,-0.40,-0.48,0.04,0.85,0.09,0.46,0.39,-0.15,-0.15,-61.10,11.27,167.40,15.52,255,
24.83,-0.65,-0.75,0.04,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.94,11.66,167.52,15.52,255,
24.94,-0.47,-0.81,0.12,0.85,0.11,0.46,0.39,-0.14,-0.16,-60.83,13.22,168.62,15.52,255,
25.07,-0.43,-0.79,0.04,0.85,0.09,0.46,0.40,-0.15,-0.14,-60.89,11.40,168.39,15.52,255,
25.20,-0.46,-0.90,0.09,0.85,0.09,0.46,0.40,-0.15,-0.15,-60.89,11.51,168.06,15.52,255,
25.35,-0.55,-0.74,0.12,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.95,11.46,167.30,15.52,255,
25.47,-0.61,-0.64,0.16,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.78,11.38,168.43,15.52,255,
25.61,-0.83,-0.79,0.00,0.85,0.09,0.46,0.39,-0.15,-0.15,-61.09,11.50,167.70,15.52,255,
25.74,-0.64,-0.65,0.07,0.85,0.10,0.46,0.40,-0.15,-0.16,-60.89,11.78,168.42,15.52,255,
25.85,-0.70,-0.76,0.16,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.89,11.58,168.27,15.52,255,
25.99,-0.76,-0.69,0.10,0.85,0.09,0.46,0.40,-0.15,-0.15,-60.86,11.44,168.36,15.52,255,
26.11,-0.55,-0.87,0.11,0.85,0.10,0.47,0.40,-0.15,-0.16,-60.82,11.60,168.40,15.52,255,
26.26,-0.66,-0.61,0.16,0.85,0.09,0.46,0.40,-0.15,-0.16,-60.91,11.51,167.68,15.52,255,
26.39,-0.61,-0.73,0.04,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.80,11.31,167.93,15.52,255,
26.50,-0.62,-0.65,0.03,0.85,0.09,0.46,0.40,-0.15,-0.15,-61.11,11.41,167.45,15.52,255,
26.63,-0.52,-0.68,0.05,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.87,11.51,168.20,15.52,255,
26.76,-0.70,-0.67,0.05,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.76,11.55,167.20,15.52,255,
26.89,-0.47,-0.82,0.01,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.73,11.54,168.32,15.52,255,
27.02,-0.59,-0.78,0.10,0.85,0.09,0.47,0.40,-0.15,-0.16,-60.84,11.45,167.49,15.52,255,
27.16,-0.50,-0.84,-0.02,0.85,0.10,0.46,0.39,-0.15,-0.16,-60.77,11.77,167.40,15.52,255,
