2.84,-2.17,-1.72,-1.77,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.37,3.03,178.26,30.42,255,
2.97,-2.23,-1.58,-1.79,0.84,0.03,0.46,0.35,-0.07,-0.21,-61.15,3.09,176.99,30.42,255,
3.12,-2.24,-1.58,-1.79,0.84,0.02,0.46,0.34,-0.07,-0.20,-61.25,2.78,177.71,30.42,255,
3.24,-2.17,-1.53,-1.83,0.84,0.03,0.46,0.35,-0.07,-0.21,-61.36,3.22,177.90,30.42,255,
3.39,-2.30,-1.35,-1.77,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.45,2.84,177.16,30.42,255,
3.52,-2.06,-1.78,-1.81,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.28,2.83,178.10,30.42,255,
3.66,-2.18,-1.40,-2.11,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.32,2.73,177.75,30.42,255,
3.77,-3.81,-1.40,-1.82,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.42,2.82,177.88,30.42,255,
3.88,-2.38,-1.55,-1.89,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.43,2.85,177.71,30.42,255,
4.05,-2.26,-1.44,-1.80,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.50,3.01,177.38,30.42,255,
4.14,-2.31,-1.57,-2.06,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.49,2.73,176.70,30.42,255,
4.30,-2.12,-1.72,-1.67,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.53,2.70,176.58,30.42,255,
4.42,-2.28,-1.46,-1.79,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.35,2.80,177.86,30.42,255,
4.54,-2.21,-1.52,-1.71,0.84,0.03,0.46,0.35,-0.07,-0.21,-61.32,3.15,177.37,30.42,255,
4.69,-2.25,-1.51,-1.75,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.38,2.93,177.16,30.42,255,
4.81,-2.00,-1.31,-1.56,0.84,0.02,0.46,0.34,-0.07,-0.21,-61.30,2.99,177.37,30.42,255,
4.92,-2.20,-1.55,-1.89,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.37,3.01,177.35,30.42,255,
5.07,-2.35,-1.39,-1.79,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.46,2.72,177.78,30.42,255,
5.18,-1.92,-1.63,-1.68,0.84,0.03,0.46,0.34,-0.07,-0.20,-61.32,3.18,176.83,30.42,255,
5.31,-2.29,-1.43,-1.67,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.42,2.59,177.14,30.42,255,
5.44,-2.20,-1.50,-1.70,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.47,2.74,178.04,30.42,255,
5.60,-2.41,-1.50,-1.92,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.29,2.93,178.09,30.42,255,
5.72,-2.16,-1.49,-1.70,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.46,3.09,177.75,30.42,255,
5.85,-2.18,-1.40,-1.82,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.44,2.99,178.09,30.42,255,
5.96,-2.03,-1.44,-1.81,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.41,2.98,177.65,30.42,255,
6.12,-2.18,-1.47,-1.83,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.44,3.01,178.50,30.42,255,
6.24,-2.29,-1.44,-1.77,0.84,0.02,0.46,0.34,-0.07,-0.21,-61.44,2.79,177.34,30.42,255,
6.36,-2.14,-1.35,-1.86,0.85,0.02,0.46,0.35,-0.07,-0.22,-61.53,2.57,177.32,30.42,255,
6.51,-1.97,-1.39,-1.77,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.61,3.07,177.51,30.42,255,
6.62,-2.16,-1.47,-2.00,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.51,2.78,177.88,30.42,255,
6.74,-2.14,-1.28,-2.08,0.85,0.02,0.46,0.34,-0.07,-0.22,-61.43,2.92,177.49,30.42,255,
6.89,-2.29,-1.42,-1.49,0.84,0.03,0.46,0.35,-0.07,-0.22,-61.41,3.16,176.74,30.42,255,
7.02,-2.46,-1.56,-1.86,0.85,0.02,0.46,0.35,-0.07,-0.21,-61.40,2.94,178.07,30.42,255,
7.15,-2.18,-1.38,-1.76,0.84,0.03,0.46,0.35,-0.08,-0.22,-61.43,3.23,176.12,30.42,255,
7.26,-2.27,-1.50,-1.53,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.29,2.78,177.62,30.42,255,
7.38,-2.26,-1.43,-1.90,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.45,2.83,177.32,30.42,255,
7.52,-2.20,-1.59,-2.06,0.83,0.02,0.46,0.35,-0.07,-0.21,-61.15,2.80,177.70,30.42,255,
7.65,-2.15,-1.41,-1.83,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.33,2.98,177.79,30.42,255,
7.78,-2.28,-1.31,-1.82,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.42,3.02,177.73,30.42,255,
7.91,-2.46,-1.54,-2.21,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.36,2.82,177.43,30.42,255,
8.04,-2.33,-1.42,-1.74,0.84,0.03,0.46,0.35,-0.06,-0.21,-61.51,3.18,178.57,30.42,255,
8.18,-2.16,-1.68,-1.75,0.84,0.02,0.46,0.34,-0.07,-0.22,-61.41,3.08,177.32,30.42,255,
8.30,-2.56,-1.67,-1.90,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.46,2.79,177.51,30.42,255,
8.43,-2.14,-1.64,-1.97,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.50,2.81,177.32,30.42,255,
8.59,-2.16,-1.44,-1.97,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.47,2.88,177.03,30.42,255,
8.71,-2.35,-1.69,-1.94,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.27,2.95,177.53,30.42,255,
8.84,-2.12,-1.60,-1.91,0.85,0.02,0.46,0.35,-0.07,-0.21,-61.42,2.99,177.45,30.42,255,
8.97,-2.24,-1.52,-1.98,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.46,2.80,177.91,30.42,255,
9.09,-2.43,-1.32,-2.03,0.84,0.02,0.46,0.34,-0.07,-0.21,-61.53,2.98,177.62,30.42,255,
9.21,-2.26,-1.55,-1.81,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.46,2.97,178.16,30.42,255,
9.34,-2.25,-1.25,-1.69,0.84,0.03,0.46,0.35,-0.07,-0.22,-61.38,3.12,177.23,30.42,255,
9.49,-2.13,-1.50,-1.93,0.85,0.02,0.46,0.35,-0.06,-0.21,-61.44,2.99,178.08,30.42,255,
9.63,-2.24,-1.56,-1.70,0.84,0.02,0.46,0.35,-0.07,-0.20,-61.27,3.10,177.53,30.42,255,
9.74,-2.33,-1.44,-1.79,0.84,0.03,0.46,0.35,-0.06,-0.21,-61.54,3.19,178.65,30.42,255,
9.87,-2.15,-1.53,-1.61,0.85,0.02,0.46,0.35,-0.07,-0.22,-61.37,2.75,177.98,30.42,255,
10.03,-2.30,-1.39,-1.52,0.85,0.02,0.46,0.35,-0.07,-0.21,-61.36,2.70,177.16,30.42,255,
10.16,-2.04,-1.35,-1.76,0.84,0.02,0.46,0.34,-0.06,-0.21,-61.43,3.11,177.95,30.42,255,
10.39,-2.28,-1.66,-1.98,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.51,3.03,177.42,30.42,255,
10.51,-2.06,-1.47,-1.89,0.84,0.03,0.46,0.35,-0.06,-0.21,-61.42,3.41,178.19,30.42,255,
10.61,-2.52,-1.64,-2.08,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.29,2.90,177.39,30.42,255,
10.65,-2.31,-1.56,-1.85,0.84,0.02,0.46,0.35,-0.08,-0.21,-61.32,2.75,176.30,30.42,255,
10.77,-2.39,-1.64,-1.70,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.49,3.09,176.68,30.42,255,
10.90,-2.33,-1.58,-1.97,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.34,2.45,176.94,30.42,255,
11.05,-2.26,-1.46,-2.12,0.84,0.03,0.46,0.34,-0.07,-0.21,-61.40,3.18,177.86,30.42,255,
11.18,-2.42,-1.56,-1.84,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.33,2.99,177.15,30.42,255,
11.31,-2.21,-1.53,-1.79,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.45,2.94,178.62,30.42,255,
11.41,-2.30,-1.40,-1.84,0.85,0.02,0.46,0.35,-0.06,-0.21,-61.41,2.99,178.12,30.42,255,
11.55,-2.27,-1.41,-1.82,0.85,0.02,0.46,0.35,-0.07,-0.21,-61.39,2.72,177.37,30.42,255,
11.70,-2.27,-1.38,-1.55,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.32,3.06,177.90,30.42,255,
11.83,-2.24,-1.73,-1.90,0.84,0.02,0.46,0.34,-0.07,-0.21,-61.31,2.85,177.36,30.42,255,
11.95,-2.22,-1.45,-1.93,0.84,0.02,0.46,0.35,-0.08,-0.21,-61.46,3.08,176.19,30.42,255,
12.09,-2.20,-1.42,-1.68,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.58,3.04,177.42,30.42,255,
12.21,-2.40,-1.57,-1.82,0.84,0.03,0.46,0.35,-0.06,-0.21,-61.47,3.15,178.25,30.42,255,
12.34,-2.16,-1.50,-2.07,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.44,2.96,177.63,30.42,255,
12.48,-2.01,-1.55,-1.78,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.42,2.96,177.95,30.42,255,
12.58,-2.37,-1.50,-1.58,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.34,2.88,177.48,30.42,255,
12.73,-2.21,-1.53,-1.97,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.53,2.81,177.11,30.42,255,
12.88,-1.97,-1.53,-1.84,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.52,2.91,176.70,30.42,255,
12.98,-2.24,-1.35,-1.67,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.54,3.03,177.39,30.42,255,
13.10,-2.30,-1.35,-1.67,0.83,0.02,0.46,0.35,-0.07,-0.21,-60.97,3.10,177.74,30.42,255,
13.25,-2.32,-1.26,-2.07,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.23,2.78,177.55,30.42,255,
13.38,-2.00,-1.56,-1.95,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.46,3.10,178.42,30.42,255,
13.51,-2.46,-1.34,-1.88,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.43,3.02,178.52,30.42,255,
13.64,-2.11,-1.50,-1.75,0.85,0.02,0.45,0.35,-0.07,-0.22,-61.84,3.00,177.02,30.42,255,
13.77,-2.00,-1.64,-1.96,0.84,0.03,0.46,0.35,-0.07,-0.21,-61.38,3.21,177.21,30.42,255,
13.90,-2.18,-1.44,-1.67,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.22,2.89,178.61,30.42,255,
14.03,-2.32,-1.67,-1.83,0.84,0.03,0.46,0.35,-0.07,-0.21,-61.55,3.14,176.83,30.42,255,
14.15,-2.44,-1.49,-1.66,0.85,0.02,0.46,0.35,-0.07,-0.22,-61.28,2.87,177.91,30.42,255,
14.30,-2.20,-1.50,-1.85,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.37,2.98,178.07,30.42,255,
14.42,-2.27,-1.48,-1.52,0.85,0.03,0.46,0.35,-0.06,-0.21,-61.40,3.17,178.41,30.42,255,
14.56,-2.26,-1.26,-1.70,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.41,2.69,177.79,30.42,255,
14.68,-2.40,-1.45,-2.00,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.14,2.97,177.48,30.42,255,
14.80,-2.31,-1.67,-1.66,0.86,0.02,0.46,0.35,-0.07,-0.21,-61.86,3.11,177.31,30.42,255,
14.95,-2.39,-1.66,-1.86,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.51,3.06,177.04,30.42,255,
15.07,-2.31,-1.55,-1.74,0.85,0.03,0.46,0.35,-0.07,-0.21,-61.39,3.11,177.28,30.42,255,
15.19,-2.30,-1.49,-1.89,0.84,0.02,0.46,0.34,-0.07,-0.22,-61.35,2.76,177.42,30.42,255,
15.33,-2.38,-1.54,-1.76,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.36,2.90,178.53,30.42,255,
15.44,-2.15,-1.54,-1.87,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.31,2.88,177.72,30.42,255,
15.58,-2.36,-1.72,-1.97,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.37,2.85,178.35,30.42,255,
15.71,-2.27,-1.42,-2.04,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.44,3.07,178.93,30.42,255,
15.83,-2.33,-1.60,-1.96,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.37,3.01,178.25,30.42,255,
15.98,-2.50,-1.43,-1.74,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.49,2.79,177.63,30.42,255,
16.12,-2.30,-1.56,-1.51,0.85,0.03,0.46,0.35,-0.06,-0.21,-61.49,3.18,178.04,30.42,255,
16.25,-2.07,-1.56,-1.89,0.84,0.02,0.46,0.35,-0.07,-0.20,-61.46,3.01,177.56,30.42,255,
16.35,-2.46,-1.67,-1.67,0.84,0.03,0.46,0.35,-0.07,-0.22,-61.34,3.24,177.06,30.42,255,
16.48,-2.42,-1.49,-1.66,0.84,0.02,0.46,0.34,-0.07,-0.21,-61.30,2.96,177.56,30.42,255,
16.63,-2.53,-1.55,-1.64,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.37,2.86,178.03,30.42,255,
16.75,-2.43,-1.80,-2.07,0.84,0.02,0.46,0.35,-0.07,-0.20,-61.44,3.00,177.52,30.42,255,
16.88,-2.19,-1.56,-1.86,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.47,2.86,177.47,30.42,255,
17.03,-2.39,-1.76,-2.02,0.83,0.02,0.46,0.35,-0.07,-0.22,-60.72,2.71,177.50,30.42,255,
17.15,-2.19,-1.32,-1.85,0.85,0.02,0.46,0.34,-0.07,-0.21,-61.54,2.30,177.35,30.42,255,
17.26,-2.24,-1.50,-1.91,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.30,2.77,176.94,30.42,255,
17.41,-2.37,-1.53,-1.79,0.84,0.03,0.46,0.35,-0.06,-0.21,-61.49,3.30,178.60,30.42,255,
17.54,-2.26,-1.55,-0.03,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.54,2.91,178.33,30.42,255,
17.67,-2.02,-1.58,-1.73,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.31,2.98,178.12,30.42,255,
17.80,-2.40,-1.51,-2.00,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.37,2.74,177.08,30.42,255,
17.93,-2.50,-1.47,-1.95,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.37,3.04,178.17,30.42,255,
18.06,-2.25,-1.71,-2.06,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.41,2.96,178.01,30.42,255,
18.18,-2.22,-1.76,-1.96,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.41,2.69,178.30,30.42,255,
18.30,-2.24,-1.41,-1.96,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.32,2.86,178.35,30.42,255,
18.46,-2.13,-1.56,-1.85,0.84,0.02,0.46,0.34,-0.06,-0.21,-61.38,2.78,178.05,30.42,255,
18.57,-2.31,-1.82,-2.00,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.33,2.79,177.72,30.42,255,
18.69,-2.16,-1.40,-1.70,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.18,2.65,178.14,30.42,255,
18.84,-2.16,-1.55,-1.72,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.54,3.03,178.02,30.42,255,
18.95,-2.02,-1.45,-1.93,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.52,3.01,177.52,30.42,255,
19.08,-2.34,-1.64,-1.80,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.31,2.92,177.19,30.42,255,
19.22,-2.16,-1.27,-1.72,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.42,2.94,177.74,30.42,255,
19.34,-2.43,-1.56,-1.88,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.39,3.02,177.05,30.42,255,
19.49,-2.29,-1.38,-1.75,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.36,2.82,177.51,30.42,255,
19.62,-2.24,-1.56,-1.84,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.25,2.89,178.17,30.42,255,
19.75,-2.24,-1.56,-1.88,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.39,2.80,178.35,30.42,255,
19.88,-2.03,-1.33,-1.56,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.25,2.56,178.54,30.42,255,
20.01,-2.57,-1.51,-1.80,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.54,2.99,177.33,30.42,255,
20.14,-2.16,-1.54,-1.80,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.45,2.96,178.08,30.42,255,
20.26,-2.34,-1.41,-1.78,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.27,2.75,178.07,30.42,255,
20.38,-2.33,-1.44,-1.97,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.43,3.08,177.92,30.42,255,
20.52,-2.25,-1.50,-1.90,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.37,2.97,177.69,30.42,255,
20.64,-2.21,-1.59,-1.70,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.19,3.03,178.09,30.42,255,
20.77,-2.28,-1.42,-1.76,0.84,0.03,0.46,0.35,-0.07,-0.22,-61.45,3.28,176.96,30.42,255,
20.92,-2.25,-1.62,-2.12,0.84,0.02,0.46,0.36,-0.07,-0.22,-61.50,2.99,177.26,30.42,255,
21.04,-2.33,-1.61,-1.54,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.31,2.96,177.43,30.42,255,
21.18,-2.33,-1.35,-1.68,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.24,2.71,177.52,30.42,255,
21.29,-2.25,-1.41,-1.46,0.84,0.03,0.45,0.34,-0.07,-0.21,-61.65,3.17,177.29,30.42,255,
21.44,-2.37,-1.68,-1.81,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.52,2.91,177.17,30.42,255,
21.56,-2.21,-1.47,-1.79,0.83,0.02,0.46,0.35,-0.07,-0.21,-61.01,2.88,176.58,30.42,255,
21.67,-2.35,-1.41,-1.60,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.46,2.96,177.26,30.42,255,
21.81,-2.21,-1.56,-2.09,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.35,2.98,176.95,30.42,255,
21.94,-2.24,-1.37,-1.61,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.10,2.99,177.81,30.42,255,
22.08,-2.44,-1.44,-1.97,0.84,0.03,0.45,0.35,-0.07,-0.21,-61.68,3.17,178.05,30.42,255,
22.23,-2.44,-1.42,-1.82,0.84,0.03,0.46,0.35,-0.07,-0.21,-61.50,3.19,177.02,30.42,255,
22.33,-2.42,-1.52,-1.87,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.35,2.93,177.06,30.42,255,
22.49,-2.37,-1.45,-1.70,0.84,0.02,0.46,0.36,-0.07,-0.21,-61.35,2.85,177.81,30.42,255,
22.59,-2.37,-1.44,-1.91,0.84,0.03,0.46,0.35,-0.06,-0.21,-61.23,3.30,178.57,30.42,255,
22.74,-2.47,-1.59,-1.85,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.14,2.21,178.26,30.42,255,
22.86,-2.53,-1.66,-2.00,0.84,0.03,0.46,0.35,-0.07,-0.22,-61.39,3.19,177.83,30.42,255,
22.98,-2.20,-1.56,-1.73,0.84,0.02,0.46,0.35,-0.07,-0.22,-61.21,3.04,177.93,30.42,255,
23.12,-2.32,-1.57,-1.77,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.44,3.07,178.33,30.42,255,
23.25,-2.47,-1.53,-1.97,0.85,0.03,0.46,0.35,-0.06,-0.21,-61.53,3.21,178.22,30.42,255,
23.39,-2.44,-1.61,-1.97,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.38,2.86,177.72,30.42,255,
23.50,-2.57,-1.54,-1.75,0.85,0.02,0.46,0.35,-0.06,-0.22,-61.62,3.03,178.23,30.42,255,
23.63,-2.21,-1.67,-1.95,0.84,0.03,0.46,0.35,-0.07,-0.21,-61.52,3.28,177.90,30.42,255,
23.77,-2.22,-1.45,-1.79,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.26,2.77,178.09,30.42,255,
23.88,-2.47,-1.69,-1.65,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.33,3.05,178.00,30.42,255,
24.02,-2.25,-1.53,-1.71,0.84,0.02,0.46,0.35,-0.07,-0.20,-61.48,2.99,177.61,30.42,255,
24.16,-2.36,-1.40,-2.03,0.84,0.03,0.46,0.34,-0.06,-0.21,-61.52,3.14,177.96,30.42,255,
24.28,-2.41,-1.78,-1.73,0.84,0.03,0.46,0.35,-0.06,-0.21,-61.26,3.11,178.18,30.42,255,
24.42,-2.09,-1.50,-1.59,0.84,0.02,0.46,0.34,-0.07,-0.21,-61.39,2.78,177.35,30.42,255,
24.53,-2.28,-1.60,-1.91,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.36,2.88,178.23,30.42,255,
24.67,-2.19,-1.68,-1.67,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.30,2.85,177.93,30.42,255,
24.80,-2.30,-1.59,-1.96,0.84,0.02,0.46,0.35,-0.06,-0.22,-61.29,2.76,178.01,30.42,255,
24.94,-2.35,-1.55,-1.94,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.53,2.69,177.51,30.42,255,
25.06,-2.34,-1.39,-1.79,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.33,2.67,178.79,30.42,255,
25.19,-2.42,-1.66,-1.79,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.43,2.99,177.51,30.42,255,
25.33,-2.15,-1.61,-1.80,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.45,2.95,177.80,30.42,255,
25.46,-2.21,-1.56,-1.64,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.41,3.07,176.85,30.42,255,
25.59,-2.21,-1.49,-1.56,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.31,2.91,177.60,30.42,255,
25.70,-2.23,-1.57,-1.64,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.41,2.58,177.22,30.42,255,
25.83,-2.38,-1.63,-1.79,0.84,0.03,0.46,0.35,-0.07,-0.22,-61.24,3.34,177.73,30.42,255,
25.96,-2.51,-1.49,-1.97,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.32,2.82,178.22,30.42,255,
26.12,-2.35,-1.37,-1.80,0.84,0.02,0.46,0.35,-0.06,-0.20,-61.40,2.93,178.30,30.42,255,
26.23,-2.52,-1.63,-1.89,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.37,2.97,177.54,30.42,255,
26.36,-2.22,-1.38,-1.82,0.84,0.02,0.46,0.35,-0.07,-0.21,-61.30,3.01,177.11,30.42,255,
26.49,-2.19,-1.57,-3.67,0.84,0.02,0.46,0.35,-0.06,-0.21,-61.29,2.98,178.24,30.42,255,
