22.95,-2.13,-1.28,-0.27,0.84,0.03,0.46,0.41,-0.15,-0.23,-61.22,4.04,167.69,95.05,29,
23.08,-2.12,-1.33,-0.25,0.84,0.03,0.46,0.39,-0.15,-0.24,-61.26,4.30,168.09,95.05,27,
23.21,-1.70,-1.39,-0.30,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.34,4.49,168.29,95.05,28,
23.36,-2.13,-1.46,-0.28,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.34,4.20,168.79,95.05,28,
23.48,-2.00,-1.47,-0.37,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.23,4.29,167.96,95.05,28,
23.61,-2.02,-1.31,-0.27,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.09,4.86,168.01,95.05,29,
23.74,-2.09,-1.56,-0.47,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.19,4.23,168.40,95.05,32,
23.87,-2.39,-1.39,-0.40,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.42,4.43,167.92,95.05,31,
23.98,-1.97,-1.55,-0.20,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.21,4.28,168.78,95.05,29,
24.13,-2.00,-1.30,-0.14,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.20,4.06,168.51,95.05,30,
24.23,-2.24,-1.32,-0.51,0.84,0.04,0.46,0.40,-0.14,-0.23,-61.28,4.50,169.17,95.05,30,
24.39,-2.10,-1.22,-0.34,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.35,4.41,168.24,95.05,28,
24.52,-2.20,-1.45,-0.35,0.84,0.04,0.46,0.40,-0.14,-0.23,-61.24,4.71,168.65,95.05,29,
24.65,-2.00,-1.42,-0.30,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.27,4.24,169.14,95.05,30,
24.77,-2.07,-1.47,-0.30,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.21,4.24,169.53,95.05,31,
24.91,-2.07,-1.32,-0.49,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.18,4.16,168.81,95.05,29,
25.06,-1.99,-1.44,-0.28,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.08,4.61,167.82,95.05,30,
25.15,-2.04,-1.32,-0.12,0.84,0.04,0.46,0.40,-0.14,-0.23,-61.41,4.75,169.08,95.05,28,
25.30,-1.83,-1.43,-0.28,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.28,4.13,168.59,95.05,29,
25.42,-2.16,-1.62,-0.36,0.84,0.04,0.46,0.40,-0.14,-0.23,-61.20,4.53,168.77,95.05,31,
25.56,-1.96,-1.30,-0.28,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.21,4.36,167.86,95.05,27,
25.67,-2.00,-1.50,-0.44,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.05,4.46,168.30,95.05,30,
25.79,-2.00,-1.57,-0.35,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.15,4.20,167.98,95.05,30,
25.92,-2.17,-1.36,-0.49,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.38,4.35,168.16,95.05,30,
26.05,-2.15,-1.65,-0.64,0.84,0.03,0.46,0.41,-0.15,-0.23,-61.43,4.28,168.19,95.05,29,
26.18,-1.94,-1.35,-0.13,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.06,4.07,168.50,95.05,30,
26.31,-2.06,-1.35,-0.22,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.29,4.37,168.53,95.05,29,
26.44,-2.13,-1.44,-0.28,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.04,4.22,168.31,95.05,27,
26.57,-1.95,-1.14,-0.14,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.16,4.20,168.51,95.05,29,
26.70,-1.92,-1.61,-0.31,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.18,4.42,168.73,95.05,29,
26.83,-2.08,-1.46,-0.26,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.23,4.13,168.61,95.05,30,
26.98,-2.19,-1.46,-0.32,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.28,4.39,168.00,95.05,28,
27.11,-2.09,-1.17,-0.03,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.37,4.20,168.53,95.05,29,
27.24,-2.35,-1.42,-0.37,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.12,4.39,168.45,95.05,26,
27.36,-1.82,-1.37,-0.43,0.84,0.04,0.46,0.40,-0.14,-0.23,-61.36,4.50,168.81,95.05,28,
27.49,-2.09,-1.50,-0.41,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.41,4.18,168.75,95.05,28,
27.61,-2.18,-1.40,-0.14,0.84,0.03,0.46,0.41,-0.14,-0.24,-61.18,4.31,169.16,95.05,28,
27.73,-2.26,-1.32,-0.40,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.31,4.49,168.50,95.05,30,
27.89,-2.09,-1.75,-0.38,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.32,3.93,167.56,95.05,29,
28.01,-2.02,-1.45,-0.32,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.27,4.08,167.65,95.05,28,
28.14,-2.21,-1.45,-0.34,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.19,4.29,167.69,95.05,30,
28.27,-2.14,-1.39,-0.43,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.14,4.51,167.74,95.05,28,
28.40,-2.13,-1.17,-0.32,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.30,4.08,167.75,95.05,27,
28.52,-1.95,-1.61,-0.04,0.84,0.03,0.45,0.40,-0.15,-0.24,-61.48,4.34,168.26,95.05,28,
28.64,-2.15,-1.25,-0.30,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.26,4.34,167.58,95.05,29,
28.77,-2.11,-1.59,-0.47,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.24,4.37,168.37,95.05,29,
28.92,-2.11,-1.47,-0.40,0.84,0.03,0.46,0.41,-0.15,-0.24,-61.27,4.34,168.43,95.05,30,
29.05,-2.00,-1.41,-0.43,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.30,4.38,168.83,95.05,28,
29.18,-1.97,-1.36,-0.30,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.20,4.27,169.00,95.05,31,
29.32,-2.06,-1.44,-0.36,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.24,4.52,169.52,95.05,28,
29.44,-1.98,-1.42,-0.11,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.34,4.03,169.18,95.05,29,
29.55,-2.03,-1.56,-0.34,0.84,0.04,0.46,0.40,-0.14,-0.23,-61.23,4.52,169.27,95.05,29,
29.68,-1.89,-1.03,-0.25,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.33,4.15,168.66,95.05,30,
29.81,-1.88,-1.49,-0.52,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.19,4.40,168.54,95.05,27,
29.96,-2.18,-1.36,-0.28,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.13,4.60,168.40,95.05,27,
30.08,-2.21,-1.40,-0.31,0.84,0.03,0.45,0.40,-0.15,-0.23,-61.56,4.34,168.53,95.05,29,
30.21,-2.06,-1.33,-0.17,0.84,0.03,0.46,0.41,-0.15,-0.24,-61.16,4.09,168.46,95.05,27,
30.36,-2.16,-1.26,-0.25,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.28,4.56,168.26,95.05,30,
30.45,-1.98,-1.60,-0.19,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.25,4.17,168.36,95.05,26,
30.59,-1.95,-1.44,-0.31,0.83,0.03,0.46,0.41,-0.15,-0.23,-61.09,4.09,168.59,95.05,29,
30.74,-2.18,-1.55,-0.30,0.84,0.03,0.46,0.41,-0.15,-0.24,-61.22,4.13,167.98,95.05,27,
30.86,-2.14,-1.52,-0.16,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.20,4.34,168.37,95.05,27,
30.99,-2.20,-1.50,-0.24,0.84,0.03,0.46,0.41,-0.14,-0.24,-61.24,4.04,169.06,95.05,30,
31.11,-1.91,-1.35,-0.36,0.84,0.03,0.46,0.41,-0.15,-0.24,-61.17,4.24,168.22,95.05,29,
31.24,-1.89,-1.38,-0.38,0.84,0.04,0.45,0.41,-0.14,-0.24,-61.46,4.52,168.98,95.05,27,
31.36,-1.91,-1.52,-0.31,0.83,0.04,0.46,0.40,-0.15,-0.24,-61.25,4.58,168.55,95.05,30,
31.49,-3.78,-1.29,-0.39,0.84,0.04,0.46,0.41,-0.14,-0.24,-61.27,4.51,168.98,95.05,26,
31.63,-2.08,-1.31,-0.14,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.22,4.36,168.47,95.05,30,
31.75,-2.06,-1.29,-0.29,0.84,0.04,0.45,0.40,-0.14,-0.23,-61.40,4.83,169.07,95.05,28,
31.88,-2.08,-1.33,-0.24,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.25,4.32,168.63,95.05,29,
32.04,-2.11,-1.70,-0.55,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.27,3.94,169.00,95.05,29,
32.16,-2.09,-1.46,-0.29,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.35,4.48,168.61,95.05,27,
32.29,-1.88,-1.35,-0.11,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.42,4.49,169.26,95.05,28,
32.42,-2.07,-1.26,-0.28,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.36,4.36,168.75,95.05,31,
32.54,-2.08,-1.60,-0.36,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.18,4.27,169.05,95.05,28,
32.66,-2.07,-1.41,-0.09,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.11,4.04,168.71,95.05,29,
32.81,-2.04,-1.32,-0.28,0.83,0.04,0.46,0.40,-0.14,-0.24,-61.14,4.55,168.67,95.05,30,
32.92,-2.10,-1.55,-0.32,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.39,4.18,168.23,95.05,29,
33.07,-1.85,-1.36,-0.34,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.29,4.41,168.07,95.05,28,
33.19,-2.10,-1.32,-0.40,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.21,4.33,168.14,95.05,28,
33.31,-2.28,-1.61,-0.34,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.39,4.71,168.40,95.05,28,
33.44,-1.97,-1.35,-0.32,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.18,4.57,167.79,95.05,30,
33.59,-2.17,-1.70,-0.33,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.21,4.57,168.10,95.05,28,
33.72,-2.15,-1.42,-0.34,0.84,0.04,0.46,0.39,-0.15,-0.24,-61.32,4.54,168.04,95.05,29,
33.83,-1.93,-1.43,-0.36,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.15,4.49,168.10,95.05,29,
33.96,-2.14,-1.39,-0.25,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.48,4.57,168.57,95.05,27,
34.09,-1.98,-1.44,-0.31,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.17,4.54,168.04,95.05,30,
34.23,-1.93,-1.41,-0.16,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.33,4.37,168.37,95.05,29,
34.35,-1.92,-1.46,-0.28,0.84,0.04,0.46,0.40,-0.14,-0.23,-61.39,4.77,169.41,95.05,27,
34.48,-1.72,-1.38,-0.52,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.11,4.28,168.76,95.05,28,
34.61,-2.03,-1.47,-0.14,0.84,0.02,0.46,0.40,-0.14,-0.23,-61.23,2.39,168.90,95.05,29,
34.76,-2.15,-1.54,-0.19,0.84,0.04,0.46,0.39,-0.15,-0.23,-61.36,4.49,167.84,95.05,27,
34.88,-2.07,-1.40,-0.22,0.84,0.04,0.46,0.39,-0.14,-0.23,-61.23,4.64,168.49,95.05,28,
35.00,-2.00,-1.45,-0.31,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.19,4.06,168.83,95.05,28,
35.15,-1.98,-1.52,-0.41,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.19,4.24,168.61,95.05,29,
35.28,-1.89,-1.50,-0.34,0.84,0.03,0.45,0.40,-0.15,-0.23,-61.49,4.17,168.48,95.05,30,
35.38,-2.16,-1.51,-0.49,0.84,0.03,0.46,0.41,-0.15,-0.23,-61.20,4.32,168.72,95.05,28,
35.51,-2.20,-1.32,-0.42,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.32,4.14,168.35,95.05,28,
35.64,-2.21,-1.55,-0.29,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.49,4.14,167.61,95.05,32,
35.79,-1.96,-1.34,-0.02,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.30,3.99,167.75,95.05,29,
35.92,-1.91,-1.42,-0.31,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.25,4.35,168.35,95.05,29,
36.04,-2.18,-1.37,-0.31,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.45,4.49,168.20,95.05,29,
36.18,-2.09,-1.32,-0.34,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.32,4.41,168.41,95.05,29,
36.31,-2.12,-1.38,-0.22,0.84,0.03,0.46,0.39,-0.15,-0.24,-61.12,4.28,167.62,95.05,28,
36.42,-2.16,-1.45,-0.34,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.24,4.53,168.63,95.05,30,
36.54,-2.06,-1.25,-0.31,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.34,4.37,168.56,95.05,29,
36.69,-2.22,-1.48,-0.43,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.31,4.31,168.90,95.05,28,
36.83,-1.95,-1.34,-0.22,0.84,0.04,0.46,0.41,-0.15,-0.23,-61.31,4.49,168.47,95.05,30,
36.95,-2.22,-1.55,-0.23,0.84,0.04,0.46,0.40,-0.14,-0.23,-61.30,4.56,168.88,95.05,28,
37.08,-2.21,-1.40,-0.36,0.84,0.04,0.46,0.40,-0.14,-0.23,-61.15,4.42,169.16,95.05,26,
37.20,-1.85,-1.33,-0.35,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.19,4.59,168.64,95.05,28,
37.33,-2.07,-1.36,-0.37,0.84,0.04,0.46,0.40,-0.14,-0.23,-61.18,4.38,168.99,95.05,30,
37.45,-2.06,-1.30,-0.29,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.29,4.40,168.11,95.05,28,
37.60,-1.62,-1.41,-0.44,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.30,4.41,168.41,95.05,29,
37.72,-2.39,-1.47,-0.43,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.26,4.48,168.14,95.05,28,
37.84,-2.06,-1.62,-0.52,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.30,4.47,168.45,95.05,27,
37.99,-2.03,-1.38,-0.32,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.30,4.40,167.72,95.05,27,
38.12,-2.00,-1.53,-0.30,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.30,4.64,168.54,95.05,28,
38.23,-2.03,-1.38,-0.23,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.28,4.24,167.85,95.05,27,
38.38,-2.10,-1.51,-0.30,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.16,4.00,168.13,95.05,27,
38.50,-2.15,-1.39,-0.19,0.84,0.03,0.46,0.40,-0.15,-0.23,-60.94,3.94,168.50,95.05,31,
38.62,-2.06,-1.34,-0.34,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.20,4.45,168.42,95.05,26,
38.77,-1.97,-1.48,-0.29,0.84,0.03,0.46,0.41,-0.15,-0.23,-61.38,4.11,168.72,95.05,30,
38.88,-3.82,-1.69,-0.40,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.30,4.25,169.54,95.05,28,
39.03,-2.17,-1.50,-0.04,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.19,4.16,169.33,95.05,28,
39.15,-2.30,-1.44,-0.23,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.16,4.18,169.00,95.05,30,
39.27,-2.15,-1.28,-0.27,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.37,3.92,169.19,95.05,29,
39.42,-2.29,-1.75,-0.23,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.37,4.68,168.99,95.05,28,
39.54,-1.97,-1.33,-0.37,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.13,4.19,169.31,95.05,29,
39.66,-2.18,-1.35,-0.20,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.32,4.56,168.82,95.05,29,
39.80,-2.00,-1.35,-0.25,0.84,0.03,0.45,0.40,-0.14,-0.23,-61.51,4.22,169.55,95.05,29,
39.92,-1.96,-1.40,-0.26,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.35,4.11,168.47,95.05,30,
