0.08,-0.76,-0.96,0.22,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.02,9.27,167.80,30.42,255,
0.09,-0.95,-1.23,0.09,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.04,9.67,167.20,30.42,255,
0.10,-1.01,-0.87,0.33,0.85,0.08,0.48,0.39,-0.15,-0.16,-59.99,9.45,168.31,30.42,255,
0.10,-0.66,-0.96,0.14,0.85,0.08,0.48,0.39,-0.15,-0.17,-60.11,9.80,167.71,30.42,255,
0.11,-0.91,-0.90,0.27,0.84,0.08,0.47,0.40,-0.15,-0.16,-60.44,10.10,167.70,30.42,255,
0.11,-1.06,-0.93,0.11,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.80,9.63,167.39,30.42,255,
0.12,-0.80,-1.10,0.13,0.84,0.08,0.48,0.39,-0.14,-0.17,-60.02,9.54,168.46,30.42,255,
0.12,-0.90,-0.94,0.26,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.91,9.68,167.59,30.42,255,
0.13,-0.90,-0.78,0.20,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.91,9.62,167.52,30.42,255,
0.13,-1.12,-0.97,0.34,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.76,9.70,167.61,30.42,255,
0.14,-0.57,-0.84,0.19,0.84,0.09,0.48,0.39,-0.15,-0.17,-59.80,10.00,167.53,30.42,255,
0.14,-0.68,-0.85,0.16,0.84,0.08,0.48,0.39,-0.15,-0.18,-59.89,9.99,168.04,30.42,255,
0.15,-0.88,-0.97,0.40,0.84,0.08,0.48,0.39,-0.16,-0.17,-59.91,9.79,166.78,30.42,255,
0.15,-0.96,-0.94,0.03,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.94,9.99,168.36,30.42,255,
0.16,-0.93,-0.90,0.15,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.87,9.54,167.43,30.42,255,
0.16,-0.67,-0.96,0.04,0.84,0.08,0.48,0.39,-0.14,-0.16,-60.01,9.81,168.30,30.42,255,
0.17,-0.86,-0.95,0.21,0.84,0.08,0.48,0.39,-0.14,-0.16,-59.95,9.95,168.38,30.42,255,
0.17,-0.70,-1.08,0.09,0.84,0.08,0.48,0.39,-0.14,-0.16,-60.20,9.67,168.54,30.42,255,
0.18,-0.76,-0.96,0.04,0.84,0.08,0.48,0.39,-0.14,-0.16,-59.95,9.82,168.50,30.42,255,
0.18,-0.61,-1.02,0.19,0.84,0.08,0.48,0.39,-0.14,-0.16,-59.90,9.75,168.50,30.42,255,
0.19,-0.79,-0.88,0.22,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.01,9.70,168.00,30.42,255,
0.19,-0.89,-1.06,0.35,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.00,9.61,167.49,30.42,255,
0.20,-1.14,-0.92,0.10,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.88,9.53,167.85,30.42,255,
0.27,-0.99,-0.96,0.04,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.83,9.55,167.59,30.42,255,
0.40,-0.82,-1.11,0.04,0.86,0.08,0.48,0.39,-0.14,-0.16,-60.45,9.91,168.66,30.42,255,
0.53,-0.82,-1.00,0.10,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.96,9.53,168.14,30.42,255,
0.66,-0.81,-0.99,0.25,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.05,9.76,167.45,30.42,255,
0.78,-1.11,-0.96,0.00,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.89,9.63,167.51,30.42,255,
0.92,-0.80,-0.99,0.19,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.01,9.95,167.97,30.42,255,
1.04,-0.68,-0.96,0.02,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.97,9.62,167.87,30.42,255,
1.18,-0.90,-1.00,0.16,0.84,0.08,0.48,0.39,-0.14,-0.16,-60.06,9.73,168.57,30.42,255,
1.30,-0.63,-1.05,0.16,0.84,0.08,0.48,0.39,-0.15,-0.17,-60.12,9.83,166.96,30.42,255,
1.46,-1.05,-1.01,0.22,0.84,0.08,0.48,0.38,-0.15,-0.16,-59.79,9.84,167.17,30.42,255,
1.56,-0.90,-0.77,0.18,0.84,0.08,0.48,0.40,-0.14,-0.17,-60.01,9.84,168.91,30.42,255,
1.69,-0.87,-1.01,0.15,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.93,9.67,167.64,30.42,255,
1.83,-0.84,-1.03,0.19,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.08,9.83,167.39,30.42,255,
1.95,-0.81,-1.14,0.22,0.84,0.09,0.48,0.39,-0.15,-0.16,-60.08,10.14,168.06,30.42,255,
2.08,-0.93,-0.89,0.01,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.14,9.91,167.97,30.42,255,
2.21,-0.76,-0.76,0.31,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.91,9.69,168.18,30.42,255,
2.34,-0.81,-0.89,0.13,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.83,9.65,168.35,30.42,255,
2.49,-1.11,-0.92,0.10,0.84,0.08,0.48,0.40,-0.14,-0.17,-59.94,9.74,168.45,30.42,255,
2.62,-0.79,-1.08,0.30,0.84,0.08,0.48,0.39,-0.14,-0.16,-60.00,9.88,168.53,30.42,255,
2.73,-0.79,-1.02,0.10,0.84,0.09,0.48,0.40,-0.15,-0.16,-59.98,10.15,167.91,30.42,255,
2.86,-0.70,-0.91,0.11,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.99,9.87,168.01,30.42,255,
2.99,-1.02,-0.88,0.16,0.84,0.08,0.48,0.39,-0.14,-0.17,-59.96,9.71,168.47,30.42,255,
3.14,-0.66,-0.99,0.10,0.84,0.09,0.47,0.39,-0.15,-0.17,-60.37,10.36,167.95,30.42,255,
3.25,-0.95,-1.02,0.10,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.02,9.96,168.20,30.42,255,
3.38,-0.91,-0.95,0.28,0.84,0.08,0.47,0.40,-0.15,-0.17,-60.20,9.74,168.02,30.42,255,
3.53,-0.81,-0.99,0.17,0.85,0.07,0.49,0.39,-0.14,-0.16,-60.10,7.72,168.30,30.42,255,
3.63,-0.95,-1.00,0.24,0.84,0.07,0.48,0.39,-0.14,-0.17,-60.21,8.58,168.24,30.42,255,
3.77,-0.99,-0.93,0.13,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.78,9.87,168.34,30.42,255,
3.92,-0.98,-1.03,0.17,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.81,9.69,167.95,30.42,255,
4.03,-0.83,-0.72,0.19,0.84,0.08,0.47,0.39,-0.14,-0.16,-60.30,9.61,168.73,30.42,255,
4.18,-0.62,-0.93,0.23,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.98,9.69,167.66,30.42,255,
4.28,-1.02,-1.05,0.22,0.84,0.09,0.48,0.39,-0.15,-0.17,-60.13,10.22,167.65,30.42,255,
4.41,-0.96,-0.99,0.01,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.74,9.63,168.18,30.42,255,
4.55,-0.90,-0.71,0.21,0.84,0.09,0.48,0.39,-0.15,-0.17,-59.93,10.34,168.09,30.42,255,
4.69,-0.90,-0.83,0.22,0.84,0.09,0.48,0.39,-0.15,-0.16,-60.18,10.14,167.71,30.42,255,
4.81,-0.96,-0.93,0.26,0.84,0.09,0.48,0.39,-0.15,-0.16,-59.80,10.09,168.17,30.42,255,
4.94,-0.82,-0.98,0.19,0.84,0.08,0.49,0.40,-0.15,-0.16,-59.31,9.30,168.31,30.42,255,
5.06,-0.88,-1.03,0.12,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.05,10.01,167.36,30.42,255,
5.19,-1.04,-1.07,0.23,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.95,9.83,168.35,30.42,255,
5.33,-0.85,-1.07,0.15,0.84,0.08,0.48,0.39,-0.15,-0.17,-60.03,9.90,167.52,30.42,255,
5.45,-0.87,-0.93,0.26,0.84,0.08,0.47,0.39,-0.14,-0.16,-60.61,9.39,168.81,30.42,255,
5.60,-0.90,-1.01,0.23,0.84,0.08,0.47,0.40,-0.15,-0.17,-60.27,9.90,167.23,30.42,255,
5.71,-0.90,-0.93,0.16,0.84,0.08,0.48,0.39,-0.14,-0.16,-60.02,9.78,168.32,30.42,255,
5.84,-0.90,-0.94,0.19,0.84,0.08,0.47,0.39,-0.15,-0.16,-60.21,9.56,167.96,30.42,255,
5.97,-0.96,-1.00,0.14,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.94,9.56,168.39,30.42,255,
6.10,-0.83,-1.03,0.25,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.91,9.64,167.74,30.42,255,
6.24,-0.76,-0.94,0.16,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.95,10.03,167.70,30.42,255,
6.36,-0.96,-1.01,0.16,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.87,9.65,167.93,30.42,255,
6.49,-0.85,-0.98,0.17,0.84,0.08,0.49,0.39,-0.15,-0.17,-59.33,9.36,167.42,30.42,255,
6.64,-0.85,-0.97,-0.03,0.84,0.08,0.48,0.39,-0.14,-0.17,-59.93,9.89,168.38,30.42,255,
6.75,-0.73,-1.06,0.09,0.84,0.08,0.47,0.40,-0.15,-0.17,-60.24,9.99,167.39,30.42,255,
6.87,-0.75,-1.05,-1.88,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.85,10.01,167.46,30.42,255,
7.01,-0.85,-0.97,0.17,0.84,0.08,0.49,0.39,-0.15,-0.16,-59.35,9.65,167.94,30.42,255,
7.14,-0.84,-0.84,0.30,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.78,9.60,167.95,30.42,255,
7.27,-0.81,-1.05,0.19,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.81,9.87,167.74,30.42,255,
7.40,-0.64,-0.77,0.19,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.92,9.61,168.09,30.42,255,
7.53,-0.90,-0.95,0.09,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.78,9.46,167.36,30.42,255,
7.67,-0.79,-1.04,0.22,0.84,0.08,0.48,0.39,-0.15,-0.17,-60.05,9.63,168.08,30.42,255,
7.79,-0.96,-0.92,0.07,0.84,0.08,0.48,0.39,-0.14,-0.16,-60.06,9.70,168.64,30.42,255,
7.92,-0.55,-0.93,0.10,0.84,0.08,0.48,0.39,-0.15,-0.17,-60.20,10.10,167.44,30.42,255,
8.05,-1.07,-0.85,0.16,0.84,0.08,0.48,0.39,-0.14,-0.17,-60.19,9.92,168.58,30.42,255,
8.20,-1.09,-1.10,0.24,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.10,9.77,168.11,30.42,255,
8.32,-1.15,-1.07,0.24,0.84,0.08,0.48,0.39,-0.15,-0.17,-60.07,9.68,167.94,30.42,255,
8.43,-0.75,-0.88,0.22,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.95,9.72,168.04,30.42,255,
8.57,-0.76,-1.07,0.19,0.84,0.08,0.48,0.39,-0.15,-0.15,-60.07,9.80,167.68,30.42,255,
8.71,-0.89,-0.80,0.15,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.13,9.69,167.84,30.42,255,
8.84,-0.88,-0.90,0.30,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.81,9.74,167.49,30.42,255,
8.98,-0.87,-1.08,-0.13,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.78,9.81,168.18,30.42,255,
9.07,-0.89,-1.08,0.07,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.00,9.50,167.37,30.42,255,
9.22,-0.62,-0.95,0.18,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.93,9.70,167.84,30.42,255,
9.35,-0.96,-0.91,0.14,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.06,9.83,167.37,30.42,255,
9.49,-0.76,-0.94,0.26,0.84,0.08,0.48,0.39,-0.15,-0.15,-59.88,9.86,167.33,30.42,255,
9.60,-0.95,-0.96,0.28,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.88,9.77,167.79,30.42,255,
9.75,-0.94,-1.07,0.16,0.85,0.09,0.48,0.40,-0.15,-0.15,-60.19,10.11,168.11,30.42,255,
9.88,-0.82,-1.14,0.19,0.83,0.08,0.47,0.40,-0.15,-0.16,-59.87,9.71,167.66,30.42,255,
9.99,-0.86,-1.01,0.28,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.02,9.20,168.21,30.42,255,
10.13,-1.10,-1.02,0.16,0.84,0.08,0.49,0.40,-0.15,-0.16,-59.43,9.36,168.12,30.42,255,
10.26,-1.09,-0.93,0.10,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.00,9.81,167.85,30.42,255,
10.40,-0.70,-0.89,0.14,0.84,0.09,0.48,0.39,-0.15,-0.17,-60.17,10.33,167.86,30.42,255,
10.51,-0.93,-0.87,0.13,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.78,9.66,167.72,30.42,255,
10.63,-0.80,-0.99,0.06,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.73,9.50,167.96,30.42,255,
10.77,-1.00,-1.02,0.16,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.83,9.88,167.74,30.42,255,
10.91,-0.91,-1.01,0.03,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.08,9.76,168.07,30.42,255,
11.03,-0.87,-1.09,0.14,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.81,9.71,167.22,30.42,255,
11.18,-0.71,-0.95,0.24,0.84,0.08,0.47,0.39,-0.14,-0.16,-60.24,9.85,168.37,30.42,255,
11.29,-0.87,-0.74,0.28,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.97,9.85,168.14,30.42,255,
11.41,-1.14,-0.98,0.10,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.86,9.56,167.52,30.42,255,
11.56,-0.88,-0.93,0.20,0.84,0.08,0.48,0.39,-0.15,-0.17,-60.14,9.70,167.94,30.42,255,
11.67,-0.91,-0.98,0.25,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.96,9.76,168.03,30.42,255,
11.82,-0.89,-0.96,0.21,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.79,9.83,167.39,30.42,255,
11.94,-0.87,-0.91,0.26,0.86,0.08,0.48,0.39,-0.15,-0.16,-60.49,9.66,167.98,30.42,255,
12.07,-0.76,-1.02,0.20,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.78,9.46,167.88,30.42,255,
12.20,-0.89,-0.81,0.13,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.95,9.77,167.62,30.42,255,
12.34,-1.02,-1.06,0.16,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.65,9.74,168.00,30.42,255,
12.46,-0.86,-0.89,0.25,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.94,9.87,167.67,30.42,255,
12.57,-0.91,-0.96,0.25,0.84,0.08,0.47,0.39,-0.15,-0.16,-60.13,10.02,168.01,30.42,255,
12.73,-0.64,-0.96,0.14,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.97,9.75,167.51,30.42,255,
12.84,-0.86,-1.06,0.22,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.91,9.61,168.23,30.42,255,
12.98,-1.06,-0.86,0.21,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.87,9.53,167.29,30.42,255,
13.11,-0.90,-1.08,0.28,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.85,9.93,167.74,30.42,255,
13.24,-0.96,-0.93,0.16,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.85,9.65,167.52,30.42,255,
13.37,-0.79,-0.92,0.28,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.05,9.82,167.47,30.42,255,
13.52,-0.87,-0.87,0.19,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.62,9.66,167.47,30.42,255,
13.61,-1.01,-0.99,0.19,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.74,9.88,167.64,30.42,255,
13.76,-0.66,-0.94,0.16,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.83,9.74,167.32,30.42,255,
13.88,-1.05,-0.87,0.13,0.84,0.08,0.48,0.39,-0.15,-0.17,-60.03,9.68,167.51,30.42,255,
14.00,-1.00,-1.11,0.33,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.08,9.54,168.10,30.42,255,
14.15,-0.75,-0.99,0.23,0.84,0.08,0.49,0.39,-0.15,-0.16,-59.29,9.38,167.25,30.42,255,
14.26,-1.09,-1.08,0.23,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.79,9.47,167.44,30.42,255,
14.41,-0.95,-0.84,0.13,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.75,9.63,167.19,30.42,255,
14.55,-0.96,-1.01,0.18,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.70,9.71,167.30,30.42,255,
14.67,-1.05,-0.90,0.20,0.84,0.09,0.48,0.39,-0.15,-0.16,-60.01,10.08,167.10,30.42,255,
14.79,-0.87,-0.96,0.10,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.93,9.49,167.58,30.42,255,
14.92,-0.89,-0.99,0.20,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.09,9.36,167.39,30.42,255,
15.05,-0.86,-0.95,0.13,0.84,0.08,0.48,0.39,-0.15,-0.17,-60.13,9.81,167.32,30.42,255,
15.18,-0.79,-0.86,0.08,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.96,9.64,167.72,30.42,255,
15.30,-1.02,-0.81,-0.10,0.84,0.08,0.48,0.39,-0.16,-0.17,-59.89,9.93,166.68,30.42,255,
15.43,-0.77,-0.91,0.21,0.85,0.08,0.48,0.39,-0.15,-0.17,-60.24,9.49,168.03,30.42,255,
15.57,-0.97,-1.20,0.22,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.03,10.02,167.43,30.42,255,
15.71,-0.88,-0.83,0.29,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.88,9.69,167.28,30.42,255,
15.83,-0.84,-0.94,0.28,0.84,0.08,0.47,0.39,-0.15,-0.16,-60.37,10.11,167.70,30.42,255,
15.95,-0.85,-0.90,0.10,0.84,0.08,0.47,0.39,-0.15,-0.16,-60.47,9.76,167.61,30.42,255,
16.10,-0.88,-1.05,0.08,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.89,9.65,167.30,30.42,255,
16.21,-0.96,-1.13,0.13,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.93,9.87,167.93,30.42,255,
16.35,-0.95,-0.81,0.23,0.84,0.08,0.48,0.40,-0.15,-0.15,-59.90,9.81,167.99,30.42,255,
16.46,-0.93,-0.93,0.15,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.14,9.84,167.52,30.42,255,
16.61,-0.81,-1.01,0.25,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.99,9.65,167.60,30.42,255,
16.75,-1.11,-1.05,0.13,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.10,9.79,167.39,30.42,255,
16.87,-0.81,-1.06,0.05,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.86,9.99,167.34,30.42,255,
17.00,-0.90,-0.86,0.30,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.05,9.89,167.39,30.42,255,
17.13,-1.14,-1.12,0.13,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.03,9.70,167.63,30.42,255,
17.24,-0.93,-0.99,0.25,0.84,0.08,0.47,0.39,-0.15,-0.16,-60.24,9.90,168.00,30.42,255,
17.37,-0.96,-0.99,0.16,0.84,0.08,0.47,0.40,-0.15,-0.17,-60.44,10.04,168.17,30.42,255,
17.52,-0.87,-1.08,0.23,0.84,0.08,0.48,0.40,-0.14,-0.17,-60.21,9.43,168.68,30.42,255,
17.64,-0.94,-1.10,0.23,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.03,9.69,168.27,30.42,255,
17.79,-0.65,-0.99,-0.01,0.84,0.08,0.49,0.40,-0.15,-0.16,-59.52,9.52,167.89,30.42,255,
17.91,-1.13,-1.04,0.27,0.84,0.08,0.48,0.39,-0.15,-0.16,-60.17,9.84,167.88,30.42,255,
18.04,-0.93,-0.92,0.00,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.03,9.58,168.40,30.42,255,
18.15,-1.00,-0.95,0.07,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.70,9.73,167.11,30.42,255,
18.30,-0.87,-0.92,0.16,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.89,9.96,167.54,30.42,255,
18.42,-0.96,-1.02,0.16,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.20,9.97,167.77,30.42,255,
18.56,-0.74,-1.11,0.22,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.89,9.44,167.84,30.42,255,
18.69,-0.88,-0.82,0.24,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.95,9.88,167.68,30.42,255,
18.82,-0.87,-0.91,0.18,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.09,9.92,168.17,30.42,255,
18.94,-1.03,-1.05,0.05,0.84,0.08,0.49,0.39,-0.15,-0.17,-59.72,9.27,168.22,30.42,255,
19.06,-1.05,-1.05,0.07,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.99,9.89,168.08,30.42,255,
19.20,-0.89,-0.96,0.25,0.84,0.08,0.48,0.39,-0.14,-0.16,-60.10,9.79,168.68,30.42,255,
19.34,-0.87,-0.87,0.25,0.84,0.09,0.48,0.39,-0.15,-0.16,-59.79,10.54,167.33,30.42,255,
19.47,-0.90,-1.10,0.22,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.97,9.84,167.88,30.42,255,
19.60,-0.90,-1.03,0.19,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.17,9.86,167.68,30.42,255,
19.70,-0.96,-0.90,0.18,0.85,0.08,0.48,0.40,-0.15,-0.17,-60.21,9.96,168.18,30.42,255,
19.85,-0.70,-0.90,0.16,0.84,0.08,0.48,0.39,-0.16,-0.17,-60.02,9.88,166.78,30.42,255,
19.99,-0.93,-0.95,0.20,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.89,9.68,167.52,30.42,255,
20.12,-0.87,-0.99,0.22,0.84,0.08,0.48,0.40,-0.15,-0.17,-60.07,9.77,168.74,30.42,255,
20.25,-0.91,-1.10,0.15,0.84,0.08,0.49,0.39,-0.14,-0.17,-59.68,9.83,168.74,30.42,255,
20.37,-0.72,-0.95,0.15,0.84,0.08,0.47,0.40,-0.14,-0.16,-60.22,10.04,168.46,30.42,255,
20.50,-0.85,-0.99,0.19,0.84,0.08,0.48,0.40,-0.14,-0.17,-59.82,9.59,168.61,30.42,255,
20.61,-0.95,-1.14,0.34,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.83,9.84,168.47,30.42,255,
20.74,-1.05,-0.98,0.11,0.84,0.08,0.48,0.39,-0.14,-0.16,-59.96,9.66,168.38,30.42,255,
20.89,-0.90,-1.01,0.24,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.94,9.88,168.19,30.42,255,
21.02,-0.82,-0.99,0.03,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.14,10.05,167.93,30.42,255,
21.13,-0.95,-0.83,0.28,0.84,0.08,0.48,0.39,-0.15,-0.17,-60.17,9.81,167.85,30.42,255,
21.28,-0.84,-0.91,0.13,0.84,0.08,0.48,0.40,-0.16,-0.16,-60.04,9.24,167.23,30.42,255,
21.41,-0.81,-0.97,0.17,0.84,0.08,0.48,0.40,-0.15,-0.17,-59.99,9.75,168.10,30.42,255,
21.54,-0.90,-1.05,0.09,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.90,9.83,167.99,30.42,255,
21.67,-1.01,-0.83,0.19,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.83,9.77,167.89,30.42,255,
21.79,-0.84,-0.97,0.16,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.82,9.52,167.56,30.42,255,
21.92,-0.75,-0.84,0.22,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.85,9.88,167.71,30.42,255,
22.03,-0.95,-0.96,0.28,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.86,9.90,168.29,30.42,255,
22.18,-0.87,-0.96,0.13,0.84,0.08,0.48,0.40,-0.15,-0.15,-60.07,9.89,167.83,30.42,255,
22.30,-0.62,-0.84,0.23,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.90,9.75,168.18,30.42,255,
22.43,-0.79,-0.95,0.10,0.84,0.08,0.48,0.39,-0.16,-0.17,-59.93,9.54,167.01,30.42,255,
22.59,-0.76,-0.94,0.33,0.84,0.08,0.48,0.40,-0.15,-0.16,-59.65,9.77,167.73,30.42,255,
22.71,-1.01,-0.95,0.21,0.84,0.08,0.48,0.40,-0.16,-0.16,-60.00,9.77,167.12,30.42,255,
22.83,-0.74,-0.87,0.22,0.84,0.08,0.48,0.39,-0.15,-0.17,-59.95,9.72,167.13,30.42,255,
22.95,-0.97,-1.02,0.19,0.84,0.08,0.48,0.40,-0.16,-0.16,-59.92,9.83,167.37,30.42,255,
23.08,-0.99,-1.05,0.31,0.84,0.08,0.48,0.39,-0.15,-0.16,-59.93,9.89,167.25,30.42,255,
23.21,-0.85,-0.87,0.03,0.84,0.08,0.48,0.40,-0.15,-0.16,-60.03,9.93,168.06,30.42,255,
23.36,-0.88,-1.03,0.23,0.85,0.08,0.48,0.40,-0.15,-0.16,-60.06,9.40,168.01,30.42,255,
