3.69,-2.27,-1.37,-0.22,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.02,4.46,168.72,95.05,28,
3.84,-1.92,-1.37,-0.21,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.14,4.29,169.04,95.05,28,
3.96,-1.90,-1.41,-0.37,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.28,4.25,168.99,95.05,28,
4.09,-2.08,-1.54,-0.28,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.22,4.60,169.25,95.05,28,
4.21,-2.01,-1.52,-0.33,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.10,4.33,169.00,95.05,28,
4.35,-1.95,-1.35,-0.34,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.28,4.15,168.46,95.05,29,
4.48,-1.94,-1.38,-0.41,0.84,0.04,0.45,0.40,-0.14,-0.24,-61.53,4.60,169.37,95.05,28,
4.60,-2.31,-1.20,-0.37,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.15,4.49,168.90,95.05,29,
4.73,-2.06,-1.32,-0.26,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.37,4.30,169.26,95.05,29,
4.86,-2.11,-1.17,-0.31,0.84,0.04,0.46,0.40,-0.15,-0.25,-61.21,4.51,168.01,95.05,28,
4.99,-1.78,-1.21,-0.37,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.29,4.32,168.96,95.05,27,
5.13,-2.00,-1.63,-0.22,0.84,0.04,0.45,0.40,-0.15,-0.24,-61.46,4.49,167.73,95.05,30,
5.27,-2.01,-1.37,-0.43,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.15,4.55,168.37,95.05,30,
5.39,-2.13,-1.45,-0.39,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.35,4.29,168.05,95.05,29,
5.54,-1.97,-1.53,-0.17,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.17,4.37,167.83,95.05,27,
5.66,-1.97,-1.53,-0.35,0.84,0.03,0.46,0.39,-0.15,-0.24,-61.27,4.08,168.32,95.05,29,
5.77,-1.97,-1.41,-0.40,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.21,4.02,168.41,95.05,28,
5.92,-2.00,-1.50,-0.21,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.09,4.36,168.59,95.05,28,
6.04,-1.91,-1.39,-0.20,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.31,4.52,169.13,95.05,29,
6.17,-2.00,-1.37,-0.36,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.18,4.73,168.69,95.05,27,
6.31,-2.15,-1.32,-0.27,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.41,4.22,168.91,95.05,27,
6.44,-1.91,-1.49,-0.41,0.84,0.04,0.46,0.39,-0.14,-0.23,-61.34,4.54,169.38,95.05,26,
6.59,-2.18,-1.47,-0.46,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.15,4.42,169.68,95.05,29,
6.68,-2.00,-1.41,-0.34,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.26,3.97,168.95,95.05,30,
6.82,-1.72,-1.44,-0.47,0.84,0.03,0.46,0.39,-0.14,-0.24,-61.25,4.17,168.47,95.05,28,
6.94,-2.09,-1.30,-0.39,0.83,0.03,0.46,0.40,-0.14,-0.24,-61.17,4.29,168.75,95.05,29,
7.09,-1.95,-1.50,-0.33,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.13,4.07,168.43,95.05,29,
7.19,-1.93,-1.48,-0.40,0.84,0.03,0.46,0.41,-0.15,-0.23,-61.25,4.24,168.81,95.05,28,
7.34,-2.17,-1.42,-0.25,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.26,4.37,168.09,95.05,27,
7.46,-2.03,-1.38,-0.57,0.84,0.03,0.46,0.40,-0.15,-0.23,-60.97,4.19,168.32,95.05,28,
7.59,-2.15,-1.61,-0.33,0.84,0.03,0.46,0.40,-0.15,-0.25,-61.17,4.33,168.68,95.05,28,
7.71,-2.03,-1.35,-0.16,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.21,3.92,168.49,95.05,30,
7.84,-1.94,-1.52,-0.43,0.84,0.04,0.46,0.40,-0.15,-0.25,-61.06,4.50,168.71,95.05,27,
7.98,-2.15,-1.82,-0.34,0.84,0.03,0.46,0.40,-0.15,-0.25,-61.27,4.21,168.25,95.05,29,
8.10,-2.04,-1.10,-0.19,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.10,4.13,167.54,95.05,29,
8.24,-2.18,-1.42,-0.19,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.18,4.20,168.38,95.05,28,
8.37,-2.21,-1.44,-0.30,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.24,4.41,168.84,95.05,28,
8.53,-1.97,-1.48,-0.09,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.14,4.25,168.83,95.05,29,
8.63,-1.86,-1.23,-0.25,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.06,4.14,168.38,95.05,27,
8.78,-2.04,-1.32,-0.13,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.11,4.15,169.15,95.05,31,
8.90,-2.27,-1.48,-0.30,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.37,4.38,168.88,95.05,30,
9.03,-2.09,-1.56,-0.45,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.26,4.34,168.35,95.05,27,
9.14,-2.21,-1.59,-0.48,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.23,4.13,168.79,95.05,28,
9.27,-2.17,-1.33,-0.47,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.20,4.26,168.82,95.05,27,
9.40,-2.01,-1.38,-0.46,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.27,4.32,168.97,95.05,29,
9.53,-2.16,-1.26,-0.33,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.17,4.40,168.75,95.05,30,
9.79,-1.97,-1.26,-0.21,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.30,4.41,168.20,95.05,30,
10.00,-1.86,-1.69,-0.23,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.12,4.33,168.07,95.05,29,
10.06,-2.00,-1.42,-0.28,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.24,4.17,167.85,95.05,27,
10.07,-2.16,-1.16,-0.28,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.23,4.19,168.58,95.05,27,
10.19,-2.09,-1.29,-0.33,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.17,4.60,168.07,95.05,28,
10.31,-2.05,-1.47,-0.31,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.35,4.31,167.28,95.05,31,
10.47,-2.04,-1.50,-0.34,0.84,0.03,0.46,0.40,-0.15,-0.25,-61.13,4.28,168.61,95.05,30,
10.59,-2.04,-1.39,-0.29,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.13,4.20,168.70,95.05,29,
10.70,-2.18,-1.26,-0.28,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.34,4.04,168.92,95.05,28,
10.84,-2.00,-1.35,-0.24,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.18,3.97,168.32,95.05,28,
10.97,-2.09,-1.51,-0.21,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.34,4.38,168.22,95.05,29,
11.10,-1.90,-1.42,-0.27,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.29,4.23,168.50,95.05,29,
11.23,-2.12,-1.41,-0.40,0.84,0.03,0.46,0.39,-0.14,-0.24,-61.22,4.10,168.92,95.05,29,
11.35,-1.97,-1.38,-0.23,0.84,0.04,0.46,0.39,-0.14,-0.24,-61.38,4.41,169.58,95.05,28,
11.49,-1.94,-1.41,-0.25,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.26,4.55,169.26,95.05,30,
11.61,-1.90,-1.26,-0.28,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.24,4.42,169.43,95.05,30,
11.76,-1.97,-1.45,-0.25,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.32,4.52,168.81,95.05,28,
11.87,-0.01,-1.20,-0.17,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.16,4.07,168.55,95.05,29,
12.02,-1.90,-1.44,-0.16,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.13,4.51,169.33,95.05,29,
12.14,-2.05,-1.31,-0.28,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.32,4.33,169.23,95.05,31,
12.28,-2.23,-1.38,-0.31,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.25,4.26,168.89,95.05,31,
12.40,-2.30,-1.51,-0.31,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.39,4.32,168.46,95.05,30,
12.54,-1.80,-1.45,-0.16,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.20,4.24,168.06,95.05,27,
12.65,-1.85,-1.44,-0.16,0.84,0.04,0.46,0.40,-0.15,-0.25,-61.30,4.44,168.36,95.05,28,
12.80,-2.03,-1.54,-0.29,0.84,0.03,0.46,0.40,-0.15,-0.25,-61.22,4.15,168.16,95.05,28,
12.92,-2.05,-1.48,-0.15,0.83,0.03,0.46,0.40,-0.15,-0.24,-61.03,4.14,168.44,95.05,29,
13.06,-2.01,-1.58,-0.41,0.84,0.04,0.46,0.40,-0.15,-0.25,-61.08,4.35,167.62,95.05,28,
13.18,-2.30,-1.36,-0.24,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.31,4.37,168.69,95.05,28,
13.30,-2.18,-1.37,-0.19,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.30,4.27,168.70,95.05,30,
13.45,-1.90,-1.35,-0.02,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.26,4.24,168.19,95.05,29,
13.58,-1.71,-1.34,-0.21,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.34,4.46,168.48,95.05,28,
13.69,-2.08,-1.34,-0.34,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.16,4.32,168.50,95.05,29,
13.82,-2.03,-1.53,-0.23,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.25,4.24,169.02,95.05,30,
13.97,-1.98,-1.27,-0.10,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.34,4.35,168.30,95.05,28,
14.08,-1.82,-1.27,-0.23,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.26,3.84,169.30,95.05,27,
14.21,-2.02,-1.32,-0.26,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.17,4.15,168.60,95.05,28,
14.33,-1.82,-1.21,-0.24,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.38,4.30,168.52,95.05,28,
14.46,-2.21,-1.53,-0.10,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.28,4.18,167.94,95.05,30,
14.59,-1.97,-1.32,-0.28,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.06,3.96,167.55,95.05,28,
14.72,-2.03,-1.33,-0.16,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.31,4.21,167.75,95.05,30,
14.86,-1.85,-1.23,-0.19,0.84,0.03,0.45,0.40,-0.15,-0.24,-61.46,4.16,168.11,95.05,29,
14.98,-2.04,-1.38,-0.19,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.40,4.34,167.43,95.05,29,
15.11,-1.99,-1.43,-0.31,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.32,4.33,167.37,95.05,30,
15.24,-1.88,-1.50,-0.28,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.14,4.19,168.16,95.05,29,
15.38,-2.18,-1.17,-0.23,0.84,0.03,0.45,0.40,-0.15,-0.23,-61.53,4.35,168.09,95.05,29,
15.51,-2.05,-1.31,-0.13,0.84,0.03,0.46,0.40,-0.15,-0.25,-61.28,3.86,168.64,95.05,29,
15.63,-2.18,-1.32,-0.20,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.17,4.30,167.88,95.05,27,
15.78,-1.82,-1.29,-0.34,0.84,0.03,0.46,0.39,-0.14,-0.24,-61.21,4.18,168.39,95.05,28,
15.90,-1.92,-1.55,-0.20,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.30,4.51,168.56,95.05,27,
16.02,-2.12,-1.56,-0.34,0.84,0.04,0.46,0.40,-0.14,-0.23,-61.16,4.48,169.31,95.05,29,
16.16,-1.85,-1.30,-0.25,0.84,0.03,0.46,0.39,-0.14,-0.23,-61.37,4.31,168.41,95.05,29,
16.30,-2.09,-1.40,-0.21,0.84,0.04,0.46,0.40,-0.15,-0.22,-61.35,4.43,168.38,95.05,29,
16.42,-2.17,-1.29,-0.22,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.13,4.26,168.63,95.05,30,
16.57,-2.14,-1.41,-0.49,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.19,4.12,169.44,94.73,27,
16.68,-2.21,-1.47,-0.43,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.36,4.23,168.26,94.73,29,
16.83,-2.07,-1.40,-0.36,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.24,4.41,169.31,94.73,30,
16.95,-2.09,-1.47,-0.24,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.26,4.40,169.08,94.73,29,
17.06,-2.13,-1.56,-0.40,0.84,0.03,0.46,0.40,-0.15,-0.24,-60.88,4.12,168.29,94.73,29,
17.19,-1.91,-1.44,-0.29,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.14,4.14,167.93,94.42,28,
17.32,-2.13,-1.46,-0.34,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.35,4.48,167.80,94.42,27,
17.45,-2.13,-1.23,-0.24,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.18,4.16,168.22,94.42,30,
17.57,-2.00,-1.54,-0.40,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.34,4.39,168.56,94.42,29,
17.72,-2.06,-1.52,-0.47,0.84,0.03,0.46,0.39,-0.15,-0.24,-61.18,4.14,167.91,94.42,29,
17.84,-1.96,-1.37,-0.44,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.24,4.27,168.45,94.73,30,
17.97,-2.15,-1.67,-0.24,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.26,4.04,167.47,94.73,27,
18.12,-2.15,-1.52,-0.35,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.22,4.35,168.89,94.73,30,
18.23,-2.09,-1.35,-0.30,0.84,0.04,0.46,0.39,-0.15,-0.24,-61.46,4.48,167.43,94.73,29,
18.38,-2.09,-1.33,-0.31,0.84,0.04,0.46,0.39,-0.14,-0.24,-61.38,4.38,168.78,94.73,29,
18.49,-1.76,-1.53,-0.25,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.36,4.34,168.22,94.73,27,
18.62,-2.05,-1.35,-0.35,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.30,4.45,168.56,94.73,29,
18.75,-2.20,-1.33,-0.51,0.83,0.04,0.46,0.40,-0.14,-0.23,-61.13,4.42,169.02,94.73,29,
18.90,-2.05,-1.31,-0.37,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.26,4.13,168.65,94.42,30,
19.03,-2.00,-1.39,-0.19,0.84,0.03,0.46,0.39,-0.15,-0.23,-61.09,4.18,168.29,94.42,28,
19.14,-2.12,-1.56,-0.33,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.15,4.02,169.31,94.42,28,
19.29,-2.04,-1.61,-0.25,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.26,4.38,168.77,94.42,29,
19.41,-2.04,-1.41,-0.31,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.24,4.13,168.90,94.42,28,
19.53,-1.91,-1.27,-0.13,0.84,0.03,0.46,0.40,-0.15,-0.23,-60.97,4.19,168.10,94.10,28,
19.66,-2.03,-1.56,-0.28,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.21,4.38,167.79,94.10,29,
19.79,-2.27,-1.64,-0.31,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.33,4.17,168.40,94.10,28,
19.92,-2.07,-1.44,-0.45,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.31,3.97,167.93,94.10,28,
20.07,-2.12,-1.52,-0.37,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.06,4.43,168.17,94.42,28,
20.19,-2.15,-1.51,-0.27,0.84,0.03,0.46,0.41,-0.15,-0.24,-61.32,4.21,168.88,94.42,28,
20.30,-2.26,-1.54,-0.31,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.43,4.60,168.65,94.42,28,
20.46,-1.94,-1.35,-0.23,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.24,4.15,167.98,94.42,27,
20.58,-2.32,-1.49,-0.50,0.84,0.03,0.46,0.39,-0.15,-0.24,-61.35,4.28,167.53,94.42,29,
20.69,-2.12,-1.44,-0.27,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.14,4.25,168.94,94.10,30,
20.85,-2.17,-1.33,-0.28,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.33,3.96,168.43,94.42,27,
20.95,-1.97,-1.51,-0.44,0.84,0.04,0.46,0.39,-0.14,-0.23,-61.26,4.39,168.58,94.42,28,
21.08,-2.05,-1.49,-0.24,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.38,4.19,168.86,94.42,30,
21.21,-2.01,-1.48,-0.22,0.84,0.03,0.46,0.40,-0.14,-0.22,-61.40,4.14,169.73,94.42,28,
21.36,-2.09,-1.46,-0.22,0.84,0.03,0.45,0.39,-0.14,-0.22,-61.45,4.08,169.20,94.42,28,
21.49,-2.05,-1.31,-0.31,0.84,0.04,0.46,0.40,-0.14,-0.22,-61.18,4.50,168.73,94.42,29,
21.62,-2.16,-1.41,-0.29,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.25,4.20,169.21,94.42,29,
21.73,-2.11,-1.67,-0.32,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.14,4.33,169.06,94.42,30,
21.86,-2.17,-1.45,-0.31,0.84,0.03,0.46,0.39,-0.15,-0.23,-61.17,4.35,168.16,94.42,29,
22.01,-2.15,-1.49,-0.13,0.84,0.04,0.46,0.39,-0.15,-0.23,-61.18,4.50,168.37,94.42,27,
22.12,-1.98,-1.38,-0.19,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.42,4.39,168.49,94.42,29,
22.27,-2.00,-1.44,-0.34,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.40,4.25,168.54,94.42,28,
22.38,-2.08,-1.34,-0.16,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.36,4.48,168.83,94.42,28,
22.51,-2.22,-1.48,-0.28,0.84,0.03,0.46,0.40,-0.15,-0.23,-61.13,4.30,167.73,94.42,28,
22.64,-1.88,-1.19,-0.28,0.84,0.04,0.46,0.40,-0.15,-0.23,-61.19,4.41,168.37,94.42,29,
22.77,-2.08,-1.42,-0.34,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.32,4.36,168.50,94.42,28,
22.90,-2.12,-1.49,-0.20,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.27,4.46,169.16,94.42,29,
23.03,-2.16,-1.33,-0.36,0.84,0.02,0.46,0.40,-0.14,-0.24,-61.25,3.09,169.11,94.42,28,
23.16,-2.01,-1.45,-0.28,0.84,0.04,0.47,0.40,-0.14,-0.23,-60.66,4.37,168.91,94.42,27,
23.29,-2.06,-1.44,-0.44,0.84,0.03,0.46,0.40,-0.13,-0.23,-60.97,3.45,170.13,94.42,29,
23.44,-2.16,-1.53,-0.28,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.29,4.47,169.51,94.42,27,
23.57,-2.08,-1.33,-0.64,0.83,0.04,0.46,0.40,-0.14,-0.23,-61.03,4.54,169.32,94.42,25,
23.71,-2.06,-1.53,-0.40,0.84,0.04,0.45,0.40,-0.14,-0.23,-61.60,4.48,168.82,94.42,26,
23.81,-2.06,-1.62,-0.25,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.29,4.00,168.95,94.42,28,
23.94,-1.98,-1.45,-0.33,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.25,4.38,169.40,94.42,27,
24.09,-2.10,-1.35,-0.37,0.84,0.04,0.45,0.40,-0.15,-0.24,-61.75,4.66,168.56,94.42,29,
24.21,-2.02,-1.44,-0.18,0.84,0.03,0.45,0.40,-0.14,-0.24,-61.62,4.35,168.74,94.42,30,
24.32,-2.11,-1.59,-0.37,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.08,3.91,168.69,94.42,28,
24.47,-2.00,-1.55,-0.20,0.84,0.03,0.46,0.41,-0.14,-0.23,-61.08,4.23,169.15,94.42,29,
24.60,-2.08,-1.48,-0.31,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.44,4.22,168.86,94.42,27,
24.74,-2.16,-1.25,-0.22,0.84,0.03,0.45,0.40,-0.15,-0.23,-61.53,4.20,168.59,94.42,28,
24.86,-1.95,-1.44,-0.16,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.36,4.14,168.52,94.42,29,
24.98,-2.08,-1.41,-0.40,0.84,0.03,0.46,0.40,-0.15,-0.24,-61.31,4.26,168.53,94.42,29,
25.10,-2.10,-1.44,-0.40,0.84,0.04,0.45,0.40,-0.15,-0.24,-61.44,4.45,168.31,94.42,29,
25.26,-2.14,-1.33,-0.38,0.84,0.04,0.46,0.40,-0.15,-0.24,-61.18,4.69,168.09,94.42,28,
25.37,-1.94,-1.50,-0.37,0.84,0.03,0.46,0.39,-0.14,-0.23,-61.17,4.19,168.92,94.42,30,
25.52,-1.81,-1.47,-0.24,0.84,0.04,0.46,0.40,-0.14,-0.23,-61.06,4.53,169.23,94.42,28,
25.62,-1.98,-1.47,-0.29,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.46,4.23,169.13,94.42,28,
25.78,-1.99,-1.32,-0.37,0.84,0.03,0.46,0.40,-0.14,-0.23,-61.24,4.22,169.20,94.42,27,
25.91,-2.18,-1.59,-0.27,0.84,0.03,0.47,0.40,-0.14,-0.23,-60.91,3.99,169.07,94.42,27,
26.03,-2.32,-1.45,-0.29,0.84,0.04,0.46,0.40,-0.14,-0.24,-61.24,4.38,169.30,94.42,30,
26.15,-1.95,-1.68,-0.24,0.84,0.04,0.46,0.40,-0.14,-0.23,-61.14,4.54,168.88,94.42,28,
26.30,-1.93,-1.16,-0.09,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.14,4.23,169.19,94.42,29,
26.40,-2.00,-1.53,-0.31,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.18,3.99,169.70,94.42,29,
26.53,-2.24,-1.44,-0.24,0.84,0.03,0.46,0.40,-0.14,-0.24,-61.21,4.23,168.75,94.42,29,
26.68,-1.85,-1.43,-0.34,0.84,0.03,0.45,0.39,-0.15,-0.23,-61.50,4.30,168.06,94.42,29,
