6.72,-0.66,-0.67,0.06,0.85,0.25,0.40,0.52,-0.34,-0.06,-60.99,32.04,155.63,47.21,7,
6.83,-0.61,-0.61,-0.07,0.85,0.25,0.39,0.52,-0.33,-0.06,-61.22,32.22,156.24,47.21,7,
6.99,-0.25,-0.65,0.19,0.85,0.25,0.40,0.52,-0.33,-0.06,-60.98,32.14,156.14,47.21,8,
7.09,-0.25,-0.88,-0.06,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.06,32.15,156.29,47.21,6,
7.21,-0.62,-0.65,-0.18,0.85,0.25,0.40,0.53,-0.33,-0.06,-61.15,32.32,156.17,47.21,6,
7.35,-0.46,-0.67,0.16,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.05,32.07,155.99,47.21,8,
7.47,-0.30,-0.96,0.30,0.85,0.25,0.40,0.52,-0.33,-0.06,-60.99,32.22,156.34,47.21,8,
7.62,-0.46,-0.68,0.04,0.85,0.25,0.40,0.53,-0.33,-0.06,-61.05,32.28,156.34,47.21,7,
7.76,-0.44,-0.69,0.02,0.85,0.25,0.40,0.53,-0.33,-0.05,-61.04,32.38,156.50,47.21,10,
7.86,-0.34,-0.69,0.19,0.85,0.25,0.40,0.53,-0.33,-0.05,-61.05,31.78,156.31,47.21,9,
7.99,-0.31,-0.74,0.01,0.85,0.25,0.40,0.53,-0.33,-0.06,-61.06,32.15,156.73,47.21,7,
8.13,-0.42,-0.84,-0.10,0.85,0.25,0.40,0.53,-0.34,-0.06,-61.02,32.39,156.19,47.21,7,
8.25,-0.53,-0.45,0.04,0.85,0.25,0.39,0.52,-0.32,-0.05,-61.15,32.45,156.81,47.21,9,
8.39,-0.59,-0.67,0.07,0.85,0.26,0.40,0.52,-0.34,-0.06,-60.82,33.66,155.80,47.21,7,
8.50,-0.38,-0.76,0.13,0.85,0.25,0.39,0.52,-0.33,-0.06,-61.27,32.34,156.43,47.21,7,
8.65,-0.60,-0.78,0.02,0.85,0.25,0.40,0.52,-0.34,-0.06,-61.03,32.32,156.01,47.21,8,
8.77,-0.50,-0.86,0.28,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.02,32.32,156.12,47.21,7,
8.91,-0.48,-0.76,0.02,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.22,32.16,156.47,47.21,8,
9.03,-0.76,-0.70,0.22,0.85,0.25,0.40,0.53,-0.32,-0.06,-61.12,32.18,157.14,47.21,7,
9.17,-0.32,-0.87,-0.07,0.85,0.25,0.40,0.53,-0.33,-0.05,-61.00,32.31,156.63,47.21,8,
9.28,-0.17,-0.87,0.03,0.85,0.25,0.40,0.53,-0.33,-0.06,-61.09,32.23,156.36,47.21,7,
9.41,-0.25,-0.70,0.04,0.85,0.25,0.40,0.52,-0.32,-0.05,-60.87,32.31,156.76,47.21,7,
9.56,-0.42,-0.70,0.14,0.85,0.25,0.40,0.52,-0.34,-0.06,-61.00,32.24,155.94,47.21,7,
9.67,-0.42,-0.83,-0.02,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.18,31.84,156.32,47.21,9,
9.82,-0.27,-0.73,0.29,0.85,0.25,0.40,0.53,-0.34,-0.05,-61.01,32.17,156.18,47.21,7,
9.93,-0.30,-0.67,0.14,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.16,32.00,156.05,47.21,9,
10.08,-0.15,-0.56,0.40,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.24,32.16,156.09,47.21,8,
10.19,-0.42,-0.63,0.15,0.85,0.25,0.39,0.52,-0.33,-0.05,-61.21,32.53,156.06,47.21,9,
10.34,-0.46,-0.69,0.02,0.85,0.25,0.40,0.52,-0.32,-0.05,-61.22,32.43,156.77,47.21,8,
10.45,-0.29,-0.46,0.11,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.13,32.27,156.08,47.21,7,
10.58,-0.50,-0.70,0.05,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.12,32.25,156.30,47.21,6,
10.72,-0.23,-0.74,-0.04,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.09,32.16,156.10,47.21,6,
10.86,-0.59,-0.61,-0.07,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.02,32.31,156.13,47.21,8,
10.97,-0.40,-0.68,0.06,0.85,0.25,0.40,0.52,-0.33,-0.05,-60.89,32.02,156.39,47.21,7,
11.10,-0.40,-0.49,0.22,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.17,32.13,156.16,47.21,7,
11.24,-0.39,-0.79,0.09,0.85,0.25,0.40,0.53,-0.34,-0.06,-60.99,31.88,155.88,47.21,9,
11.36,-0.37,-0.66,0.47,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.06,32.19,156.10,47.21,6,
11.48,-0.25,-0.58,0.21,0.85,0.25,0.40,0.52,-0.33,-0.05,-60.94,32.19,156.36,47.21,8,
11.62,-0.40,-0.58,0.21,0.85,0.25,0.40,0.52,-0.34,-0.06,-61.15,32.23,155.67,47.21,8,
11.74,-0.49,-0.42,0.04,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.17,32.34,156.36,47.21,7,
11.88,-0.11,-0.63,0.18,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.07,32.05,156.60,47.21,7,
12.00,-0.49,-0.73,0.19,0.85,0.25,0.40,0.53,-0.32,-0.06,-61.05,32.54,157.04,47.21,8,
12.15,-0.15,-0.62,0.01,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.15,32.38,156.18,47.21,8,
12.27,-0.40,-0.79,0.10,0.85,0.26,0.40,0.52,-0.33,-0.05,-60.65,33.79,156.32,47.21,6,
12.41,-0.38,-0.72,0.17,0.85,0.25,0.40,0.52,-0.34,-0.06,-61.05,32.23,155.82,47.21,7,
12.53,-0.42,-0.51,0.11,0.85,0.25,0.39,0.52,-0.33,-0.05,-61.12,32.45,156.06,47.21,8,
12.66,-0.18,-0.57,0.16,0.85,0.25,0.40,0.53,-0.34,-0.05,-60.94,32.03,156.00,47.21,6,
12.79,-0.42,-0.76,-0.04,0.85,0.25,0.40,0.53,-0.33,-0.05,-61.09,32.15,156.34,47.21,9,
12.93,-0.50,-0.47,0.24,0.85,0.25,0.39,0.52,-0.33,-0.06,-61.22,32.71,156.58,47.21,8,
13.05,-0.59,-0.57,0.13,0.85,0.25,0.40,0.52,-0.34,-0.06,-60.93,32.18,155.91,47.21,9,
13.19,-0.43,-0.66,0.11,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.06,32.06,156.18,47.21,7,
13.31,-0.41,-0.68,-0.04,0.85,0.25,0.40,0.52,-0.34,-0.06,-61.20,32.16,155.92,47.21,7,
13.44,-0.50,-0.84,0.12,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.05,32.20,156.37,47.21,6,
13.57,-0.37,-0.71,0.14,0.85,0.25,0.40,0.52,-0.34,-0.06,-61.06,32.11,155.38,47.21,7,
13.70,-0.25,-0.66,0.03,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.00,32.49,156.72,47.21,10,
13.82,-0.55,-0.67,-0.09,0.85,0.25,0.40,0.52,-0.33,-0.05,-60.98,31.85,156.13,47.21,6,
13.95,-0.44,-0.74,-0.20,0.85,0.25,0.40,0.52,-0.32,-0.05,-60.95,31.98,156.78,47.21,5,
14.09,-0.36,-0.64,0.04,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.02,32.24,156.44,47.21,9,
14.22,-0.25,-0.78,0.06,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.09,32.51,156.27,47.21,8,
14.35,-0.64,-0.63,0.26,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.10,31.92,156.28,47.21,7,
14.49,-0.56,-0.53,-0.14,0.85,0.26,0.40,0.52,-0.33,-0.06,-60.65,33.54,156.29,47.21,8,
14.61,-0.68,-0.81,-0.17,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.02,32.19,156.52,47.21,6,
14.72,-0.53,-0.67,-0.12,0.85,0.25,0.40,0.52,-0.34,-0.06,-60.97,31.97,155.77,47.21,12,
14.85,-0.50,-0.72,-0.04,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.08,31.89,156.69,47.21,6,
15.00,-0.28,-0.66,0.22,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.09,32.07,156.13,47.21,8,
15.12,-0.58,-0.87,0.27,0.85,0.25,0.40,0.52,-0.33,-0.05,-60.98,32.24,156.47,47.21,7,
15.25,-0.43,-0.67,0.07,0.85,0.25,0.40,0.52,-0.33,-0.05,-60.93,32.07,156.28,47.21,7,
15.38,-0.43,-0.67,-0.08,0.85,0.25,0.40,0.52,-0.33,-0.05,-60.96,31.80,156.30,47.21,9,
15.51,-0.45,-0.74,0.08,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.01,32.00,156.36,47.21,6,
15.64,-0.43,-0.65,0.19,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.17,32.31,156.15,47.21,8,
15.77,-0.34,-0.59,-0.22,0.85,0.25,0.40,0.52,-0.32,-0.06,-61.06,32.37,156.91,47.21,8,
15.91,-0.26,-0.69,0.10,0.85,0.25,0.40,0.52,-0.33,-0.05,-60.87,32.01,156.33,47.21,6,
16.04,-0.33,-0.79,0.00,0.85,0.25,0.39,0.52,-0.32,-0.06,-61.11,32.42,156.52,47.21,6,
16.14,-0.43,-0.49,0.07,0.85,0.25,0.40,0.53,-0.33,-0.06,-60.92,32.09,156.36,47.21,8,
16.30,-0.37,-0.57,0.21,0.85,0.24,0.40,0.52,-0.33,-0.05,-61.49,30.67,156.49,47.21,6,
16.43,-0.37,-0.55,-0.01,0.85,0.25,0.40,0.52,-0.34,-0.06,-61.08,32.19,155.65,47.21,9,
16.53,-0.38,-0.68,-0.20,0.85,0.25,0.40,0.53,-0.33,-0.06,-60.87,32.30,156.53,47.21,7,
16.69,-0.43,-0.84,0.29,0.85,0.23,0.40,0.52,-0.34,-0.05,-61.39,30.46,155.75,47.21,6,
16.81,-0.41,-0.64,-0.14,0.85,0.25,0.40,0.52,-0.33,-0.06,-60.95,32.07,156.12,47.21,6,
16.95,-0.56,-0.61,0.09,0.85,0.25,0.40,0.52,-0.34,-0.05,-61.22,32.31,155.60,47.21,7,
17.07,-0.32,-0.64,-0.02,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.12,32.06,155.90,47.21,7,
17.20,-0.34,-0.60,-0.09,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.08,32.43,156.13,47.21,8,
17.33,-0.73,-0.77,0.10,0.85,0.25,0.39,0.52,-0.33,-0.06,-61.20,32.71,156.07,47.21,8,
17.46,-0.52,-0.70,-0.01,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.06,32.32,156.12,47.21,7,
17.58,-0.31,-0.63,0.30,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.11,32.46,156.04,47.21,7,
17.70,-0.45,-0.80,0.03,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.16,32.26,155.89,47.21,9,
17.85,-0.43,-0.51,0.07,0.85,0.25,0.40,0.52,-0.34,-0.05,-61.06,31.98,155.81,47.21,7,
17.98,-0.40,-0.75,0.05,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.11,32.20,155.88,47.21,5,
18.11,-0.32,-0.58,0.26,0.85,0.25,0.40,0.52,-0.33,-0.05,-60.97,32.31,155.77,47.21,7,
18.23,-0.71,-0.72,-0.38,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.01,32.19,155.96,47.21,6,
18.36,-0.12,-0.58,-0.18,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.12,32.10,156.26,47.21,8,
18.47,-0.60,-0.93,0.17,0.85,0.25,0.40,0.52,-0.34,-0.05,-61.04,32.13,155.79,47.21,6,
18.61,-0.38,-0.73,0.06,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.00,32.37,156.39,47.21,7,
18.76,-0.44,-0.52,0.13,0.85,0.25,0.40,0.52,-0.33,-0.05,-60.99,32.26,156.01,47.21,9,
18.89,-0.22,-0.78,-0.10,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.00,32.62,156.50,47.21,5,
19.01,-0.44,-0.51,-0.04,0.85,0.25,0.40,0.52,-0.34,-0.06,-61.19,32.11,155.53,47.21,7,
19.14,-0.38,-0.63,0.32,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.12,32.07,155.91,47.21,6,
19.25,-0.68,-0.72,0.16,0.85,0.25,0.40,0.52,-0.34,-0.05,-61.06,32.34,155.76,47.21,6,
19.40,-0.40,-0.89,0.12,0.85,0.25,0.40,0.52,-0.32,-0.05,-61.07,31.78,156.73,47.21,8,
19.51,-0.39,-0.64,0.04,0.85,0.24,0.40,0.52,-0.33,-0.06,-61.49,30.71,156.20,47.21,6,
19.64,-0.61,-0.62,-0.25,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.01,32.13,155.86,47.21,6,
19.79,-0.40,-0.90,-0.46,0.85,0.25,0.39,0.52,-0.33,-0.05,-61.15,32.53,156.19,47.21,7,
19.92,-0.60,-0.59,-0.10,0.85,0.25,0.40,0.52,-0.33,-0.06,-60.82,32.14,156.23,47.21,5,
20.04,-0.41,-0.70,-0.05,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.16,32.17,156.27,47.21,9,
20.18,-0.50,-0.54,0.00,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.17,32.49,155.96,47.21,8,
20.31,-0.52,-0.70,0.23,0.85,0.25,0.40,0.53,-0.33,-0.05,-61.05,31.73,156.67,47.21,7,
20.42,-0.44,-0.73,0.17,0.85,0.25,0.40,0.53,-0.34,-0.05,-61.13,32.38,156.12,47.21,6,
20.57,-0.37,-0.81,-0.03,0.85,0.25,0.40,0.53,-0.33,-0.05,-61.08,31.97,156.44,47.21,6,
20.69,-0.54,-0.81,0.22,0.85,0.25,0.40,0.53,-0.34,-0.05,-61.15,32.29,155.96,47.21,7,
20.82,-0.18,-0.84,-0.07,0.85,0.25,0.40,0.53,-0.33,-0.06,-61.04,32.49,156.46,47.21,7,
20.95,-0.48,-0.80,0.37,0.85,0.25,0.40,0.52,-0.33,-0.05,-60.97,32.22,156.60,47.21,8,
21.06,-0.40,-0.61,0.29,0.85,0.25,0.40,0.52,-0.34,-0.06,-61.05,31.59,155.89,47.21,7,
21.20,-0.65,-0.61,0.04,0.85,0.25,0.40,0.52,-0.33,-0.05,-60.92,32.09,156.63,47.21,7,
21.32,-0.49,-0.70,0.28,0.85,0.25,0.40,0.52,-0.34,-0.06,-61.13,32.04,155.89,47.21,6,
21.46,-0.37,-0.71,0.24,0.85,0.25,0.40,0.52,-0.32,-0.05,-61.18,32.02,156.56,47.21,7,
21.61,-0.45,-0.42,0.04,0.85,0.25,0.40,0.52,-0.33,-0.05,-60.99,31.94,155.98,47.21,9,
21.74,-0.44,-0.71,0.07,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.04,32.22,156.66,47.21,6,
21.86,-0.58,-0.70,0.06,0.85,0.25,0.40,0.52,-0.32,-0.05,-61.02,32.26,156.72,47.21,7,
21.99,-0.58,-0.60,0.40,0.85,0.25,0.40,0.52,-0.33,-0.04,-61.07,32.31,156.43,47.21,7,
22.10,-0.31,-0.74,0.05,0.85,0.25,0.40,0.53,-0.33,-0.05,-61.00,32.28,156.43,47.21,6,
22.23,-0.66,-0.89,0.22,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.03,32.31,156.63,47.21,9,
22.35,-0.58,-0.74,0.01,0.85,0.24,0.40,0.53,-0.33,-0.05,-61.41,30.67,156.78,47.21,8,
22.49,-0.48,-0.67,0.19,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.05,32.10,156.08,47.21,8,
22.61,-0.40,-0.87,0.31,0.85,0.25,0.40,0.53,-0.33,-0.05,-61.01,32.41,156.79,47.21,7,
22.75,-0.57,-0.59,-0.07,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.01,32.05,156.14,47.21,6,
22.87,-0.32,-0.52,0.05,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.12,31.87,156.52,47.21,9,
23.01,-0.44,-0.60,0.04,0.85,0.25,0.40,0.53,-0.33,-0.05,-61.05,32.21,156.46,47.21,8,
23.15,-0.67,-0.63,0.13,0.85,0.25,0.40,0.52,-0.32,-0.05,-61.05,32.23,156.66,47.21,7,
23.26,-0.31,-0.68,-0.03,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.21,32.24,156.49,47.21,7,
23.39,-0.43,-0.69,0.00,0.85,0.25,0.40,0.52,-0.33,-0.06,-61.05,31.91,156.10,47.21,7,
23.52,-0.64,-0.65,-0.22,0.85,0.25,0.40,0.53,-0.32,-0.05,-61.06,32.13,157.25,47.21,7,
23.67,-0.43,-0.64,0.07,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.07,32.37,156.18,47.21,8,
23.79,-0.31,-0.74,0.18,0.85,0.25,0.40,0.53,-0.33,-0.04,-61.08,32.33,156.70,47.21,7,
23.91,-0.63,-0.69,0.11,0.85,0.25,0.40,0.53,-0.33,-0.06,-61.03,31.84,156.45,47.21,7,
24.06,-0.39,-0.68,-0.01,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.04,32.28,156.22,47.21,8,
24.20,-0.49,-0.69,-0.12,0.85,0.25,0.40,0.52,-0.34,-0.05,-60.94,32.08,155.92,47.21,6,
24.30,-0.59,-0.63,-0.06,0.84,0.25,0.40,0.52,-0.33,-0.05,-60.84,32.27,156.13,47.21,8,
24.43,-0.48,-0.85,0.04,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.14,32.24,156.17,47.21,7,
24.55,-0.60,-0.66,0.11,0.85,0.25,0.40,0.52,-0.33,-0.04,-61.25,32.05,156.46,47.21,6,
24.71,-0.61,-0.76,0.07,0.85,0.25,0.40,0.52,-0.34,-0.05,-61.10,32.08,155.75,47.21,5,
24.83,-0.47,-0.73,0.15,0.85,0.25,0.39,0.52,-0.33,-0.06,-61.26,32.43,156.30,47.21,6,
24.94,-0.35,-0.70,0.19,0.85,0.25,0.40,0.52,-0.33,-0.05,-61.06,31.94,155.92,47.21,7,
