5.27,-1.82,-1.35,0.12,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.49,-0.38,169.91,91.88,30,
5.42,-1.86,-1.41,0.08,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.43,-0.38,169.52,91.88,32,
5.55,-2.06,-1.32,-0.14,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.41,-0.51,170.26,91.88,32,
5.68,-1.78,-1.24,-0.01,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.37,-0.49,169.91,91.88,33,
5.79,-2.03,-1.29,0.06,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.40,-0.39,169.74,91.88,31,
5.94,-2.03,-1.38,0.10,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.46,-0.33,170.55,91.88,31,
6.07,-1.97,-1.18,0.15,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.42,-0.47,170.64,91.88,32,
6.19,-1.87,-1.26,0.04,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.51,-0.31,170.09,91.88,32,
6.30,-2.09,-1.40,-0.10,0.84,-0.01,0.45,0.42,-0.14,-0.26,-61.58,-0.63,169.94,91.88,33,
6.45,-1.94,-1.44,-0.04,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.45,-0.24,169.60,91.88,33,
6.57,-2.15,-1.38,-0.11,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.52,-0.48,169.13,91.88,31,
6.72,-2.04,-1.38,0.14,0.84,-0.01,0.46,0.43,-0.14,-0.27,-61.43,-0.71,170.78,91.88,32,
6.83,-1.84,-1.33,-0.01,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.40,-0.32,170.00,91.88,31,
6.99,-1.88,-1.36,-0.13,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.40,-0.41,170.46,91.88,32,
7.09,-1.95,-1.51,0.04,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.48,-0.65,169.86,91.88,31,
7.21,-1.91,-1.18,0.12,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.44,-0.50,169.95,91.88,32,
7.35,-1.85,-1.35,0.22,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.40,-0.35,169.92,91.88,30,
7.47,-2.00,-1.45,-0.10,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.40,-0.47,169.21,91.88,32,
7.62,-1.79,-1.38,-0.09,0.84,-0.00,0.46,0.43,-0.15,-0.28,-61.36,-0.46,169.61,91.88,33,
7.76,-2.07,-1.55,0.11,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.45,-0.60,170.13,91.88,30,
7.86,-2.06,-1.30,0.12,0.84,-0.00,0.46,0.43,-0.14,-0.28,-61.24,-0.44,170.07,91.88,32,
7.99,-1.88,-1.44,-0.10,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.42,-0.05,169.68,91.88,32,
8.13,-1.91,-1.30,0.12,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.30,-0.54,170.04,91.88,30,
8.25,-1.76,-1.40,-0.07,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.39,-0.77,169.97,91.88,32,
8.39,-1.76,-1.34,-0.16,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.37,-0.35,170.33,91.88,30,
8.50,-1.66,-1.39,-0.04,0.84,-0.00,0.45,0.43,-0.14,-0.27,-61.51,-0.55,170.09,91.88,31,
8.65,-1.87,-1.38,0.08,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.49,-0.63,169.95,91.88,32,
8.77,-2.06,-1.32,0.00,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.58,-0.16,170.61,91.88,33,
8.91,-1.92,-1.05,0.17,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.36,-0.66,170.52,91.88,31,
9.03,-1.81,-1.38,-0.01,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.38,-0.21,170.37,91.88,31,
9.17,-1.88,-1.30,-0.06,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.17,-0.30,170.08,91.88,31,
9.28,-1.82,-1.28,-0.10,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.44,-0.40,169.59,91.88,30,
9.41,-1.79,-1.20,-0.11,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.42,-0.34,169.67,91.88,32,
9.56,-1.98,-1.54,-0.07,0.84,-0.00,0.45,0.43,-0.14,-0.27,-61.57,-0.52,170.44,91.88,32,
9.67,-1.79,-1.39,0.18,0.84,-0.00,0.45,0.42,-0.15,-0.27,-61.58,-0.24,169.42,91.88,33,
9.82,-1.88,-1.41,-0.11,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.37,-0.51,169.80,91.88,31,
9.93,-2.03,-1.41,0.18,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.40,-0.45,169.99,91.88,31,
10.08,-1.97,-1.35,0.10,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.42,-0.26,170.42,91.88,31,
10.19,-1.95,-1.32,0.05,0.84,-0.00,0.45,0.43,-0.15,-0.27,-61.69,-0.29,169.87,91.88,35,
10.34,-2.11,-1.30,0.05,0.84,-0.00,0.45,0.43,-0.14,-0.27,-61.87,-0.34,170.18,91.88,30,
10.45,-2.04,-1.57,-0.09,0.84,-0.00,0.47,0.42,-0.14,-0.26,-60.86,-0.18,170.82,91.88,32,
10.58,-1.85,-1.28,0.02,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.40,-0.29,170.26,91.88,33,
10.72,-2.09,-1.50,0.07,0.84,-0.01,0.45,0.43,-0.14,-0.26,-61.59,-0.96,170.11,91.88,32,
10.86,-1.97,-1.39,-0.03,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.50,-0.35,170.18,91.88,33,
10.97,-2.15,-1.08,-0.01,0.84,-0.00,0.45,0.43,-0.14,-0.27,-61.51,-0.48,170.24,91.88,32,
11.10,-1.92,-1.53,-0.17,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.40,-0.49,170.37,91.88,31,
11.24,-1.97,-1.53,-0.10,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.53,-0.42,170.03,91.88,33,
11.36,-1.88,-1.52,0.03,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.47,-0.29,169.94,91.88,31,
11.48,-1.93,-1.25,-0.12,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.54,-0.34,169.62,91.88,32,
11.62,-2.12,-1.36,0.09,0.84,-0.00,0.45,0.42,-0.15,-0.27,-61.56,-0.38,169.43,91.88,33,
11.74,-1.85,-1.54,-0.11,0.84,-0.00,0.45,0.43,-0.15,-0.27,-61.58,-0.34,169.55,91.88,31,
11.88,-0.07,-1.41,0.02,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.42,-0.28,169.49,91.88,34,
12.00,-1.98,-1.36,-0.03,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.50,-0.50,169.42,91.88,34,
12.15,-1.84,-1.47,0.07,0.84,-0.00,0.45,0.43,-0.14,-0.26,-61.75,-0.33,170.22,91.88,31,
12.27,-1.96,-1.41,-0.12,0.84,-0.00,0.47,0.43,-0.15,-0.27,-61.10,-0.18,169.55,91.88,31,
12.41,-1.94,-1.44,-1.85,0.84,-0.00,0.45,0.43,-0.14,-0.27,-61.77,-0.14,170.23,91.88,33,
12.53,-1.88,-1.63,0.04,0.84,-0.00,0.45,0.43,-0.14,-0.27,-61.55,-0.37,170.58,91.88,31,
12.66,-1.95,-1.29,0.04,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.29,-0.86,170.20,91.88,31,
12.79,-2.05,-1.26,0.11,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.35,-0.42,170.85,91.88,32,
12.93,-1.85,-1.44,-0.10,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.49,-0.40,170.43,91.88,31,
13.05,-2.07,-1.44,0.04,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.36,-0.52,171.11,91.88,33,
13.19,-1.91,-1.61,-0.01,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.29,-0.57,170.47,91.88,33,
13.31,-1.85,-1.21,-1.90,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.48,-0.58,170.67,91.88,33,
13.44,-1.97,-1.34,0.08,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.52,-0.45,170.81,91.88,32,
13.57,-2.00,-1.33,0.04,0.84,-0.00,0.45,0.43,-0.14,-0.26,-61.65,-0.39,170.01,91.88,32,
13.70,-3.79,-1.60,-0.01,0.84,-0.00,0.45,0.43,-0.14,-0.27,-61.59,-0.41,170.29,91.88,30,
13.82,-2.17,-1.41,-0.13,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.35,-0.48,170.09,91.88,31,
13.95,-2.07,-1.34,-0.08,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.39,-0.53,169.90,91.88,32,
14.09,-1.78,-1.50,0.02,0.84,-0.01,0.46,0.43,-0.15,-0.26,-61.36,-0.85,169.63,91.88,31,
14.22,-1.88,-1.43,0.11,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.31,-0.42,170.09,91.88,32,
14.35,-1.94,-1.19,-0.08,0.84,-0.01,0.46,0.42,-0.14,-0.27,-61.48,-0.71,170.05,91.88,33,
14.49,-1.88,-1.47,0.16,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.27,-0.42,170.16,91.88,35,
14.61,-1.85,-1.32,0.04,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.34,-0.51,170.58,91.88,31,
14.72,-2.15,-1.26,0.09,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.49,-0.36,170.34,91.88,35,
14.85,-1.79,-1.30,0.09,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.26,-0.47,170.55,91.88,33,
15.00,-2.11,-1.39,0.19,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.37,-0.71,170.38,91.88,31,
15.12,-1.91,-1.34,-0.05,0.84,-0.01,0.45,0.42,-0.14,-0.26,-61.54,-0.65,170.35,91.88,32,
15.25,-2.09,-1.47,0.06,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.39,-0.54,170.50,91.88,30,
15.38,-1.82,-1.20,0.11,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.36,-0.49,169.55,91.88,32,
15.51,-1.97,-1.29,0.08,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.52,-0.28,170.48,91.88,31,
15.64,-1.93,-1.48,0.00,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.40,-0.38,170.39,91.88,32,
15.77,-1.91,-1.35,-0.12,0.84,-0.00,0.45,0.43,-0.14,-0.27,-61.59,-0.58,170.12,91.88,32,
15.91,-1.96,-1.35,0.07,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.38,-0.11,169.68,91.88,31,
16.04,-1.88,-1.46,-0.14,0.84,-0.01,0.46,0.42,-0.15,-0.26,-61.33,-0.68,169.41,91.88,31,
16.14,-1.89,-1.23,0.10,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.45,-0.76,170.12,91.88,30,
16.30,-2.04,-1.55,0.18,0.84,-0.00,0.45,0.42,-0.15,-0.27,-61.80,-0.53,169.38,91.88,30,
16.43,-1.75,-1.40,-0.02,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.37,-0.59,169.85,91.88,31,
16.53,-0.04,-1.46,-0.07,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.01,-0.95,170.38,91.88,31,
16.69,-1.67,-1.58,0.16,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.45,-0.22,169.88,91.88,30,
16.81,-2.13,-1.34,0.10,0.84,-0.01,0.45,0.42,-0.14,-0.27,-61.57,-0.63,170.00,91.88,30,
16.95,-2.03,-1.64,-0.19,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.38,-0.52,170.18,91.88,32,
17.07,-1.97,-1.44,0.10,0.84,-0.01,0.45,0.43,-0.14,-0.27,-61.55,-0.63,170.61,91.88,31,
17.20,-2.21,-1.41,0.07,0.84,-0.01,0.46,0.43,-0.13,-0.27,-61.45,-0.71,171.02,91.88,31,
17.33,-1.91,-1.35,-0.17,0.84,-0.00,0.45,0.43,-0.14,-0.27,-61.58,-0.39,170.46,91.88,33,
17.46,-0.01,-1.56,0.01,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.13,-0.86,170.90,91.88,31,
17.58,-2.08,-1.13,-0.13,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.29,-0.66,170.71,91.88,31,
17.70,-1.99,-1.50,-0.07,0.84,-0.01,0.45,0.42,-0.14,-0.26,-61.69,-0.70,170.71,91.88,33,
17.85,-1.85,-1.48,0.10,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.39,-0.58,170.68,91.88,34,
17.98,-1.94,-1.18,0.04,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.46,-0.43,170.69,91.88,33,
18.11,-1.77,-1.24,-0.15,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.29,-0.57,170.23,91.88,31,
18.23,-1.93,-1.41,0.20,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.34,-0.43,170.16,91.88,30,
18.36,-1.96,-1.38,-0.03,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.46,-0.26,170.03,91.88,33,
18.47,-1.83,-1.34,0.10,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.33,-0.48,169.65,91.88,30,
18.61,-1.88,-1.24,0.10,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.46,-0.41,169.80,91.88,34,
18.76,-2.19,-1.50,-0.09,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.40,-0.38,169.83,91.88,32,
18.89,-1.84,-1.44,0.16,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.27,-0.46,169.84,91.88,31,
19.01,-1.94,-1.42,0.02,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.42,-0.38,170.13,91.88,30,
19.14,-1.88,-1.41,0.25,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.49,-0.53,170.31,91.88,31,
19.25,-1.89,-1.25,-0.05,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.27,-0.87,170.18,91.88,31,
19.40,-2.07,-1.33,0.09,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.18,-0.38,170.28,91.88,32,
19.51,-1.92,-1.27,-0.25,0.84,-0.00,0.46,0.42,-0.13,-0.26,-61.40,-0.36,171.05,91.88,31,
19.64,-1.80,-1.59,-0.10,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.39,-0.46,170.57,91.88,30,
19.79,-1.94,-1.33,0.14,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.36,-0.47,170.70,91.88,33,
19.92,-2.01,-1.29,0.19,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.56,-0.46,170.53,91.88,31,
20.04,-1.92,-1.39,-0.07,0.84,-0.00,0.45,0.43,-0.14,-0.26,-61.51,-0.59,170.40,91.88,31,
20.18,-1.77,-1.63,0.13,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.42,-0.62,170.05,91.88,33,
20.31,-1.90,-1.50,-0.07,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.34,-0.37,170.13,91.88,31,
20.42,-2.08,-1.36,-0.10,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.40,-0.52,169.34,91.88,31,
20.57,-1.86,-1.29,0.00,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.36,-0.55,169.77,91.88,32,
20.69,-1.94,-1.23,1.88,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.46,-0.28,169.54,91.88,32,
20.82,-2.00,-1.23,0.07,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.40,-0.39,169.60,91.88,31,
20.95,-1.94,-1.51,0.10,0.84,-0.01,0.46,0.43,-0.15,-0.27,-61.45,-0.83,169.80,91.88,33,
21.06,-2.00,-1.30,0.11,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.28,-0.36,169.91,91.88,31,
21.20,-3.72,-1.46,0.03,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.35,-0.08,170.03,91.88,31,
21.32,-1.99,-1.34,-0.08,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.29,-0.62,170.46,91.88,33,
21.46,-1.94,-1.24,-0.01,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.17,-0.59,170.33,91.88,31,
21.61,-1.93,-1.30,0.08,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.33,-0.38,170.57,91.88,32,
21.74,-1.70,-1.38,-0.11,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.35,-0.47,170.86,91.88,31,
21.86,-1.88,-1.47,0.05,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.32,-0.33,170.67,91.88,33,
21.99,-2.03,-1.53,0.28,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.47,-0.32,170.77,91.88,32,
22.10,-1.82,-1.35,0.11,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.41,-0.13,170.62,91.88,30,
22.23,-1.94,-1.55,-0.12,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.41,-0.50,170.55,91.88,34,
22.35,-2.06,-1.37,0.14,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.37,-0.73,170.48,91.88,32,
22.49,-1.94,-1.42,-0.01,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.49,-0.38,170.51,91.88,32,
22.61,-1.94,-1.58,-1.82,0.84,-0.00,0.45,0.43,-0.15,-0.27,-61.55,-0.55,169.83,91.88,32,
22.75,-1.94,-1.40,-0.13,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.21,-0.38,169.70,91.88,31,
22.87,-1.72,-1.44,0.04,0.84,-0.00,0.46,0.43,-0.15,-0.26,-61.51,-0.57,169.14,91.88,31,
23.01,-2.15,-1.49,-0.08,0.84,-0.01,0.46,0.43,-0.15,-0.26,-61.36,-0.64,169.22,91.88,32,
23.15,-1.85,-1.43,0.10,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.47,-0.24,169.94,91.88,33,
23.26,-1.98,-1.26,0.06,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.36,-0.46,170.15,91.88,32,
23.39,-1.94,-1.41,0.26,0.84,-0.00,0.45,0.43,-0.14,-0.27,-61.58,-0.49,170.02,91.88,31,
23.52,-1.94,-1.63,-0.15,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.37,-0.42,170.28,91.88,33,
23.67,-2.04,-1.61,-0.07,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.24,-0.37,170.72,91.88,31,
23.79,-1.88,-1.29,0.01,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.40,-0.53,169.93,91.88,32,
23.91,-1.96,-1.46,0.04,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.37,-0.47,170.46,91.88,31,
24.06,-1.91,-1.47,0.23,0.84,-0.00,0.46,0.43,-0.14,-0.27,-61.41,-0.31,170.58,91.88,31,
