26.13,-2.48,-1.59,-1.76,0.85,-0.49,-0.07,0.35,0.46,-0.19,-59.99,-97.76,241.19,19.01,255,
26.24,-2.06,-1.44,-1.62,0.85,-0.48,-0.07,0.35,0.46,-0.19,-60.18,-97.72,240.86,19.01,255,
26.37,-2.40,-1.58,-1.82,0.85,-0.47,-0.07,0.36,0.46,-0.19,-60.95,-98.03,240.30,19.01,255,
26.50,-2.31,-1.61,-1.72,0.85,-0.49,-0.07,0.36,0.46,-0.20,-60.01,-97.66,240.54,19.01,255,
26.63,-2.34,-1.51,-1.81,0.85,-0.49,-0.07,0.36,0.46,-0.20,-59.82,-97.74,240.61,19.01,255,
26.78,-2.27,-1.68,-2.00,0.85,-0.48,-0.07,0.36,0.46,-0.19,-60.12,-97.89,240.29,19.01,255,
26.89,-2.21,-1.57,-1.85,0.85,-0.49,-0.07,0.36,0.46,-0.19,-60.01,-98.21,240.70,19.01,255,
27.02,-2.40,-1.64,-1.88,0.85,-0.49,-0.07,0.36,0.46,-0.19,-60.07,-97.68,240.55,19.01,255,
27.15,-2.44,-1.51,-1.75,0.85,-0.49,-0.07,0.35,0.46,-0.19,-59.97,-97.87,241.04,19.01,255,
27.28,-2.35,-1.55,-1.92,0.85,-0.49,-0.07,0.36,0.46,-0.20,-59.64,-97.58,240.39,19.01,255,
27.41,-2.44,-1.49,-1.66,0.85,-0.49,-0.07,0.36,0.45,-0.20,-59.72,-97.74,239.87,19.01,255,
27.54,-2.49,-1.55,-2.12,0.85,-0.49,-0.06,0.35,0.46,-0.19,-59.88,-97.50,240.81,19.01,255,
27.67,-2.39,-1.57,-2.01,0.85,-0.49,-0.07,0.36,0.45,-0.20,-59.83,-97.72,240.31,19.01,255,
27.82,-2.29,-1.46,-1.84,0.85,-0.48,-0.07,0.36,0.46,-0.20,-60.13,-98.04,240.37,19.01,255,
27.93,-2.24,-1.58,-1.73,0.85,-0.48,-0.07,0.35,0.46,-0.19,-60.27,-98.01,241.17,19.01,255,
28.06,-2.44,-1.53,-1.76,0.85,-0.49,-0.06,0.36,0.46,-0.19,-60.04,-97.59,240.76,19.01,255,
28.20,-2.26,-1.58,-1.77,0.85,-0.49,-0.08,0.36,0.46,-0.19,-59.90,-99.64,240.64,19.01,255,
28.32,-2.15,-1.69,-1.91,0.86,-0.48,-0.07,0.36,0.45,-0.20,-60.44,-97.73,240.41,19.01,255,
28.45,-2.20,-1.54,-1.64,0.85,-0.49,-0.07,0.36,0.46,-0.19,-60.00,-97.65,240.79,19.01,255,
28.58,-2.30,-1.48,-2.08,0.85,-0.49,-0.07,0.35,0.46,-0.19,-59.95,-97.61,240.80,19.01,255,
28.72,-2.18,-1.29,-1.72,0.85,-0.47,-0.07,0.35,0.46,-0.19,-60.82,-98.06,241.07,19.01,255,
28.87,-2.27,-1.57,-2.15,0.85,-0.48,-0.07,0.35,0.46,-0.19,-60.08,-98.11,240.89,19.01,255,
28.97,-2.39,-1.50,-1.80,0.84,-0.49,-0.07,0.36,0.46,-0.19,-59.58,-98.02,240.50,18.69,255,
29.11,-2.20,-1.44,-1.85,0.84,-0.48,-0.07,0.36,0.46,-0.20,-59.90,-98.52,240.63,18.69,255,
29.24,-2.33,-1.35,-1.96,0.85,-0.49,-0.06,0.35,0.46,-0.19,-59.93,-97.44,241.07,18.69,255,
29.38,-2.18,-1.59,-1.53,0.85,-0.48,-0.06,0.35,0.46,-0.19,-60.05,-97.51,240.84,18.38,255,
29.51,-2.50,-1.70,-1.95,0.85,-0.49,-0.07,0.35,0.45,-0.19,-59.98,-98.11,240.63,18.06,255,
29.64,-2.29,-1.44,-1.64,0.85,-0.49,-0.06,0.36,0.45,-0.20,-59.81,-97.37,240.38,10.77,255,
29.76,-2.21,-1.52,-1.85,0.85,-0.49,-0.07,0.36,0.45,-0.19,-60.04,-97.83,240.33,6.34,255,
29.88,-1.57,-0.43,2.62,1.53,-1.29,-1.91,0.36,0.45,-0.19,-33.50,-146.07,240.06,2.22,126,
30.03,-3.13,-1.05,-3.08,0.83,-0.58,-0.10,0.36,0.45,-0.19,-54.40,-99.41,240.12,1.90,66,
30.15,-2.72,-1.56,-2.11,0.85,-0.52,-0.06,0.35,0.45,-0.19,-58.20,-96.46,240.66,1.90,65,
30.29,-1.87,-1.38,-1.83,0.87,-0.39,-0.63,0.36,0.46,-0.20,-49.79,-148.43,240.48,2.53,70,
30.40,-4.84,-1.38,-4.45,0.63,-0.35,-0.21,0.36,0.46,-0.19,-57.13,-121.46,240.56,3.17,70,
30.55,-3.62,-1.76,-2.55,0.81,-0.58,-0.10,0.36,0.45,-0.20,-54.03,-99.92,240.14,3.17,71,
30.67,-2.83,-1.21,-1.19,0.85,-0.51,-0.04,0.36,0.45,-0.20,-58.92,-94.64,240.07,3.49,68,
30.80,-3.24,-1.70,-1.98,0.84,-0.51,-0.06,0.35,0.45,-0.20,-58.57,-96.44,240.67,4.12,69,
30.94,-2.52,-1.66,-2.63,0.86,-0.42,-0.09,0.36,0.46,-0.20,-63.12,-102.47,240.32,4.44,72,
31.06,-2.47,-1.67,-1.66,0.84,-0.52,-0.04,0.35,0.46,-0.19,-58.13,-94.86,240.89,6.02,71,
31.20,-2.44,-1.64,-2.12,0.85,-0.50,-0.07,0.36,0.46,-0.19,-59.60,-98.43,240.49,6.34,66,
31.33,-2.32,-1.64,-1.94,0.85,-0.49,-0.07,0.36,0.46,-0.19,-59.92,-97.74,240.88,6.34,67,
31.44,-2.18,-1.38,-2.09,0.85,-0.49,-0.06,0.35,0.46,-0.19,-59.79,-97.44,240.73,6.65,65,
31.56,-2.61,-1.56,-1.84,0.85,-0.49,-0.06,0.36,0.45,-0.19,-59.93,-97.42,239.85,6.65,68,
31.71,-2.11,-1.41,-1.55,0.85,-0.49,-0.06,0.36,0.45,-0.19,-60.18,-97.58,240.38,6.65,67,
31.82,-2.30,-1.79,-1.90,0.85,-0.49,-0.07,0.36,0.45,-0.19,-59.99,-97.78,240.22,6.97,68,
31.97,-2.44,-1.67,-2.10,0.85,-0.49,-0.07,0.36,0.46,-0.19,-59.88,-97.72,240.27,6.97,66,
32.09,-2.33,-1.61,-1.85,0.85,-0.49,-0.07,0.36,0.46,-0.19,-60.13,-97.78,240.20,6.97,64,
32.24,-2.36,-1.60,-1.90,0.85,-0.49,-0.07,0.35,0.46,-0.19,-59.98,-97.73,241.14,6.97,68,
32.36,-2.55,-1.45,-1.81,0.85,-0.49,-0.07,0.36,0.46,-0.20,-59.99,-97.92,240.75,6.97,67,
32.47,-2.45,-1.46,-1.61,0.85,-0.49,-0.07,0.36,0.46,-0.20,-60.07,-97.70,240.47,6.97,64,
32.62,-2.45,-1.53,-1.93,0.85,-0.49,-0.06,0.36,0.46,-0.19,-60.20,-97.49,240.23,6.97,64,
32.74,-2.07,-1.56,-2.04,0.85,-0.49,-0.07,0.36,0.46,-0.19,-60.02,-97.87,240.85,6.97,64,
32.87,-2.39,-1.35,-1.82,0.85,-0.48,-0.06,0.36,0.46,-0.20,-60.05,-97.58,240.49,6.97,65,
33.01,-2.42,-1.61,-1.85,0.85,-0.49,-0.07,0.36,0.47,-0.19,-59.94,-97.96,241.00,6.97,63,
33.12,-2.41,-1.41,-1.93,0.85,-0.49,-0.07,0.36,0.46,-0.19,-60.03,-98.03,241.07,6.97,65,
33.25,-2.21,-1.53,-2.08,0.85,-0.49,-0.07,0.36,0.46,-0.19,-59.93,-97.63,240.82,6.97,66,
33.40,-2.44,-1.62,-1.77,0.85,-0.48,-0.07,0.36,0.46,-0.19,-60.07,-97.84,240.83,6.97,65,
33.52,-2.45,-1.48,-2.09,0.85,-0.48,-0.07,0.36,0.46,-0.20,-60.16,-97.88,240.59,6.97,68,
33.64,-2.23,-1.55,-1.61,0.85,-0.48,-0.07,0.36,0.46,-0.19,-60.10,-97.95,240.72,6.97,65,
33.77,-2.38,-1.72,-1.78,0.85,-0.48,-0.07,0.36,0.46,-0.19,-60.19,-97.70,240.49,6.97,66,
33.90,-2.42,-1.41,-1.83,0.85,-0.49,-0.07,0.36,0.46,-0.19,-60.00,-97.95,240.12,6.97,65,
34.04,-2.24,-1.37,-2.03,0.85,-0.48,-0.07,0.36,0.46,-0.19,-60.06,-97.94,240.09,6.97,69,
34.19,-2.38,-1.58,-2.15,0.85,-0.49,-0.07,0.36,0.46,-0.20,-59.99,-97.82,240.35,6.97,67,
34.30,-2.27,-1.51,-1.70,0.85,-0.49,-0.07,0.36,0.45,-0.19,-60.09,-97.86,240.00,6.97,64,
34.43,-2.27,-1.64,-1.84,0.85,-0.49,-0.06,0.37,0.46,-0.19,-60.02,-97.52,239.73,6.97,67,
34.56,-2.26,-1.70,-1.89,0.85,-0.49,-0.07,0.36,0.46,-0.19,-60.00,-97.92,240.40,6.97,66,
34.69,-2.42,-1.50,-2.12,0.85,-0.49,-0.07,0.36,0.46,-0.19,-60.05,-97.79,240.09,6.97,69,
34.81,-2.42,-1.60,-1.88,0.85,-0.49,-0.07,0.36,0.46,-0.20,-59.96,-98.12,240.66,6.97,65,
34.95,-2.42,-1.60,-2.02,0.85,-0.49,-0.07,0.36,0.46,-0.19,-60.04,-97.78,240.09,6.97,67,
35.08,-2.15,-1.67,-1.98,0.85,-0.48,-0.07,0.32,0.46,-0.19,-60.10,-98.02,243.55,6.97,66,
35.20,-2.28,-1.58,-1.63,0.85,-0.48,-0.07,0.36,0.47,-0.19,-60.08,-97.69,240.77,6.97,64,
35.35,-2.30,-1.61,-1.79,0.85,-0.48,-0.07,0.36,0.47,-0.19,-60.04,-97.78,240.79,6.97,68,
35.46,-2.33,-1.84,-2.17,0.85,-0.49,-0.07,0.36,0.46,-0.19,-60.05,-97.68,240.22,6.97,69,
35.63,-2.48,-1.76,-1.81,0.85,-0.48,-0.07,0.36,0.46,-0.19,-60.18,-98.02,240.13,6.97,66,
35.73,-2.44,-1.46,-1.98,0.85,-0.49,-0.07,0.36,0.46,-0.20,-59.99,-97.63,240.59,6.97,65,
35.86,-2.50,-1.70,-1.88,0.85,-0.49,-0.07,0.36,0.45,-0.19,-60.13,-97.87,240.16,6.97,67,
35.99,-2.42,-1.52,-1.78,0.85,-0.49,-0.07,0.37,0.46,-0.19,-59.97,-97.69,240.04,6.97,66,
36.12,-2.20,-1.70,-1.89,0.85,-0.49,-0.07,0.36,0.46,-0.19,-60.07,-97.77,240.44,6.97,65,
36.24,-2.23,-1.61,-1.84,0.85,-0.49,-0.07,0.36,0.46,-0.19,-60.01,-98.10,240.38,6.97,69,
36.40,-2.44,-1.50,-1.76,0.85,-0.50,-0.06,0.36,0.45,-0.19,-59.40,-97.32,240.26,6.97,67,
36.52,-2.63,-1.46,-1.59,0.85,-0.49,-0.07,0.36,0.46,-0.19,-59.95,-97.90,240.23,6.97,66,
36.63,-2.30,-1.56,-1.85,0.85,-0.49,-0.06,0.36,0.46,-0.19,-60.09,-97.40,240.86,6.97,67,
36.76,-2.30,-1.50,-1.81,0.85,-0.49,-0.07,0.36,0.45,-0.20,-59.97,-97.91,240.50,6.97,66,
36.89,-2.49,-1.35,-1.76,0.85,-0.49,-0.07,0.36,0.46,-0.19,-60.06,-97.60,240.58,6.97,67,
37.02,-2.38,-1.54,-1.77,0.85,-0.49,-0.07,0.36,0.46,-0.20,-60.08,-97.76,240.57,6.97,66,
37.16,-2.39,-1.57,-1.97,0.85,-0.48,-0.07,0.36,0.46,-0.20,-59.99,-97.94,240.70,6.97,67,
37.30,-2.24,-1.52,-1.97,0.85,-0.49,-0.07,0.36,0.46,-0.19,-59.93,-97.80,240.63,6.97,67,
37.42,-2.27,-1.56,-1.67,0.85,-0.48,-0.06,0.36,0.47,-0.19,-60.15,-97.56,241.22,6.97,67,
37.56,-2.28,-1.56,-2.03,0.85,-0.49,-0.07,0.36,0.47,-0.19,-60.11,-97.84,241.10,6.97,69,
37.68,-2.47,-1.62,-2.00,0.85,-0.48,-0.07,0.36,0.47,-0.19,-60.12,-97.90,240.77,6.97,68,
37.83,-2.36,-1.65,-1.89,0.85,-0.49,-0.07,0.36,0.46,-0.19,-60.00,-97.99,240.77,6.97,68,
37.93,-2.18,-1.57,-1.71,0.85,-0.49,-0.07,0.36,0.46,-0.18,-60.11,-97.94,240.43,6.97,65,
38.07,-2.44,-1.29,-1.84,0.85,-0.49,-0.07,0.36,0.45,-0.19,-59.99,-98.25,240.16,6.97,67,
38.19,-2.33,-1.53,-1.92,0.85,-0.49,-0.07,0.36,0.45,-0.18,-60.04,-97.83,240.19,6.97,70,
38.32,-1.98,-1.46,-1.85,0.85,-0.49,-0.07,0.36,0.45,-0.18,-60.04,-97.63,239.82,6.97,68,
38.45,-2.09,-1.41,-1.83,0.85,-0.48,-0.06,0.36,0.46,-0.18,-60.20,-97.65,240.40,6.97,67,
38.59,-2.36,-1.59,-1.77,0.85,-0.49,-0.06,0.36,0.46,-0.19,-60.04,-97.45,240.55,6.97,67,
38.71,-2.55,-1.82,-1.92,0.85,-0.48,-0.07,0.36,0.46,-0.19,-60.16,-97.78,240.44,6.97,64,
38.84,-2.28,-1.62,-1.99,0.85,-0.49,-0.07,0.35,0.46,-0.19,-59.94,-97.79,240.89,6.97,67,
38.99,-2.32,-1.42,-1.97,0.85,-0.48,-0.07,0.36,0.45,-0.19,-60.11,-97.76,240.47,6.97,63,
39.10,-2.30,-1.76,-1.78,0.85,-0.49,-0.06,0.35,0.46,-0.20,-60.04,-97.58,240.96,6.97,66,
39.24,-2.46,-1.60,-2.00,0.85,-0.50,-0.06,0.36,0.46,-0.18,-59.39,-97.40,240.63,6.97,67,
39.37,-2.47,-1.59,-1.78,0.85,-0.48,-0.07,0.35,0.46,-0.18,-60.15,-98.11,241.33,6.97,66,
39.49,-2.39,-1.47,-2.03,0.85,-0.48,-0.07,0.35,0.46,-0.18,-60.20,-97.82,241.10,6.97,64,
39.62,-2.39,-1.49,-1.77,0.85,-0.49,-0.06,0.36,0.46,-0.19,-60.04,-97.58,241.00,6.97,67,
39.77,-2.48,-1.43,-1.81,0.85,-0.48,-0.07,0.36,0.47,-0.18,-60.12,-97.96,240.89,6.97,67,
39.89,-2.58,-1.35,-1.85,0.85,-0.48,-0.06,0.36,0.46,-0.18,-60.16,-97.22,240.74,6.97,65,
