12.77,1.44,0.40,0.35,0.91,0.05,0.44,0.71,0.16,0.10,-64.22,6.29,201.69,66.22,255,
12.88,1.34,0.72,0.67,0.91,0.05,0.44,0.71,0.16,0.11,-64.13,6.54,201.35,66.22,255,
13.03,1.39,0.65,0.67,0.91,0.05,0.44,0.70,0.17,0.10,-64.21,6.34,201.89,66.22,255,
13.14,1.45,0.45,0.52,0.91,0.05,0.44,0.70,0.17,0.11,-64.20,6.65,201.89,66.22,255,
13.30,1.21,0.49,0.66,0.91,0.05,0.44,0.71,0.17,0.10,-64.14,6.45,201.84,66.22,255,
13.41,0.93,0.69,0.37,0.91,0.05,0.44,0.71,0.17,0.11,-64.17,6.32,201.98,66.22,255,
13.56,1.47,0.48,0.47,0.91,0.05,0.43,0.71,0.16,0.11,-64.30,6.67,201.57,66.22,255,
13.67,1.45,0.63,0.73,0.91,0.05,0.44,0.70,0.17,0.10,-64.05,6.29,202.23,66.22,255,
13.80,1.15,0.61,0.57,0.91,0.05,0.42,0.71,0.17,0.11,-64.94,6.60,201.77,66.22,255,
13.96,1.18,0.48,0.51,0.91,0.05,0.44,0.70,0.16,0.11,-64.13,6.37,201.78,66.22,255,
14.09,1.23,0.58,0.40,0.91,0.05,0.44,0.70,0.17,0.10,-63.97,6.32,201.94,66.22,255,
14.22,1.39,0.40,0.70,0.91,0.05,0.44,0.70,0.17,0.11,-64.28,6.51,201.92,66.22,255,
14.34,1.59,0.63,0.28,0.91,0.05,0.44,0.70,0.17,0.10,-64.14,6.41,202.03,66.22,255,
14.46,1.27,0.80,0.43,0.91,0.05,0.44,0.70,0.16,0.11,-64.19,6.51,201.51,66.22,255,
14.61,1.45,0.61,0.64,0.91,0.05,0.44,0.70,0.17,0.11,-64.11,6.38,201.90,66.22,255,
14.75,1.28,0.76,0.46,0.91,0.05,0.43,0.70,0.17,0.11,-64.23,6.48,201.88,66.22,255,
14.87,1.24,0.59,0.42,0.91,0.05,0.43,0.70,0.16,0.11,-64.39,6.52,201.65,66.22,255,
15.01,1.44,0.47,0.53,0.91,0.05,0.44,0.70,0.16,0.11,-64.29,6.62,201.62,66.22,255,
15.13,1.53,0.65,0.55,0.91,0.05,0.44,0.70,0.16,0.11,-64.28,6.26,201.52,66.22,255,
15.24,1.41,0.82,0.50,0.91,0.05,0.44,0.70,0.16,0.11,-64.22,6.31,201.67,66.22,255,
15.39,1.21,0.27,0.25,0.91,0.05,0.43,0.70,0.17,0.12,-64.30,6.43,202.36,66.22,255,
15.51,1.61,0.30,0.43,0.90,0.05,0.44,0.70,0.17,0.11,-64.04,6.46,202.12,66.22,255,
15.66,1.42,0.55,0.39,0.91,0.05,0.43,0.71,0.16,0.12,-64.41,6.40,201.67,66.22,255,
15.77,1.50,0.40,0.45,0.91,0.05,0.44,0.71,0.17,0.12,-64.09,6.22,202.07,66.22,255,
15.93,1.30,0.53,0.41,0.91,0.05,0.44,0.70,0.16,0.11,-64.11,6.25,201.78,66.22,255,
16.05,1.41,0.56,0.55,0.91,0.05,0.44,0.70,0.16,0.12,-64.28,6.56,201.74,66.22,255,
16.21,1.22,0.61,0.58,0.91,0.05,0.44,0.71,0.17,0.11,-64.26,6.28,202.05,66.22,255,
16.30,1.25,0.51,0.55,0.91,0.05,0.43,0.70,0.17,0.11,-64.32,6.36,201.89,66.22,255,
16.46,1.32,0.54,0.39,0.91,0.05,0.43,0.70,0.17,0.11,-64.42,6.34,202.27,66.22,255,
16.58,1.47,0.69,0.66,0.91,0.05,0.44,0.70,0.17,0.11,-64.05,6.35,201.84,66.22,255,
16.70,1.32,0.56,0.67,0.91,0.05,0.44,0.70,0.17,0.11,-64.08,6.23,202.08,66.22,255,
16.82,1.28,0.72,0.61,0.91,0.05,0.44,0.70,0.17,0.11,-63.96,6.35,202.29,66.22,255,
16.97,1.26,0.73,0.31,0.91,0.05,0.44,0.71,0.17,0.10,-64.29,6.19,201.87,66.22,255,
17.09,1.38,0.58,0.80,0.91,0.05,0.44,0.70,0.17,0.11,-64.21,6.38,202.08,66.22,255,
17.24,1.26,0.79,0.81,0.91,0.05,0.44,0.70,0.17,0.11,-64.15,6.42,202.11,66.22,255,
17.37,1.64,0.40,0.35,0.90,0.05,0.44,0.70,0.17,0.11,-64.01,6.32,202.34,66.22,255,
17.48,1.30,0.76,0.52,0.91,0.05,0.44,0.69,0.17,0.11,-64.18,6.09,202.36,66.22,255,
17.63,1.38,0.44,0.50,0.91,0.04,0.43,0.70,0.17,0.12,-64.31,5.82,201.98,66.22,255,
17.75,1.51,0.55,0.27,0.91,0.05,0.44,0.70,0.17,0.12,-64.22,6.45,202.32,66.22,255,
17.87,1.01,0.73,0.59,0.91,0.05,0.43,0.71,0.17,0.11,-64.33,6.41,201.90,66.22,255,
18.02,1.44,0.70,0.55,0.91,0.05,0.43,0.70,0.17,0.12,-64.32,6.29,202.21,66.22,255,
18.16,1.34,0.51,0.57,0.91,0.05,0.44,0.71,0.17,0.10,-64.14,6.67,202.00,66.22,255,
18.28,1.26,0.75,0.56,0.90,0.05,0.44,0.71,0.17,0.11,-64.12,6.50,202.02,66.22,255,
18.39,1.56,0.40,0.49,0.91,0.05,0.44,0.70,0.17,0.11,-64.09,6.25,201.98,66.22,255,
18.54,1.07,0.46,0.57,0.91,0.05,0.44,0.70,0.17,0.12,-64.26,6.39,201.91,66.22,255,
18.66,1.32,0.61,0.56,0.91,0.05,0.44,0.70,0.17,0.11,-64.25,6.69,202.47,66.22,255,
18.79,1.28,0.58,0.57,0.91,0.05,0.44,0.70,0.16,0.10,-64.23,6.33,201.66,66.22,255,
18.94,1.26,0.68,0.37,0.91,0.05,0.44,0.70,0.17,0.11,-64.31,6.31,202.13,66.22,255,
19.08,1.41,0.51,0.58,0.91,0.05,0.44,0.71,0.17,0.11,-64.25,6.57,201.75,66.22,255,
19.21,1.46,0.56,0.61,0.91,0.05,0.45,0.70,0.17,0.11,-63.48,6.25,202.07,66.22,255,
19.33,1.34,0.52,0.46,0.91,0.05,0.44,0.70,0.16,0.10,-64.23,6.29,201.36,66.53,255,
19.46,1.41,0.37,0.67,0.91,0.05,0.43,0.70,0.17,0.11,-64.29,6.39,202.05,66.22,255,
19.57,1.33,0.52,0.61,0.91,0.05,0.45,0.70,0.16,0.11,-63.44,6.26,201.85,66.22,255,
19.71,1.22,0.60,0.21,0.91,0.05,0.44,0.70,0.17,0.12,-64.19,6.12,202.58,66.22,255,
19.86,1.32,0.47,0.53,0.91,0.05,0.44,0.70,0.17,0.11,-64.28,6.66,202.23,66.22,255,
20.00,1.41,0.34,0.75,0.91,0.05,0.44,0.70,0.17,0.10,-64.23,6.92,202.01,66.22,255,
