2.51,-1.27,0.09,-1.74,0.86,0.03,0.45,0.83,0.01,-0.17,-62.38,4.04,188.95,89.98,255,
2.65,-1.29,0.02,-1.68,0.86,0.03,0.45,0.83,0.00,-0.17,-62.45,3.43,188.88,89.98,255,
2.80,-1.33,0.02,-1.85,0.86,0.03,0.44,0.83,0.01,-0.16,-62.73,3.75,189.18,89.98,255,
2.91,-1.55,0.30,-1.78,0.86,0.03,0.45,0.83,0.01,-0.17,-62.49,4.00,189.20,89.98,255,
3.05,-1.46,0.42,-1.71,0.86,0.03,0.44,0.83,0.01,-0.16,-62.62,3.83,189.48,89.98,255,
3.17,-1.47,0.04,-1.76,0.86,0.03,0.45,0.83,0.01,-0.17,-62.46,3.89,189.09,89.98,255,
3.30,-1.67,0.08,-1.76,0.86,0.03,0.45,0.82,0.00,-0.16,-62.43,4.01,188.82,89.98,255,
3.45,-1.29,0.10,-1.50,0.86,0.03,0.45,0.83,0.00,-0.18,-62.58,3.82,188.68,89.98,255,
3.57,-1.38,-0.01,-1.80,0.86,0.03,0.45,0.82,0.01,-0.16,-62.45,3.95,189.28,89.98,255,
3.70,-1.59,0.12,-1.64,0.86,0.03,0.45,0.83,0.01,-0.17,-62.42,4.14,189.31,89.98,255,
3.85,-1.41,0.37,-1.79,0.86,0.03,0.45,0.83,0.01,-0.16,-62.39,3.85,189.02,89.98,255,
3.98,-1.32,0.12,-1.84,0.86,0.03,0.45,0.83,0.00,-0.17,-62.51,3.94,188.76,89.98,255,
4.11,-1.18,0.31,-1.64,0.86,0.02,0.45,0.82,0.01,-0.16,-62.43,2.10,189.48,89.98,255,
4.22,-1.36,0.28,-1.70,0.86,0.03,0.44,0.84,0.00,-0.16,-62.67,3.89,188.87,89.98,255,
4.37,-1.35,0.22,-1.64,0.86,0.03,0.44,0.83,0.00,-0.17,-62.54,4.00,188.72,89.98,255,
4.49,-1.64,0.10,-2.08,0.86,0.05,0.45,0.84,0.01,-0.17,-62.37,5.90,189.11,89.98,255,
4.61,-1.38,0.32,-1.74,0.86,0.03,0.44,0.83,0.01,-0.16,-62.59,3.77,189.06,89.98,255,
4.77,-1.57,0.17,-1.86,0.86,0.03,0.45,0.83,0.00,-0.16,-62.50,4.04,188.80,89.98,255,
4.88,-1.11,0.31,-1.83,0.86,0.03,0.45,0.83,-0.00,-0.16,-62.57,3.83,-171.55,89.98,255,
5.03,-1.32,0.18,-1.91,0.86,0.03,0.45,0.83,0.00,-0.17,-62.47,4.04,188.86,89.98,255,
5.16,-1.44,0.37,-1.73,0.86,0.03,0.45,0.84,0.01,-0.16,-62.53,3.91,189.00,89.98,255,
5.27,-1.49,0.14,-1.90,0.86,0.03,0.45,0.83,0.01,-0.17,-62.49,3.98,188.93,89.98,255,
5.42,-1.44,0.21,-1.87,0.86,0.03,0.45,0.83,0.00,-0.17,-62.50,3.93,188.83,89.98,255,
5.53,-1.53,0.31,-1.73,0.86,0.03,0.45,0.83,0.01,-0.17,-62.50,3.79,189.09,89.98,255,
5.68,-1.45,0.14,-1.87,0.86,0.03,0.45,0.83,0.00,-0.17,-62.40,4.01,188.82,89.98,255,
5.80,-1.53,0.08,-1.85,0.86,0.03,0.45,0.83,0.01,-0.16,-62.41,3.69,188.93,89.98,255,
5.92,-1.25,0.10,-1.66,0.86,0.03,0.44,0.83,-0.00,-0.16,-62.63,3.68,-171.48,89.98,255,
6.08,-1.45,0.10,-1.86,0.86,0.03,0.45,0.83,0.00,-0.16,-62.48,3.91,-171.42,89.98,255,
6.19,-1.36,-0.13,-1.63,0.86,0.03,0.45,0.84,0.00,-0.16,-62.44,3.84,188.85,89.98,255,
6.34,-1.47,0.01,-1.85,0.86,0.03,0.45,0.82,0.01,-0.17,-62.40,4.05,189.26,89.98,255,
6.46,-1.38,0.16,-1.63,0.86,0.03,0.45,0.83,0.01,-0.16,-62.51,3.93,189.05,89.98,255,
6.58,-1.25,0.30,-1.77,0.86,0.04,0.45,0.83,0.01,-0.17,-62.46,5.71,189.19,89.98,255,
6.73,-1.42,0.29,-1.72,0.86,0.03,0.44,0.83,0.01,-0.16,-62.56,4.34,188.99,89.98,255,
6.84,-1.54,0.28,-1.86,0.86,0.03,0.45,0.83,0.01,-0.16,-62.54,3.94,189.22,89.98,255,
6.99,-1.16,0.25,-1.75,0.86,0.03,0.44,0.84,0.01,-0.16,-62.60,3.99,189.00,89.98,255,
7.11,-1.52,0.48,-1.82,0.86,0.03,0.45,0.83,0.01,-0.17,-62.55,4.21,189.03,89.98,255,
7.24,-1.48,0.05,-1.88,0.86,0.03,0.45,0.83,0.01,-0.16,-62.38,3.92,189.31,89.98,255,
7.42,-1.29,0.16,-1.83,0.86,0.03,0.44,0.83,0.01,-0.16,-62.59,3.83,188.96,89.98,255,
7.50,-1.54,0.26,-1.82,0.86,0.03,0.45,0.84,0.01,-0.17,-62.48,3.96,189.10,89.98,255,
7.65,-1.20,0.35,-1.72,0.86,0.03,0.45,0.84,0.01,-0.16,-62.47,3.78,189.05,89.98,255,
7.76,-1.20,0.22,-1.83,0.86,0.03,0.45,0.83,0.01,-0.16,-62.51,3.93,188.95,89.98,255,
7.92,-1.56,0.08,-1.80,0.86,0.03,0.45,0.84,0.01,-0.17,-62.40,4.04,188.94,89.98,255,
8.05,-1.40,0.21,-1.85,0.87,0.03,0.45,0.83,0.01,-0.17,-62.86,3.90,189.46,89.98,255,
8.16,-1.32,-0.20,-1.77,0.86,0.03,0.45,0.83,0.01,-0.17,-62.42,3.89,189.16,89.98,255,
8.29,-1.49,0.09,-1.73,0.86,0.03,0.45,0.83,0.00,-0.16,-62.44,3.70,188.77,89.98,255,
8.43,-1.59,-0.18,-1.67,0.86,0.03,0.45,0.84,0.01,-0.16,-62.48,3.62,189.24,89.98,255,
8.55,-1.46,0.06,-1.82,0.86,0.03,0.44,0.83,0.01,-0.16,-62.63,3.57,189.20,89.98,255,
8.69,-1.38,0.16,-1.88,0.86,0.03,0.45,0.83,0.01,-0.16,-62.43,3.86,189.39,89.98,255,
8.83,-1.62,0.13,-2.00,0.86,0.03,0.45,0.83,0.01,-0.16,-62.60,3.82,189.39,89.98,255,
8.94,-1.26,0.22,-1.76,0.86,0.03,0.45,0.83,0.01,-0.16,-62.46,3.84,189.31,89.98,255,
9.08,-1.53,-0.07,-1.89,0.86,0.03,0.45,0.83,0.01,-0.16,-62.50,4.03,189.01,89.98,255,
9.23,-1.49,0.00,-1.84,0.86,0.03,0.45,0.84,0.02,-0.16,-62.52,3.93,189.88,89.98,255,
9.34,-1.44,0.07,-1.63,0.86,0.03,0.44,0.83,0.01,-0.16,-62.60,3.67,189.56,89.98,255,
9.49,-1.20,0.25,-1.90,0.86,0.03,0.45,0.83,0.01,-0.16,-62.57,3.63,189.58,89.98,255,
9.60,-1.33,0.32,-1.84,0.86,0.03,0.45,0.83,0.01,-0.16,-62.40,4.12,189.28,89.98,255,
9.75,-1.36,0.04,-1.66,0.86,0.03,0.45,0.84,0.01,-0.18,-62.45,3.97,188.96,89.98,255,
9.89,-1.39,0.24,-1.90,0.86,0.03,0.45,0.83,0.01,-0.17,-62.39,3.82,189.33,89.98,255,
10.01,-1.60,0.24,-1.82,0.86,0.03,0.45,0.83,0.01,-0.16,-62.48,3.86,189.15,89.98,255,
10.13,-1.65,0.02,-1.82,0.86,0.03,0.44,0.83,0.01,-0.16,-62.69,3.87,189.23,89.98,255,
10.29,-1.46,0.17,-1.97,0.86,0.03,0.45,0.84,0.00,-0.17,-62.59,3.78,188.87,89.98,255,
10.41,-1.51,0.18,-1.82,0.86,0.02,0.45,0.84,0.00,-0.16,-62.48,2.14,188.60,89.98,255,
10.52,-1.51,0.10,-1.94,0.86,0.03,0.45,0.83,0.01,-0.17,-62.51,4.16,189.10,89.98,255,
10.68,-1.41,0.10,-1.97,0.86,0.03,0.45,0.83,0.00,-0.17,-62.60,3.97,188.82,89.98,255,
10.80,-1.81,0.27,-1.79,0.86,0.03,0.45,0.83,0.01,-0.16,-62.48,4.06,189.33,89.98,255,
10.91,-1.49,0.24,-1.73,0.86,0.03,0.45,0.83,0.01,-0.17,-62.50,3.92,188.94,89.98,255,
11.06,-1.53,0.17,-1.82,0.85,0.03,0.45,0.83,0.01,-0.16,-62.35,3.85,189.04,89.98,255,
11.18,-1.32,0.10,-0.07,0.86,0.03,0.45,0.83,0.01,-0.16,-62.40,3.79,189.22,89.98,255,
11.33,-1.37,0.28,-1.81,0.86,0.03,0.45,0.83,0.01,-0.16,-62.51,3.83,189.07,89.98,255,
11.46,-1.38,0.16,-1.71,0.86,0.02,0.45,0.83,0.01,-0.16,-62.57,2.03,189.57,89.98,255,
11.57,-1.43,0.37,-2.11,0.86,0.03,0.45,0.84,0.01,-0.17,-62.36,3.92,189.39,89.98,255,
11.72,-1.52,0.23,-1.97,0.86,0.03,0.45,0.83,0.01,-0.16,-62.45,3.91,189.20,89.98,255,
11.84,-1.65,0.02,-2.00,0.86,0.03,0.45,0.83,0.01,-0.16,-62.45,3.91,189.21,89.98,255,
11.96,-1.58,0.21,-1.91,0.86,0.03,0.45,0.83,0.01,-0.17,-62.37,4.07,189.36,89.98,255,
12.09,-1.51,0.20,-1.77,0.86,0.03,0.45,0.83,0.00,-0.17,-62.50,3.74,188.63,89.98,255,
12.23,-1.55,0.14,-1.80,0.86,0.03,0.45,0.84,0.01,-0.16,-62.49,3.84,189.27,89.98,255,
12.35,-1.48,0.27,-1.81,0.86,0.03,0.45,0.83,0.00,-0.17,-62.45,4.11,188.69,89.98,255,
12.50,-1.45,0.28,-1.97,0.86,0.03,0.45,0.83,-0.00,-0.17,-62.37,3.58,-171.43,89.98,255,
12.62,-1.54,-0.04,-1.84,0.86,0.03,0.45,0.83,0.01,-0.17,-62.46,4.35,189.22,89.98,255,
12.77,-1.64,0.28,-1.91,0.86,0.03,0.45,0.84,0.01,-0.16,-62.46,3.91,189.18,89.98,255,
12.88,-1.45,0.31,-1.75,0.86,0.03,0.45,0.83,0.01,-0.17,-62.47,4.23,189.13,89.98,255,
13.03,-1.55,0.18,-1.88,0.86,0.03,0.45,0.84,0.00,-0.16,-62.57,3.92,188.89,89.98,255,
13.14,-1.74,0.25,-1.82,0.86,0.03,0.44,0.83,0.01,-0.17,-62.59,4.26,189.00,89.98,255,
13.30,-1.50,0.20,-2.00,0.86,0.03,0.45,0.84,0.01,-0.17,-62.52,3.96,189.09,89.98,255,
13.41,-1.57,0.32,-1.88,0.86,0.03,0.45,0.83,0.01,-0.16,-62.64,3.73,189.26,89.98,255,
13.56,-1.53,0.20,-1.91,0.86,0.03,0.45,0.84,0.01,-0.17,-62.41,4.03,188.98,89.98,255,
13.67,-1.26,0.06,-1.72,0.86,0.03,0.44,0.83,0.01,-0.17,-62.58,3.86,189.10,89.98,255,
13.80,-1.28,-0.08,-1.79,0.86,0.03,0.45,0.83,0.01,-0.17,-62.40,3.60,188.99,89.98,255,
13.96,-1.46,0.10,-1.72,0.86,0.03,0.45,0.84,0.01,-0.16,-62.44,4.00,188.97,89.98,255,
14.09,-1.58,-0.02,-1.84,0.86,0.03,0.44,0.84,0.01,-0.17,-62.62,3.96,189.46,89.98,255,
14.22,-1.17,0.23,-1.86,0.86,0.03,0.45,0.84,0.01,-0.16,-62.65,3.96,189.01,89.98,255,
14.34,-1.54,0.43,-1.77,0.86,0.03,0.45,0.83,0.01,-0.17,-62.46,3.84,188.97,89.98,255,
14.46,-1.44,0.19,-1.66,0.86,0.03,0.45,0.83,0.00,-0.16,-62.60,4.23,188.87,89.98,255,
14.61,-1.29,0.31,-1.62,0.84,0.03,0.45,0.83,0.01,-0.17,-62.14,3.91,189.18,89.98,255,
14.75,-1.26,0.29,-1.76,0.86,0.03,0.45,0.83,0.01,-0.17,-62.40,4.02,189.10,89.98,255,
14.87,-1.48,0.12,-1.72,0.86,0.03,0.45,0.84,0.01,-0.17,-62.49,3.37,189.21,89.98,255,
15.01,-1.57,-0.04,-1.74,0.86,0.03,0.44,0.83,0.01,-0.17,-62.59,3.69,189.08,89.98,255,
15.13,-1.27,0.13,-1.82,0.86,0.03,0.45,0.83,0.01,-0.17,-62.39,4.18,189.38,89.98,255,
15.24,-1.57,0.09,-1.83,0.86,0.03,0.45,0.84,0.00,-0.17,-62.38,4.26,188.75,89.98,255,
15.39,-1.25,0.48,-1.76,0.86,0.03,0.45,0.83,0.02,-0.17,-62.51,3.88,189.63,89.98,255,
15.51,-1.30,0.10,-1.79,0.86,0.03,0.45,0.83,0.01,-0.17,-62.44,3.60,189.36,89.98,255,
15.66,-1.43,0.09,-1.89,0.86,0.03,0.45,0.83,0.01,-0.17,-62.45,3.91,189.34,89.98,255,
15.77,-1.64,-0.03,-1.70,0.86,0.03,0.45,0.84,0.00,-0.17,-62.38,3.84,188.83,89.98,255,
15.93,-1.57,0.11,-1.70,0.86,0.02,0.44,0.83,0.01,-0.16,-62.70,2.37,189.39,89.98,255,
16.05,-1.29,0.14,-1.77,0.86,0.03,0.45,0.83,0.01,-0.16,-62.48,4.18,189.03,89.98,255,
16.21,-1.57,0.16,-1.81,0.86,0.03,0.45,0.83,0.01,-0.16,-62.49,3.88,189.03,89.98,255,
16.30,-1.61,0.20,-1.89,0.86,0.03,0.44,0.83,0.01,-0.17,-62.62,3.87,189.23,89.98,255,
16.46,-1.45,0.23,-1.76,0.86,0.03,0.44,0.83,0.01,-0.17,-62.63,4.31,189.22,89.98,255,
16.58,-1.47,0.15,-1.77,0.86,0.03,0.45,0.83,0.01,-0.15,-62.41,4.02,189.03,89.98,255,
16.70,-1.41,0.13,-1.69,0.86,0.03,0.44,0.83,0.01,-0.18,-62.61,4.16,189.01,89.98,255,
16.82,-1.35,0.13,-1.61,0.86,0.03,0.45,0.84,0.01,-0.17,-62.50,3.66,189.31,89.98,255,
16.97,-1.53,0.02,-1.89,0.86,0.05,0.45,0.83,0.01,-0.17,-62.31,5.84,189.13,89.98,255,
17.09,-1.44,0.37,-1.79,0.86,0.03,0.45,0.83,0.01,-0.17,-62.47,4.15,189.38,89.98,255,
17.24,-1.52,0.33,-1.68,0.86,0.03,0.45,0.83,0.01,-0.17,-62.55,4.06,189.39,89.98,255,
17.37,-1.59,0.17,-1.91,0.86,0.03,0.45,0.83,0.01,-0.17,-62.50,4.12,189.04,89.98,255,
17.48,-1.56,0.06,-1.74,0.85,0.03,0.45,0.83,0.01,-0.16,-62.35,4.11,189.09,89.98,255,
17.63,-1.64,0.01,-1.70,0.86,0.03,0.44,0.83,0.01,-0.17,-62.59,3.72,188.99,89.98,255,
17.75,-1.57,0.01,-1.90,0.86,0.03,0.45,0.84,0.01,-0.17,-62.47,3.79,189.17,89.98,255,
17.87,-1.38,0.25,-1.69,0.86,0.03,0.45,0.83,0.01,-0.17,-62.61,3.89,188.96,89.98,255,
18.02,-1.48,0.22,-1.87,0.86,0.03,0.45,0.84,0.01,-0.17,-62.61,4.36,189.09,89.98,255,
18.16,-1.59,0.41,-1.85,0.86,0.03,0.45,0.84,0.00,-0.17,-62.50,3.91,188.77,89.98,255,
18.28,-1.59,0.03,-1.69,0.86,0.03,0.45,0.83,0.01,-0.17,-62.43,3.85,189.24,89.98,255,
18.39,-1.44,0.02,-2.09,0.86,0.03,0.45,0.83,0.00,-0.17,-62.45,3.97,188.72,89.98,255,
18.54,-1.49,-0.04,-1.87,0.86,0.03,0.45,0.83,0.01,-0.16,-62.54,3.87,189.17,89.98,255,
18.66,-1.67,0.17,-1.96,0.86,0.02,0.45,0.83,0.00,-0.17,-62.38,2.11,188.83,89.98,255,
18.79,-1.72,0.13,-2.04,0.86,0.03,0.44,0.84,0.01,-0.16,-62.61,3.54,189.55,89.98,255,
18.94,-1.56,0.11,-1.76,0.86,0.03,0.45,0.83,0.01,-0.17,-62.50,3.80,189.39,89.98,255,
19.08,-1.59,0.26,-1.62,0.84,0.03,0.45,0.84,0.01,-0.17,-62.12,3.89,189.25,89.98,255,
19.21,-1.55,0.09,-1.81,0.86,0.03,0.44,0.83,0.01,-0.17,-62.66,3.72,189.16,89.98,255,
19.33,-1.43,0.12,-1.74,0.86,0.03,0.45,0.83,0.01,-0.16,-62.60,3.85,189.43,89.98,255,
19.46,-1.54,0.10,-1.86,0.86,0.03,0.45,0.83,0.01,-0.17,-62.54,4.15,189.29,89.98,255,
19.57,-1.54,0.22,-1.67,0.86,0.03,0.44,0.84,0.01,-0.17,-62.59,3.91,189.24,89.98,255,
19.71,-1.47,0.10,-1.78,0.86,0.03,0.45,0.83,0.01,-0.17,-62.49,3.87,189.42,89.98,255,
19.86,-1.52,0.10,-2.00,0.86,0.03,0.44,0.84,0.01,-0.16,-62.53,4.04,189.30,89.98,255,
20.00,-1.53,-0.07,-1.67,0.86,0.03,0.45,0.83,0.01,-0.16,-62.51,3.90,189.39,89.98,255,
