0.13,-8.63,0.24,-17.09,0.56,-0.35,-1.08,0.19,0.29,0.38,-26.21,-162.24,245.86,10.14,28,
0.13,10.53,-79.11,244.96,0.08,0.15,-0.99,0.27,0.26,0.36,-4.47,171.30,232.85,16.79,31,
0.14,21.41,-25.90,41.66,0.02,0.54,-0.78,0.37,0.17,0.36,-1.09,145.46,213.16,19.01,29,
0.14,11.28,-5.79,13.88,0.38,0.37,-0.80,0.39,0.15,0.35,-23.17,155.21,209.59,19.96,29,
0.15,8.85,5.34,-3.05,0.35,0.32,-0.90,0.37,0.15,0.36,-20.03,160.23,210.78,19.96,27,
0.15,-2.47,2.16,-7.65,0.43,0.22,-0.87,0.36,0.16,0.35,-25.41,165.89,213.01,19.64,30,
0.16,-2.92,7.48,-1.80,0.31,0.35,-0.88,0.36,0.17,0.36,-18.41,158.46,213.96,18.69,28,
0.16,1.70,18.40,-5.92,0.37,0.26,-0.91,0.34,0.18,0.37,-21.07,164.39,216.09,17.11,30,
0.17,-1.01,19.18,-17.20,0.42,0.19,-0.96,0.31,0.18,0.38,-23.25,168.64,218.72,15.52,30,
0.17,-2.92,13.56,-9.43,0.30,0.31,-0.91,0.30,0.18,0.39,-17.19,161.47,220.04,14.57,28,
0.30,0.20,5.08,-21.44,0.25,0.30,-0.96,0.28,0.19,0.39,-14.17,162.53,222.48,13.94,30,
0.42,2.98,2.34,-15.06,0.27,0.18,-0.95,0.26,0.18,0.41,-15.56,169.58,223.12,13.94,29,
0.55,-3.57,12.47,8.90,0.21,0.28,-0.94,0.26,0.18,0.41,-11.94,163.20,223.75,13.31,30,
0.67,-2.58,10.06,2.58,0.30,0.34,-1.04,0.25,0.18,0.41,-15.21,161.60,225.54,13.62,32,
0.81,-48.21,-109.02,-218.72,0.24,0.91,-1.24,0.25,0.22,0.39,-8.72,143.77,229.72,17.74,31,
0.94,-42.38,83.37,-245.00,-0.18,-0.65,-0.93,0.14,0.37,0.35,9.02,-145.19,257.99,14.57,31,
1.10,-10.53,-2.32,5.87,-0.05,-0.51,-0.96,-0.01,0.40,0.31,2.58,-152.03,280.42,16.16,30,
1.22,7.27,-12.01,2.01,0.06,-0.50,-0.93,-0.01,0.41,0.32,-3.24,-151.78,279.71,16.16,31,
1.35,16.09,-13.90,4.93,0.06,-0.48,-0.85,0.01,0.39,0.34,-3.76,-150.76,277.42,15.21,30,
1.47,37.86,29.41,45.81,0.05,-0.41,-0.53,0.01,0.36,0.35,-4.49,-142.25,276.51,11.72,30,
1.59,239.48,49.74,244.96,-0.56,0.59,-0.65,0.03,0.19,0.42,32.60,137.83,270.04,11.09,27,
1.72,73.15,-30.01,30.24,-0.17,0.74,-0.85,-0.03,-0.03,0.38,8.58,139.22,53.86,12.67,29,
1.87,36.69,-35.88,22.48,-0.18,1.01,-0.91,-0.03,-0.08,0.35,7.53,131.98,80.45,15.84,29,
2.00,75.81,-162.16,-167.15,-0.07,1.09,-0.83,0.10,-0.15,0.35,3.10,127.22,133.19,27.56,30,
2.11,86.23,-86.96,-135.71,0.37,0.62,0.01,0.33,-0.20,0.26,-31.05,88.69,157.38,35.17,29,
2.24,31.11,-19.01,-62.26,0.54,0.47,0.05,0.45,-0.16,0.20,-49.15,84.10,168.63,35.17,29,
2.37,12.67,-11.97,-14.07,0.66,0.53,0.10,0.48,-0.14,0.16,-50.70,79.28,172.15,35.17,28,
2.51,-166.33,182.05,-19.54,0.63,0.10,0.83,0.46,-0.12,0.21,-36.85,6.66,174.45,24.71,29,
2.66,-142.97,242.82,57.54,0.15,-0.22,-1.33,0.21,0.23,0.42,-6.22,-170.46,236.32,11.72,27,
2.76,-34.03,53.62,-26.98,0.13,0.43,-1.90,0.07,0.24,0.42,-3.86,167.16,262.94,10.77,29,
2.92,-30.98,-22.62,-66.36,0.08,0.38,-1.48,0.07,0.22,0.42,-2.80,165.69,260.20,11.41,29,
3.06,14.34,-111.78,-154.65,-0.12,0.25,-1.24,0.11,0.20,0.43,5.41,168.83,249.77,14.89,29,
3.15,-13.88,-69.56,-152.10,0.02,-0.73,-0.66,0.16,0.22,0.43,-1.22,-132.07,241.42,20.91,33,
3.28,-20.48,-5.54,-34.39,0.28,-0.64,-0.04,0.20,0.26,0.41,-23.26,-93.47,240.36,20.59,29,
3.44,-21.04,42.63,13.37,0.39,-0.44,-0.71,0.15,0.28,0.41,-24.96,-148.21,250.95,16.16,28,
3.56,3.88,4.51,-0.51,0.54,-0.37,-0.70,0.12,0.30,0.40,-34.19,-152.46,256.82,14.89,30,
3.70,9.05,-6.80,-17.22,0.49,-0.36,-0.87,0.12,0.30,0.40,-27.62,-157.58,256.74,13.62,29,
3.83,7.15,-21.77,-20.53,0.47,-0.57,-0.88,0.13,0.26,0.41,-24.33,-146.98,252.76,13.94,36,
3.95,-5.94,-19.52,-16.60,0.48,-0.34,-0.68,0.15,0.27,0.41,-32.38,-153.48,249.31,15.52,35,
4.09,-5.93,-0.55,-30.83,0.47,-0.50,-0.77,0.15,0.29,0.41,-27.06,-147.11,250.59,14.89,33,
4.20,-13.35,-0.70,-3.31,0.47,-0.57,-0.65,0.15,0.30,0.41,-28.50,-138.32,252.72,15.84,35,
4.35,-3.56,11.61,2.52,0.47,-0.56,-0.64,0.15,0.31,0.41,-29.08,-138.97,252.51,16.16,39,
4.48,-0.01,16.15,-9.64,0.45,-0.50,-0.76,0.13,0.31,0.41,-26.08,-146.67,254.92,16.16,41,
4.61,-13.08,-0.34,-5.21,0.39,-0.50,-1.05,0.12,0.32,0.41,-18.65,-154.41,258.40,17.43,37,
4.74,23.37,-37.81,-12.30,0.40,-0.55,-0.64,0.13,0.31,0.41,-25.33,-139.43,255.01,16.16,36,
4.85,25.68,-7.59,3.04,0.44,-0.51,-0.49,0.15,0.29,0.42,-31.67,-134.31,250.15,15.52,34,
4.98,-25.76,53.01,23.37,0.43,-0.67,-0.53,0.14,0.28,0.42,-26.77,-128.44,251.90,19.64,27,
5.11,-165.41,-57.08,184.18,0.55,-0.60,-1.52,0.18,0.34,0.38,-18.58,-158.33,250.94,30.10,29,
5.24,-112.39,-83.45,88.98,0.78,-0.29,-0.04,0.37,0.38,0.26,-69.33,-97.18,234.20,36.75,30,
5.37,-2.19,45.32,39.70,0.66,-0.26,0.12,0.44,0.38,0.18,-66.56,-65.95,229.88,35.17,29,
5.53,-60.50,33.47,7.87,0.78,-0.19,-0.79,0.43,0.37,0.22,-43.85,-166.54,229.75,32.32,29,
5.65,-22.86,16.58,10.56,0.91,-0.33,-0.94,0.42,0.39,0.22,-42.19,-160.82,231.05,30.42,30,
5.77,-34.63,28.29,-3.56,0.71,-0.31,-1.14,0.42,0.39,0.23,-31.25,-164.97,231.31,28.51,29,
5.89,31.45,-9.80,16.19,0.62,-0.29,-0.71,0.42,0.36,0.23,-39.15,-157.53,229.22,30.42,28,
6.05,-9.58,-107.81,-22.81,0.93,-0.30,-0.28,0.44,0.37,0.20,-65.99,-132.77,228.30,35.80,28,
6.18,5.72,-64.55,17.67,0.92,-0.08,0.41,0.48,0.34,0.16,-65.69,-10.73,223.76,38.97,31,
6.30,28.68,-33.38,46.84,1.45,-0.61,-0.53,0.51,0.32,0.12,-60.75,-131.00,221.29,41.19,29,
6.44,244.96,-134.47,-5.56,1.14,-0.03,-0.32,0.57,0.22,0.07,-74.39,-174.59,209.93,41.19,30,
6.57,123.48,-108.19,-38.74,0.21,-0.26,0.86,0.57,0.25,-0.05,-13.13,-16.94,212.20,45.31,28,
6.69,12.02,-19.44,32.36,0.61,-0.35,0.78,0.55,0.27,-0.11,-35.58,-24.22,214.74,48.16,29,
6.80,-25.79,-103.09,14.35,1.15,0.11,0.74,0.56,0.25,-0.13,-56.93,8.49,212.68,52.59,29,
6.96,-51.55,-34.53,16.08,-0.58,-0.99,1.34,0.53,0.27,-0.20,19.09,-36.39,215.28,45.31,27,
7.08,-8.49,244.96,54.95,-0.30,0.00,-0.57,0.58,0.14,0.09,27.50,179.63,201.99,37.07,30,
7.20,6.31,170.58,85.94,0.45,1.13,-1.45,0.40,0.03,0.36,-13.65,142.00,193.64,23.76,30,
7.35,-30.30,244.79,69.90,0.82,-0.21,-1.85,0.24,0.08,0.42,-23.85,-173.43,206.10,13.62,28,
7.46,-159.64,109.85,91.18,0.78,-0.07,-0.94,0.12,0.11,0.43,-39.39,-175.69,232.54,10.14,29,
7.58,-165.37,-192.99,36.85,-0.32,0.19,-0.88,0.09,0.27,0.40,19.48,168.03,261.12,24.08,33,
7.74,130.58,146.04,-61.21,-0.48,-0.53,-1.62,0.09,0.35,0.33,15.88,-161.86,264.69,11.41,31,
7.85,54.63,11.86,5.42,0.02,-0.16,-1.13,0.04,0.30,0.32,-0.81,-171.70,270.91,7.60,27,
7.97,8.60,20.43,6.28,0.19,-0.49,-1.42,-0.00,0.27,0.32,-7.10,-160.89,279.49,6.34,28,
8.13,10.67,-10.50,-16.69,-0.01,-0.24,-1.54,0.00,0.26,0.32,0.44,-171.25,278.00,7.29,27,
8.24,178.89,-129.26,-51.66,-0.04,0.05,-2.00,0.04,0.22,0.37,1.07,178.61,269.36,12.04,28,
8.39,180.49,-202.85,-26.52,0.07,-0.68,-0.73,0.26,0.02,0.40,-4.23,-137.20,192.55,28.20,29,
8.50,-5.14,-92.44,24.73,0.17,-0.11,0.23,0.43,-0.05,0.31,-33.33,-25.56,-178.38,33.90,29,
8.65,-38.06,15.51,88.65,0.44,1.17,0.32,0.42,-0.09,0.30,-19.94,74.72,176.51,32.95,30,
8.78,61.30,244.96,-244.53,-1.20,1.86,-0.39,0.32,-0.11,0.34,32.22,101.80,168.73,15.84,30,
8.90,45.74,21.23,-77.00,0.45,-2.00,-2.00,0.19,-0.10,0.35,-9.06,-135.00,160.29,12.67,31,
9.04,-116.80,-163.91,244.96,-1.17,1.42,-0.67,0.19,-0.06,0.39,36.77,115.20,171.29,19.01,26,
9.17,-12.78,36.11,-89.28,-0.73,2.00,-0.41,0.18,0.04,0.42,19.59,101.46,201.83,14.26,27,
9.28,30.95,174.52,-245.00,0.07,-0.55,-1.86,0.08,0.02,0.40,-2.04,-163.54,203.57,8.87,31,
9.42,27.42,-3.13,-17.72,0.25,0.21,-1.14,0.06,-0.03,0.38,-11.96,169.36,164.90,8.55,29,
9.57,-98.51,140.77,-127.36,-0.01,-0.14,-0.62,0.04,-0.05,0.35,0.70,-167.56,135.72,7.29,26,
9.69,-245.00,244.96,-234.89,-0.77,-0.44,-1.44,-0.14,0.09,0.29,27.06,-162.87,337.67,8.55,30,
9.81,-245.00,244.96,-155.70,-1.61,-0.40,0.16,-0.24,0.07,0.14,75.17,-67.72,351.53,23.45,29,
9.96,-221.58,141.95,-31.51,-1.29,-0.42,0.04,-0.25,0.03,-0.01,71.94,-84.04,1.01,38.02,28,
10.07,-159.55,79.92,-2.16,-1.16,-0.12,0.68,-0.25,0.02,-0.05,58.96,-9.93,3.22,48.16,29,
10.22,-60.58,4.68,-67.88,-0.85,-0.08,0.61,-0.23,-0.03,-0.06,54.06,-7.44,15.77,47.21,29,
10.34,58.89,-187.01,3.42,-0.99,-0.27,-0.19,-0.22,-0.04,-0.03,71.65,-124.27,19.17,33.58,30,
10.46,244.96,-245.00,132.23,-1.63,-0.51,-0.51,-0.23,0.02,0.07,66.13,-134.79,3.87,13.94,29,
10.61,146.40,-223.00,132.67,-1.46,-0.94,-0.75,-0.15,0.03,0.25,50.61,-128.61,358.92,6.65,27,
10.73,-58.57,-31.46,44.85,-0.92,-0.17,0.80,-0.05,-0.01,0.34,48.53,-12.18,18.53,10.46,28,
10.87,-245.00,201.13,-194.08,-0.59,-0.91,0.05,-0.22,0.23,0.20,32.79,-86.96,322.46,30.73,29,
10.99,-242.30,-97.83,55.79,-1.74,-0.58,1.54,-0.27,0.19,0.07,46.68,-20.59,333.04,39.60,28,
11.11,244.96,56.55,244.96,-0.80,-0.27,-0.02,-0.22,0.37,0.03,71.13,-94.60,308.93,27.88,27,
11.24,-75.73,-10.78,26.03,-0.16,-0.81,0.11,-0.11,0.46,0.11,10.94,-82.22,292.40,30.73,28,
11.37,16.37,-87.97,-245.00,-0.87,-0.83,-0.99,-0.22,0.32,0.06,33.91,-140.09,313.61,19.96,28,
11.52,208.34,-244.84,50.76,-0.71,-1.32,-0.89,-0.18,0.13,0.27,24.10,-124.03,331.67,7.29,28,
11.64,220.43,-245.00,198.20,-0.45,-0.83,-1.23,0.00,-0.03,0.35,16.81,-146.01,102.35,8.87,25,
11.76,179.33,-245.00,244.96,-0.51,-0.38,-0.22,0.05,-0.18,0.28,49.37,-120.54,115.31,21.54,30,
11.90,131.92,-91.96,244.96,-0.50,0.49,-0.53,-0.09,-0.15,0.23,34.70,137.64,68.71,24.40,29,
12.01,7.81,-153.56,125.24,-0.99,0.81,-0.61,-0.13,-0.04,0.28,44.45,127.34,26.61,19.64,27,
12.17,-11.99,-245.00,59.43,-1.44,0.96,-1.15,-0.02,0.01,0.36,44.06,140.14,343.01,20.28,29,
12.28,-8.25,-227.78,-73.18,-0.87,0.48,-1.57,0.23,-0.02,0.41,28.00,162.99,-177.41,25.35,28,
12.43,-37.88,-175.60,-187.11,0.07,0.74,-0.91,0.49,0.00,0.27,-3.19,140.96,188.69,18.06,27,
12.55,-57.35,-245.00,-206.67,0.50,0.41,-0.74,0.59,0.16,0.02,-30.78,151.23,203.82,56.08,27,
12.67,-131.70,-245.00,-23.92,0.27,0.16,-0.18,0.40,0.22,-0.38,-48.38,139.17,217.08,110.57,28,
12.82,-88.65,-245.00,-5.44,-0.75,0.22,0.08,-0.10,0.08,-0.39,72.88,68.66,328.29,117.86,29,
12.94,-39.86,-245.00,-5.68,-0.55,0.04,0.16,-0.32,0.06,0.02,73.34,12.33,358.28,37.39,29,
13.09,-80.94,-68.64,102.66,-0.90,-0.19,0.07,-0.26,0.15,0.24,77.57,-69.19,338.71,21.86,29,
13.21,-99.44,-58.63,69.83,-1.00,-0.28,-0.49,-0.19,0.31,0.22,60.63,-149.88,310.08,12.36,27,
13.35,-113.54,29.85,48.89,-1.23,-0.01,-0.31,-0.11,0.42,0.16,75.99,-177.34,293.26,13.31,28,
13.48,89.35,70.40,244.96,-1.28,-1.02,-0.25,-0.01,0.46,0.13,50.59,-103.90,279.54,12.67,30,
13.60,11.54,-41.29,231.89,-0.48,-1.99,-0.51,0.21,0.43,0.19,13.26,-104.27,252.75,12.04,29,
13.72,-68.71,-89.99,190.37,0.03,-1.66,-0.22,0.40,0.35,0.16,-1.16,-97.47,229.35,22.81,32,
13.87,-45.97,-60.02,138.40,0.46,-0.74,-0.04,0.54,0.17,0.06,-31.89,-93.34,206.17,38.02,29,
13.99,-27.40,-11.33,173.33,0.52,-0.56,0.00,0.55,0.02,0.03,-43.04,-89.62,191.02,48.48,29,
14.11,23.63,-12.29,244.96,0.48,-0.52,-0.06,0.46,-0.20,0.07,-42.65,-96.98,164.66,52.91,29,
14.26,-24.02,8.52,244.96,-0.10,0.03,-0.19,0.10,-0.32,0.09,28.45,170.66,116.53,46.57,29,
14.37,-49.73,-28.22,244.96,-0.54,0.37,-0.03,-0.18,-0.15,0.14,55.48,94.19,47.32,29.47,29,
14.52,-120.44,-76.79,232.76,-1.28,0.08,-0.61,-0.25,0.10,0.20,64.38,172.90,346.66,9.50,27,
14.64,-56.64,-79.86,156.11,-1.24,-0.07,-1.01,-0.17,0.31,0.22,50.80,-176.30,306.91,7.29,27,
14.78,26.70,-34.34,117.59,-1.13,-0.50,-1.30,-0.03,0.38,0.24,39.02,-159.06,283.27,6.65,28,
14.91,109.91,-82.04,74.04,-0.94,-0.48,-1.00,0.05,0.35,0.31,40.38,-154.42,270.64,7.92,27,
15.02,117.92,-97.48,58.72,-0.55,-0.23,-1.46,0.12,0.25,0.38,20.51,-171.16,253.80,15.21,30,
15.17,101.46,-245.00,-50.40,-0.35,0.18,-1.51,0.33,0.13,0.39,12.89,173.17,209.41,21.23,29,
15.29,19.60,-245.00,-24.34,0.18,0.01,-0.98,0.60,0.11,0.05,-10.28,179.29,198.68,46.57,28,
15.44,-34.82,-245.00,50.04,0.31,0.09,-0.20,0.45,0.08,-0.39,-54.30,156.01,199.03,126.10,29,
15.56,-12.00,-245.00,60.04,-0.23,-0.02,0.23,-0.07,0.06,-0.41,45.23,-4.58,329.83,182.50,30,
15.67,-19.45,-189.95,116.70,-0.44,0.11,-0.30,-0.32,0.13,-0.11,53.42,159.42,346.67,46.57,28,
15.81,0.56,-106.89,102.66,-0.94,-0.07,-0.12,-0.28,0.23,0.11,81.51,-149.74,329.17,30.42,27,
15.93,25.18,-53.41,98.94,-0.93,-0.16,-0.46,-0.20,0.35,0.16,62.47,-161.06,309.25,17.11,29,
16.08,51.66,-65.30,244.96,-0.76,-1.45,-0.29,-0.05,0.42,0.23,27.20,-101.29,285.18,9.82,28,
16.19,61.45,-83.04,231.56,-0.57,-1.71,-0.70,0.21,0.39,0.27,17.17,-112.22,249.78,7.92,30,
16.34,244.96,-194.14,244.96,0.36,-0.45,-1.30,0.43,0.07,0.26,-14.54,-160.66,197.56,11.72,31,
16.46,244.96,-74.44,87.45,0.73,0.06,-0.21,0.44,-0.16,-0.09,-73.17,165.23,168.41,38.65,31,
16.59,123.58,-59.99,-85.59,0.48,1.09,0.15,0.40,-0.11,-0.26,-23.51,82.18,173.33,55.76,29,
16.71,87.70,32.42,-94.82,0.87,1.20,-0.00,0.41,-0.04,-0.30,-35.80,90.12,-176.42,87.45,29,
16.86,34.86,26.94,-28.82,0.78,0.64,0.01,0.45,0.10,-0.28,-50.71,89.37,200.89,123.88,33,
16.98,-12.38,68.29,-168.44,0.97,0.07,0.29,0.42,0.26,-0.28,-73.07,13.60,220.48,56.08,29,
17.10,108.47,160.93,-142.92,1.10,0.06,0.06,0.37,0.45,-0.07,-85.31,45.52,238.58,38.02,30,
17.25,32.53,60.02,-245.00,0.14,-0.06,-0.27,0.18,0.54,-0.07,-26.90,-168.08,260.03,34.22,29,
17.37,-24.90,30.54,-245.00,0.04,-0.22,0.48,-0.20,0.38,-0.12,-4.60,-24.17,305.92,29.15,30,
17.50,-49.03,56.63,-100.73,-0.77,-0.38,0.49,-0.25,0.22,-0.17,51.12,-37.45,326.89,28.20,30,
17.65,12.36,119.64,-25.31,-0.88,-0.66,0.74,-0.18,0.15,-0.27,41.55,-41.90,328.56,35.49,27,
17.76,28.51,189.09,-113.30,-1.51,-0.61,1.16,-0.04,0.15,-0.38,48.97,-27.75,293.69,95.05,29,
17.91,209.10,244.96,208.59,-0.58,-1.23,1.44,0.21,0.29,-0.38,17.05,-40.58,241.80,46.57,30,
18.03,157.83,181.09,244.96,0.33,-1.15,0.43,0.52,0.26,-0.13,-15.14,-69.29,215.29,34.53,30,
18.18,103.19,184.06,244.50,0.50,-0.51,-0.16,0.58,-0.02,0.08,-42.80,-107.57,-173.55,24.71,31,
18.31,139.16,239.29,230.61,0.06,0.15,-0.12,0.33,-0.28,0.19,-16.35,129.37,148.15,18.38,31,
18.43,92.76,227.46,141.79,-0.15,0.42,0.09,-0.04,-0.30,0.01,19.92,78.05,90.84,13.31,35,
18.54,61.83,244.96,-21.94,-0.56,0.86,0.46,-0.02,-0.22,-0.24,29.94,62.12,93.89,15.84,35,
18.69,-192.93,242.17,-245.00,-0.49,1.95,1.00,0.26,-0.27,-0.15,12.63,62.76,142.48,24.40,31,
18.80,-171.05,182.04,-245.00,0.70,1.23,0.42,0.51,-0.06,0.13,-28.33,71.13,-177.81,23.13,29,
18.96,28.53,199.39,-21.43,0.82,0.29,-0.28,0.44,0.06,0.31,-63.71,134.33,197.03,18.69,29,
19.08,-26.03,80.55,4.90,0.57,0.53,-0.33,0.36,0.06,0.38,-42.70,122.05,198.11,19.64,32,
19.21,-16.17,66.12,-33.02,0.32,0.74,-0.46,0.32,0.10,0.41,-19.94,121.81,205.35,21.23,30,
19.32,12.00,31.28,-159.33,0.34,1.10,-0.74,0.21,0.15,0.44,-14.26,123.72,223.41,16.48,23,
19.46,150.98,228.69,-137.27,0.31,0.32,-0.57,0.06,0.00,0.43,-25.50,150.46,190.68,9.50,24,
19.59,-27.51,156.18,-161.63,-0.10,0.30,-1.17,-0.12,-0.07,0.31,4.56,165.72,39.36,9.82,22,
19.74,-92.85,-15.10,17.95,0.29,-0.05,-1.10,-0.12,-0.05,0.32,-14.89,-177.28,30.45,6.97,24,
19.84,-142.07,12.16,244.96,-0.37,-0.92,-0.83,-0.15,0.18,0.34,16.45,-131.96,319.02,7.60,22,
19.98,72.42,-2.36,244.96,0.71,-1.52,-0.54,-0.04,0.43,0.26,-23.79,-109.53,283.78,15.52,33,
20.13,-84.36,19.39,244.96,0.20,-0.99,-0.66,0.26,0.49,0.18,-9.73,-123.68,250.66,20.91,32,
20.25,-56.46,-18.32,244.96,0.34,-0.87,-0.83,0.56,0.12,0.14,-15.98,-133.60,200.75,31.05,34,
20.40,-45.29,-20.11,244.96,0.69,-0.04,-0.74,0.38,-0.28,0.12,-43.03,-176.63,152.55,26.30,33,
20.52,-20.19,151.38,183.50,0.19,0.61,-0.26,0.05,-0.32,0.15,-15.93,112.80,108.01,19.64,28,
20.65,-102.48,129.82,-4.59,-0.62,0.68,-0.70,-0.14,-0.21,0.13,32.15,135.84,65.12,19.33,27,
20.76,-64.47,71.93,-175.48,-1.00,0.75,-0.41,-0.11,-0.23,0.11,49.28,118.71,71.82,23.45,30,
20.91,-63.77,121.16,-205.75,-0.82,1.02,-0.14,0.06,-0.30,0.13,38.60,97.81,110.19,26.61,33,
21.03,-7.05,0.62,-168.86,-0.36,1.12,-0.26,0.32,-0.25,0.21,17.33,102.90,151.08,32.63,38,
21.18,-23.90,3.28,-54.87,0.23,0.59,-0.58,0.42,-0.13,0.26,-15.30,134.55,171.83,29.78,33,
21.30,-13.26,25.53,11.88,0.16,0.94,-0.67,0.41,-0.07,0.30,-7.94,125.42,178.30,27.88,31,
21.43,7.63,72.85,-100.15,0.14,0.86,-0.74,0.38,-0.03,0.35,-7.08,130.81,-175.89,28.20,30,
21.56,-52.81,225.89,-207.17,0.13,0.96,-0.13,0.30,-0.03,0.40,-7.68,97.57,-177.39,24.71,28,
21.69,-58.42,142.25,-32.49,-0.26,0.54,-0.62,0.15,-0.04,0.43,17.51,139.21,172.25,15.84,28,
21.81,133.78,156.35,-118.45,-0.34,-0.02,-0.64,0.03,-0.05,0.41,27.75,-178.37,129.54,14.26,28,
21.93,-242.04,195.17,-245.00,-0.51,0.99,-0.47,-0.06,-0.02,0.38,25.16,115.30,28.76,11.72,30,
22.09,9.18,244.96,-245.00,-0.77,0.40,-1.48,-0.16,-0.03,0.29,26.74,164.67,19.96,14.26,32,
22.21,-31.90,5.13,-184.27,-0.24,0.51,-1.10,-0.10,-0.15,0.26,11.21,155.14,64.29,14.26,42,
22.35,-52.12,-0.50,-72.79,-0.19,0.21,-1.02,-0.03,-0.15,0.30,10.47,168.59,87.70,11.72,41,
22.46,-113.06,-19.46,19.27,-0.06,-0.17,-0.86,-0.04,0.04,0.39,3.79,-168.94,322.26,8.24,32,
22.59,-125.45,0.86,96.88,0.07,-0.77,-1.05,0.00,0.27,0.39,-3.29,-143.96,278.37,4.44,26,
22.71,61.92,18.81,78.23,0.48,-1.41,-0.58,0.11,0.27,0.39,-17.48,-112.34,256.32,6.65,32,
22.84,121.73,36.47,164.78,0.37,-0.90,-1.10,0.09,0.28,0.39,-14.56,-140.66,260.02,6.65,31,
22.98,65.11,8.74,155.58,0.42,-0.32,-1.11,0.11,0.24,0.40,-19.97,-164.01,253.36,6.02,29,
23.11,-66.33,-22.95,175.16,0.53,-0.07,-1.24,0.19,0.19,0.42,-23.22,-176.82,233.05,7.92,30,
23.25,-135.01,-47.99,223.00,0.27,-0.13,-1.14,0.31,0.23,0.36,-13.42,-173.42,225.97,9.82,23,
23.53,-166.45,9.36,244.96,0.50,-0.20,-1.17,0.42,0.19,0.30,-22.71,-170.30,212.94,6.97,21,
23.54,30.09,-29.62,237.58,0.25,-0.24,-0.96,0.46,0.03,0.29,-14.29,-165.90,191.95,10.77,21,
23.79,54.86,-133.81,244.96,0.44,0.12,-0.89,0.41,-0.20,0.18,-26.13,172.60,162.43,11.41,21,
23.84,-31.93,-21.11,142.83,0.64,0.79,-0.59,0.23,-0.30,0.09,-32.96,126.54,135.72,10.14,23,
23.91,-67.55,58.92,38.42,0.09,0.80,-0.84,0.07,-0.30,0.12,-4.38,136.35,112.22,8.24,23,
24.02,-97.11,127.61,-181.19,0.02,0.96,-0.82,0.12,-0.30,0.14,-1.09,130.51,121.38,6.65,24,
24.16,-157.54,168.34,-245.00,-0.37,0.61,-0.73,0.30,-0.20,0.27,21.09,140.07,155.41,4.75,21,
24.28,-194.59,167.54,-194.30,-0.36,0.82,-0.80,0.31,-0.01,0.38,17.32,134.15,-173.57,6.34,35,
24.41,28.05,118.90,68.69,-0.62,0.10,-0.76,0.14,0.18,0.44,39.02,172.39,239.95,10.46,34,
24.55,242.74,125.91,63.14,-0.59,-0.48,-0.47,-0.03,0.04,0.41,41.05,-134.27,319.69,9.82,36,
