0.17,-0.51,-0.90,0.97,0.56,0.43,0.67,0.49,-0.11,-0.02,-35.44,32.94,175.72,44.99,8,
0.17,-1.30,-1.61,0.05,0.57,0.44,0.68,0.48,-0.11,-0.01,-35.25,32.68,175.75,44.99,8,
0.30,-1.46,-0.34,1.17,0.57,0.43,0.66,0.48,-0.11,-0.02,-35.58,33.15,175.72,44.99,12,
0.42,-0.62,-0.59,-0.16,0.57,0.45,0.67,0.48,-0.10,-0.01,-35.16,33.74,176.30,44.99,8,
0.55,0.29,-1.38,-1.11,0.55,0.41,0.68,0.49,-0.11,-0.01,-34.72,31.04,175.41,44.99,7,
0.67,-0.06,-0.16,1.05,0.57,0.44,0.68,0.48,-0.11,-0.02,-35.15,32.54,175.63,44.99,9,
0.81,0.49,-0.28,-0.43,0.57,0.43,0.70,0.48,-0.11,-0.01,-34.61,31.86,175.79,44.67,9,
0.94,1.35,-1.02,0.41,0.56,0.42,0.69,0.48,-0.11,-0.01,-34.99,31.66,175.34,44.67,10,
1.10,1.00,-1.38,-0.81,0.56,0.42,0.69,0.49,-0.10,-0.01,-34.75,31.34,176.58,44.67,7,
1.22,-0.42,0.60,-0.22,0.56,0.41,0.68,0.48,-0.11,-0.02,-35.26,31.43,175.83,44.67,9,
1.35,0.19,-0.63,-0.58,0.56,0.44,0.69,0.48,-0.10,-0.02,-34.67,32.43,176.61,44.67,7,
1.47,2.56,0.54,-4.73,0.63,0.49,0.80,0.49,-0.11,-0.02,-33.91,31.50,176.21,44.04,7,
1.59,-6.50,32.06,-44.14,0.87,0.74,1.10,0.50,-0.08,-0.02,-33.26,34.04,179.34,41.50,10,
1.72,-34.60,43.75,-95.89,0.47,0.20,0.04,0.54,-0.00,0.06,-67.15,77.52,-171.51,36.44,13,
1.87,-14.59,-54.13,-13.76,0.63,0.38,0.50,0.56,0.07,0.07,-45.28,37.06,195.47,35.17,11,
2.00,-49.44,37.27,-33.81,0.77,0.21,0.78,0.55,0.11,0.01,-43.47,15.11,200.02,34.53,14,
2.11,1.53,43.92,-50.00,0.90,0.33,0.53,0.55,0.16,0.06,-55.18,32.36,205.03,31.05,16,
2.24,-13.61,42.94,-22.82,0.73,0.01,0.26,0.54,0.21,0.09,-70.64,3.00,209.69,27.25,22,
2.37,-29.91,5.32,-17.60,0.90,-0.05,0.52,0.53,0.23,0.13,-59.72,-4.92,212.10,25.66,28,
2.51,-28.53,41.48,-6.86,0.86,-0.17,0.64,0.52,0.26,0.13,-52.39,-14.43,214.97,21.54,30,
2.66,-25.87,79.27,-48.89,0.81,-0.09,0.09,0.47,0.31,0.19,-81.20,-44.88,222.51,14.26,32,
2.76,-14.22,28.15,-24.84,0.78,-0.45,-0.08,0.43,0.37,0.21,-59.74,-99.84,229.12,12.36,23,
2.92,-4.53,2.39,7.47,0.92,-0.31,-0.02,0.41,0.38,0.21,-71.21,-93.74,231.14,10.77,16,
3.06,-5.06,-5.10,8.54,0.92,-0.21,-0.32,0.40,0.38,0.21,-67.31,-147.33,231.73,12.04,37,
3.15,-6.33,-40.67,28.28,0.83,-0.18,-0.19,0.43,0.37,0.19,-72.35,-137.62,229.27,16.48,26,
3.28,-9.26,-42.12,8.02,0.92,0.08,0.16,0.46,0.35,0.15,-79.17,26.53,226.08,21.54,14,
3.44,25.59,-14.74,11.81,0.94,0.11,0.47,0.46,0.35,0.13,-62.71,12.97,225.29,25.98,14,
3.56,-24.05,-5.15,9.12,1.06,-0.11,0.45,0.47,0.34,0.12,-66.20,-14.12,224.04,28.83,10,
3.70,-13.33,-5.42,7.21,1.08,0.29,0.68,0.48,0.34,0.11,-55.71,23.37,223.82,27.56,15,
3.83,-3.01,46.07,-14.58,1.00,0.07,0.08,0.47,0.34,0.12,-83.98,44.37,224.10,21.54,27,
3.95,19.22,22.65,-11.36,0.84,0.02,-0.22,0.45,0.36,0.16,-75.53,174.23,227.28,15.84,35,
4.09,31.04,20.43,-14.42,0.92,-0.04,-0.33,0.44,0.37,0.20,-70.11,-173.38,228.55,12.67,27,
4.20,16.97,3.82,1.08,0.92,-0.10,-0.12,0.43,0.36,0.22,-80.41,-140.35,229.21,11.41,13,
4.35,1.42,6.00,-11.79,0.96,-0.07,-0.24,0.42,0.36,0.24,-75.24,-164.29,229.51,10.46,7,
4.48,1.02,-18.67,2.06,0.94,-0.11,-0.11,0.42,0.37,0.23,-80.53,-135.00,229.92,10.46,2,
4.61,3.00,-10.25,-5.06,0.95,-0.12,-0.03,0.42,0.36,0.23,-82.73,-102.43,229.26,10.46,0,
4.74,-14.62,-6.98,-13.05,0.95,-0.13,-0.08,0.42,0.38,0.21,-81.04,-121.06,230.14,10.14,10,
4.85,-13.06,-6.73,-18.01,0.94,-0.09,0.01,0.41,0.41,0.19,-84.25,-81.35,233.32,12.99,14,
4.98,-66.75,15.69,-81.39,0.94,-0.30,-0.03,0.37,0.46,0.17,-72.42,-95.91,239.84,19.64,20,
5.11,-73.86,59.31,-119.30,0.77,-0.63,0.27,0.28,0.53,0.10,-48.30,-66.60,251.20,19.33,13,
5.24,-11.86,55.37,-63.00,0.57,-0.84,-0.21,0.17,0.55,0.08,-33.63,-103.86,261.45,18.06,5,
5.37,0.62,41.28,-5.84,0.63,-0.64,-0.30,0.14,0.56,0.10,-41.86,-114.81,264.76,15.52,0,
5.53,-9.14,2.68,3.35,0.60,-0.78,-0.32,0.13,0.55,0.10,-35.43,-112.35,265.80,15.21,10,
5.65,32.74,-88.94,62.45,0.28,-0.95,-0.52,0.14,0.56,0.11,-14.73,-118.91,264.07,18.38,37,
5.77,53.80,-107.74,105.69,0.71,-0.43,-0.00,0.27,0.51,0.15,-58.96,-90.63,250.29,18.69,28,
5.89,13.64,-45.14,72.14,0.91,-0.19,0.27,0.39,0.44,0.13,-69.73,-35.02,237.67,19.96,21,
6.05,23.59,-33.80,56.65,0.91,-0.03,0.19,0.44,0.39,0.11,-78.15,-10.03,230.44,22.81,20,
6.18,7.90,-42.41,25.15,1.11,0.14,0.96,0.47,0.34,0.09,-48.82,8.06,224.55,25.35,18,
6.30,0.50,51.19,-16.64,0.96,-0.02,0.37,0.48,0.35,0.10,-68.90,-3.67,224.20,19.33,41,
6.44,12.34,60.91,-15.13,0.85,-0.08,-0.12,0.45,0.37,0.16,-80.45,-147.65,228.09,15.21,34,
6.57,0.15,24.28,-9.18,0.87,-0.21,-0.20,0.43,0.38,0.19,-71.40,-134.08,230.03,12.67,21,
6.69,-12.59,-0.87,-8.79,0.96,-0.11,-0.22,0.42,0.39,0.20,-75.67,-152.97,231.54,11.41,17,
6.80,-5.37,0.13,6.98,0.94,-0.14,-0.20,0.42,0.38,0.19,-75.39,-145.60,231.05,12.36,34,
6.96,-7.83,-24.15,5.69,0.86,-0.10,-0.21,0.43,0.38,0.18,-74.70,-155.63,230.18,15.84,30,
7.08,-39.63,-19.93,19.54,0.95,0.05,-0.06,0.44,0.38,0.16,-85.22,142.75,228.98,20.28,14,
7.20,-37.17,-20.79,-1.14,1.09,0.03,0.58,0.46,0.38,0.11,-61.94,3.15,228.37,24.71,16,
7.35,17.28,26.71,-12.33,1.01,0.05,0.39,0.46,0.38,0.11,-68.74,7.56,228.33,19.96,31,
7.46,32.16,37.35,-19.18,0.88,-0.08,-0.10,0.44,0.39,0.15,-81.69,-142.27,230.50,16.16,36,
7.58,20.59,-3.66,-11.93,0.91,-0.25,-0.22,0.42,0.39,0.18,-70.00,-131.88,230.96,13.31,22,
7.74,-9.73,-3.98,-11.57,0.95,-0.14,-0.38,0.41,0.40,0.19,-66.85,-160.41,232.62,13.31,33,
7.85,-105.26,-11.43,4.28,0.64,-0.27,-0.79,0.40,0.42,0.15,-37.21,-161.17,235.31,16.16,17,
7.97,-64.96,-57.94,44.02,0.49,0.12,0.10,0.46,0.38,0.03,-72.36,48.42,228.34,30.73,11,
8.13,-159.06,-7.78,76.50,0.40,0.05,0.71,0.49,0.29,-0.06,-29.21,3.86,219.25,32.32,9,
8.24,46.68,46.42,59.72,2.00,1.05,1.39,0.53,0.21,-0.03,-49.00,37.11,210.00,32.00,10,
8.39,54.43,185.90,-178.70,1.74,1.81,-1.48,0.49,0.26,0.13,-36.64,129.32,217.04,30.73,12,
8.50,-60.88,41.65,-7.06,-0.25,-0.06,-1.02,0.40,0.38,0.22,13.96,-176.46,231.73,33.90,10,
8.65,-130.46,-24.45,75.32,-1.10,0.23,-0.11,0.42,0.36,0.17,76.92,116.74,228.86,35.49,10,
8.78,45.61,-105.27,50.26,-0.38,-0.05,0.38,0.49,0.28,0.12,45.32,-7.20,218.08,37.70,11,
8.90,64.92,-115.94,93.59,0.69,0.53,1.04,0.52,0.17,0.07,-30.48,27.15,206.71,41.19,11,
9.04,73.15,20.06,-24.68,2.00,1.77,1.50,0.52,0.09,0.06,-40.78,49.78,198.27,41.82,9,
9.17,239.18,57.61,-112.97,1.41,0.94,1.69,0.52,0.11,0.09,-36.08,29.14,201.05,38.65,9,
9.28,217.27,66.34,20.99,0.52,0.19,0.61,0.50,0.11,0.19,-39.17,17.60,200.85,35.49,9,
9.42,125.40,-36.84,14.79,-0.21,-0.05,0.18,0.50,0.00,0.19,47.67,-16.09,188.66,38.34,7,
9.57,59.75,-6.13,75.28,0.11,0.95,-0.15,0.49,-0.08,0.17,-6.75,99.08,179.36,38.97,8,
9.69,-45.18,-96.87,70.46,1.04,2.00,0.63,0.42,-0.17,0.15,-26.40,72.56,166.42,39.60,9,
9.81,-45.77,114.13,-3.08,0.45,1.34,0.11,0.41,-0.13,0.19,-18.49,85.33,171.30,36.75,7,
9.96,-49.97,3.35,-10.84,0.70,0.75,-0.26,0.40,-0.11,0.25,-41.36,109.27,173.83,35.80,9,
10.07,-126.25,39.34,-17.69,0.57,-0.10,0.68,0.45,-0.02,0.25,-39.71,-8.16,-174.31,31.68,8,
10.22,-25.94,53.69,79.08,1.53,-1.16,0.67,0.45,0.02,0.27,-48.89,-60.05,191.11,29.47,11,
10.34,31.34,118.43,227.10,0.18,0.94,-0.21,0.30,-0.09,0.33,-10.54,102.29,171.12,21.23,11,
10.46,-97.00,142.56,15.68,0.20,1.23,-0.88,0.12,-0.12,0.34,-7.69,125.47,144.47,13.62,11,
10.61,5.72,-25.26,131.44,-0.84,-0.25,-0.42,0.03,-0.05,0.37,59.56,-149.57,128.43,9.82,10,
10.73,139.25,-6.27,192.56,-0.64,1.46,0.68,-0.06,0.02,0.34,21.82,64.97,349.77,10.14,10,
10.87,47.93,82.50,-71.94,-0.90,2.00,0.10,-0.08,-0.04,0.28,24.29,87.13,34.27,13.94,7,
10.99,101.02,160.21,-207.08,-1.89,2.00,-0.52,-0.05,-0.13,0.21,42.45,104.46,76.81,23.13,7,
11.11,-102.08,9.72,-245.00,-1.36,1.19,0.04,0.15,-0.22,0.24,48.68,87.99,133.13,24.71,8,
11.24,-134.03,-62.91,-138.15,-0.59,0.01,-0.14,0.34,-0.07,0.35,76.19,176.61,177.70,24.71,10,
11.37,-198.85,-99.21,25.18,-0.50,-0.28,-0.07,0.42,0.17,0.30,60.07,-104.80,210.70,40.55,11,
11.52,-124.67,-133.37,193.90,-0.26,0.20,1.05,0.51,0.11,0.16,13.73,10.69,200.67,45.94,10,
11.64,-65.44,-88.01,244.96,-0.65,1.00,1.42,0.46,-0.09,0.12,20.40,35.17,176.88,29.47,10,
11.76,-66.30,158.59,199.59,-0.66,2.00,0.76,0.30,-0.20,0.15,17.18,69.29,154.06,22.18,9,
11.90,-128.75,244.96,-38.80,-1.22,2.00,0.06,0.13,-0.21,0.20,31.46,88.38,130.30,25.66,10,
12.01,-50.82,199.44,-150.93,-0.76,1.26,-0.35,0.06,-0.19,0.22,30.31,105.56,116.32,25.98,7,
12.17,89.47,109.55,-62.13,-0.02,0.41,-0.01,0.06,-0.18,0.25,3.25,91.16,116.24,34.85,11,
12.28,181.70,61.39,-5.01,-0.02,0.23,-0.04,0.10,-0.26,0.08,3.77,99.42,118.74,77.62,9,
12.43,244.96,-116.50,33.09,-0.42,-0.06,0.49,0.06,-0.05,-0.31,40.21,-6.99,152.24,53.54,8,
12.55,-100.36,-245.00,64.23,-1.72,-0.02,0.18,-0.17,0.03,-0.15,84.01,-5.80,358.89,38.65,11,
12.67,244.96,-235.19,-163.55,-2.00,-0.00,-0.06,-0.20,-0.02,0.12,88.31,-175.54,13.26,14.89,9,
12.82,244.96,19.77,-166.75,-1.54,-0.13,0.02,-0.05,-0.19,-0.07,85.31,-82.77,84.83,28.51,10,
12.94,17.21,55.36,-212.48,-1.25,-0.08,0.08,0.14,-0.17,-0.19,84.74,-43.86,138.00,74.46,9,
13.09,-99.19,-102.76,-175.72,-1.71,0.00,0.10,0.25,-0.05,-0.27,86.50,1.81,177.89,65.27,9,
13.21,-47.86,-245.00,182.54,-2.00,0.33,0.11,0.11,-0.11,-0.23,80.13,71.40,142.59,22.50,9,
13.35,-245.00,141.13,244.96,-2.00,-0.28,-0.11,-0.21,0.06,-0.06,81.40,-111.51,354.07,25.66,9,
13.48,-245.00,-245.00,-23.96,-1.93,0.69,-0.02,-0.12,0.15,0.33,70.30,91.35,317.75,26.93,7,
13.60,244.96,244.96,-137.46,-1.14,-0.72,0.52,0.23,-0.15,-0.24,52.00,-53.93,155.21,163.17,9,
13.72,-69.71,203.21,125.77,-0.29,-0.11,-0.05,0.46,-0.05,-0.17,66.31,-113.25,-177.40,30.73,13,
13.87,-57.66,49.59,-245.00,-0.06,-0.05,-0.02,0.49,0.09,0.20,49.41,-111.90,198.47,19.64,8,
13.99,-181.32,56.18,-245.00,-1.46,-0.14,0.13,0.36,0.39,0.19,82.45,-46.66,235.76,31.37,10,
14.11,-245.00,-245.00,10.08,-2.00,-0.03,0.15,-0.03,0.28,-0.26,85.75,-12.27,285.06,28.20,9,
14.26,-245.00,70.73,244.96,-2.00,0.27,-0.22,-0.20,0.11,-0.12,80.24,129.26,339.27,47.52,12,
14.37,-245.00,244.96,8.25,-2.00,-0.10,-0.10,-0.02,-0.05,-0.28,85.94,-134.37,76.99,198.97,10,
14.52,87.24,244.96,-129.30,-1.02,-0.03,0.02,0.32,-0.21,-0.15,88.20,-60.27,155.17,37.70,11,
14.64,74.56,244.96,75.67,-1.03,-0.02,0.08,0.48,-0.12,0.03,85.34,-10.89,174.80,11.09,6,
14.78,-245.00,244.96,-245.00,-1.69,-0.24,-0.04,0.30,0.16,0.38,81.74,-98.39,216.00,21.23,8,
14.91,-245.00,-245.00,-192.03,-2.00,0.17,0.21,-0.05,0.45,-0.09,82.30,39.34,285.41,20.91,11,
15.02,-245.00,-105.54,244.96,-2.00,0.04,0.31,-0.19,0.20,-0.16,80.98,8.14,322.65,38.34,9,
15.17,-245.00,244.96,173.07,-1.91,0.05,-0.13,-0.06,0.13,-0.32,85.77,158.95,301.76,179.01,7,
15.29,-160.04,244.96,-120.26,-0.89,-0.09,0.07,0.29,-0.20,-0.20,82.99,-52.70,154.25,41.19,10,
15.44,61.18,244.96,-38.98,-0.84,-0.12,0.15,0.47,-0.13,0.04,77.22,-37.88,173.25,14.26,11,
15.56,-245.00,219.43,-245.00,-1.44,-0.40,-0.18,0.42,0.13,0.30,72.83,-114.16,205.57,24.71,9,
15.67,-245.00,-245.00,-245.00,-2.00,0.14,0.34,0.07,0.45,-0.17,79.49,22.29,269.78,25.66,8,
15.81,-245.00,-245.00,244.96,-2.00,-0.20,-0.07,-0.20,0.20,-0.12,84.07,-110.02,323.54,14.89,11,
15.93,-240.36,93.85,244.96,-2.00,-0.19,0.16,-0.13,0.32,-0.17,82.95,-48.51,301.20,93.15,9,
16.08,-245.00,244.96,67.75,-1.09,0.04,-0.11,0.12,0.10,-0.37,84.16,161.07,228.34,103.92,9,
16.19,144.83,244.96,38.58,-0.96,0.01,-0.10,0.45,-0.00,-0.21,84.18,172.93,-171.58,32.32,10,
16.34,-194.61,244.96,94.27,-0.86,-0.06,0.03,0.48,-0.04,0.18,85.55,-59.41,-176.19,9.19,10,
16.46,-245.00,101.39,-245.00,-2.00,-0.12,0.06,0.21,0.43,0.24,86.29,-62.82,251.82,28.83,9,
16.59,-245.00,-245.00,119.45,-2.00,0.01,0.17,-0.11,0.19,-0.22,85.12,2.72,308.05,17.74,8,
16.71,-245.00,167.10,244.96,-2.00,0.24,0.03,-0.20,0.14,-0.14,83.19,81.70,333.40,88.08,9,
16.86,-175.17,244.96,65.98,-1.70,0.04,-0.09,-0.01,0.11,-0.34,86.73,157.78,285.36,64.63,11,
16.98,96.19,244.96,142.16,-1.08,-0.09,0.12,0.31,0.12,-0.34,82.35,-37.19,209.45,50.06,10,
17.10,-60.77,244.96,181.63,-0.91,0.02,-0.09,0.49,0.01,-0.10,84.15,164.75,189.93,14.26,9,
17.25,-245.00,244.96,-192.27,-1.80,-0.24,-0.20,0.40,0.09,0.32,79.97,-130.14,200.75,19.01,9,
17.37,-245.00,-245.00,-229.87,-2.00,-0.07,0.59,-0.01,0.44,-0.15,73.46,-6.86,280.50,22.50,9,
17.50,-245.00,-205.12,244.96,-2.00,0.06,0.42,-0.21,0.21,-0.11,78.09,7.91,323.37,16.16,10,
17.65,-243.89,35.11,244.96,-2.00,-0.03,0.13,-0.03,0.44,-0.17,86.12,-10.87,283.05,44.99,9,
17.76,34.44,67.03,244.96,-1.13,-0.02,0.05,0.29,0.39,-0.23,87.45,-24.85,242.52,44.04,13,
17.91,-245.00,148.97,244.96,-1.23,-0.01,0.03,0.48,0.08,-0.16,88.42,-20.54,198.41,17.74,11,
18.03,-245.00,244.96,-162.67,-2.00,-0.13,-0.18,0.39,0.02,0.32,83.71,-144.11,191.10,10.77,11,
18.18,-245.00,-107.38,-245.00,-2.00,-0.19,0.58,0.01,0.49,0.05,72.95,-17.57,277.94,21.54,11,
18.31,-245.00,-178.25,244.96,-2.00,-0.31,0.08,-0.20,0.15,-0.13,80.95,-75.77,330.91,46.26,11,
18.43,156.03,244.96,238.85,-2.00,-0.15,0.10,-0.09,0.18,-0.29,84.78,-55.01,305.74,128.95,10,
18.54,244.96,28.64,244.96,-1.25,-0.03,0.04,0.19,0.46,-0.18,87.47,-36.76,256.40,33.58,10,
18.69,-243.57,-76.70,244.96,-1.05,0.00,0.10,0.46,0.32,-0.07,84.43,0.95,223.62,28.20,13,
18.80,-245.00,244.96,30.29,-1.45,-0.04,-0.35,0.47,-0.04,0.19,76.44,-173.93,-176.52,12.36,9,
18.96,-245.00,-6.03,-245.00,-2.00,-0.11,0.23,0.07,0.50,0.11,82.73,-26.58,270.52,20.59,12,
19.08,-245.00,-245.00,-85.51,-2.00,0.02,0.25,-0.19,0.29,-0.08,82.85,3.81,311.95,10.46,12,
19.21,-161.94,-180.60,233.77,-1.93,0.02,0.17,-0.17,0.38,0.06,85.00,5.67,301.85,11.09,9,
19.32,-200.33,-28.03,175.33,-0.86,-0.02,0.02,0.03,0.52,-0.06,88.07,-56.65,275.67,25.35,8,
19.46,164.47,-88.15,133.35,0.19,0.02,0.03,0.20,0.52,-0.08,-77.95,28.80,257.74,24.71,10,
19.59,74.07,-10.50,-42.09,0.02,-0.06,-0.15,0.25,0.52,0.11,-8.58,-158.75,253.15,21.54,9,
19.74,161.51,26.10,79.10,0.07,-1.06,-0.70,0.09,0.54,0.02,-3.36,-123.67,268.69,13.62,10,
19.84,-197.75,43.70,25.12,0.55,-1.36,-0.64,0.16,0.53,0.03,-19.96,-115.04,261.47,14.57,8,
19.98,-76.17,-88.56,82.90,0.65,-0.84,-0.46,0.23,0.52,0.04,-34.14,-118.35,254.70,18.38,7,
20.13,-212.21,115.79,89.23,0.54,-0.58,-0.72,0.33,0.47,-0.00,-30.29,-141.22,242.95,25.66,10,
20.25,-132.55,-96.09,141.10,0.96,-0.14,-0.26,0.39,0.34,-0.20,-72.76,-151.61,229.88,51.33,10,
20.40,-245.00,-24.90,55.34,0.91,-0.14,0.35,0.39,0.14,-0.30,-67.22,-21.11,208.43,59.56,12,
20.52,-129.59,34.73,-28.40,1.14,-0.60,0.56,0.41,0.07,-0.28,-54.19,-46.89,198.90,84.91,10,
20.65,-193.40,75.65,78.39,1.01,-0.20,0.36,0.43,-0.05,-0.21,-67.95,-29.01,-178.08,42.14,20,
20.76,-98.13,73.71,108.60,0.87,-0.02,0.28,0.42,-0.17,-0.11,-72.24,-4.15,166.51,26.61,37,
20.91,-12.24,116.37,52.91,0.49,0.44,-0.43,0.34,-0.24,-0.01,-38.48,134.24,153.75,12.36,13,
21.03,36.52,12.70,3.38,0.66,0.51,-0.81,0.33,-0.25,-0.01,-34.55,147.74,150.68,11.72,29,
21.18,8.38,-113.59,-4.40,0.44,0.62,-0.83,0.33,-0.24,-0.06,-23.01,143.15,152.26,27.25,24,
21.30,-26.93,-206.02,-81.63,0.57,0.24,0.22,0.36,-0.21,-0.13,-60.17,47.01,158.44,55.13,10,
21.43,-131.69,-119.84,-17.26,0.82,0.30,1.13,0.32,-0.18,-0.18,-34.97,14.67,158.98,80.79,9,
21.56,-3.64,4.87,8.22,0.61,0.20,2.00,0.29,-0.18,-0.22,-16.94,5.69,157.05,75.72,12,
21.69,-58.11,70.40,-27.48,0.67,0.08,1.12,0.34,-0.20,-0.15,-30.94,3.89,158.29,47.21,16,
21.81,-11.10,117.80,5.08,0.70,0.16,-0.14,0.40,-0.20,-0.07,-72.85,131.59,161.34,31.68,27,
21.93,45.64,95.64,-3.60,0.80,-0.19,-0.53,0.40,-0.21,0.01,-55.05,-160.38,161.06,11.41,14,
22.09,63.90,-42.80,18.24,1.03,-0.26,-0.44,0.38,-0.22,-0.03,-63.40,-149.73,157.99,9.50,30,
22.21,-2.49,-133.22,-33.88,0.85,0.41,0.17,0.36,-0.22,-0.07,-62.32,67.90,157.79,24.08,33,
22.35,-113.22,-137.07,-144.59,0.55,0.69,1.09,0.40,-0.19,-0.10,-23.28,32.51,163.49,41.50,26,
22.46,-58.35,-28.46,-245.00,-0.41,-0.16,0.49,0.52,0.03,-0.09,38.46,-17.85,191.47,34.53,7,
22.59,14.37,-20.13,-245.00,-1.09,-0.95,0.23,0.42,0.37,-0.10,48.07,-76.17,229.81,31.05,9,
22.71,-43.03,-108.20,-209.01,-1.55,-0.80,0.48,0.16,0.46,-0.16,58.93,-58.84,258.87,28.51,9,
22.84,-111.97,-133.78,-45.82,-1.71,-0.24,0.32,0.00,0.40,-0.20,76.88,-36.38,278.10,23.13,8,
22.98,-174.37,-104.76,92.59,-1.61,-1.56,0.27,-0.08,0.35,-0.19,45.57,-80.11,291.29,25.98,7,
23.11,-245.00,25.63,244.96,-1.40,-1.53,1.01,0.00,0.27,-0.31,37.20,-56.54,277.70,83.01,10,
23.25,-195.49,122.76,244.96,-0.75,-0.05,1.08,0.19,0.09,-0.38,34.87,-2.74,213.27,160.00,9,
23.53,-182.96,208.42,49.03,-0.17,0.90,0.49,0.31,-0.15,-0.26,9.28,61.37,163.26,41.19,10,
23.54,-150.90,91.30,-237.16,-0.40,0.23,-0.02,0.47,-0.14,-0.02,60.31,94.98,172.56,26.61,8,
23.79,-187.23,56.85,-244.52,-0.86,-0.24,0.31,0.54,0.10,0.07,65.39,-37.23,199.00,27.25,10,
23.84,-110.25,-77.19,-237.10,-0.97,-0.92,0.33,0.42,0.39,-0.01,44.78,-70.44,230.89,28.20,11,
23.91,-78.20,-245.00,-169.63,-1.64,-1.32,0.39,0.23,0.45,-0.13,49.91,-73.67,252.01,25.03,11,
24.02,-197.99,-212.27,58.03,-1.46,-1.62,0.38,0.06,0.41,-0.20,41.32,-76.78,270.92,39.92,9,
24.16,-245.00,-93.91,244.96,-1.57,-1.00,1.61,0.06,0.24,-0.32,39.74,-31.84,264.19,66.22,8,
24.28,-238.46,195.81,87.58,-0.47,0.30,1.07,0.19,-0.07,-0.31,22.83,15.77,168.45,182.18,10,
24.41,-106.78,102.65,13.41,0.13,0.13,0.43,0.30,-0.20,-0.18,-16.29,16.54,154.39,49.11,10,
24.55,-84.87,79.74,-14.56,0.36,0.32,0.30,0.36,-0.22,-0.07,-39.42,47.50,157.06,38.34,24,
24.70,-18.04,50.24,-48.23,0.74,-0.01,-0.28,0.41,-0.20,-0.01,-69.38,-177.36,162.65,18.69,24,
