27.14,-0.49,-0.53,0.14,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.53,8.44,169.53,19.64,255,
27.26,-0.64,-0.87,-0.03,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.60,8.63,169.97,19.64,255,
27.39,-0.59,-0.76,0.12,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.71,8.42,169.78,19.64,255,
27.55,-0.64,-0.84,0.13,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.51,8.52,170.47,19.64,255,
27.68,-0.33,-0.54,0.00,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.51,8.49,169.73,19.64,255,
27.79,-0.58,-0.71,0.08,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.52,8.41,169.38,19.64,255,
27.92,-0.50,-0.76,0.19,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.50,8.28,169.62,19.64,255,
28.07,-0.71,-0.53,0.08,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.58,8.19,169.35,19.64,255,
28.20,-0.53,-0.59,-0.01,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.56,8.27,169.42,19.64,255,
28.30,-0.65,-0.70,0.07,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.60,8.47,169.61,19.64,255,
28.44,-0.37,-0.79,-1.83,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.73,8.67,169.42,19.64,255,
28.56,-0.56,-0.84,0.18,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.56,8.69,169.99,19.64,255,
28.69,-0.70,-0.67,0.14,0.84,0.08,0.49,0.38,-0.13,-0.14,-59.68,8.79,170.21,19.64,255,
28.82,-0.59,-0.71,0.23,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.59,8.51,169.79,19.64,255,
28.95,-0.48,-0.71,0.03,0.84,0.07,0.49,0.38,-0.13,-0.13,-59.67,8.53,169.94,19.64,255,
29.10,-0.55,-0.73,0.16,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.65,8.27,170.15,19.64,255,
29.24,-0.73,-0.73,0.02,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.67,8.51,169.55,19.64,255,
29.37,-0.41,-0.75,0.19,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.68,8.74,169.68,19.64,255,
29.48,-0.47,-0.79,-0.02,0.84,0.07,0.49,0.38,-0.13,-0.13,-59.44,8.36,169.55,19.64,255,
29.61,-0.43,-0.67,0.07,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.65,8.41,169.62,19.64,255,
29.75,-0.50,-0.59,0.19,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.61,8.40,169.78,19.64,255,
29.87,-0.52,-0.74,0.05,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.67,8.49,169.37,19.64,255,
30.00,-0.64,-0.72,0.18,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.58,8.52,169.53,19.64,255,
30.12,-0.48,-0.70,0.13,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.38,8.47,169.08,19.64,255,
30.25,-0.45,-0.66,0.21,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.58,8.64,169.20,19.64,255,
30.39,-0.58,-0.76,0.07,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.86,8.81,169.83,19.64,255,
30.51,-0.57,-0.67,0.04,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.74,8.41,169.60,19.64,255,
30.64,-0.24,-0.77,0.11,0.84,0.07,0.49,0.39,-0.13,-0.13,-59.64,8.33,169.39,19.64,255,
30.78,-0.67,-0.90,0.11,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.56,8.35,169.25,19.64,255,
30.92,-0.69,-0.70,0.04,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.66,8.24,168.96,19.64,255,
31.03,-0.60,-0.76,0.10,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.55,8.38,169.68,19.64,255,
31.16,-0.70,-0.77,0.15,0.84,0.08,0.48,0.39,-0.13,-0.14,-59.78,8.87,169.76,19.64,255,
31.29,-0.49,-0.73,0.21,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.52,8.59,169.79,19.64,255,
31.44,-0.60,-0.87,0.07,0.84,0.07,0.49,0.39,-0.13,-0.13,-59.63,8.19,170.18,19.64,255,
31.55,-0.48,-0.81,0.14,0.84,0.07,0.49,0.39,-0.13,-0.13,-59.71,8.50,169.38,19.64,255,
31.70,-0.61,-0.85,0.11,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.60,8.64,169.61,19.64,255,
31.81,-0.51,-0.70,0.19,0.84,0.07,0.48,0.38,-0.13,-0.14,-59.75,8.38,169.32,19.64,255,
31.94,-0.54,-0.76,0.10,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.48,8.61,169.55,19.64,255,
32.08,-0.65,-0.71,0.07,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.71,8.51,169.69,19.64,255,
32.20,-0.40,-0.73,0.05,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.58,8.48,169.38,19.64,255,
32.35,-0.56,-0.70,0.03,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.51,8.49,169.93,19.64,255,
32.46,-0.70,-0.90,0.16,0.86,0.07,0.49,0.39,-0.14,-0.14,-59.92,8.44,169.01,19.64,255,
32.61,-0.60,-0.59,0.16,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.69,8.79,169.58,19.64,255,
32.75,-0.34,-0.75,0.07,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.35,8.13,169.85,19.64,255,
32.87,-0.58,-0.67,0.06,0.84,0.07,0.49,0.39,-0.13,-0.13,-59.65,8.69,169.80,19.64,255,
32.99,-0.66,-0.73,0.13,0.84,0.07,0.49,0.39,-0.14,-0.13,-59.69,8.57,169.34,19.64,255,
33.13,-0.34,-0.75,0.15,0.84,0.07,0.49,0.38,-0.13,-0.13,-59.43,8.49,169.46,19.64,255,
33.25,-0.54,-0.74,0.23,0.84,0.08,0.49,0.38,-0.14,-0.13,-59.58,8.94,168.56,19.64,255,
33.36,-0.31,-0.87,0.10,0.84,0.07,0.48,0.39,-0.14,-0.13,-59.79,8.54,169.20,19.64,255,
33.51,-0.46,-0.70,0.24,0.84,0.07,0.48,0.39,-0.14,-0.13,-59.81,8.70,169.30,19.64,255,
33.63,-0.35,-0.79,0.04,0.84,0.08,0.49,0.39,-0.14,-0.14,-59.58,8.90,168.30,19.64,255,
33.77,-0.31,-0.75,0.13,0.84,0.08,0.48,0.39,-0.14,-0.14,-59.96,8.98,168.99,19.64,255,
33.90,-0.52,-0.79,0.23,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.77,8.63,168.73,19.64,255,
34.04,-0.47,-0.83,0.16,0.84,0.07,0.48,0.39,-0.14,-0.14,-59.82,8.48,169.38,19.64,255,
34.16,-0.70,-0.83,0.19,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.64,8.25,169.39,19.64,255,
34.29,-0.81,-0.83,0.04,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.48,8.34,169.48,19.64,255,
34.41,-0.73,-0.71,0.10,0.84,0.07,0.49,0.39,-0.14,-0.13,-59.76,8.71,169.53,19.64,255,
34.54,-0.52,-0.83,0.16,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.59,8.64,169.27,19.64,255,
34.67,-0.55,-0.67,0.05,0.84,0.07,0.47,0.39,-0.14,-0.15,-60.32,8.76,169.29,19.64,255,
34.81,-0.76,-0.52,0.04,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.78,8.44,169.32,19.64,255,
34.93,-0.67,-0.79,0.28,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.57,8.38,169.51,19.64,255,
35.06,-0.56,-0.70,0.10,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.76,8.22,169.01,19.64,255,
35.19,-0.58,-0.79,0.19,0.84,0.07,0.47,0.39,-0.13,-0.14,-60.41,8.82,169.39,19.64,255,
35.33,-0.81,-0.78,0.13,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.26,8.25,169.12,19.64,255,
35.45,-0.61,-0.75,0.10,0.84,0.07,0.49,0.38,-0.14,-0.14,-59.85,8.55,169.15,19.64,255,
35.58,-0.61,-0.84,0.17,0.84,0.07,0.49,0.38,-0.14,-0.14,-59.43,8.38,168.42,19.64,255,
35.71,-0.56,-0.78,0.22,0.84,0.07,0.49,0.38,-0.14,-0.15,-59.71,8.28,169.09,19.64,255,
35.84,-0.53,-0.76,0.12,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.65,8.45,168.97,19.64,255,
36.00,-0.46,-0.70,0.10,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.63,8.36,168.79,19.64,255,
36.12,-0.36,-0.87,-0.01,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.46,8.44,169.19,19.64,255,
36.23,-0.55,-0.98,0.08,0.84,0.07,0.48,0.38,-0.14,-0.15,-59.81,8.57,168.60,19.64,255,
36.37,-0.63,-0.75,-0.01,0.84,0.07,0.48,0.38,-0.14,-0.14,-59.84,8.69,168.93,19.64,255,
36.48,-0.63,-0.77,-0.01,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.57,8.31,169.01,19.64,255,
36.64,-0.79,-0.81,0.04,0.84,0.07,0.49,0.38,-0.13,-0.13,-59.45,8.35,169.58,19.64,255,
36.74,-0.54,-0.56,0.02,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.63,8.46,169.05,19.64,255,
36.87,-0.49,-0.67,0.03,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.66,8.52,169.94,19.64,255,
37.00,-0.50,-0.71,0.16,0.84,0.07,0.48,0.38,-0.14,-0.14,-59.73,8.78,168.93,19.64,255,
37.14,-0.57,-0.95,0.06,0.84,0.07,0.49,0.38,-0.14,-0.14,-59.63,8.63,168.86,19.64,255,
37.26,-0.76,-0.76,0.10,0.84,0.07,0.49,0.38,-0.14,-0.13,-59.65,8.48,169.05,19.64,255,
37.40,-0.48,-0.81,0.20,0.84,0.07,0.49,0.38,-0.14,-0.14,-59.65,8.49,168.67,19.64,255,
37.55,-0.31,-0.74,0.08,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.67,8.24,168.82,19.64,255,
37.68,-0.63,-0.76,0.04,0.84,0.08,0.49,0.39,-0.13,-0.13,-59.54,8.80,169.74,19.64,255,
37.79,-0.59,-0.70,0.18,0.84,0.07,0.49,0.38,-0.14,-0.14,-59.65,8.65,168.93,19.64,255,
37.91,-0.50,-0.84,0.10,0.84,0.07,0.49,0.38,-0.14,-0.14,-59.59,8.71,169.04,19.64,255,
38.05,-0.47,-0.70,0.03,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.58,8.35,169.58,19.64,255,
38.18,-0.69,-0.87,-0.01,0.84,0.08,0.48,0.39,-0.14,-0.14,-59.80,8.87,168.77,19.64,255,
38.30,-0.39,-0.70,0.23,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.80,8.64,169.51,19.64,255,
38.43,-0.48,-0.78,0.17,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.67,8.45,169.16,19.64,255,
38.57,-0.52,-0.62,0.22,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.65,8.58,169.55,19.64,255,
38.72,-0.52,-0.81,0.14,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.66,8.44,168.69,19.64,255,
38.84,-0.65,-0.84,0.14,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.56,8.74,169.45,19.64,255,
38.95,-0.58,-0.61,0.10,0.84,0.07,0.48,0.39,-0.13,-0.13,-59.76,8.76,169.50,19.64,255,
39.10,-0.55,-0.88,0.13,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.52,8.29,169.91,19.64,255,
39.22,-0.49,-0.96,0.09,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.46,8.18,170.37,19.64,255,
39.36,-0.38,-0.70,0.13,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.77,8.60,169.70,19.64,255,
39.47,-0.37,-0.76,0.27,0.84,0.07,0.48,0.39,-0.14,-0.14,-59.76,8.44,169.15,19.64,255,
39.63,-0.49,-0.79,0.28,0.84,0.07,0.48,0.39,-0.14,-0.14,-59.66,8.53,169.02,19.64,255,
39.74,-0.62,-0.70,0.22,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.53,8.32,169.01,19.64,255,
39.88,-0.58,-0.84,0.09,0.84,0.07,0.48,0.38,-0.13,-0.14,-59.85,8.35,169.36,19.64,255,
