24.02,-2.05,-1.52,-0.05,0.84,-0.01,0.46,0.43,-0.14,-0.25,-61.44,-1.00,170.75,96.95,33,
24.17,-2.08,-1.49,-0.12,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.28,-0.72,170.71,96.95,30,
24.28,-1.70,-1.31,-0.01,0.84,-0.00,0.46,0.43,-0.14,-0.25,-61.32,-0.57,170.17,96.95,33,
24.43,-1.59,-1.28,-0.07,0.84,-0.01,0.46,0.43,-0.14,-0.25,-61.12,-1.35,170.61,96.95,32,
24.54,-0.02,-1.33,0.16,0.84,-0.01,0.45,0.42,-0.14,-0.25,-61.65,-0.90,170.28,96.95,32,
24.67,-1.93,-1.32,-0.01,0.84,-0.01,0.46,0.43,-0.14,-0.25,-61.16,-0.66,170.49,96.95,30,
24.81,-1.94,-1.20,-0.07,0.84,-0.00,0.46,0.43,-0.14,-0.25,-61.32,-0.61,170.48,96.95,31,
24.94,-1.93,-1.50,-0.08,0.84,-0.01,0.46,0.43,-0.14,-0.25,-61.33,-0.67,170.87,96.95,32,
25.06,-1.76,-1.16,-1.88,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.31,-0.97,170.67,96.95,32,
25.19,-1.97,-1.22,0.03,0.84,-0.01,0.45,0.42,-0.14,-0.25,-61.54,-0.68,170.30,96.95,32,
25.34,-1.92,-1.44,0.16,0.84,-0.01,0.46,0.42,-0.14,-0.25,-61.43,-0.66,170.81,96.95,30,
25.45,-2.00,-1.24,-0.17,0.84,-0.01,0.46,0.44,-0.13,-0.25,-61.53,-1.07,171.51,96.95,31,
25.60,-1.97,-1.32,-0.10,0.84,-0.01,0.45,0.43,-0.14,-0.25,-61.56,-0.97,170.79,96.95,31,
25.72,-2.10,-1.53,-0.08,0.84,-0.01,0.45,0.43,-0.14,-0.25,-61.59,-0.75,170.47,96.95,31,
25.85,-2.06,-1.38,0.13,0.84,-0.00,0.46,0.43,-0.13,-0.25,-61.12,-0.60,171.10,96.95,33,
25.96,-1.95,-1.40,0.23,0.84,-0.00,0.46,0.43,-0.14,-0.25,-61.55,-0.53,171.00,96.95,33,
26.10,-1.98,-1.42,0.16,0.84,-0.00,0.46,0.42,-0.13,-0.25,-61.55,-0.58,170.94,96.95,31,
26.23,-1.77,-1.47,0.00,0.84,-0.01,0.46,0.43,-0.14,-0.25,-61.35,-0.63,170.33,96.95,31,
26.35,-2.00,-1.50,0.01,0.84,-0.01,0.46,0.42,-0.14,-0.25,-61.51,-0.76,170.02,96.95,29,
26.50,-1.72,-1.36,-0.16,0.84,-0.01,0.45,0.43,-0.14,-0.25,-61.58,-1.09,170.49,96.95,31,
26.62,-1.88,-1.38,0.09,0.84,-0.01,0.46,0.42,-0.14,-0.25,-61.39,-0.83,170.24,96.95,32,
26.76,-1.94,-1.42,0.12,0.84,-0.01,0.45,0.42,-0.14,-0.25,-61.58,-0.74,170.13,96.95,32,
26.89,-1.94,-1.19,0.03,0.84,-0.01,0.46,0.43,-0.14,-0.25,-61.43,-0.72,170.20,96.95,33,
27.00,-2.11,-1.36,-0.04,0.84,-0.01,0.45,0.43,-0.14,-0.25,-61.61,-0.65,170.56,96.95,33,
27.13,-1.91,-1.29,-0.03,0.84,-0.00,0.45,0.43,-0.14,-0.25,-61.53,-0.44,170.62,96.95,31,
27.26,-1.85,-1.26,0.04,0.84,-0.01,0.46,0.43,-0.14,-0.26,-61.49,-0.80,170.66,96.95,31,
27.41,-1.93,-1.39,-0.01,0.84,-0.01,0.45,0.43,-0.14,-0.25,-61.68,-0.71,170.64,96.95,32,
27.52,-1.73,-1.32,0.15,0.84,-0.01,0.46,0.43,-0.14,-0.25,-61.58,-0.78,170.64,96.95,31,
27.64,-1.89,-1.36,-0.19,0.84,-0.01,0.45,0.43,-0.13,-0.25,-61.51,-0.75,171.35,96.95,32,
27.78,-1.81,-1.33,0.06,0.84,-0.01,0.45,0.42,-0.13,-0.25,-61.60,-0.73,171.79,96.95,29,
27.93,-1.99,-1.23,0.07,0.84,-0.01,0.46,0.43,-0.13,-0.25,-61.60,-0.69,171.09,96.95,31,
28.05,-1.83,-1.39,-0.18,0.84,-0.01,0.46,0.43,-0.13,-0.25,-61.30,-0.69,171.06,96.95,30,
28.19,-2.10,-1.39,0.11,0.84,-0.01,0.46,0.43,-0.13,-0.25,-61.52,-0.68,171.58,96.95,30,
28.31,-1.64,-1.32,-0.11,0.84,-0.01,0.46,0.43,-0.13,-0.25,-61.35,-0.95,171.40,96.95,30,
28.46,-1.79,-1.35,-0.10,0.84,-0.01,0.46,0.42,-0.13,-0.25,-61.20,-0.80,171.28,96.95,31,
28.58,-2.08,-1.26,0.16,0.84,-0.00,0.45,0.43,-0.14,-0.25,-61.97,-0.34,170.56,96.95,31,
28.69,-0.11,-1.39,0.21,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.44,-0.66,169.81,96.95,32,
28.81,-1.83,-1.47,-0.15,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.57,-0.55,169.85,96.95,31,
28.97,-1.99,-1.36,0.06,0.84,-0.01,0.46,0.42,-0.14,-0.26,-61.33,-0.81,170.37,96.95,32,
29.10,-1.89,-1.29,0.01,0.84,-0.01,0.46,0.42,-0.14,-0.25,-61.22,-0.68,170.17,96.95,31,
29.20,-1.88,-1.35,0.11,0.84,-0.01,0.46,0.42,-0.13,-0.26,-61.19,-1.00,170.86,96.95,32,
29.35,-1.79,-1.34,0.00,0.84,-0.01,0.45,0.42,-0.14,-0.25,-61.61,-0.74,169.98,96.95,32,
29.48,-1.88,-1.23,-0.12,0.84,-0.00,0.46,0.42,-0.13,-0.25,-61.43,-0.61,171.03,96.95,29,
29.61,-1.80,-1.61,-0.08,0.84,-0.01,0.45,0.43,-0.13,-0.25,-61.58,-0.68,171.01,96.95,30,
29.74,-1.83,-1.35,-0.25,0.84,-0.01,0.46,0.43,-0.13,-0.25,-61.48,-0.64,171.56,96.95,32,
29.85,-1.82,-1.30,0.09,0.84,-0.00,0.46,0.42,-0.13,-0.25,-61.14,-0.34,170.95,96.95,31,
29.98,-2.15,-1.51,1.85,0.84,-0.01,0.45,0.43,-0.14,-0.25,-61.54,-0.96,170.93,96.95,31,
