2.68,-0.12,-0.63,-0.11,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.68,37.76,156.34,48.16,6,
2.80,-0.49,-0.73,0.10,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.80,38.11,155.55,48.16,8,
2.92,-0.31,-0.60,0.13,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.76,38.13,156.21,48.16,10,
3.05,-0.43,-0.64,0.08,0.85,0.30,0.37,0.52,-0.33,-0.03,-60.63,38.31,155.73,48.16,7,
3.18,-0.25,-0.60,0.05,0.84,0.29,0.38,0.52,-0.33,-0.02,-60.63,37.68,156.23,48.16,7,
3.33,-0.21,-0.70,0.07,0.85,0.29,0.37,0.52,-0.34,-0.02,-60.70,37.98,155.47,48.16,6,
3.45,-0.44,-0.61,0.19,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.87,38.01,155.72,48.16,6,
3.59,-0.37,-0.68,-0.02,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.73,38.21,155.49,48.16,7,
3.71,-0.28,-0.55,-0.01,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.66,38.09,155.46,48.16,5,
3.85,-0.18,-0.73,-0.01,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.74,38.19,155.52,48.16,9,
3.98,-0.37,-0.73,-0.19,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.85,38.35,155.85,48.16,7,
4.10,-0.52,-0.55,0.31,0.85,0.29,0.37,0.51,-0.33,-0.01,-60.71,38.13,155.97,48.16,8,
4.22,-0.48,-0.64,0.17,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.77,38.02,155.31,48.16,5,
4.35,-0.31,-0.49,0.12,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.74,37.88,155.60,48.16,8,
4.50,-0.43,-0.84,0.21,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.69,37.96,155.61,48.16,6,
4.63,-0.56,-0.45,-0.05,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.79,37.88,156.02,48.16,6,
4.74,-0.38,-0.61,0.06,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.73,37.96,156.19,48.16,5,
4.89,-0.37,-0.59,0.26,0.85,0.29,0.38,0.51,-0.33,-0.03,-60.76,37.68,155.75,48.16,6,
5.01,-0.19,-0.75,0.36,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.71,37.96,155.65,48.16,5,
5.13,-0.46,-0.76,-0.17,0.85,0.29,0.37,0.52,-0.34,-0.03,-60.71,37.96,155.67,48.16,7,
5.25,-0.46,-0.55,0.23,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.66,37.90,155.63,48.16,8,
5.40,-0.21,-0.70,0.04,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.81,37.85,155.36,48.16,8,
5.51,-0.26,-0.61,0.01,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.79,38.10,155.80,48.16,9,
5.64,-0.64,-0.66,-0.09,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.70,37.89,155.18,48.16,7,
5.80,-0.31,-0.70,0.09,0.85,0.29,0.37,0.51,-0.32,-0.02,-60.77,38.24,156.27,48.16,7,
5.91,-0.36,-0.66,0.08,0.85,0.29,0.38,0.52,-0.34,-0.02,-60.70,37.92,155.59,48.16,7,
6.03,-0.22,-0.73,-0.03,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.76,37.63,156.13,48.16,6,
6.18,-0.47,-0.59,0.31,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.67,37.85,155.55,48.16,5,
6.31,-0.49,-0.56,-0.07,0.85,0.29,0.37,0.51,-0.32,-0.01,-60.78,37.84,156.30,48.16,6,
6.43,-0.25,-0.78,0.03,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.81,38.02,156.00,48.16,7,
6.54,-0.32,-0.57,0.10,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.84,37.98,156.09,48.16,7,
6.69,-0.56,-0.46,-0.04,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.70,38.02,156.18,48.16,7,
6.81,-0.34,-0.69,-0.16,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.90,38.18,156.17,48.16,7,
6.96,-0.40,-0.69,-0.07,0.85,0.29,0.38,0.51,-0.33,-0.01,-60.76,37.70,155.87,48.16,10,
7.08,-0.31,-0.68,0.07,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.72,37.94,155.58,48.16,8,
7.20,-0.39,-0.49,0.36,0.85,0.29,0.38,0.51,-0.32,-0.01,-60.77,38.03,155.93,48.16,9,
7.32,-0.49,-0.66,0.05,0.85,0.29,0.38,0.51,-0.33,-0.01,-60.73,37.86,155.42,48.16,6,
7.46,-0.28,-0.79,0.08,0.85,0.29,0.37,0.51,-0.33,-0.01,-60.73,37.91,155.90,48.16,9,
7.58,-0.18,-0.56,0.18,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.83,38.25,155.75,48.16,8,
7.73,-0.47,-0.68,0.02,0.85,0.29,0.37,0.51,-0.33,-0.01,-60.79,37.83,155.80,48.16,6,
7.84,-0.25,-0.65,0.07,0.85,0.29,0.38,0.51,-0.33,-0.01,-60.62,37.73,155.91,48.16,7,
7.97,-0.28,-0.64,0.08,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.62,38.09,155.77,48.16,6,
8.12,-0.48,-0.76,-0.01,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.86,38.08,156.28,48.16,6,
8.24,-0.40,-0.48,0.08,0.85,0.29,0.37,0.51,-0.33,-0.01,-60.78,38.10,156.00,48.16,5,
8.38,-0.34,-0.62,0.10,0.85,0.29,0.36,0.51,-0.33,-0.01,-61.24,39.31,156.07,48.16,5,
8.50,-0.42,-0.67,0.31,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.79,37.95,156.13,48.16,6,
8.64,-0.28,-0.55,-0.14,0.85,0.29,0.37,0.52,-0.32,-0.01,-60.84,38.33,156.67,48.16,5,
8.77,-0.28,-0.63,0.22,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.70,38.00,155.75,48.16,7,
8.89,-0.46,-0.55,0.01,0.85,0.29,0.37,0.51,-0.32,-0.01,-60.89,38.05,156.17,48.16,7,
9.03,-0.46,-0.80,0.01,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.63,38.08,155.80,48.16,7,
9.15,-0.16,-0.58,-0.06,0.85,0.29,0.37,0.51,-0.33,-0.01,-60.86,38.00,155.50,48.16,8,
9.27,-0.40,-0.57,0.18,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.68,37.83,155.96,48.16,6,
9.40,-0.35,-0.69,0.10,0.84,0.29,0.38,0.52,-0.33,-0.01,-60.54,37.72,156.21,48.16,7,
9.55,-0.57,-0.70,0.37,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.82,37.76,156.09,48.16,7,
9.67,-0.35,-0.63,0.18,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.63,37.68,155.77,48.16,6,
9.78,-0.46,-0.64,-0.22,0.85,0.29,0.39,0.51,-0.33,-0.01,-60.02,36.96,155.77,48.16,10,
9.93,-0.37,-0.76,0.12,0.85,0.29,0.37,0.51,-0.34,-0.02,-60.71,37.91,155.06,48.16,7,
10.05,-0.46,-0.52,-0.04,0.85,0.29,0.38,0.51,-0.33,-0.01,-60.84,37.66,156.01,48.16,7,
10.17,-0.38,-0.57,0.07,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.70,37.87,155.92,48.16,6,
10.32,-0.30,-0.55,0.06,0.85,0.29,0.37,0.51,-0.32,-0.02,-60.77,38.03,156.33,48.16,8,
10.44,-0.26,-0.37,0.13,0.84,0.29,0.38,0.52,-0.33,-0.02,-60.57,37.92,156.03,48.16,5,
10.56,-0.63,-0.67,0.37,0.85,0.29,0.37,0.51,-0.32,-0.02,-60.84,37.89,156.22,48.16,6,
10.71,-0.53,-0.74,0.00,0.85,0.29,0.38,0.51,-0.33,-0.01,-60.71,37.90,155.78,48.16,6,
10.82,-0.45,-0.70,0.09,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.89,38.19,156.18,48.16,8,
10.96,-0.44,-0.68,0.36,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.90,37.89,156.39,48.16,6,
11.08,-0.29,-0.72,0.30,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.84,38.29,155.79,48.16,7,
11.23,-0.52,-0.70,0.46,0.85,0.29,0.38,0.51,-0.33,-0.01,-60.70,37.83,156.14,48.16,6,
11.36,-0.46,-0.79,0.06,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.74,38.01,156.09,48.16,6,
11.49,-0.44,-0.58,-0.11,0.85,0.29,0.38,0.51,-0.32,-0.01,-60.68,37.62,156.68,48.16,6,
11.61,-0.36,-0.73,0.17,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.70,38.08,155.93,48.16,5,
11.72,-0.27,-0.67,-0.01,0.85,0.29,0.38,0.51,-0.33,-0.01,-60.68,37.83,155.95,48.16,7,
11.89,-0.42,-0.61,0.00,0.85,0.29,0.38,0.51,-0.33,-0.01,-60.60,37.69,155.82,48.16,5,
12.01,-0.31,-0.52,0.05,0.85,0.29,0.37,0.51,-0.33,-0.01,-60.77,37.94,155.97,48.16,8,
12.14,-0.51,-0.61,-0.01,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.74,37.95,155.59,48.16,7,
12.26,-0.67,-0.71,0.22,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.75,38.05,156.25,48.16,7,
12.40,-0.26,-0.55,0.00,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.69,37.91,155.87,48.16,6,
12.52,-0.23,-0.57,-0.18,0.84,0.29,0.37,0.51,-0.33,-0.03,-60.71,38.15,155.37,48.16,8,
12.63,-0.57,-0.49,-0.01,0.84,0.29,0.37,0.51,-0.33,-0.01,-60.63,37.94,155.97,48.16,7,
12.77,-0.13,-0.63,0.32,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.76,37.95,156.26,48.16,7,
12.89,-0.43,-0.69,0.13,0.85,0.29,0.38,0.51,-0.33,-0.01,-60.66,37.97,156.05,48.16,8,
13.04,-0.31,-0.66,0.16,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.61,37.77,155.72,48.16,7,
13.17,-0.28,-0.34,-0.01,0.85,0.29,0.37,0.51,-0.32,-0.01,-60.76,38.03,156.34,48.16,5,
13.30,-0.32,-0.73,0.05,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.77,38.11,156.05,48.16,8,
13.43,-0.37,-0.73,0.45,0.85,0.29,0.39,0.52,-0.33,-0.01,-60.21,36.76,156.09,48.16,6,
13.54,-0.43,-0.66,0.05,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.85,38.12,156.02,48.16,7,
13.69,-0.28,-0.55,0.17,0.85,0.29,0.37,0.51,-0.33,-0.01,-60.80,38.08,155.67,48.16,4,
13.80,-0.33,-0.57,-0.07,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.78,38.24,156.00,48.16,7,
13.94,-0.46,-0.69,-0.13,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.69,37.75,155.53,48.16,5,
14.06,-0.45,-0.67,-0.06,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.78,37.88,155.93,48.16,7,
14.19,-0.34,-0.55,0.07,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.66,38.03,155.74,48.16,8,
14.34,-0.28,-0.67,0.14,0.85,0.29,0.37,0.51,-0.32,-0.02,-60.70,38.02,156.39,48.16,6,
14.47,-0.36,-0.66,0.40,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.69,37.88,156.16,48.16,4,
14.59,-0.49,-0.67,-0.18,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.84,37.92,156.28,48.16,7,
14.72,-0.32,-0.79,-0.20,0.85,0.29,0.37,0.52,-0.34,-0.02,-60.74,38.16,155.59,48.16,6,
14.83,-0.32,-0.70,0.19,0.85,0.29,0.37,0.51,-0.34,-0.02,-60.94,38.41,155.26,48.16,5,
14.99,-0.11,-0.43,0.17,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.68,37.88,155.88,48.16,8,
15.11,-0.24,-0.73,0.27,0.85,0.29,0.37,0.52,-0.34,-0.02,-60.78,38.36,155.59,48.16,8,
15.24,-0.46,-0.56,0.03,0.85,0.29,0.36,0.52,-0.32,-0.01,-61.22,39.00,156.75,48.16,7,
15.37,-0.38,-0.81,0.16,0.85,0.29,0.37,0.51,-0.33,-0.03,-60.79,37.85,155.52,48.16,7,
15.49,-0.26,-0.55,0.10,0.85,0.29,0.37,0.51,-0.33,-0.01,-60.67,38.27,155.89,48.16,6,
15.62,-0.49,-0.52,0.28,0.85,0.29,0.38,0.51,-0.33,-0.03,-60.66,38.05,155.46,48.16,7,
15.76,-0.36,-0.61,-0.05,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.74,38.27,156.13,48.16,6,
15.86,-0.31,-0.78,0.26,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.69,37.77,155.68,48.16,5,
16.03,-0.39,-0.60,-0.06,0.85,0.29,0.38,0.51,-0.32,-0.01,-60.68,38.00,156.44,48.16,7,
16.13,-0.43,-0.46,0.31,0.85,0.29,0.37,0.51,-0.34,-0.01,-60.74,38.14,155.51,48.16,7,
16.25,-0.36,-0.66,0.10,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.64,38.18,156.51,48.16,6,
16.39,-0.29,-0.65,0.01,0.85,0.29,0.37,0.52,-0.32,-0.01,-60.67,38.13,156.69,48.16,8,
16.51,-0.34,-0.78,0.16,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.63,37.78,155.99,48.16,7,
16.64,-0.49,-0.59,-0.11,0.85,0.29,0.37,0.51,-0.32,-0.02,-60.86,38.08,156.17,48.16,9,
16.77,-0.49,-0.63,-0.17,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.67,37.89,155.68,48.16,6,
16.91,-0.34,-0.50,0.15,0.85,0.29,0.37,0.52,-0.32,-0.02,-60.70,37.99,156.58,48.16,5,
17.04,-0.36,-0.74,0.24,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.68,37.93,155.80,48.16,7,
17.16,-0.36,-0.69,-0.07,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.76,37.95,156.31,48.16,7,
17.31,-0.34,-0.62,-0.10,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.71,38.09,155.91,48.16,7,
17.42,-0.55,-0.80,0.07,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.64,37.93,155.87,48.16,7,
17.55,-0.29,-0.67,0.08,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.75,37.82,156.09,48.16,7,
17.68,-0.50,-0.64,-0.19,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.77,37.84,155.77,48.16,6,
17.81,-0.48,-0.76,0.13,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.64,37.74,156.11,48.16,8,
17.98,-0.33,-0.58,0.02,0.85,0.30,0.37,0.51,-0.33,-0.02,-60.75,38.46,155.82,48.16,7,
18.07,-0.61,-0.70,0.13,0.84,0.29,0.37,0.51,-0.33,-0.01,-60.69,37.90,156.24,48.16,7,
18.22,-0.52,-0.70,-0.01,0.85,0.29,0.37,0.51,-0.34,-0.01,-60.79,38.20,155.29,48.16,7,
18.34,-0.55,-0.68,0.23,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.59,37.84,156.48,48.16,9,
18.46,-0.30,-0.77,-0.11,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.67,38.11,156.01,48.16,6,
18.59,-0.37,-0.74,0.05,0.85,0.29,0.38,0.52,-0.33,-0.01,-60.56,37.93,156.45,48.16,6,
18.72,-0.52,-0.77,0.25,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.62,38.08,156.26,48.16,6,
18.85,-0.35,-0.69,0.22,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.83,37.93,156.21,48.16,9,
19.00,-0.48,-0.70,0.29,0.85,0.29,0.37,0.52,-0.32,-0.01,-60.87,37.95,156.60,48.16,7,
19.13,-0.64,-0.73,0.06,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.86,37.97,155.99,48.16,7,
19.25,-0.43,-0.66,0.14,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.77,37.52,156.31,48.16,9,
19.36,-0.11,-0.57,0.02,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.83,38.14,155.94,48.16,9,
19.49,-0.53,-0.73,-0.13,0.85,0.29,0.37,0.51,-0.33,-0.01,-60.78,38.15,155.89,48.16,8,
19.63,-0.37,-0.55,0.04,0.85,0.30,0.37,0.51,-0.33,-0.01,-60.72,38.27,155.59,48.16,9,
19.75,-0.44,-0.91,0.09,0.85,0.29,0.37,0.51,-0.33,-0.01,-60.84,38.26,156.12,48.16,7,
19.88,-0.22,-0.58,0.46,0.85,0.29,0.38,0.52,-0.34,-0.02,-60.68,37.85,155.40,48.16,7,
20.01,-0.58,-0.63,0.34,0.85,0.29,0.37,0.51,-0.33,-0.01,-60.85,37.86,156.02,48.16,7,
20.14,-0.46,-0.79,-0.04,0.84,0.29,0.38,0.51,-0.33,-0.02,-60.48,37.89,155.74,48.16,5,
20.29,-0.27,-0.71,0.25,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.74,37.83,155.82,48.16,8,
20.41,-0.55,-0.65,0.09,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.75,37.87,156.31,48.16,7,
20.53,-0.25,-0.75,0.16,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.83,38.15,155.76,48.16,7,
20.67,-0.32,-0.63,-0.05,0.85,0.29,0.36,0.51,-0.33,-0.01,-61.33,39.16,156.06,48.16,7,
20.79,-0.37,-0.59,0.10,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.69,38.14,155.61,48.16,8,
20.94,-0.52,-0.55,-0.15,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.98,38.04,156.27,48.16,7,
21.07,-0.26,-0.71,0.32,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.85,37.85,155.89,48.16,4,
21.22,-0.28,-0.69,0.07,0.84,0.29,0.37,0.51,-0.33,-0.01,-60.71,38.22,155.62,48.16,8,
21.31,-0.40,-0.64,0.24,0.85,0.29,0.38,0.51,-0.33,-0.01,-60.71,37.80,156.08,48.16,7,
21.46,-0.49,-0.64,0.26,0.85,0.29,0.37,0.51,-0.32,-0.01,-60.81,38.12,156.46,48.16,5,
21.58,-0.34,-0.67,0.06,0.85,0.29,0.38,0.52,-0.34,-0.00,-60.66,37.94,155.58,48.16,5,
21.70,-0.34,-0.48,1.88,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.82,38.08,155.64,48.16,7,
21.85,-0.40,-0.69,-0.07,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.76,37.85,156.03,48.16,9,
21.96,-0.54,-0.77,0.09,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.71,37.99,155.48,48.16,7,
22.09,-0.55,-0.85,-0.04,0.85,0.29,0.36,0.51,-0.33,-0.01,-61.29,39.30,155.68,48.16,8,
22.22,-0.07,-0.55,0.08,0.85,0.29,0.37,0.52,-0.34,-0.02,-60.83,38.06,155.46,48.16,6,
22.34,-0.34,-0.63,-0.04,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.79,37.74,156.21,48.16,8,
22.47,-0.50,-0.70,0.01,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.70,38.07,155.74,48.16,8,
22.59,-0.46,-0.73,0.06,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.84,38.07,156.09,48.16,7,
22.73,-0.29,-0.66,0.17,0.85,0.29,0.37,0.51,-0.33,-0.01,-60.73,38.30,155.33,48.16,7,
22.86,-0.38,-0.63,0.08,0.85,0.30,0.37,0.51,-0.33,-0.01,-60.67,38.26,155.84,48.16,6,
22.98,-0.53,-0.70,-0.05,0.85,0.29,0.37,0.52,-0.33,-0.02,-60.74,38.03,155.93,48.16,6,
23.14,-0.35,-0.73,0.10,0.85,0.29,0.37,0.51,-0.33,-0.02,-61.06,38.09,155.85,48.16,8,
23.25,-0.37,-0.63,-0.02,0.85,0.29,0.37,0.52,-0.33,-0.01,-60.69,38.11,156.29,48.16,6,
23.38,-0.45,-0.64,0.22,0.85,0.29,0.38,0.52,-0.33,-0.02,-60.60,37.65,156.01,48.16,9,
23.51,-0.44,-0.63,0.30,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.74,38.15,155.93,48.16,5,
23.63,-0.37,-0.50,0.33,0.85,0.29,0.37,0.51,-0.33,-0.02,-60.83,37.78,155.98,48.16,7,
23.79,-0.41,-0.67,0.18,0.85,0.29,0.38,0.51,-0.33,-0.01,-60.61,37.79,156.21,48.16,6,
23.90,-0.42,-0.60,0.12,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.74,37.87,156.17,48.16,7,
24.02,-0.51,-0.77,0.00,0.85,0.29,0.37,0.50,-0.33,-0.01,-60.65,38.10,155.50,48.16,7,
24.17,-0.31,-0.55,-0.02,0.85,0.29,0.38,0.51,-0.34,-0.01,-60.74,38.03,155.27,48.16,6,
24.28,-0.31,-0.60,0.08,0.85,0.30,0.37,0.51,-0.33,-0.01,-60.70,38.52,156.21,48.16,9,
24.43,-0.10,-0.46,0.34,0.85,0.29,0.38,0.51,-0.33,-0.01,-60.68,37.90,155.89,48.16,7,
24.54,-0.40,-0.54,0.10,0.85,0.29,0.36,0.52,-0.33,-0.01,-61.32,39.19,155.87,48.16,9,
24.67,-0.75,-0.62,-0.01,0.84,0.29,0.37,0.52,-0.33,-0.01,-60.69,38.10,156.25,48.16,7,
24.81,-0.19,-0.65,-0.11,0.85,0.29,0.38,0.51,-0.33,-0.02,-60.62,37.47,155.64,48.16,7,
24.94,-0.37,-0.43,0.10,0.85,0.29,0.37,0.51,-0.32,-0.01,-60.83,38.28,156.18,48.16,5,
