27.70,-0.62,-0.99,0.07,0.86,0.23,0.41,0.39,-0.20,-0.08,-60.97,29.51,161.86,24.40,255,
27.86,-0.72,-0.64,0.19,0.86,0.23,0.41,0.39,-0.19,-0.08,-61.25,29.35,161.99,24.40,255,
27.97,-0.37,-1.15,0.07,0.85,0.23,0.41,0.39,-0.19,-0.07,-61.06,28.97,162.65,24.40,255,
28.12,-0.84,-0.70,0.36,0.85,0.23,0.41,0.39,-0.19,-0.08,-61.05,29.12,162.48,24.40,255,
28.22,-0.64,-0.85,0.14,0.85,0.23,0.41,0.39,-0.19,-0.07,-61.00,29.08,162.43,24.40,255,
28.38,-0.49,-0.43,0.05,0.85,0.23,0.41,0.38,-0.20,-0.07,-61.35,29.59,161.46,24.40,255,
28.51,-0.51,-0.88,-0.10,0.86,0.23,0.40,0.39,-0.20,-0.08,-61.44,29.67,161.64,24.40,255,
28.63,-0.77,-0.90,0.25,0.85,0.23,0.41,0.39,-0.19,-0.08,-61.08,29.60,162.57,24.40,255,
28.76,-0.50,-0.73,0.16,0.86,0.23,0.41,0.39,-0.20,-0.07,-61.39,29.82,161.63,24.40,255,
28.88,-0.52,-0.83,0.04,0.85,0.23,0.41,0.39,-0.20,-0.07,-61.35,29.37,161.50,24.40,255,
29.01,-0.58,-0.67,0.02,0.85,0.23,0.41,0.39,-0.20,-0.08,-61.05,29.46,162.17,24.40,255,
29.14,-0.52,-0.74,0.02,0.86,0.23,0.41,0.39,-0.19,-0.08,-61.27,29.25,162.29,24.40,255,
29.28,-0.40,-0.74,0.16,0.86,0.23,0.41,0.39,-0.20,-0.08,-61.11,29.49,161.42,24.40,255,
29.40,-0.47,-0.91,0.11,0.86,0.23,0.41,0.39,-0.20,-0.08,-61.25,29.69,161.81,24.40,255,
29.53,-0.46,-0.84,0.10,0.86,0.23,0.41,0.39,-0.20,-0.07,-61.09,29.56,161.65,24.40,255,
29.66,-0.64,-0.71,0.12,0.86,0.23,0.41,0.39,-0.20,-0.07,-61.22,29.02,161.78,24.40,255,
29.79,-0.76,-0.89,0.05,0.86,0.23,0.41,0.38,-0.19,-0.08,-61.38,30.03,161.90,24.40,255,
29.94,-0.87,-0.89,0.05,0.86,0.24,0.41,0.38,-0.20,-0.08,-60.90,30.38,161.32,24.40,255,
30.05,-0.56,-0.55,0.13,0.86,0.24,0.41,0.38,-0.19,-0.08,-60.98,29.96,161.95,24.40,255,
30.20,-0.59,0.71,0.37,0.86,0.21,0.41,0.38,-0.19,-0.07,-61.75,27.85,161.97,24.40,255,
30.33,-0.31,-1.23,-0.25,0.84,0.21,0.40,0.39,-0.19,-0.08,-61.68,27.80,162.75,24.40,255,
30.46,-0.70,-0.67,0.42,0.85,0.23,0.41,0.39,-0.19,-0.08,-61.18,29.28,162.60,24.40,255,
30.57,-0.79,-1.05,0.04,0.85,0.23,0.41,0.39,-0.20,-0.07,-61.09,29.49,161.82,24.40,255,
30.72,-0.52,-0.28,-0.04,0.86,0.23,0.40,0.39,-0.20,-0.07,-61.79,29.37,162.11,24.40,255,
30.83,-0.49,-1.64,-0.11,0.85,0.23,0.41,0.39,-0.19,-0.07,-61.13,29.12,162.24,24.40,255,
30.95,-0.67,-1.14,0.07,0.85,0.23,0.41,0.39,-0.20,-0.07,-61.12,29.54,161.71,24.40,255,
31.09,-0.50,-1.51,0.01,0.86,0.24,0.41,0.38,-0.19,-0.08,-60.84,30.60,161.70,24.40,255,
31.24,-1.11,-0.90,0.06,0.86,0.24,0.41,0.39,-0.20,-0.08,-60.87,29.79,161.78,24.40,255,
31.36,-0.67,-0.70,0.04,0.85,0.23,0.41,0.39,-0.20,-0.07,-60.97,29.40,161.70,24.40,255,
31.50,-0.64,-0.82,0.04,0.86,0.24,0.41,0.39,-0.19,-0.08,-61.01,30.11,161.90,24.40,255,
31.62,-0.41,-0.62,0.10,0.86,0.24,0.41,0.38,-0.19,-0.07,-60.99,29.94,161.69,24.40,255,
31.74,-0.64,-0.62,0.07,0.86,0.23,0.41,0.39,-0.19,-0.07,-61.12,29.69,162.35,24.40,255,
31.87,-0.70,-0.78,0.09,0.85,0.23,0.41,0.38,-0.20,-0.08,-61.14,29.19,161.46,24.08,255,
32.00,-0.55,-0.64,0.06,0.85,0.23,0.41,0.39,-0.20,-0.08,-61.12,29.60,161.56,24.08,255,
32.12,-0.80,-0.64,0.10,0.85,0.23,0.41,0.39,-0.20,-0.06,-61.12,29.52,161.82,24.08,255,
32.28,-0.55,-0.78,0.05,0.85,0.23,0.41,0.39,-0.19,-0.06,-61.02,29.47,162.11,24.08,255,
32.40,-0.55,-0.51,0.32,0.86,0.23,0.41,0.39,-0.20,-0.07,-61.23,29.42,161.27,24.08,255,
32.51,-0.61,-0.93,0.20,0.85,0.23,0.41,0.39,-0.20,-0.07,-61.08,29.45,161.64,23.76,255,
32.65,-0.71,-0.95,-0.01,0.85,0.23,0.41,0.39,-0.20,-0.07,-61.22,29.59,162.01,23.45,255,
32.78,-0.70,-0.77,0.17,0.85,0.23,0.41,0.38,-0.20,-0.07,-61.20,29.58,161.18,23.76,255,
32.93,-0.67,-0.76,0.13,0.86,0.23,0.41,0.39,-0.20,-0.07,-61.33,29.67,161.13,23.13,255,
33.06,-0.56,-0.76,0.04,0.86,0.23,0.41,0.38,-0.20,-0.07,-61.32,29.80,161.49,21.23,255,
33.18,-0.43,-0.89,0.08,0.85,0.23,0.41,0.39,-0.20,-0.07,-61.24,29.91,161.49,15.21,255,
33.32,-0.54,-0.73,0.18,0.85,0.23,0.41,0.39,-0.20,-0.07,-61.08,29.80,161.63,13.94,255,
33.44,-0.70,-0.34,0.04,0.86,0.23,0.41,0.38,-0.19,-0.07,-61.19,29.66,161.70,11.72,255,
33.55,-0.58,-0.89,0.02,0.86,0.23,0.41,0.39,-0.20,-0.07,-61.28,29.87,161.43,11.72,255,
33.70,-0.41,-1.94,1.42,0.91,0.02,0.37,0.39,-0.20,-0.06,-67.76,3.66,160.84,11.41,255,
33.82,-0.26,-1.32,-0.14,0.87,0.21,0.41,0.39,-0.20,-0.07,-62.14,27.22,161.51,11.41,255,
33.95,-0.40,-1.41,-0.06,0.86,0.24,0.42,0.39,-0.21,-0.08,-60.46,30.22,160.75,11.72,255,
34.10,-2.36,-2.95,1.35,0.69,-0.23,-0.46,0.39,-0.20,-0.07,-53.46,-152.92,161.41,11.41,255,
34.23,-1.33,1.70,-2.54,0.78,0.45,0.85,0.39,-0.20,-0.07,-39.04,27.59,161.29,10.77,255,
34.35,0.12,1.46,2.31,0.57,-1.96,-0.72,0.39,-0.20,-0.06,-15.17,-110.10,161.00,10.46,255,
34.46,0.28,0.39,-1.22,0.81,0.35,0.41,0.39,-0.20,-0.06,-56.52,40.48,161.36,10.14,255,
34.61,-0.53,-1.06,0.29,0.86,0.19,0.38,0.39,-0.20,-0.08,-63.43,27.07,161.20,10.14,255,
34.73,-0.66,-0.82,-0.04,0.85,0.23,0.40,0.39,-0.20,-0.07,-61.57,29.42,161.16,16.79,255,
34.88,-0.46,-0.96,0.06,0.86,0.23,0.40,0.39,-0.20,-0.07,-61.72,29.65,161.01,22.81,255,
35.00,-0.64,-1.09,0.15,0.86,0.23,0.40,0.39,-0.20,-0.08,-61.41,30.11,161.19,23.76,255,
35.11,-0.76,-1.00,0.30,0.85,0.24,0.41,0.39,-0.21,-0.07,-61.00,30.31,160.55,24.08,255,
35.27,-0.84,-0.88,0.10,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.23,30.08,161.42,24.08,255,
35.38,-0.73,-0.87,0.09,0.85,0.24,0.41,0.39,-0.21,-0.07,-61.06,30.08,160.92,24.40,255,
35.53,-0.73,-0.94,0.13,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.17,30.36,161.04,24.40,255,
35.65,-0.76,-0.84,0.12,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.13,30.21,161.71,24.40,255,
35.77,-0.49,-0.69,0.04,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.04,30.01,161.13,24.71,255,
35.92,-0.64,-0.76,0.21,0.85,0.24,0.39,0.40,-0.20,-0.07,-61.75,31.16,161.38,24.71,255,
36.05,-0.64,-0.86,0.09,0.85,0.23,0.41,0.39,-0.21,-0.07,-61.28,30.00,160.71,24.71,255,
36.17,-0.59,-0.76,0.11,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.07,29.95,161.29,24.71,255,
36.28,-0.54,-0.72,-0.01,0.86,0.24,0.40,0.39,-0.20,-0.06,-61.32,30.21,161.35,24.71,255,
36.43,-0.33,-0.81,-0.07,0.85,0.23,0.41,0.39,-0.20,-0.08,-61.18,29.98,161.57,24.71,255,
36.55,-0.35,-0.81,0.12,0.86,0.25,0.40,0.39,-0.20,-0.06,-61.01,31.57,161.49,24.71,255,
36.70,-0.84,-0.85,0.13,0.86,0.24,0.41,0.39,-0.19,-0.07,-61.12,30.02,162.71,24.71,255,
36.82,-0.46,-0.93,0.16,0.85,0.24,0.40,0.39,-0.20,-0.06,-61.35,30.44,161.14,25.03,255,
36.93,-0.60,-0.74,0.29,0.86,0.23,0.41,0.38,-0.20,-0.06,-61.26,30.01,161.48,25.03,255,
37.08,-0.84,-0.83,0.01,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.21,30.07,161.52,25.03,255,
37.21,-0.68,-0.91,0.05,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.05,29.97,161.84,25.03,255,
37.33,-0.58,-0.80,0.17,0.85,0.23,0.40,0.39,-0.20,-0.07,-61.21,30.13,161.20,25.03,255,
37.45,-0.79,-0.79,0.16,0.86,0.23,0.40,0.39,-0.20,-0.07,-61.33,30.12,161.67,25.03,255,
37.60,-0.53,-0.61,0.13,0.85,0.24,0.41,0.38,-0.20,-0.07,-61.25,30.13,160.53,25.03,255,
37.71,-0.67,-0.80,0.20,0.85,0.24,0.41,0.38,-0.20,-0.07,-61.03,30.03,161.58,25.03,255,
37.84,-0.68,-0.84,0.24,0.86,0.23,0.41,0.39,-0.20,-0.07,-61.31,29.83,161.06,25.03,255,
38.00,-0.74,-0.70,0.01,0.86,0.25,0.40,0.39,-0.20,-0.07,-61.03,31.66,161.10,25.03,255,
38.12,-0.58,-0.80,0.01,0.86,0.24,0.39,0.39,-0.20,-0.07,-61.86,31.33,161.13,25.03,255,
38.25,-0.47,-0.73,0.05,0.86,0.23,0.41,0.39,-0.21,-0.07,-61.30,30.03,160.37,25.03,255,
38.37,-0.58,-0.79,0.03,0.86,0.23,0.41,0.39,-0.20,-0.07,-61.20,29.96,161.45,25.03,255,
38.49,-0.79,-0.64,0.06,0.86,0.24,0.41,0.39,-0.20,-0.08,-61.16,30.32,160.88,25.03,255,
38.64,-0.52,-0.85,0.02,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.15,30.00,161.92,25.03,255,
38.78,-0.81,-0.89,0.07,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.29,30.19,160.76,25.03,255,
38.89,-0.70,-0.73,0.14,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.20,30.28,161.12,25.03,255,
39.01,-0.73,-0.73,0.26,0.85,0.24,0.40,0.39,-0.20,-0.06,-61.28,30.33,161.06,25.03,255,
39.17,-0.51,-0.66,0.17,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.29,30.16,161.67,25.03,255,
39.28,-0.61,-0.78,0.06,0.86,0.24,0.41,0.39,-0.20,-0.07,-61.21,30.17,161.54,25.03,255,
39.43,-0.58,-0.75,0.06,0.86,0.24,0.40,0.38,-0.20,-0.08,-61.29,30.41,161.25,25.03,255,
39.55,-0.62,-0.76,-0.01,0.86,0.24,0.41,0.39,-0.20,-0.08,-61.21,30.00,161.46,25.03,255,
39.66,-0.68,-0.70,-0.04,0.85,0.24,0.40,0.39,-0.20,-0.08,-61.31,30.21,161.59,25.03,255,
39.81,-0.60,-0.89,-0.10,0.85,0.24,0.41,0.39,-0.20,-0.07,-61.16,30.03,161.51,25.03,255,
39.95,-0.61,-0.81,0.01,0.85,0.24,0.40,0.39,-0.20,-0.06,-61.33,30.29,161.34,25.03,255,
