27.20,-133.63,-77.73,44.28,-1.00,-0.12,-0.31,-0.34,0.43,0.11,71.80,-158.43,316.64,1.90,255,
27.32,-137.48,-116.49,114.25,-0.99,-0.48,-0.41,-0.26,0.53,0.09,57.67,-130.87,304.76,5.07,255,
27.45,-99.74,-108.50,111.98,-0.55,-0.66,-0.42,-0.10,0.62,0.05,35.15,-122.60,288.12,4.75,255,
27.58,-82.82,-48.26,80.35,-0.33,-0.89,-0.39,0.03,0.65,-0.04,18.50,-113.44,275.79,5.70,255,
27.70,-65.32,-0.19,135.94,0.08,-0.66,0.39,0.25,0.59,-0.14,-5.93,-59.28,255.57,10.46,255,
27.86,-94.86,-4.66,125.63,0.68,-0.65,0.35,0.39,0.45,-0.19,-42.57,-61.93,237.48,32.63,255,
27.97,-107.70,8.20,71.34,0.74,-0.60,0.15,0.46,0.27,-0.23,-50.03,-75.94,219.14,47.21,255,
28.12,-96.26,0.16,62.04,1.06,0.04,0.39,0.48,0.12,-0.22,-69.69,5.33,202.83,72.87,255,
28.22,-43.63,-8.68,21.76,0.71,0.00,0.38,0.46,0.03,-0.21,-61.81,0.41,192.24,39.92,255,
28.38,-1.87,22.21,-2.39,1.03,0.04,0.10,0.45,-0.03,-0.18,-83.92,19.98,-175.57,52.28,255,
28.51,-87.80,90.75,55.03,1.15,0.13,0.34,0.44,-0.08,-0.11,-72.30,20.71,178.57,32.32,255,
28.63,-96.58,74.45,-43.65,0.95,0.13,0.05,0.45,-0.10,0.01,-81.87,68.78,175.98,11.72,255,
28.76,-218.15,-1.27,-31.31,1.03,-0.07,-0.07,0.48,-0.04,0.07,-84.59,-138.26,-176.34,20.59,39,
28.88,-114.10,110.70,67.53,0.98,0.21,-0.19,0.47,-0.03,0.17,-74.04,131.36,-175.30,7.60,18,
29.01,-35.63,5.59,9.41,0.86,0.48,-0.28,0.42,-0.06,0.22,-57.01,120.28,-178.93,0.95,17,
29.14,-57.68,-44.54,-8.67,0.86,0.35,-0.07,0.41,-0.03,0.24,-67.57,101.07,-175.60,0.32,18,
29.28,-61.80,5.84,-0.43,1.00,0.42,-0.21,0.41,-0.00,0.25,-64.99,116.66,-171.89,0.32,17,
29.40,9.91,8.98,27.35,1.00,0.35,-0.23,0.39,-0.01,0.26,-67.19,123.75,-173.38,0.32,17,
29.53,-23.60,20.36,32.37,0.96,0.43,-0.32,0.36,-0.04,0.27,-60.97,126.46,-177.32,0.32,17,
29.66,-48.59,-61.24,-10.75,1.32,0.36,0.23,0.35,-0.03,0.28,-72.11,57.86,-175.62,0.00,18,
29.79,-16.98,-37.06,13.88,1.37,0.27,-0.42,0.38,-0.00,0.28,-69.87,147.58,-171.80,0.32,18,
29.94,7.77,-17.26,18.48,0.75,0.34,-0.14,0.40,-0.01,0.25,-63.69,112.24,-173.31,0.63,19,
30.05,39.22,-6.38,21.35,2.00,0.33,-0.57,0.38,-0.04,0.25,-71.77,149.83,-178.08,0.95,29,
30.20,-0.35,-4.42,2.28,0.66,0.68,0.11,0.39,-0.06,0.23,-43.55,80.46,179.53,1.27,25,
30.33,-2.87,-16.74,-6.80,1.32,0.71,-0.26,0.37,-0.07,0.23,-60.22,109.91,178.13,1.90,31,
30.46,-17.07,4.81,13.88,0.74,0.43,-0.45,0.37,-0.08,0.24,-49.88,136.66,177.09,3.17,53,
30.57,-2.15,-1.71,-1.44,0.84,0.49,-0.06,0.36,-0.10,0.22,-59.53,97.32,172.59,3.80,52,
30.72,-1.92,-1.51,-1.73,0.84,0.50,-0.06,0.35,-0.11,0.21,-59.22,96.33,171.97,11.09,50,
30.83,-0.01,-1.44,-1.95,0.85,0.49,-0.05,0.35,-0.11,0.21,-60.03,95.85,171.78,18.38,51,
30.95,-2.03,-1.31,-1.94,0.85,0.49,-0.04,0.35,-0.10,0.21,-60.03,95.23,172.72,20.59,50,
31.09,-2.11,-1.44,-1.88,0.85,0.48,-0.04,0.36,-0.10,0.21,-60.30,95.17,172.76,21.23,52,
31.24,-2.11,-1.46,-1.86,0.85,0.48,-0.05,0.35,-0.10,0.21,-60.29,95.45,172.77,21.54,50,
31.36,-2.34,-1.38,-1.66,0.85,0.48,-0.05,0.35,-0.10,0.21,-60.06,95.45,172.20,22.50,54,
31.50,-2.35,-1.35,-1.91,0.85,0.48,-0.05,0.35,-0.10,0.22,-60.09,95.47,172.76,22.81,50,
31.62,-2.42,-1.68,-2.00,0.85,0.49,-0.04,0.35,-0.10,0.22,-60.01,95.26,173.16,22.81,53,
31.74,-2.29,-1.53,-1.71,0.85,0.49,-0.04,0.36,-0.09,0.21,-59.92,94.65,174.23,22.81,52,
31.87,-2.33,-1.59,-1.75,0.85,0.49,-0.05,0.35,-0.10,0.22,-59.88,95.38,173.12,22.81,53,
32.00,-2.44,-1.39,-1.50,0.84,0.49,-0.04,0.35,-0.09,0.21,-59.89,95.21,174.27,23.13,55,
32.12,-2.25,-1.52,-1.79,0.85,0.49,-0.04,0.35,-0.09,0.21,-59.89,95.22,174.03,23.13,52,
32.28,-2.44,-1.44,-1.79,0.85,0.49,-0.04,0.36,-0.09,0.21,-59.84,95.15,173.90,23.13,53,
32.40,-2.24,-1.51,-1.79,0.85,0.49,-0.05,0.35,-0.10,0.21,-59.72,95.47,173.53,23.13,50,
32.51,-2.25,-1.47,-2.05,0.85,0.49,-0.05,0.35,-0.10,0.22,-59.86,95.50,172.28,23.13,52,
32.65,-2.33,-1.50,-1.90,0.85,0.49,-0.06,0.36,-0.10,0.22,-59.71,96.93,172.40,23.13,52,
32.78,-2.27,-1.64,-1.76,0.85,0.49,-0.04,0.36,-0.10,0.22,-59.95,95.07,172.89,23.13,52,
32.93,-2.12,-1.53,-1.77,0.85,0.49,-0.05,0.36,-0.10,0.21,-59.92,95.68,173.14,23.13,51,
33.06,-2.26,-1.44,-1.74,0.85,0.49,-0.05,0.36,-0.10,0.21,-59.95,95.36,172.47,23.13,54,
33.18,-2.37,-1.32,-1.88,0.85,0.49,-0.05,0.35,-0.10,0.21,-59.73,95.64,172.96,23.13,51,
33.32,-2.53,-1.39,-1.88,0.85,0.49,-0.05,0.35,-0.10,0.22,-59.94,95.45,173.40,23.13,51,
33.44,-2.17,-1.53,-1.88,0.84,0.49,-0.05,0.36,-0.09,0.22,-59.90,95.36,173.76,23.13,52,
33.55,-2.40,-1.44,-1.78,0.84,0.49,-0.05,0.35,-0.09,0.22,-59.75,95.54,173.84,23.13,52,
33.70,-2.12,-1.57,-1.80,0.84,0.49,-0.05,0.35,-0.10,0.22,-59.85,95.58,172.95,23.13,52,
33.82,-2.24,-1.55,-1.63,0.85,0.49,-0.05,0.36,-0.10,0.22,-59.84,95.38,173.24,23.13,51,
33.95,-2.15,-1.42,-1.67,0.85,0.49,-0.05,0.36,-0.10,0.22,-59.94,95.35,173.04,23.13,53,
34.10,-2.22,-1.56,-1.73,0.84,0.49,-0.05,0.36,-0.10,0.22,-59.78,95.52,173.43,23.13,51,
34.23,-2.28,-1.62,-0.04,0.85,0.49,-0.05,0.36,-0.09,0.22,-59.83,95.26,174.25,23.13,53,
34.35,-2.09,-1.34,-1.68,0.85,0.49,-0.04,0.36,-0.09,0.22,-59.79,95.16,174.16,23.13,50,
34.46,-2.32,-1.49,-1.69,0.85,0.49,-0.05,0.35,-0.09,0.22,-59.89,95.45,173.64,23.13,51,
34.61,-2.36,-1.48,-1.76,0.85,0.49,-0.05,0.36,-0.10,0.22,-59.90,95.57,172.65,23.13,53,
34.73,-2.34,-1.49,-1.70,0.85,0.49,-0.04,0.35,-0.10,0.22,-59.84,94.81,173.07,23.13,50,
34.88,-2.50,-1.41,-1.70,0.85,0.49,-0.05,0.36,-0.10,0.21,-59.85,95.44,172.99,23.13,53,
35.00,-2.30,-1.64,-1.76,0.85,0.49,-0.04,0.35,-0.10,0.21,-59.96,95.12,172.96,23.13,51,
35.11,-2.27,-1.59,-1.82,0.85,0.49,-0.04,0.35,-0.10,0.22,-59.86,95.12,173.07,23.13,51,
35.27,-2.27,-1.50,-1.80,0.85,0.49,-0.05,0.35,-0.10,0.21,-59.87,95.75,172.83,23.13,51,
35.38,-2.28,-1.42,-1.61,0.85,0.49,-0.05,0.35,-0.10,0.25,-59.92,95.53,172.95,23.13,50,
35.53,-2.27,-1.34,-1.76,0.85,0.49,-0.04,0.36,-0.09,0.22,-59.95,95.24,173.95,23.13,50,
35.65,-2.43,-1.34,-1.94,0.85,0.49,-0.05,0.36,-0.10,0.22,-59.91,95.63,172.97,23.13,54,
35.77,-2.26,-1.36,-1.69,0.84,0.49,-0.04,0.35,-0.10,0.22,-59.76,95.24,173.35,23.13,50,
35.92,-2.30,-1.72,-1.77,0.85,0.49,-0.04,0.36,-0.10,0.22,-59.84,95.18,173.19,23.13,53,
36.05,-2.23,-1.58,-1.50,0.85,0.49,-0.05,0.36,-0.10,0.22,-59.84,95.35,173.10,23.13,52,
36.17,-2.38,-1.37,-1.78,0.84,0.49,-0.05,0.36,-0.09,0.22,-59.88,95.35,173.82,23.13,53,
36.28,-2.20,-1.56,-1.73,0.85,0.49,-0.04,0.36,-0.09,0.22,-59.87,95.09,173.82,23.13,53,
36.43,-2.47,-1.43,-1.64,0.85,0.49,-0.04,0.35,-0.10,0.22,-60.03,95.16,172.87,23.13,51,
36.55,-2.20,-1.26,-1.75,0.85,0.49,-0.05,0.35,-0.10,0.22,-59.82,95.30,172.82,23.13,54,
36.70,-2.52,-1.47,-1.98,0.85,0.49,-0.05,0.35,-0.10,0.22,-59.93,95.42,173.29,23.13,51,
36.82,-2.35,-1.55,-1.90,0.85,0.49,-0.04,0.35,-0.10,0.22,-59.93,95.20,173.17,23.13,51,
36.93,-2.36,-1.67,-1.81,0.85,0.49,-0.04,0.36,-0.10,0.22,-59.76,95.11,172.34,23.13,54,
37.08,-2.21,-1.32,-1.67,0.85,0.49,-0.05,0.35,-0.10,0.21,-59.84,95.47,172.38,23.13,52,
37.21,-2.42,-1.77,-1.50,0.84,0.49,-0.05,0.35,-0.10,0.22,-59.87,95.31,173.05,23.13,52,
37.33,-2.11,-1.39,-1.57,0.85,0.49,-0.04,0.36,-0.10,0.22,-60.01,95.13,173.59,23.13,51,
37.45,-2.40,-1.59,-2.02,0.84,0.49,-0.05,0.35,-0.09,0.21,-59.78,95.69,173.63,23.13,53,
37.60,-2.42,-1.42,-1.84,0.85,0.49,-0.05,0.35,-0.10,0.23,-59.87,95.33,173.19,23.13,50,
37.71,-2.42,-1.51,-0.10,0.84,0.49,-0.05,0.36,-0.10,0.22,-59.83,95.41,172.86,23.13,51,
37.84,-2.21,-1.53,-1.62,0.85,0.49,-0.04,0.35,-0.10,0.22,-59.98,95.21,173.45,23.13,49,
38.00,-2.27,-1.50,-1.83,0.85,0.49,-0.04,0.35,-0.09,0.21,-59.87,95.22,173.70,23.13,53,
38.12,-2.37,-1.35,-1.65,0.85,0.49,-0.05,0.36,-0.09,0.22,-59.79,95.38,174.10,23.13,49,
38.25,-2.30,-1.68,-1.85,0.84,0.49,-0.05,0.35,-0.09,0.22,-59.83,95.46,173.96,23.13,52,
38.37,-2.20,-1.50,-1.83,0.84,0.49,-0.05,0.36,-0.10,0.22,-59.84,95.27,173.30,23.13,51,
38.49,-2.23,-1.37,-1.64,0.85,0.49,-0.05,0.36,-0.10,0.22,-59.87,95.40,172.42,23.13,50,
38.64,-2.21,-1.56,-1.68,0.85,0.49,-0.05,0.36,-0.10,0.21,-59.73,95.51,173.01,23.13,52,
38.78,-2.33,-1.59,-1.71,0.84,0.49,-0.05,0.35,-0.10,0.21,-59.72,95.57,172.88,23.13,52,
38.89,-2.33,-1.41,-1.85,0.85,0.49,-0.04,0.36,-0.10,0.21,-59.86,95.15,172.66,23.13,51,
39.01,-2.17,-1.59,-1.71,0.84,0.49,-0.05,0.36,-0.10,0.21,-59.79,95.37,172.55,23.13,52,
39.17,-2.32,-1.66,-1.88,0.85,0.49,-0.05,0.36,-0.10,0.21,-59.92,95.33,172.54,23.13,52,
39.28,-2.52,-1.43,-1.91,0.83,0.49,-0.05,0.35,-0.10,0.21,-59.32,95.74,172.31,23.13,53,
39.43,-2.41,-1.61,-1.87,0.85,0.49,-0.05,0.35,-0.10,0.21,-60.03,95.37,173.48,23.13,51,
39.55,-2.29,-1.47,-1.64,0.85,0.49,-0.05,0.35,-0.10,0.22,-59.91,95.68,173.48,23.13,53,
39.66,-2.13,-1.52,-1.73,0.85,0.49,-0.05,0.36,-0.09,0.22,-59.76,95.57,173.91,23.13,53,
39.81,-2.52,-1.56,-1.77,0.85,0.49,-0.05,0.36,-0.10,0.22,-59.80,95.60,173.01,23.13,51,
39.95,-2.24,-1.64,-1.81,0.84,0.49,-0.05,0.36,-0.09,0.22,-59.74,95.30,173.87,23.13,52,
