4.41,-0.73,-0.59,0.10,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.67,5.17,171.69,26.93,255,
4.55,-0.57,-0.82,0.22,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.56,4.98,171.42,26.93,255,
4.67,-0.52,-0.87,0.21,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.64,5.16,172.15,26.93,255,
4.80,-0.70,-0.79,0.17,0.83,0.04,0.49,0.39,-0.12,-0.19,-59.44,4.67,170.84,26.93,255,
4.94,-0.61,-0.65,0.19,0.84,0.04,0.49,0.39,-0.11,-0.20,-59.36,5.19,172.12,26.93,255,
5.07,-0.46,-0.81,0.13,0.83,0.04,0.49,0.39,-0.13,-0.21,-59.48,5.10,170.27,26.93,255,
5.21,-0.61,-0.61,0.16,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.30,4.84,171.50,26.93,255,
5.33,-0.51,-0.68,0.22,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.33,4.71,171.14,26.93,255,
5.45,-0.47,-0.81,0.04,0.84,0.04,0.49,0.38,-0.12,-0.20,-59.34,5.20,171.34,26.93,255,
5.57,-0.59,-0.69,0.26,0.84,0.05,0.49,0.39,-0.11,-0.20,-59.48,5.30,172.12,26.93,255,
5.69,-0.48,-0.77,0.21,0.84,0.04,0.49,0.38,-0.12,-0.20,-59.47,5.13,171.30,26.93,255,
5.84,-0.31,-0.69,0.15,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.41,4.96,172.14,26.93,255,
5.96,-0.40,-0.77,0.20,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.43,5.00,170.81,26.93,255,
6.09,-0.58,-0.80,0.20,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.55,5.20,171.35,26.93,255,
6.23,-0.43,-0.85,0.19,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.46,4.92,170.97,26.93,255,
6.35,-0.50,-0.77,0.23,0.83,0.05,0.49,0.38,-0.12,-0.19,-59.43,5.30,171.39,26.93,255,
6.47,-0.39,-0.79,0.07,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.40,5.17,170.48,26.93,255,
6.62,-0.61,-0.58,0.22,0.84,0.04,0.49,0.38,-0.12,-0.20,-59.55,5.19,171.16,26.93,255,
6.75,-0.62,-0.69,0.26,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.37,5.14,170.68,26.93,255,
6.89,-0.33,-0.86,0.34,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.41,4.99,171.66,26.93,255,
7.01,-0.44,-0.73,0.11,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.40,5.13,170.61,26.93,255,
7.14,-0.79,-0.90,0.06,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.47,5.14,171.21,26.93,255,
7.28,-0.67,-1.08,0.22,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.52,5.14,171.11,26.93,255,
7.40,-0.46,-0.72,0.31,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.37,5.08,171.85,26.93,255,
7.52,-0.57,-0.69,0.28,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.50,5.23,171.20,26.93,255,
7.65,-0.47,-0.64,-1.86,0.84,0.04,0.49,0.38,-0.12,-0.20,-59.42,5.14,170.85,26.93,255,
7.79,-0.47,-0.82,0.06,0.84,0.04,0.49,0.38,-0.12,-0.20,-59.49,5.16,171.19,26.93,255,
7.92,-0.67,-0.73,0.30,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.33,4.98,171.56,26.93,255,
8.06,-0.64,-0.87,0.26,0.84,0.05,0.49,0.39,-0.12,-0.21,-59.52,5.25,171.81,26.93,255,
8.19,-0.45,-0.85,0.13,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.45,4.96,171.18,26.93,255,
8.30,-0.41,-0.58,0.23,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.46,5.20,172.10,26.93,255,
8.43,-0.50,-0.74,-0.06,0.84,0.04,0.49,0.39,-0.11,-0.20,-59.67,5.06,172.20,26.93,255,
8.58,-0.61,-0.61,0.29,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.51,4.96,171.47,26.93,255,
8.70,-0.58,-0.72,0.04,0.84,0.04,0.49,0.39,-0.13,-0.21,-59.49,5.17,170.45,26.93,255,
8.82,-0.64,-0.79,0.19,0.84,0.04,0.49,0.39,-0.13,-0.21,-59.57,5.15,170.60,26.93,255,
8.96,-0.68,-0.73,0.20,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.48,5.13,171.62,26.93,255,
9.10,-0.70,-0.78,-0.01,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.33,4.96,171.34,26.93,255,
9.23,-0.41,-0.87,0.16,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.44,5.09,171.95,26.93,255,
9.34,-0.61,-0.83,0.04,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.42,5.14,171.57,26.93,255,
9.50,-0.53,-0.83,0.06,0.83,0.04,0.49,0.38,-0.12,-0.20,-59.43,4.95,171.87,26.93,255,
9.60,-0.51,-0.91,0.28,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.61,5.17,172.00,26.93,255,
9.73,-0.80,-0.75,0.10,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.57,5.12,171.36,26.93,255,
9.88,-0.57,-0.67,0.08,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.39,5.05,171.79,26.93,255,
10.02,-0.68,-0.49,0.10,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.31,4.95,171.73,26.93,255,
10.12,-0.72,-1.03,0.24,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.44,5.10,171.65,26.93,255,
10.26,-0.79,-0.83,0.38,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.41,5.45,171.99,26.93,255,
10.40,-0.34,-0.72,0.10,0.84,0.05,0.49,0.39,-0.11,-0.20,-59.45,5.23,172.55,26.93,255,
10.54,-0.64,-0.69,0.04,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.40,4.99,171.86,26.93,255,
10.67,-0.61,-0.74,0.38,0.84,0.05,0.49,0.39,-0.12,-0.21,-59.39,5.35,171.62,26.93,255,
10.77,-0.48,-0.80,0.19,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.50,5.05,171.25,26.93,255,
10.93,-0.61,-0.68,0.13,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.62,5.21,170.60,26.93,255,
11.03,-0.59,-0.84,0.11,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.53,5.09,171.73,26.93,255,
11.18,-0.43,-0.70,0.10,0.84,0.04,0.49,0.38,-0.11,-0.19,-59.51,5.09,172.24,26.93,255,
11.32,-0.47,-0.78,0.22,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.36,4.88,171.20,26.93,255,
11.44,-0.50,-0.84,0.18,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.55,5.15,171.75,26.93,255,
11.55,-0.55,-0.87,0.23,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.49,4.96,172.04,26.93,255,
11.70,-0.57,-0.75,0.19,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.42,5.02,170.73,26.93,255,
11.81,-0.69,-0.78,0.16,0.84,0.04,0.49,0.38,-0.12,-0.21,-59.33,4.95,171.63,26.93,255,
11.94,-0.67,-0.77,0.12,0.83,0.04,0.49,0.39,-0.12,-0.21,-59.35,4.96,171.49,26.93,255,
12.07,-0.41,-0.67,0.11,0.84,0.04,0.49,0.38,-0.12,-0.20,-59.52,4.98,171.70,26.93,255,
12.20,-0.55,-0.76,0.19,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.56,4.88,171.06,26.93,255,
12.36,-0.72,-0.64,-0.01,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.61,5.26,172.01,26.93,255,
12.46,-0.78,-0.69,0.18,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.51,5.14,171.22,26.93,255,
12.59,-0.70,-0.63,0.19,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.35,5.00,171.06,26.93,255,
12.73,-0.72,-0.96,0.24,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.40,4.99,171.34,26.93,255,
12.88,-0.85,-0.63,0.00,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.58,5.12,171.69,26.93,255,
13.01,-0.57,-0.97,0.03,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.47,5.16,171.43,26.93,255,
13.13,-0.45,-0.64,0.10,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.38,5.10,171.71,26.93,255,
13.25,-0.58,-0.81,0.23,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.43,5.14,171.94,26.93,255,
13.39,-0.58,-0.83,0.19,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.29,5.17,171.50,26.93,255,
13.51,-0.62,-0.81,0.13,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.49,5.22,171.05,26.93,255,
13.65,-0.70,-0.65,0.03,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.48,5.09,171.23,26.93,255,
13.78,-0.72,-0.70,0.13,0.84,0.05,0.49,0.39,-0.12,-0.21,-59.37,5.27,171.37,26.93,255,
13.90,-0.44,-0.79,0.28,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.40,5.10,171.06,26.93,255,
14.04,-0.49,-0.76,0.20,0.83,0.04,0.49,0.38,-0.12,-0.20,-59.39,5.15,170.79,26.93,255,
14.18,-0.55,-0.70,0.18,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.62,5.31,170.73,26.93,255,
14.30,-0.59,-0.76,0.18,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.40,5.12,170.29,26.93,255,
14.42,-0.43,-0.76,0.16,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.42,5.19,170.72,26.93,255,
14.55,-0.61,-0.98,0.18,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.48,5.28,171.78,26.93,255,
14.67,-0.49,-0.79,0.22,0.83,0.04,0.49,0.39,-0.12,-0.21,-59.33,5.04,171.22,26.93,255,
14.81,-0.57,-0.66,0.07,0.83,0.04,0.49,0.39,-0.12,-0.21,-59.40,4.78,171.79,26.93,255,
14.93,-0.48,-0.58,0.25,0.84,0.04,0.49,0.39,-0.11,-0.20,-59.59,4.89,172.26,26.93,255,
15.08,-0.77,-0.81,0.20,0.84,0.05,0.49,0.39,-0.12,-0.21,-59.39,5.47,171.49,26.93,255,
15.19,-0.48,-0.79,0.15,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.33,5.13,171.05,26.93,255,
15.35,-0.67,-0.62,0.22,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.44,5.15,171.57,26.93,255,
15.47,-0.64,-0.62,0.16,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.50,4.98,171.62,26.93,255,
15.59,-0.66,-0.81,0.15,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.35,5.26,171.01,26.93,255,
15.72,-0.66,-0.84,0.09,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.42,4.93,171.83,26.93,255,
15.87,-0.54,-0.95,0.18,0.84,0.06,0.49,0.39,-0.13,-0.20,-59.54,6.99,170.15,26.93,255,
15.98,-0.49,-0.86,0.16,0.84,0.05,0.49,0.38,-0.12,-0.21,-59.52,5.27,171.53,26.93,255,
16.11,-0.46,-0.61,0.15,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.51,4.98,171.42,26.93,255,
16.26,-0.36,-0.90,0.15,0.84,0.04,0.49,0.38,-0.11,-0.20,-59.45,4.99,171.95,26.93,255,
16.37,-0.52,-0.86,0.03,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.36,5.16,171.70,26.93,255,
16.52,-0.51,-0.73,0.17,0.84,0.04,0.49,0.39,-0.11,-0.20,-59.47,5.16,172.13,26.93,255,
16.63,-0.70,-0.86,0.10,0.84,0.04,0.49,0.38,-0.12,-0.20,-59.50,5.09,171.07,26.93,255,
16.78,-0.45,-0.73,-0.01,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.67,5.59,171.36,26.93,255,
16.91,-0.61,-0.71,0.10,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.48,4.86,171.66,26.93,255,
17.02,-0.79,-0.73,0.22,0.84,0.05,0.50,0.39,-0.12,-0.20,-59.31,5.33,171.32,26.93,255,
17.17,-0.52,-0.82,0.07,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.57,5.17,170.72,26.93,255,
17.28,-0.72,-0.65,0.30,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.32,5.03,171.45,26.93,255,
17.43,-0.30,-0.80,0.05,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.36,5.09,171.46,26.93,255,
17.54,-0.64,-0.79,0.13,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.57,5.20,171.15,26.93,255,
17.69,-0.36,-0.69,0.23,0.84,0.05,0.49,0.38,-0.12,-0.19,-59.41,5.35,171.71,26.93,255,
17.81,-0.57,-0.82,0.10,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.53,5.11,171.55,26.93,255,
17.93,-0.73,-0.80,0.13,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.47,5.11,171.85,26.93,255,
18.07,-0.49,-0.74,0.07,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.58,5.18,171.11,26.93,255,
18.19,-0.53,-0.62,0.10,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.46,5.31,171.74,26.93,255,
18.32,-0.76,-0.81,0.20,0.83,0.04,0.49,0.39,-0.11,-0.20,-59.31,5.12,172.16,26.93,255,
18.46,-0.43,-0.76,0.19,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.49,5.03,171.36,26.93,255,
18.61,-0.52,-0.64,0.19,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.48,5.13,171.52,26.93,255,
18.71,-0.43,-0.73,0.11,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.47,5.12,171.65,26.93,255,
18.87,-0.54,-0.68,0.22,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.46,5.33,171.31,26.93,255,
18.99,-0.32,-0.87,0.27,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.40,4.99,171.06,26.93,255,
19.10,-0.55,-0.73,0.34,0.84,0.04,0.49,0.39,-0.11,-0.20,-59.44,5.12,172.35,26.93,255,
19.26,-0.67,-0.64,-1.87,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.50,4.95,171.63,26.93,255,
19.36,-0.72,-0.73,0.26,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.46,5.02,171.66,26.93,255,
19.50,-0.60,-0.70,0.17,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.37,5.12,171.57,26.93,255,
19.62,-0.46,-0.83,0.11,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.49,4.82,171.48,26.93,255,
19.75,-0.35,-0.62,0.16,0.84,0.05,0.49,0.39,-0.13,-0.20,-59.49,5.30,170.75,26.93,255,
19.88,-0.59,-0.63,0.19,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.49,5.26,171.71,26.93,255,
20.04,-0.67,-0.67,-0.07,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.39,5.11,171.64,26.93,255,
20.14,-0.52,-0.72,0.21,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.43,5.25,171.48,26.93,255,
20.29,-0.55,-0.59,-0.04,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.39,5.07,171.37,26.93,255,
20.40,-0.66,-0.89,0.15,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.58,5.06,171.09,26.93,255,
20.54,-0.58,-0.60,0.15,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.39,5.07,170.96,26.93,255,
20.66,-0.58,-0.80,0.04,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.52,5.38,171.60,26.93,255,
20.81,-0.65,-0.69,0.12,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.55,5.07,171.66,26.93,255,
20.93,-0.66,-0.66,0.22,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.42,5.00,171.06,26.93,255,
21.06,-0.60,-0.70,0.09,0.84,0.04,0.50,0.39,-0.12,-0.20,-59.17,5.02,172.16,26.93,255,
21.18,-0.51,-0.73,0.27,0.83,0.05,0.49,0.39,-0.12,-0.19,-59.35,5.33,171.59,26.93,255,
21.31,-0.52,-0.74,-0.01,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.38,4.97,171.27,26.93,255,
21.49,-0.67,-0.88,0.25,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.46,5.18,171.72,26.93,255,
21.75,-0.53,-0.73,0.28,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.48,5.01,172.08,26.93,255,
22.02,-0.44,-0.73,0.01,0.83,0.04,0.49,0.39,-0.12,-0.20,-59.45,5.02,171.16,26.93,255,
22.03,-0.37,-0.87,0.06,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.48,5.10,170.88,26.93,255,
22.05,-0.72,-0.77,0.04,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.63,4.91,171.62,26.93,255,
22.12,-0.28,-0.72,0.14,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.47,5.19,171.31,26.93,255,
22.24,-0.43,-0.67,0.20,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.44,5.08,171.86,26.93,255,
22.38,-0.86,-0.76,0.23,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.42,5.00,171.34,26.93,255,
22.50,-0.58,-0.90,0.05,0.84,0.04,0.49,0.39,-0.12,-0.21,-59.36,5.01,171.03,26.93,255,
22.64,-0.45,-0.67,0.16,0.84,0.04,0.49,0.40,-0.13,-0.21,-59.58,4.92,170.96,26.93,255,
22.76,-0.70,-0.71,0.04,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.64,5.08,171.16,26.93,255,
22.87,-0.47,-0.73,0.07,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.43,5.06,171.66,26.93,255,
23.02,-0.46,-0.90,-0.10,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.52,5.14,171.47,26.93,255,
23.14,-0.61,-0.60,0.16,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.61,5.27,170.94,26.93,255,
23.27,-0.70,-0.70,0.32,0.84,0.05,0.49,0.39,-0.12,-0.20,-59.46,5.38,171.62,26.93,255,
23.42,-0.58,-0.67,-0.03,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.40,5.09,172.17,26.93,255,
23.54,-0.48,-0.68,0.22,0.84,0.05,0.49,0.39,-0.12,-0.21,-59.53,5.30,171.15,26.93,255,
23.65,-0.53,-0.71,0.05,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.50,4.98,171.24,26.93,255,
23.79,-0.78,-0.72,0.07,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.45,5.10,170.96,26.93,255,
23.94,-0.56,-0.61,0.07,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.42,4.95,171.62,26.93,255,
24.06,-0.48,-0.64,0.10,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.57,5.18,171.30,26.93,255,
24.18,-0.31,-0.71,0.23,0.83,0.05,0.49,0.39,-0.12,-0.20,-59.35,5.36,171.81,26.93,255,
24.33,-0.53,-0.68,0.14,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.40,4.93,171.99,26.93,255,
24.46,-0.37,-0.55,0.01,0.84,0.04,0.49,0.39,-0.12,-0.20,-59.65,5.11,171.53,26.93,255,
24.59,-0.65,-0.76,0.13,0.84,0.04,0.49,0.40,-0.12,-0.20,-59.52,5.24,171.06,26.93,255,
24.74,-0.56,-0.55,0.11,0.84,0.04,0.49,0.39,-0.11,-0.21,-59.54,5.08,172.36,26.93,255,
24.84,-0.61,-0.80,0.08,0.84,0.04,0.49,0.39,-0.13,-0.20,-59.45,5.02,170.69,26.93,255,
24.96,-0.44,-0.73,0.07,0.84,0.05,0.50,0.39,-0.12,-0.20,-59.29,5.39,172.10,26.93,255,
25.09,-0.70,-0.68,0.13,0.84,0.04,0.49,0.39,-0.12,-0.19,-59.47,5.03,170.96,26.93,255,
25.24,-0.58,-0.75,0.16,0.84,0.04,0.49,0.40,-0.13,-0.20,-59.57,5.05,170.44,26.93,255,
