0.10,-2.38,-1.55,-1.79,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.51,-19.92,191.87,100.75,255,
0.11,-2.18,-1.59,-1.30,0.83,-0.16,0.44,0.36,0.03,-0.32,-60.56,-20.20,192.58,100.75,255,
0.11,-2.24,-1.57,-1.45,0.84,-0.16,0.44,0.36,0.02,-0.34,-60.60,-20.02,192.37,100.75,255,
0.12,-2.20,-1.50,-1.43,0.84,-0.16,0.45,0.36,0.03,-0.32,-60.40,-20.10,194.07,100.75,255,
0.12,-2.15,-1.53,-1.55,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.57,-19.86,192.91,100.75,255,
0.13,-2.14,-1.66,-1.38,0.83,-0.16,0.44,0.36,0.03,-0.33,-60.55,-19.96,192.84,100.75,255,
0.13,-2.27,-1.37,-1.38,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.54,-20.38,193.57,100.75,255,
0.23,-2.03,-1.52,-1.67,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.59,-20.04,192.84,100.75,255,
0.35,-2.21,-1.51,-1.59,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.62,-20.17,192.45,100.75,255,
0.51,-2.14,-1.43,-1.55,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.68,-20.44,193.62,100.75,255,
0.63,-2.12,-1.55,-1.55,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.60,-19.86,194.05,100.75,255,
0.75,-2.24,-1.49,-1.56,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.64,-20.27,192.37,100.75,255,
0.90,-2.30,-1.51,-1.57,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.61,-20.09,193.40,100.75,255,
1.03,-2.37,-1.56,-1.39,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.71,-20.00,192.98,100.75,255,
1.16,-2.18,-1.48,-1.53,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.56,-20.26,193.36,100.75,255,
1.29,-2.06,-1.41,-1.56,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.74,-20.41,193.35,100.75,255,
1.42,-2.40,-1.38,-1.73,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.67,-20.18,191.58,100.75,255,
1.55,-2.24,-1.47,-1.41,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.59,-20.35,192.55,100.75,255,
1.68,-2.30,-1.56,-1.43,0.84,-0.16,0.45,0.37,0.02,-0.33,-60.54,-20.13,192.28,100.75,255,
1.81,-1.95,-1.44,-1.56,0.84,-0.17,0.44,0.37,0.03,-0.33,-60.62,-20.43,192.84,100.75,255,
1.94,-2.27,-1.46,-1.47,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.49,-20.16,193.10,100.75,255,
2.05,-2.12,-1.47,-1.08,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.66,-20.15,192.20,100.75,255,
2.20,-2.06,-1.54,-1.44,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.64,-20.16,192.57,100.75,255,
2.33,-2.04,-1.35,-1.69,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.63,-19.95,193.05,100.75,255,
2.46,-2.04,-1.44,-1.52,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.58,-20.29,193.22,100.75,255,
2.59,-2.27,-1.53,-1.55,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.65,-20.07,193.27,100.75,255,
2.72,-2.12,-1.45,-1.25,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.56,-20.00,192.73,100.75,255,
2.85,-2.42,-1.56,-1.31,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.56,-20.34,192.83,100.75,255,
2.98,-2.20,-1.64,-1.69,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.48,-20.23,193.36,100.75,255,
3.11,-2.21,-1.67,-1.51,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.64,-20.26,191.74,100.75,255,
3.24,-2.20,-1.67,-1.64,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.56,-20.11,193.75,100.75,255,
3.37,-2.18,-1.59,-1.50,0.84,-0.16,0.45,0.36,0.03,-0.33,-60.46,-19.89,193.12,100.75,255,
3.48,-2.11,-1.46,-1.53,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.77,-20.41,192.54,100.75,255,
3.63,-2.03,-1.38,-1.47,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.65,-20.12,193.52,100.75,255,
3.76,-2.11,-1.53,-1.41,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.63,-20.08,193.49,100.75,255,
3.90,-2.27,-1.47,-1.41,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.80,-20.45,192.51,100.75,255,
4.02,-2.12,-1.50,-1.50,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.49,-20.05,193.37,100.75,255,
4.15,-2.20,-1.45,-1.54,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.56,-20.22,192.89,100.75,255,
4.26,-1.93,-1.32,-1.50,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.69,-20.22,192.87,100.75,255,
4.41,-2.30,-1.47,-1.49,0.83,-0.16,0.44,0.37,0.03,-0.33,-60.38,-20.30,192.90,100.75,255,
4.55,-2.33,-1.50,-1.69,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.65,-20.13,193.72,100.75,255,
4.67,-2.25,-1.68,-1.70,0.84,-0.17,0.44,0.37,0.03,-0.32,-60.60,-20.48,192.68,100.75,255,
4.80,-2.28,-1.75,-1.50,0.84,-0.16,0.45,0.37,0.03,-0.33,-60.55,-19.90,192.74,100.75,255,
4.94,-2.17,-1.45,-1.42,0.84,-0.16,0.45,0.37,0.02,-0.32,-60.39,-20.14,192.38,100.75,255,
5.07,-2.09,-1.59,-1.49,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.58,-20.03,193.01,100.75,255,
5.21,-2.29,-1.32,-1.63,0.84,-0.16,0.44,0.37,0.02,-0.32,-60.64,-20.00,192.39,100.75,255,
5.33,-2.03,-1.49,-1.68,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.81,-20.24,193.20,100.75,255,
5.45,-2.24,-1.27,-1.42,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.70,-19.77,192.64,100.75,255,
5.57,-1.98,-1.44,-1.35,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.56,-20.41,192.64,100.75,255,
5.69,-2.36,-1.56,-1.52,0.84,-0.16,0.44,0.37,0.02,-0.32,-60.56,-20.26,192.42,100.75,255,
5.84,-2.15,-1.49,-1.69,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.56,-20.16,191.85,100.75,255,
5.96,-1.95,-1.45,-1.74,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.46,-20.16,193.00,100.75,255,
6.09,-2.22,-1.57,-1.24,0.83,-0.16,0.45,0.36,0.03,-0.33,-60.35,-19.96,193.54,100.75,255,
6.23,-2.09,-1.61,-1.46,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.53,-20.09,193.22,100.75,255,
6.35,-2.24,-1.58,-1.17,0.84,-0.16,0.45,0.37,0.03,-0.33,-60.54,-20.02,193.40,100.75,255,
6.47,-2.10,-1.48,-1.56,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.61,-20.38,193.01,100.75,255,
6.62,-2.35,-1.50,-1.33,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.58,-19.99,193.08,100.75,255,
6.75,-2.29,-1.67,-1.41,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.56,-20.20,192.44,100.75,255,
6.89,-2.28,-1.53,-1.69,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.69,-20.18,192.57,100.75,255,
7.01,-2.13,-1.33,-1.68,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.59,-20.27,193.32,100.75,255,
7.14,-2.15,-1.44,-1.42,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.49,-20.14,191.48,100.75,255,
7.28,-2.41,-1.44,-1.58,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.59,-19.90,191.95,100.75,255,
7.40,-2.22,-1.59,-1.38,0.84,-0.16,0.44,0.37,0.02,-0.32,-60.47,-20.30,191.92,100.75,255,
7.52,-2.04,-1.46,-1.38,0.84,-0.16,0.44,0.36,0.02,-0.34,-60.57,-20.10,191.78,100.75,255,
7.65,-2.12,-1.51,-1.56,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.62,-20.12,192.04,100.75,255,
7.79,-2.18,-1.47,-1.39,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.55,-20.02,192.58,100.75,255,
7.92,-2.24,-1.66,-1.59,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.57,-20.15,193.27,100.75,255,
8.06,-2.14,-1.56,-1.59,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.52,-20.16,193.40,100.75,255,
8.19,-2.30,-1.40,-1.73,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.60,-20.17,192.83,100.75,255,
8.30,-2.45,-1.47,-1.65,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.43,-20.30,193.35,100.75,255,
8.43,-1.95,-1.58,-1.29,0.83,-0.16,0.44,0.36,0.03,-0.33,-60.46,-20.13,193.70,100.75,255,
8.58,-2.35,-1.40,-1.77,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.51,-20.31,192.83,100.75,255,
8.70,-2.15,-1.59,-1.68,0.84,-0.16,0.45,0.37,0.02,-0.33,-60.43,-20.26,192.07,100.75,255,
8.82,-2.39,-1.47,-1.61,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.50,-19.99,192.19,100.75,255,
8.96,-2.18,-1.38,-1.50,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.66,-20.41,192.56,100.75,255,
9.10,-2.27,-1.53,-1.36,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.80,-20.20,193.26,100.75,255,
9.23,-2.32,-1.70,-1.39,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.73,-20.18,192.61,100.75,255,
9.34,-2.04,-1.62,-1.41,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.64,-20.11,193.53,100.75,255,
9.50,-2.09,-1.48,-1.67,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.68,-20.04,193.58,100.75,255,
9.60,-2.29,-1.50,-1.24,0.83,-0.16,0.44,0.37,0.03,-0.33,-60.55,-19.84,193.51,100.75,255,
9.73,-2.24,-1.38,-1.35,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.63,-20.42,193.10,100.75,255,
9.88,-2.24,-1.37,-1.59,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.53,-20.39,192.71,100.75,255,
10.02,-2.14,-1.36,-1.52,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.70,-20.10,193.48,100.75,255,
10.12,-2.29,-1.56,-1.53,0.84,-0.16,0.45,0.37,0.03,-0.33,-60.49,-19.93,192.49,100.75,255,
10.26,-2.34,-1.55,-1.63,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.64,-19.99,192.71,100.75,255,
10.40,-2.18,-1.49,-1.35,0.84,-0.16,0.45,0.36,0.02,-0.32,-60.37,-20.02,192.42,100.75,255,
10.54,-2.05,-1.37,-1.38,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.54,-20.18,192.69,100.75,255,
10.67,-2.42,-1.48,-1.24,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.62,-19.99,192.95,100.75,255,
10.77,-2.22,-1.38,-1.35,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.63,-20.27,192.75,100.75,255,
10.93,-2.23,-1.50,-1.53,0.84,-0.16,0.45,0.36,0.03,-0.31,-60.41,-20.21,193.73,100.75,255,
11.03,-2.26,-1.59,-1.49,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.68,-19.99,193.01,100.75,255,
11.18,-2.26,-1.59,-1.46,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.51,-20.09,192.40,100.75,255,
11.32,-2.36,-1.53,-1.20,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.51,-20.10,192.33,100.75,255,
11.44,-2.23,-1.34,-1.72,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.51,-20.15,193.33,100.75,255,
11.55,-2.04,-1.50,-1.29,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.62,-20.08,192.04,100.75,255,
11.70,-2.22,-1.66,-1.44,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.72,-20.07,193.70,100.75,255,
11.81,-2.06,-1.64,-1.39,0.83,-0.17,0.45,0.37,0.03,-0.32,-60.31,-20.35,193.11,100.75,255,
11.94,-2.19,-1.23,-1.41,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.62,-20.03,192.17,100.75,255,
12.07,-2.32,-1.46,-1.61,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.60,-20.41,191.99,100.75,255,
12.20,-2.23,-1.43,-1.49,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.56,-20.02,193.07,100.75,255,
12.36,-2.16,-1.64,-1.27,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.70,-20.25,193.03,100.75,255,
12.46,-1.97,-1.36,-1.33,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.69,-20.33,192.88,100.75,255,
12.59,-2.09,-1.50,-1.61,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.72,-20.39,193.35,100.75,255,
12.73,-2.11,-1.44,-1.39,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.61,-20.27,192.96,100.75,255,
12.88,-2.44,-1.49,-1.29,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.56,-20.33,193.46,100.75,255,
13.01,-2.02,-1.42,-1.32,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.46,-20.32,193.05,100.75,255,
13.13,-2.35,-1.53,-1.49,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.62,-20.14,192.93,100.75,255,
13.25,-2.36,-1.61,-1.56,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.60,-20.08,193.33,100.75,255,
13.39,-2.19,-1.47,-1.46,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.56,-20.35,193.58,100.75,255,
13.51,-2.15,-1.50,-1.53,0.84,-0.16,0.44,0.37,0.04,-0.33,-60.74,-20.20,194.14,100.75,255,
13.65,-2.31,-1.66,-1.56,0.84,-0.16,0.45,0.36,0.03,-0.33,-60.51,-19.83,192.56,100.75,255,
13.78,-2.24,-1.42,-1.22,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.65,-20.23,193.25,100.75,255,
13.90,-2.25,-1.31,-1.33,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.57,-20.12,193.18,100.75,255,
14.04,-2.27,-1.47,-1.54,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.53,-20.06,193.98,100.75,255,
14.18,-2.18,-1.44,-1.41,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.54,-20.01,193.30,100.75,255,
14.30,-2.03,-1.65,-1.52,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.78,-20.12,193.40,100.75,255,
14.42,-2.14,-1.53,-1.36,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.71,-20.02,193.65,100.75,255,
14.55,-2.10,-1.44,-1.50,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.55,-20.08,193.03,100.75,255,
14.67,-2.49,-1.60,-1.52,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.51,-20.11,191.65,100.75,255,
14.81,-2.21,-1.56,-1.57,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.50,-20.15,192.59,100.75,255,
14.93,-2.22,-1.48,-1.71,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.58,-20.06,193.26,100.75,255,
15.08,-2.22,-1.50,-1.50,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.65,-20.16,193.24,100.75,255,
15.19,-2.15,-1.36,-1.36,0.84,-0.16,0.44,0.36,0.02,-0.32,-60.76,-20.13,192.16,100.75,255,
15.35,-2.18,-1.57,-1.70,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.62,-20.07,192.73,100.75,255,
15.47,-2.07,-1.54,-1.50,0.84,-0.16,0.44,0.37,0.02,-0.32,-60.58,-20.10,192.10,100.75,255,
15.59,-2.18,-1.52,-1.40,0.84,-0.16,0.45,0.37,0.03,-0.32,-60.45,-19.68,192.50,100.75,255,
15.72,-2.27,-1.60,-1.56,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.59,-20.21,193.42,100.75,255,
15.87,-2.31,-1.57,-1.45,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.60,-19.80,193.44,100.75,255,
15.98,-2.03,-1.31,-1.79,0.84,-0.16,0.45,0.36,0.03,-0.32,-60.52,-19.99,193.06,100.75,255,
16.11,-2.39,-1.46,-1.51,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.65,-20.17,193.60,100.75,255,
16.26,-2.20,-1.59,-1.52,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.55,-19.97,193.08,100.75,255,
16.37,-2.02,-1.48,-1.32,0.84,-0.16,0.45,0.37,0.02,-0.33,-60.59,-19.88,192.47,100.75,255,
16.52,-2.09,-1.30,-1.49,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.65,-20.27,192.89,100.75,255,
16.63,-2.21,-1.50,-1.49,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.62,-20.15,192.13,100.75,255,
16.78,-2.23,-1.66,-1.46,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.49,-20.08,192.68,100.75,255,
16.91,-2.33,-1.37,-1.59,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.58,-20.09,191.74,100.75,255,
17.02,-2.30,-1.61,-1.41,0.84,-0.16,0.44,0.36,0.02,-0.31,-60.71,-19.95,192.01,100.75,255,
17.17,-2.26,-1.62,-1.56,0.84,-0.16,0.44,0.37,0.02,-0.32,-60.64,-20.20,191.70,100.75,255,
17.28,-2.17,-1.59,-1.29,0.84,-0.16,0.44,0.36,0.02,-0.32,-60.59,-19.98,192.51,100.75,255,
17.43,-2.29,-1.66,-1.46,0.84,-0.16,0.45,0.36,0.02,-0.32,-60.43,-20.10,192.51,100.75,255,
17.54,-2.24,-1.53,-1.23,0.84,-0.16,0.45,0.36,0.02,-0.32,-60.44,-19.87,192.34,100.75,255,
17.69,-2.27,-1.56,-1.70,0.84,-0.16,0.45,0.37,0.02,-0.32,-60.50,-19.87,192.13,100.75,255,
17.81,-2.18,-1.74,-1.61,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.55,-20.20,193.21,100.75,255,
17.93,-2.42,-1.61,-1.32,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.62,-20.17,192.56,100.75,255,
18.07,-2.22,-1.36,-1.46,0.84,-0.16,0.44,0.36,0.02,-0.32,-60.57,-20.02,192.25,100.75,255,
18.19,-2.23,-1.56,-1.71,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.52,-20.07,193.51,100.75,255,
18.32,-2.27,-1.44,-1.60,0.84,-0.16,0.44,0.37,0.02,-0.32,-60.54,-20.32,192.43,100.75,255,
18.46,-2.37,-1.58,-1.64,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.67,-19.92,191.55,100.75,255,
18.61,-2.20,-1.40,-1.47,0.84,-0.16,0.45,0.36,0.03,-0.32,-60.44,-19.84,192.75,100.75,255,
18.71,-2.24,-1.55,-1.41,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.69,-20.24,193.47,100.75,255,
18.87,-2.03,-1.48,-1.65,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.58,-20.27,192.82,100.75,255,
18.99,-2.24,-1.65,-1.48,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.59,-20.09,193.74,100.75,255,
19.10,-2.34,-1.44,-1.57,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.72,-20.08,193.66,100.75,255,
19.26,-2.30,-1.59,-1.19,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.53,-20.35,192.92,100.75,255,
19.36,-2.09,-1.32,-1.57,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.55,-20.18,192.61,100.75,255,
19.50,-2.18,-1.60,-1.59,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.66,-19.98,193.04,100.75,255,
19.62,-2.25,-1.62,-1.50,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.67,-20.33,192.90,100.75,255,
19.75,-2.43,-1.70,-1.69,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.56,-20.33,192.83,100.75,255,
19.88,-2.35,-1.47,-1.50,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.61,-20.14,192.83,100.75,255,
20.04,-2.05,-1.61,-1.50,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.57,-20.03,192.81,100.75,255,
20.14,-2.30,-1.51,-1.51,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.48,-20.19,192.15,100.75,255,
20.29,-2.34,-1.50,-1.52,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.66,-20.24,193.42,100.75,255,
20.40,-2.25,-1.50,-1.49,0.84,-0.16,0.45,0.37,0.03,-0.33,-60.52,-19.99,192.78,100.75,255,
20.54,-2.06,-1.50,-1.23,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.55,-19.97,193.06,100.75,255,
20.66,-2.35,-1.56,-1.59,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.57,-20.14,192.58,100.75,255,
20.81,-2.12,-1.48,-1.52,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.64,-19.87,193.46,100.75,255,
20.93,-2.23,-1.59,-1.57,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.69,-20.44,192.70,100.75,255,
21.06,-2.17,-1.57,-1.29,0.84,-0.16,0.44,0.36,0.02,-0.33,-60.65,-20.18,192.50,100.75,255,
21.18,-2.12,-1.59,-1.50,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.66,-19.98,192.91,100.75,255,
21.31,-2.39,-1.33,-1.36,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.60,-20.06,193.34,100.75,255,
21.49,-2.13,-1.48,-1.43,0.84,-0.16,0.45,0.37,0.03,-0.32,-60.52,-19.82,192.56,100.75,255,
21.75,-2.12,-1.37,-1.44,0.83,-0.16,0.44,0.36,0.03,-0.33,-60.49,-20.18,192.99,100.75,255,
22.02,-2.50,-1.53,-1.50,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.59,-20.28,192.24,100.75,255,
22.03,-2.43,-1.56,-1.47,0.83,-0.16,0.44,0.37,0.03,-0.33,-60.52,-20.20,193.06,100.75,255,
22.05,-2.28,-1.67,-1.71,0.84,-0.16,0.45,0.37,0.02,-0.32,-60.46,-19.83,192.29,100.75,255,
22.12,-2.17,-1.44,-1.70,0.84,-0.16,0.44,0.37,0.03,-0.32,-60.74,-20.14,192.59,100.75,255,
22.24,-2.27,-1.51,-1.45,0.84,-0.16,0.45,0.37,0.03,-0.32,-60.54,-20.03,193.25,100.75,255,
22.38,-2.36,-1.67,-1.44,0.84,-0.16,0.45,0.36,0.02,-0.32,-60.41,-20.12,192.21,100.75,255,
22.50,-2.12,-1.67,-1.43,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.68,-19.92,193.47,100.75,255,
22.64,-2.20,-1.44,-1.45,0.84,-0.16,0.44,0.36,0.03,-0.32,-60.60,-20.11,193.27,100.75,255,
22.76,-2.38,-1.59,-1.59,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.66,-20.07,191.47,100.75,255,
22.87,-2.35,-1.52,-1.67,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.65,-20.22,193.44,100.75,255,
23.02,-2.21,-1.59,-1.46,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.73,-20.14,193.12,100.75,255,
23.14,-2.32,-1.53,-1.74,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.68,-20.01,192.91,100.75,255,
23.27,-2.33,-1.63,-1.18,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.70,-19.93,192.21,100.75,255,
23.42,-2.18,-1.62,-1.44,0.84,-0.16,0.44,0.36,0.03,-0.34,-60.69,-20.27,192.64,100.75,255,
23.54,-2.06,-1.53,-1.32,0.84,-0.16,0.44,0.36,0.03,-0.33,-60.69,-19.82,193.48,100.75,255,
23.65,-2.31,-1.37,-1.41,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.48,-19.99,191.58,100.75,255,
23.79,-2.16,-1.67,-1.37,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.71,-20.43,193.10,100.75,255,
23.94,-2.20,-1.39,-1.54,0.84,-0.16,0.45,0.37,0.03,-0.33,-60.44,-20.00,192.77,100.75,255,
24.06,-2.36,-1.50,-1.44,0.84,-0.16,0.44,0.37,0.02,-0.33,-60.57,-20.27,192.12,100.75,255,
24.18,-2.31,-1.27,-1.56,0.84,-0.16,0.44,0.37,0.02,-0.34,-60.66,-20.29,192.02,100.75,255,
24.33,-2.24,-1.88,-1.60,0.84,-0.16,0.44,0.37,0.03,-0.33,-60.60,-20.24,193.39,100.75,255,
24.46,-2.47,-1.59,-1.91,0.84,-0.16,0.44,0.37,0.02,-0.32,-60.58,-20.34,192.31,100.75,255,
