25.80,-0.52,-0.81,0.07,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.51,98.33,171.93,10.77,26,
25.96,-0.50,-0.67,0.15,0.83,0.54,-0.08,0.40,-0.13,0.29,-56.83,98.51,170.74,10.77,23,
26.09,-0.38,-0.71,0.19,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.58,98.41,171.36,10.77,24,
26.20,-0.60,-0.67,0.19,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.66,98.26,171.26,10.46,25,
26.35,-0.55,-0.81,0.13,0.83,0.53,-0.08,0.39,-0.12,0.30,-56.87,98.43,171.64,10.46,26,
26.47,-0.68,-0.68,0.22,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.68,98.20,171.20,10.46,26,
26.58,-0.59,-0.61,0.16,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.64,98.35,171.52,10.46,25,
26.74,-0.56,-0.65,-0.01,0.82,0.53,-0.08,0.40,-0.13,0.30,-56.63,98.08,171.04,10.46,25,
26.86,-0.66,-0.61,0.13,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.50,98.31,171.71,10.46,24,
26.97,-0.81,-0.73,0.21,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.72,98.33,171.95,10.77,23,
27.11,-0.55,-0.48,0.13,0.82,0.53,-0.09,0.40,-0.12,0.29,-56.65,99.60,171.74,10.77,24,
27.23,-0.45,-0.46,0.07,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.61,98.25,171.98,10.77,24,
27.36,-0.55,-0.72,0.20,0.82,0.54,-0.07,0.39,-0.12,0.30,-56.75,97.85,170.95,10.77,24,
27.50,-0.62,-0.66,0.16,0.82,0.53,-0.07,0.40,-0.12,0.30,-56.57,97.95,172.25,10.77,26,
27.62,-0.57,-0.77,0.26,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.73,98.05,171.57,10.77,24,
27.75,-0.57,-0.73,0.19,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.68,98.24,172.53,10.77,25,
27.90,-0.51,-0.79,0.13,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.64,98.29,171.59,10.77,26,
28.02,-0.71,-0.68,0.05,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.65,98.34,171.96,10.77,27,
28.17,-0.67,-0.73,0.16,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.58,97.92,171.76,10.77,26,
28.29,-0.70,-0.58,0.04,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.65,98.06,171.86,10.77,23,
28.43,-0.37,-0.56,0.11,0.82,0.53,-0.07,0.40,-0.12,0.30,-56.84,97.86,171.58,10.77,27,
28.55,-0.33,-0.64,0.04,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.56,98.20,171.69,10.77,24,
28.66,-0.61,-0.72,0.18,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.63,98.36,172.13,10.77,23,
28.80,-0.67,-0.76,0.08,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.68,98.17,171.88,10.77,24,
28.94,-0.43,-0.59,0.15,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.56,98.18,172.26,10.77,25,
29.06,-0.44,-0.74,0.22,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.59,98.31,171.94,10.77,25,
29.17,-0.40,-0.90,0.10,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.54,98.29,172.06,10.77,25,
29.32,-0.43,-0.67,0.04,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.82,98.16,171.13,10.77,24,
29.44,-0.28,-0.83,0.05,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.57,98.42,172.04,10.77,23,
29.57,-0.61,-0.53,0.03,0.82,0.53,-0.07,0.40,-0.13,0.30,-56.80,97.94,170.85,10.77,24,
29.69,-0.44,-0.67,0.23,0.82,0.53,-0.07,0.40,-0.12,0.31,-56.76,97.87,171.93,10.77,23,
29.85,-0.61,-0.56,0.10,0.82,0.54,-0.09,0.40,-0.13,0.30,-56.43,99.80,170.83,10.77,25,
29.96,-0.44,-0.79,0.14,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.54,98.21,172.18,10.77,23,
30.09,-0.66,-0.73,0.11,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.61,98.15,171.35,10.77,24,
30.21,-0.64,-0.80,0.09,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.65,98.18,171.73,10.77,24,
30.36,-0.34,-0.73,0.14,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.64,98.25,171.90,10.77,24,
30.48,-0.35,-0.76,0.03,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.58,98.39,171.07,10.77,24,
30.63,-0.50,-0.54,0.18,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.64,98.14,171.96,10.77,26,
30.73,-0.45,-0.77,0.10,0.82,0.54,-0.07,0.39,-0.13,0.30,-56.64,97.92,170.56,10.77,24,
30.89,-0.40,-0.69,0.00,0.83,0.53,-0.08,0.40,-0.12,0.30,-56.81,97.99,171.53,10.77,24,
31.02,-0.63,-0.77,0.17,0.82,0.54,-0.08,0.39,-0.13,0.29,-56.61,98.18,170.87,10.77,25,
31.15,-0.52,-0.70,0.19,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.61,98.45,171.46,10.77,25,
31.26,-0.51,-0.67,0.19,0.82,0.54,-0.08,0.40,-0.13,0.30,-56.69,98.28,170.40,10.77,25,
31.41,-0.37,-0.67,0.27,0.82,0.53,-0.07,0.40,-0.12,0.30,-56.72,97.95,171.81,10.77,26,
31.53,-0.52,-0.73,0.19,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.65,98.14,171.25,10.77,27,
31.64,-0.37,-0.73,0.18,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.60,98.30,171.83,10.77,25,
31.77,-0.61,-0.67,0.19,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.42,98.21,171.35,10.77,24,
31.93,-0.58,-0.72,0.21,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.55,98.26,171.19,10.77,23,
32.06,-0.59,-0.53,0.25,0.82,0.54,-0.06,0.39,-0.12,0.29,-56.74,96.82,171.22,10.77,24,
32.17,-0.31,-0.85,0.23,0.83,0.54,-0.08,0.39,-0.12,0.30,-56.78,98.19,170.88,10.77,24,
32.30,-0.41,-0.86,0.26,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.51,98.47,171.86,10.77,26,
32.42,-0.68,-0.82,0.18,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.53,98.29,171.21,10.77,27,
32.57,-0.43,-0.58,0.14,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.65,98.37,171.06,10.77,26,
32.68,-0.49,-0.72,0.09,0.82,0.54,-0.08,0.40,-0.13,0.30,-56.61,98.18,170.80,10.77,25,
32.83,-0.56,-0.62,0.09,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.75,98.03,171.54,10.77,24,
32.94,-0.62,-0.67,0.21,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.59,98.10,170.87,10.77,26,
33.09,-0.45,-0.73,0.12,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.62,98.32,171.34,10.77,26,
33.21,-0.44,-0.68,0.16,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.66,98.16,171.24,10.77,27,
33.33,-0.40,-0.59,0.19,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.65,97.95,171.16,10.77,26,
33.46,-0.52,-0.79,0.16,0.83,0.54,-0.08,0.40,-0.13,0.30,-56.64,98.25,170.69,10.77,25,
33.61,-0.55,-0.63,0.10,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.73,98.19,171.54,10.77,26,
33.74,-0.42,-0.58,0.16,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.75,98.09,171.39,10.77,23,
33.86,-0.33,-0.65,0.18,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.76,98.17,171.53,10.77,25,
33.98,-0.61,-0.64,-0.02,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.79,98.01,171.93,10.77,27,
34.13,-0.48,-0.55,0.02,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.73,98.28,171.63,10.77,26,
34.26,-0.49,-0.65,0.15,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.50,98.24,171.91,10.77,24,
34.38,-0.70,-0.67,0.15,0.82,0.54,-0.08,0.40,-0.13,0.30,-56.54,98.16,171.12,10.77,26,
34.50,-0.69,-0.72,0.16,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.55,98.21,171.92,10.77,26,
34.66,-0.69,-0.81,0.18,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.48,98.30,171.30,10.77,23,
34.78,-0.65,-0.71,0.08,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.69,98.13,172.03,10.77,26,
34.89,-0.43,-0.73,0.23,0.82,0.54,-0.08,0.39,-0.13,0.31,-56.68,98.23,170.78,10.77,25,
35.04,-0.68,-0.94,0.25,0.82,0.54,-0.07,0.39,-0.12,0.31,-56.76,97.93,171.86,10.77,25,
35.16,-0.47,-0.78,0.10,0.83,0.54,-0.08,0.40,-0.12,0.30,-56.73,98.20,171.63,10.77,24,
35.28,-0.64,-0.80,0.14,0.82,0.54,-0.07,0.39,-0.12,0.31,-56.63,97.79,171.95,10.77,24,
35.41,-0.45,-0.90,-0.06,0.82,0.54,-0.08,0.40,-0.13,0.30,-56.69,98.16,170.88,10.77,23,
35.53,-0.58,-0.65,0.29,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.68,98.21,172.03,10.77,25,
35.68,-0.46,-0.61,0.19,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.67,98.04,171.91,10.77,27,
35.80,-0.53,-0.67,0.10,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.74,98.26,171.93,10.77,25,
35.95,-0.55,-0.87,0.28,0.82,0.53,-0.08,0.40,-0.11,0.31,-56.64,98.14,172.53,10.77,26,
36.07,-0.52,-0.83,0.17,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.67,98.05,172.48,10.77,25,
36.18,-0.45,-0.59,0.19,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.69,98.22,172.14,10.77,25,
36.31,-0.22,-0.65,0.16,0.82,0.54,-0.07,0.39,-0.12,0.30,-56.71,97.89,171.24,10.77,25,
36.47,-0.70,-0.64,0.11,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.75,98.18,171.79,10.46,24,
36.59,-0.66,-0.74,0.25,0.82,0.53,-0.06,0.39,-0.12,0.29,-56.89,96.70,171.09,10.46,25,
36.70,-0.40,-0.70,0.20,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.66,98.22,172.18,10.46,25,
36.84,-0.53,-0.69,0.28,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.57,98.30,171.24,10.46,25,
36.99,-0.49,-0.69,0.08,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.81,98.10,172.23,10.46,24,
37.11,-0.64,-0.61,0.19,0.82,0.54,-0.09,0.39,-0.12,0.30,-56.46,99.60,171.33,10.77,27,
37.24,-0.61,-0.83,0.26,0.82,0.53,-0.07,0.39,-0.12,0.31,-56.76,97.79,171.51,10.46,27,
37.38,-0.63,-0.60,0.03,0.82,0.54,-0.08,0.40,-0.13,0.29,-56.58,98.31,170.98,10.77,24,
37.50,-0.54,-0.79,0.10,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.80,98.11,171.38,10.77,26,
37.62,-0.74,-0.62,0.15,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.62,98.09,171.94,10.77,26,
37.77,-0.68,-0.77,0.18,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.65,97.98,171.05,10.77,23,
37.87,-0.39,-0.76,0.22,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.61,97.87,171.94,10.77,24,
38.02,-0.50,-0.73,0.22,0.82,0.53,-0.08,0.39,-0.12,0.29,-56.71,98.40,171.23,10.77,24,
38.15,-0.31,-0.58,0.13,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.62,97.61,172.07,10.77,25,
38.27,-0.47,-0.70,0.31,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.47,98.24,171.61,10.77,25,
38.39,-0.70,-0.58,0.06,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.52,98.15,172.06,10.77,25,
38.54,-0.63,-0.77,0.28,0.82,0.54,-0.08,0.39,-0.13,0.29,-56.59,98.19,170.43,10.77,27,
38.67,-0.66,-0.61,0.23,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.60,98.43,171.38,10.77,24,
38.79,-0.43,-0.63,0.19,0.82,0.54,-0.07,0.39,-0.12,0.29,-56.72,97.91,171.34,10.46,27,
38.91,-0.68,-0.84,0.20,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.71,98.13,171.81,10.77,25,
39.06,-0.41,-0.76,0.25,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.58,98.00,171.56,10.77,26,
39.19,-0.64,-0.52,0.22,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.55,98.23,171.58,10.46,24,
39.31,-0.53,-0.56,0.10,0.82,0.53,-0.08,0.39,-0.12,0.31,-56.65,98.26,171.84,10.77,25,
39.43,-0.61,-0.62,0.17,0.82,0.54,-0.07,0.40,-0.12,0.29,-56.76,97.76,171.74,10.77,25,
39.58,-0.69,-0.83,0.21,0.83,0.53,-0.08,0.40,-0.12,0.30,-56.85,98.07,171.88,10.77,27,
39.70,-0.54,-0.74,0.08,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.61,98.46,171.59,10.77,26,
39.82,-0.28,-0.87,0.23,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.68,98.13,172.07,10.77,25,
39.97,-0.59,-0.80,0.02,0.82,0.54,-0.08,0.40,-0.13,0.30,-56.58,98.29,171.05,10.77,25,
40.10,-0.81,-0.90,0.04,0.82,0.53,-0.07,0.39,-0.12,0.30,-56.83,97.94,171.49,10.77,27,
40.22,-0.46,-0.74,0.10,0.82,0.53,-0.08,0.40,-0.12,0.29,-56.75,98.23,171.59,10.77,26,
40.34,-0.37,-0.73,0.07,0.82,0.53,-0.08,0.39,-0.11,0.29,-56.71,98.18,172.63,10.77,23,
40.49,-0.63,-0.87,0.19,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.74,98.17,171.32,10.77,27,
40.61,-0.52,-0.71,-0.01,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.68,98.37,171.91,10.46,26,
40.72,-0.68,-0.97,0.07,0.82,0.54,-0.07,0.40,-0.12,0.29,-56.66,97.82,171.84,10.77,23,
40.88,-0.55,-0.63,0.12,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.61,98.35,172.52,10.46,27,
40.99,-0.38,-0.52,0.25,0.82,0.54,-0.09,0.39,-0.13,0.30,-56.48,99.77,170.77,10.46,28,
41.14,-0.49,-0.85,0.09,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.69,98.24,171.01,10.46,25,
41.25,-0.65,-0.76,0.04,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.64,98.02,172.68,10.46,25,
41.38,-0.84,-0.82,0.13,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.86,98.22,171.89,10.46,26,
41.53,-0.61,-0.73,0.21,0.82,0.54,-0.09,0.40,-0.11,0.31,-56.55,99.67,173.06,10.46,27,
41.65,-0.55,-0.82,0.22,0.83,0.54,-0.08,0.39,-0.13,0.30,-56.78,98.01,170.52,10.46,25,
41.76,-0.70,-0.60,0.14,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.69,98.19,172.50,10.46,25,
41.92,-0.43,-0.61,0.08,0.82,0.54,-0.07,0.39,-0.12,0.30,-56.64,97.87,170.99,10.46,25,
42.04,-0.54,-0.55,0.13,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.75,98.26,172.31,10.46,26,
42.16,-0.59,-0.62,0.14,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.65,98.21,171.34,10.46,23,
42.31,-0.64,-0.76,0.20,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.65,98.13,172.94,10.46,25,
42.44,-0.45,-0.54,0.14,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.75,98.09,172.48,10.46,25,
42.56,-0.49,-0.78,0.25,0.82,0.53,-0.08,0.39,-0.11,0.30,-56.78,98.19,173.16,10.46,26,
42.67,-0.38,-0.64,0.10,0.82,0.54,-0.06,0.39,-0.12,0.30,-56.75,96.66,171.78,10.46,24,
42.82,-0.39,-0.72,0.07,0.82,0.54,-0.07,0.39,-0.12,0.31,-56.59,97.94,171.58,10.46,23,
42.94,-0.67,-0.80,0.21,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.60,98.22,172.01,10.46,24,
43.09,-0.47,-0.82,0.28,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.46,98.16,171.36,10.46,24,
43.20,-0.40,-0.84,0.25,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.62,98.10,172.29,10.46,24,
43.32,-0.70,-0.70,0.19,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.67,98.32,172.16,10.46,26,
43.47,-0.59,-0.73,0.11,0.82,0.54,-0.08,0.39,-0.11,0.29,-56.53,98.12,172.14,10.46,26,
43.60,-0.80,-0.63,0.19,0.83,0.54,-0.08,0.39,-0.12,0.30,-56.73,98.28,171.45,10.46,22,
43.71,-0.40,-0.81,0.01,0.82,0.53,-0.08,0.39,-0.12,0.30,-56.76,98.09,172.24,10.46,25,
43.86,-0.60,-0.54,0.19,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.68,98.18,171.57,10.46,25,
44.01,-0.67,-0.65,0.16,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.72,98.34,172.02,10.46,23,
44.10,-0.37,-0.83,0.28,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.65,97.97,171.65,10.46,24,
44.25,-0.55,-0.74,0.19,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.72,98.05,172.42,10.46,28,
44.37,-0.42,-0.79,0.07,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.72,98.22,172.02,10.46,26,
44.49,-0.50,-0.71,0.18,0.82,0.53,-0.07,0.40,-0.11,0.30,-56.72,97.93,172.98,10.46,25,
44.64,-0.43,-0.55,0.07,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.60,98.07,172.57,10.46,25,
44.75,-0.23,-0.81,0.15,0.82,0.53,-0.08,0.40,-0.12,0.29,-56.72,98.02,172.13,10.46,27,
44.90,-0.44,-0.64,0.04,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.62,98.24,172.16,10.46,25,
45.02,-0.51,-0.55,0.23,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.63,98.31,171.54,10.46,25,
45.13,-0.61,-0.82,0.15,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.64,98.37,171.50,10.46,25,
45.29,-0.52,-0.76,0.04,0.82,0.53,-0.08,0.40,-0.12,0.29,-56.78,98.10,171.26,10.46,26,
45.41,-0.88,-0.72,0.24,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.60,98.22,172.56,10.46,28,
45.53,-0.61,-0.73,0.18,0.82,0.54,-0.08,0.40,-0.13,0.29,-56.54,98.22,171.15,10.46,25,
45.68,-0.44,-0.58,0.10,0.83,0.53,-0.08,0.39,-0.12,0.30,-56.78,98.43,172.27,10.46,25,
45.80,-0.70,-0.63,-0.01,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.77,97.99,171.84,10.46,27,
45.94,-0.63,-0.75,0.08,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.56,98.35,172.74,10.46,24,
46.07,-0.58,-0.85,0.16,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.59,98.13,172.16,10.46,23,
46.18,-0.61,-0.68,0.19,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.60,98.00,172.19,10.46,25,
46.33,-0.80,-0.97,0.14,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.53,98.24,172.26,10.46,25,
46.44,-0.50,-0.67,0.21,0.82,0.54,-0.07,0.40,-0.11,0.29,-56.70,97.84,172.79,10.46,25,
46.57,-0.78,-0.58,0.22,0.82,0.53,-0.08,0.39,-0.11,0.29,-56.76,98.07,172.29,10.46,25,
46.72,-0.51,-0.73,0.20,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.63,98.37,171.40,10.46,26,
46.84,-0.58,-0.58,0.11,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.56,98.21,171.95,10.46,27,
46.95,-0.61,-0.76,0.31,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.63,97.98,171.29,10.46,25,
47.11,-0.62,-0.73,-0.03,0.82,0.54,-0.07,0.39,-0.11,0.30,-56.61,97.85,172.96,10.46,25,
47.23,-0.76,-0.64,0.17,0.82,0.53,-0.08,0.39,-0.12,0.29,-56.71,98.10,171.74,10.46,25,
47.34,-0.58,-0.72,0.13,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.61,98.22,171.87,10.46,25,
47.49,-0.38,-0.75,0.22,0.82,0.53,-0.08,0.39,-0.12,0.29,-56.67,98.08,171.37,10.46,25,
47.60,-0.48,-0.54,0.08,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.71,98.17,172.54,10.46,24,
47.76,-0.60,-0.81,0.16,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.68,98.44,172.13,10.46,26,
47.88,-0.57,-0.87,0.13,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.68,98.00,172.05,10.46,25,
47.99,-0.62,-1.00,0.08,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.58,97.97,172.40,10.46,25,
48.14,-0.42,-0.62,0.14,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.64,98.29,172.46,10.46,25,
48.26,-0.34,-0.64,0.26,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.68,98.20,172.23,10.46,26,
48.38,-0.61,-0.62,0.17,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.54,98.43,171.42,10.46,25,
48.53,-0.41,-0.59,0.29,0.82,0.53,-0.08,0.39,-0.12,0.29,-56.73,98.09,172.05,10.46,27,
48.65,-0.32,-0.76,0.08,0.82,0.53,-0.07,0.40,-0.12,0.29,-56.67,97.87,171.42,10.46,26,
48.77,-0.40,-0.76,0.22,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.59,98.31,172.05,10.46,24,
48.90,-0.46,-0.64,0.31,0.82,0.53,-0.08,0.39,-0.12,0.29,-56.70,98.27,171.28,10.46,26,
49.05,-0.43,-0.76,0.13,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.77,98.20,172.19,10.46,26,
49.16,-0.60,-0.48,0.10,0.82,0.53,-0.07,0.40,-0.12,0.30,-56.71,97.96,171.31,10.46,23,
49.31,-0.42,-0.70,0.26,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.61,98.18,172.14,10.46,25,
49.43,-0.76,-0.66,0.03,0.82,0.53,-0.08,0.39,-0.12,0.31,-56.61,98.14,171.29,10.46,27,
49.55,-0.64,-0.70,0.13,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.64,98.03,172.93,10.46,26,
49.70,-0.64,-0.81,0.10,0.82,0.54,-0.08,0.39,-0.12,0.29,-56.62,98.18,171.63,10.46,26,
49.81,-0.59,-0.93,0.21,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.61,98.12,171.36,10.46,26,
49.94,-0.66,-0.70,0.31,0.82,0.54,-0.07,0.39,-0.12,0.31,-56.68,96.95,172.21,10.46,25,
50.09,-0.61,-0.65,0.19,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.61,98.02,171.54,10.46,24,
50.21,-0.46,-0.82,0.18,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.68,98.22,171.80,10.46,25,
50.35,-0.51,-0.73,0.04,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.47,98.26,171.93,10.46,27,
50.47,-0.65,-0.78,-0.01,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.66,98.30,172.78,10.46,24,
50.61,-0.64,-0.85,0.25,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.64,98.04,171.50,10.46,26,
50.73,-0.75,-0.75,0.20,0.82,0.53,-0.08,0.40,-0.12,0.30,-56.73,98.23,172.39,10.46,26,
50.85,-0.49,-0.63,0.18,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.50,98.35,171.12,10.46,25,
51.00,-0.64,-0.73,0.07,0.82,0.54,-0.07,0.39,-0.11,0.31,-56.67,97.66,172.28,10.46,25,
51.12,-0.81,-0.73,0.20,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.59,97.98,172.13,10.46,27,
51.24,-0.60,-0.67,0.16,0.82,0.54,-0.08,0.39,-0.12,0.30,-56.72,98.32,171.89,10.46,27,
51.37,-0.42,-0.91,0.04,0.82,0.54,-0.07,0.40,-0.12,0.30,-56.64,97.89,172.22,10.46,25,
51.52,-0.64,-0.77,0.04,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.71,98.39,172.14,10.46,24,
51.64,-0.57,-0.77,0.31,0.82,0.54,-0.08,0.40,-0.11,0.30,-56.63,98.13,172.98,10.46,23,
51.76,-0.43,-0.55,0.21,0.82,0.54,-0.08,0.39,-0.11,0.30,-56.59,98.22,172.50,10.46,25,
51.91,-0.57,-0.86,0.13,0.82,0.54,-0.07,0.40,-0.11,0.31,-56.63,97.81,172.87,10.46,28,
52.03,-0.61,-0.59,0.25,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.63,97.98,172.20,10.46,26,
52.14,-0.41,-0.57,0.02,0.82,0.54,-0.08,0.40,-0.11,0.31,-56.56,98.05,172.90,10.46,25,
52.27,-0.50,-0.76,0.34,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.58,98.30,171.51,10.46,25,
52.42,-0.70,-0.77,0.28,0.82,0.54,-0.07,0.40,-0.11,0.31,-56.75,97.83,172.75,10.46,26,
52.55,-0.70,-0.77,0.10,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.47,98.05,171.13,10.46,23,
52.66,-0.69,-0.67,0.16,0.83,0.54,-0.08,0.40,-0.12,0.30,-56.72,98.41,172.07,10.46,24,
52.79,-0.63,-0.73,0.10,0.82,0.54,-0.07,0.40,-0.13,0.30,-56.61,97.78,171.10,10.46,26,
52.92,-0.56,-0.83,-0.01,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.67,98.27,172.10,10.46,24,
53.05,-0.26,-0.69,0.10,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.46,98.40,172.01,10.46,27,
53.21,-0.70,-0.73,0.17,0.82,0.54,-0.08,0.40,-0.12,0.30,-56.57,98.11,171.82,10.46,24,
53.32,-0.60,-0.57,0.40,0.82,0.54,-0.08,0.40,-0.12,0.31,-56.60,98.17,172.05,10.46,26,
53.44,-0.37,-0.84,0.19,0.82,0.54,-0.08,0.40,-0.12,0.29,-56.59,98.43,171.41,10.46,26,
53.59,-0.32,-0.75,0.11,0.82,0.54,-0.08,0.39,-0.12,0.31,-56.70,98.10,172.06,10.46,24,
53.71,-0.18,-0.79,0.13,0.83,0.54,-0.08,0.40,-0.12,0.30,-56.76,98.24,171.49,10.46,24,
53.85,-0.55,-0.69,0.10,0.83,0.54,-0.08,0.39,-0.12,0.30,-56.76,98.02,171.92,10.46,24,
53.97,-0.66,-0.61,0.28,0.82,0.53,-0.08,0.40,-0.13,0.30,-56.67,98.30,171.05,10.46,24,
