25.30,-0.45,-0.78,0.13,0.84,0.08,0.49,0.40,-0.14,-0.14,-59.15,8.78,169.67,14.26,255,
25.43,-0.52,-0.65,0.07,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.25,8.64,170.13,14.26,255,
25.57,-0.72,-0.61,0.10,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.29,8.42,169.84,14.26,255,
25.71,-0.59,-0.70,0.12,0.84,0.08,0.49,0.40,-0.14,-0.15,-59.31,8.77,169.70,14.26,255,
25.82,-0.52,-0.70,-0.02,0.83,0.08,0.49,0.40,-0.14,-0.16,-59.20,8.74,169.86,14.26,255,
25.95,-0.36,-0.66,0.03,0.83,0.08,0.49,0.40,-0.13,-0.15,-59.19,8.83,170.25,14.26,255,
26.09,-0.49,-0.79,0.13,0.84,0.07,0.49,0.40,-0.13,-0.16,-59.20,8.60,170.71,14.26,255,
26.21,-0.44,-0.79,0.08,0.84,0.08,0.49,0.40,-0.13,-0.16,-59.20,8.72,170.67,14.26,255,
26.37,-0.51,-0.70,0.25,0.84,0.08,0.49,0.40,-0.13,-0.15,-59.22,8.68,170.15,14.57,255,
26.49,-0.52,-0.81,0.20,0.83,0.07,0.49,0.40,-0.13,-0.15,-59.14,8.37,170.34,14.26,255,
26.60,-0.78,-0.75,0.19,0.83,0.08,0.50,0.40,-0.13,-0.16,-58.99,8.75,169.90,14.26,255,
26.75,-0.52,-0.57,0.16,0.83,0.07,0.49,0.39,-0.13,-0.15,-59.12,8.60,169.84,14.26,255,
26.88,-0.62,-0.76,0.01,0.83,0.08,0.50,0.40,-0.14,-0.15,-58.79,8.86,169.72,14.26,255,
26.99,-0.32,-0.69,0.10,0.84,0.08,0.49,0.40,-0.14,-0.16,-59.06,8.87,169.82,14.26,255,
27.14,-0.36,-0.49,0.07,0.84,0.07,0.49,0.40,-0.14,-0.15,-59.26,8.49,169.42,14.26,255,
27.26,-0.52,-0.71,0.14,0.84,0.07,0.50,0.40,-0.13,-0.15,-59.15,8.41,170.92,14.26,255,
27.37,-0.67,-0.84,0.22,0.84,0.07,0.49,0.40,-0.14,-0.15,-59.16,8.45,169.76,14.26,255,
27.51,-0.70,-0.76,0.21,0.84,0.08,0.49,0.40,-0.14,-0.15,-59.35,8.84,169.23,14.26,255,
27.64,-0.74,-0.61,0.11,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.18,8.34,170.21,14.26,255,
27.77,-0.52,-0.76,0.21,0.84,0.08,0.49,0.40,-0.14,-0.15,-59.13,9.00,169.20,14.26,255,
27.92,-0.52,-0.67,0.11,0.84,0.07,0.49,0.39,-0.13,-0.16,-59.16,8.58,170.12,14.26,255,
28.04,-0.61,-0.78,0.16,0.84,0.07,0.49,0.40,-0.13,-0.16,-59.19,8.60,170.27,14.26,255,
28.18,-0.55,-0.93,0.04,0.83,0.08,0.49,0.39,-0.13,-0.16,-59.12,8.91,169.54,14.26,255,
28.31,-0.58,-0.86,0.13,0.84,0.08,0.49,0.39,-0.14,-0.16,-59.21,8.93,169.00,14.26,255,
28.42,-0.47,-0.72,0.09,0.83,0.08,0.49,0.39,-0.14,-0.16,-59.05,8.92,169.58,14.26,255,
28.55,-0.40,-0.90,0.13,0.84,0.08,0.49,0.40,-0.13,-0.16,-59.18,8.78,170.12,14.26,255,
28.69,-0.49,-0.77,0.08,0.84,0.08,0.50,0.40,-0.14,-0.16,-59.07,8.88,169.31,14.26,255,
28.81,-0.64,-0.64,0.16,0.84,0.07,0.49,0.40,-0.13,-0.16,-59.31,8.60,170.21,14.26,255,
28.94,-0.55,-0.69,0.08,0.84,0.08,0.49,0.40,-0.14,-0.16,-59.38,8.90,169.36,14.26,255,
29.11,-0.73,-0.87,0.10,0.84,0.08,0.49,0.40,-0.14,-0.16,-59.18,8.66,169.78,14.26,255,
29.33,-0.62,-0.77,0.15,0.84,0.08,0.49,0.40,-0.14,-0.16,-59.13,9.00,169.54,14.26,255,
29.43,-0.44,-0.64,0.05,0.84,0.08,0.49,0.40,-0.13,-0.16,-59.29,9.01,170.17,14.26,255,
29.55,-0.58,-0.83,0.31,0.84,0.07,0.49,0.40,-0.14,-0.16,-59.10,8.59,169.19,14.26,255,
29.59,-0.59,-0.65,0.10,0.84,0.07,0.50,0.40,-0.14,-0.16,-59.03,8.44,169.74,14.26,255,
29.72,-0.50,-0.78,0.10,0.84,0.08,0.49,0.40,-0.14,-0.16,-59.28,9.03,169.33,14.26,255,
29.85,-0.64,-0.76,0.04,0.83,0.08,0.50,0.39,-0.14,-0.15,-58.98,8.73,169.39,14.26,255,
30.00,-0.58,-0.90,0.01,0.84,0.08,0.49,0.40,-0.14,-0.16,-59.46,9.27,169.23,14.26,255,
30.12,-0.55,-0.81,0.18,0.84,0.07,0.50,0.40,-0.14,-0.16,-59.07,8.56,169.50,14.26,255,
30.24,-0.47,-0.68,0.07,0.84,0.07,0.49,0.40,-0.14,-0.16,-59.22,8.32,169.83,14.26,255,
30.37,-0.33,-0.65,0.09,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.42,8.45,170.28,14.26,255,
30.50,-0.53,-0.87,0.06,0.84,0.08,0.50,0.40,-0.13,-0.15,-59.02,8.84,170.19,14.26,255,
30.62,-0.52,-0.77,0.14,0.84,0.08,0.49,0.40,-0.14,-0.15,-59.24,8.87,169.17,14.26,255,
30.78,-0.52,-0.77,0.12,0.83,0.08,0.49,0.39,-0.14,-0.16,-59.22,8.84,169.24,14.26,255,
30.88,-0.61,-0.66,-0.03,0.84,0.07,0.49,0.39,-0.14,-0.16,-59.34,8.45,168.56,14.26,255,
31.04,-0.40,-0.58,0.09,0.83,0.07,0.49,0.40,-0.13,-0.15,-59.26,8.58,169.84,14.26,255,
31.17,-0.59,-0.71,0.25,0.84,0.08,0.50,0.40,-0.14,-0.16,-59.06,9.08,169.04,14.26,255,
31.28,-0.40,-0.70,0.02,0.84,0.07,0.49,0.39,-0.14,-0.16,-59.17,8.29,169.59,14.26,255,
31.43,-0.41,-0.74,0.18,0.84,0.08,0.49,0.40,-0.14,-0.16,-59.21,8.80,169.38,14.26,255,
31.54,-0.50,-0.70,0.10,0.84,0.08,0.49,0.40,-0.14,-0.15,-59.31,8.73,169.76,14.26,255,
31.68,-0.52,-0.71,0.07,0.83,0.08,0.49,0.40,-0.14,-0.17,-59.04,8.66,169.71,14.26,255,
31.80,-0.61,-0.79,-0.10,0.84,0.08,0.49,0.40,-0.14,-0.15,-59.23,8.94,169.66,14.26,255,
31.93,-0.51,-0.64,0.12,0.84,0.08,0.50,0.40,-0.14,-0.16,-59.03,8.62,169.50,14.26,255,
32.06,-0.57,-0.60,0.08,0.84,0.08,0.49,0.40,-0.14,-0.16,-59.18,8.83,169.73,14.26,255,
32.21,-0.55,-0.75,0.24,0.84,0.08,0.49,0.40,-0.13,-0.16,-59.30,8.98,169.88,14.26,255,
32.34,-0.45,-0.77,0.16,0.83,0.08,0.49,0.39,-0.13,-0.16,-59.27,8.80,169.91,14.26,255,
32.47,-0.46,-0.64,0.29,0.84,0.08,0.50,0.40,-0.13,-0.16,-58.98,8.60,170.38,14.26,255,
32.57,-0.45,-0.76,0.07,0.83,0.08,0.49,0.40,-0.14,-0.16,-59.15,8.72,169.15,14.26,255,
32.71,-0.62,-0.78,0.10,0.84,0.08,0.49,0.40,-0.14,-0.16,-59.09,8.90,169.35,14.26,255,
32.83,-0.49,-0.80,0.13,0.84,0.07,0.49,0.40,-0.14,-0.16,-59.18,8.60,169.76,14.26,255,
32.98,-0.71,-0.71,0.04,0.83,0.07,0.49,0.40,-0.13,-0.16,-59.13,8.48,169.92,14.26,255,
33.12,-0.44,-0.77,0.16,0.84,0.07,0.49,0.40,-0.14,-0.16,-59.23,8.15,169.66,14.26,255,
33.25,-0.32,-0.82,0.10,0.84,0.07,0.49,0.40,-0.14,-0.15,-59.21,8.56,169.47,14.26,255,
33.37,-0.39,-0.74,0.05,0.83,0.08,0.49,0.39,-0.14,-0.16,-59.07,8.91,169.31,14.26,255,
33.51,-0.55,-0.81,0.24,0.83,0.07,0.49,0.40,-0.13,-0.15,-59.10,8.50,169.85,14.26,255,
33.63,-0.59,-0.73,0.10,0.84,0.07,0.49,0.40,-0.13,-0.16,-59.15,8.54,170.15,14.26,255,
33.75,-0.20,-0.70,0.13,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.23,8.60,169.84,14.26,255,
33.90,-0.60,-0.68,0.07,0.84,0.08,0.49,0.40,-0.13,-0.15,-59.16,8.69,169.93,14.26,255,
34.03,-0.74,-0.83,0.19,0.84,0.08,0.49,0.40,-0.13,-0.16,-59.13,8.67,169.98,14.26,255,
34.15,-0.52,-0.76,-0.07,0.84,0.08,0.50,0.39,-0.13,-0.16,-59.08,8.64,169.87,14.26,255,
34.27,-0.37,-0.75,0.11,0.84,0.08,0.50,0.40,-0.11,-0.16,-59.04,8.61,173.26,14.26,255,
34.42,-0.55,-0.97,0.12,0.84,0.08,0.49,0.40,-0.14,-0.16,-59.16,8.86,169.64,14.26,255,
34.54,-0.46,-0.55,1.88,0.83,0.08,0.49,0.40,-0.14,-0.16,-59.03,8.68,169.69,14.26,255,
34.65,-0.54,-0.80,-0.01,0.84,0.08,0.50,0.40,-0.13,-0.16,-59.03,8.67,170.18,14.26,255,
34.80,-0.58,-0.74,0.01,0.83,0.07,0.50,0.41,-0.14,-0.16,-59.00,8.52,169.69,14.26,255,
34.94,-0.46,-0.81,0.18,0.84,0.08,0.50,0.40,-0.14,-0.16,-58.96,8.83,169.59,14.26,255,
35.07,-0.54,-0.74,0.04,0.84,0.07,0.49,0.40,-0.14,-0.16,-59.26,8.64,169.46,14.26,255,
35.20,-0.41,-0.61,0.22,0.84,0.07,0.49,0.40,-0.14,-0.15,-59.19,8.57,169.42,14.26,255,
35.33,-0.41,-0.85,0.06,0.84,0.07,0.50,0.40,-0.13,-0.15,-58.94,8.47,170.16,14.26,255,
35.45,-0.68,-0.82,0.13,0.84,0.08,0.50,0.40,-0.13,-0.15,-59.01,8.71,170.31,14.26,255,
35.58,-0.55,-0.76,-1.88,0.84,0.09,0.49,0.39,-0.13,-0.16,-58.98,10.15,170.07,14.26,255,
35.72,-0.43,-0.83,0.06,0.84,0.07,0.49,0.39,-0.13,-0.16,-59.29,8.42,169.71,14.26,255,
35.84,-0.54,-0.76,0.14,0.84,0.07,0.49,0.40,-0.13,-0.16,-59.19,8.55,170.50,14.26,255,
35.98,-0.49,-0.73,0.14,0.83,0.07,0.49,0.40,-0.13,-0.16,-59.15,8.50,170.28,14.26,255,
36.10,-0.55,-0.61,0.06,0.84,0.08,0.49,0.40,-0.13,-0.16,-59.31,8.72,170.15,14.26,255,
36.23,-0.55,-0.75,0.14,0.84,0.08,0.49,0.40,-0.13,-0.15,-59.11,8.73,170.20,14.26,255,
36.37,-0.36,-0.61,0.16,0.84,0.08,0.49,0.40,-0.13,-0.16,-59.08,8.83,170.05,14.26,255,
36.49,-0.50,-0.44,0.18,0.84,0.07,0.49,0.40,-0.14,-0.15,-59.10,8.46,169.56,14.26,255,
36.61,-0.92,-0.41,0.10,0.84,0.08,0.49,0.40,-0.13,-0.16,-59.20,8.85,170.28,14.26,255,
36.76,-0.40,-0.69,0.01,0.84,0.08,0.49,0.40,-0.14,-0.16,-59.14,8.67,169.96,14.26,255,
36.88,-0.40,-0.75,0.25,0.84,0.07,0.49,0.40,-0.14,-0.16,-59.19,8.62,169.63,14.26,255,
36.99,-0.67,-0.70,0.16,0.84,0.07,0.50,0.40,-0.14,-0.16,-59.02,8.56,169.65,14.26,255,
37.12,-0.63,-0.67,0.13,0.84,0.08,0.50,0.40,-0.13,-0.16,-59.01,8.85,170.74,14.26,255,
37.29,-0.59,-0.73,0.31,0.84,0.08,0.49,0.40,-0.14,-0.16,-59.13,8.65,169.61,14.26,255,
37.39,-0.48,-0.72,0.11,0.84,0.08,0.50,0.40,-0.13,-0.17,-59.07,8.77,169.76,14.26,255,
37.53,-0.40,-0.67,0.07,0.84,0.08,0.50,0.40,-0.13,-0.16,-59.11,8.60,170.11,14.26,255,
37.66,-0.58,-0.82,0.08,0.84,0.07,0.50,0.40,-0.13,-0.16,-59.07,8.41,170.28,14.26,255,
37.77,-0.58,-0.68,0.05,0.84,0.07,0.49,0.40,-0.14,-0.16,-59.24,8.61,169.09,14.26,255,
37.90,-0.81,-0.84,0.07,0.84,0.08,0.50,0.40,-0.13,-0.16,-59.07,8.70,170.28,14.26,255,
38.05,-0.69,-0.73,0.07,0.84,0.07,0.50,0.40,-0.13,-0.15,-59.00,8.55,170.13,14.26,255,
38.16,-0.51,-0.79,0.21,0.83,0.08,0.49,0.40,-0.14,-0.16,-59.17,8.72,169.28,14.26,255,
38.31,-0.60,-0.64,0.22,0.84,0.08,0.50,0.40,-0.13,-0.16,-59.05,9.06,169.87,14.26,255,
38.43,-0.49,-0.49,0.12,0.83,0.08,0.49,0.40,-0.14,-0.16,-59.40,9.06,169.66,14.26,255,
38.55,-0.52,-0.58,-0.04,0.84,0.08,0.49,0.39,-0.13,-0.16,-59.21,8.76,170.00,14.26,255,
38.68,-0.28,-0.73,0.05,0.84,0.08,0.49,0.40,-0.13,-0.17,-59.19,8.79,169.95,14.26,255,
38.81,-0.56,-0.67,0.17,0.84,0.07,0.50,0.40,-0.13,-0.16,-59.10,8.48,170.34,14.26,255,
38.96,-0.27,-0.86,0.12,0.83,0.08,0.49,0.40,-0.14,-0.16,-59.08,8.88,169.81,14.26,255,
39.09,-0.53,-0.62,0.22,0.84,0.08,0.49,0.39,-0.13,-0.16,-59.19,9.39,169.72,14.26,255,
39.20,-0.46,-0.82,0.19,0.84,0.09,0.50,0.40,-0.13,-0.16,-58.95,10.43,170.11,14.26,255,
39.35,-0.39,-0.64,0.10,0.84,0.07,0.49,0.40,-0.13,-0.16,-59.19,8.37,170.45,14.26,255,
39.46,-0.54,-0.70,0.10,0.84,0.07,0.49,0.40,-0.13,-0.16,-59.20,8.28,170.62,14.26,255,
39.61,-0.49,-0.80,0.10,0.84,0.07,0.50,0.40,-0.13,-0.16,-58.93,8.46,170.54,14.26,255,
39.74,-0.65,-0.76,0.19,0.84,0.07,0.49,0.40,-0.14,-0.15,-59.43,8.70,169.76,14.26,255,
39.85,-0.62,-0.76,0.14,0.84,0.07,0.49,0.40,-0.13,-0.16,-59.18,8.47,170.28,14.26,255,
