25.31,-0.61,-0.70,0.21,0.82,0.04,0.51,0.44,-0.17,-0.20,-58.35,4.16,167.83,74.46,9,
25.43,-0.50,-0.94,-0.01,0.83,0.04,0.51,0.44,-0.18,-0.21,-58.22,4.23,166.58,74.46,8,
25.58,-0.57,-0.66,0.00,0.82,0.04,0.51,0.44,-0.18,-0.21,-58.17,4.34,166.91,74.46,9,
25.69,-0.34,-0.68,0.03,0.83,0.04,0.51,0.44,-0.17,-0.20,-58.18,4.04,167.35,74.46,10,
25.84,-0.46,-0.61,0.00,0.83,0.04,0.51,0.44,-0.18,-0.21,-58.29,4.03,166.76,74.46,8,
25.97,-0.54,-0.54,0.17,0.83,0.04,0.51,0.44,-0.17,-0.20,-58.24,4.07,167.31,74.46,10,
26.10,-0.34,-0.70,-0.02,0.82,0.04,0.51,0.44,-0.18,-0.21,-58.12,4.31,166.82,74.46,12,
26.21,-0.54,-0.63,0.06,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.30,4.18,166.86,74.46,10,
26.36,-0.70,-0.58,0.07,0.83,0.04,0.51,0.44,-0.18,-0.21,-58.09,4.18,166.63,74.46,10,
26.49,-0.54,-0.61,0.19,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.17,3.98,167.32,74.46,9,
26.60,-0.67,-0.61,0.10,0.83,0.04,0.51,0.44,-0.18,-0.21,-58.23,4.32,166.44,74.46,13,
26.74,-0.52,-0.55,-0.01,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.15,4.18,167.12,74.46,8,
26.89,-0.50,-0.79,0.10,0.82,0.04,0.51,0.44,-0.18,-0.20,-58.24,4.44,166.91,74.46,9,
27.00,-0.63,-0.58,0.18,0.82,0.04,0.51,0.44,-0.18,-0.21,-58.17,4.07,166.57,74.46,8,
27.11,-0.43,-0.72,0.07,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.25,4.38,166.95,74.46,10,
27.26,-0.49,-0.74,0.16,0.83,0.04,0.51,0.44,-0.18,-0.21,-58.28,4.19,166.78,74.46,8,
27.37,-0.48,-0.76,-0.06,0.83,0.04,0.51,0.43,-0.17,-0.20,-58.24,4.00,166.72,74.46,9,
27.52,-0.29,-0.63,0.04,0.83,0.04,0.51,0.44,-0.18,-0.21,-58.25,4.24,166.63,74.46,6,
27.66,-0.36,-0.55,0.05,0.83,0.03,0.51,0.44,-0.17,-0.21,-58.20,3.85,167.58,74.46,9,
27.78,-0.29,-0.61,0.05,0.83,0.04,0.51,0.44,-0.18,-0.21,-58.32,4.07,166.36,74.46,9,
27.90,-0.45,-0.58,0.05,0.83,0.04,0.51,0.44,-0.18,-0.20,-58.43,4.34,166.80,74.46,10,
28.02,-0.51,-0.79,0.06,0.82,0.04,0.51,0.44,-0.18,-0.20,-58.21,4.28,166.89,74.46,10,
28.14,-0.34,-0.76,0.07,0.82,0.04,0.51,0.44,-0.18,-0.21,-58.03,4.14,166.22,74.46,9,
28.28,-0.75,-0.78,0.17,0.82,0.04,0.51,0.44,-0.17,-0.20,-58.24,4.43,167.10,74.46,10,
28.40,-0.44,-0.58,0.16,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.30,4.01,167.03,74.46,11,
28.55,-0.40,-0.77,0.24,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.12,3.99,167.11,74.46,10,
28.66,-0.52,-0.61,0.09,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.18,4.32,167.19,74.46,9,
28.81,-0.51,-0.89,0.12,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.24,4.19,167.25,74.46,10,
28.93,-0.30,-0.76,0.13,0.82,0.04,0.51,0.44,-0.18,-0.20,-58.19,4.09,166.90,74.46,12,
29.06,-0.49,-0.56,0.04,0.83,0.04,0.51,0.44,-0.17,-0.20,-58.29,4.03,167.24,74.46,12,
29.18,-0.40,-0.67,-1.88,0.83,0.03,0.51,0.44,-0.18,-0.20,-58.11,3.76,166.31,74.46,10,
29.33,-0.59,-0.70,0.13,0.82,0.04,0.51,0.44,-0.18,-0.21,-58.26,4.07,166.29,74.46,9,
29.44,-0.43,-0.68,0.24,0.83,0.04,0.51,0.44,-0.18,-0.21,-58.25,4.08,166.50,74.46,9,
29.59,-0.60,-0.73,0.14,0.82,0.04,0.51,0.44,-0.18,-0.22,-58.21,4.36,166.51,74.46,11,
29.72,-0.44,-0.60,0.11,0.82,0.04,0.51,0.44,-0.17,-0.21,-58.19,4.51,167.59,74.46,9,
29.83,-0.64,-0.74,0.08,0.82,0.04,0.51,0.44,-0.18,-0.22,-58.27,4.22,166.73,74.46,10,
29.98,-0.55,-0.74,0.07,0.83,0.04,0.51,0.44,-0.17,-0.21,-58.33,4.15,167.34,74.46,9,
