0.33,-1.94,-1.38,-0.11,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.41,7.01,168.07,71.60,29,
0.48,-1.94,-1.32,-0.11,0.84,0.05,0.46,0.42,-0.16,-0.23,-61.38,6.29,167.57,71.60,31,
0.59,-2.06,-1.33,-0.11,0.84,0.06,0.45,0.41,-0.16,-0.23,-61.51,6.95,167.81,71.60,31,
0.71,-1.89,-1.53,-0.22,0.84,0.05,0.46,0.42,-0.16,-0.23,-61.21,6.76,167.06,71.60,30,
0.86,-1.68,-1.41,-0.16,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.41,6.98,167.20,71.60,30,
0.98,-1.88,-1.25,-0.09,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.46,6.89,168.14,71.60,29,
1.13,-1.82,-1.51,-0.17,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.42,7.04,167.31,71.60,28,
1.25,-1.96,-1.37,-0.13,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.47,6.85,166.92,71.60,30,
1.37,-1.85,-1.34,0.04,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.54,6.62,166.63,71.60,30,
1.50,-1.84,-1.26,-0.23,0.84,0.06,0.45,0.42,-0.17,-0.23,-61.47,6.93,166.87,71.60,30,
1.62,-1.73,-1.35,-0.11,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.53,6.85,166.76,71.60,31,
1.77,-1.91,-1.13,-0.25,0.84,0.06,0.45,0.42,-0.17,-0.23,-61.44,6.95,166.53,71.60,31,
1.88,-1.80,-1.31,-0.14,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.33,6.92,167.20,71.60,30,
2.02,-1.88,-1.44,-0.10,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.61,7.16,167.29,71.60,30,
2.15,-1.89,-1.48,-0.16,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.51,6.85,167.23,71.60,29,
2.27,-1.67,-1.17,-0.10,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.54,6.91,167.02,71.60,31,
2.41,-1.94,-1.46,-0.16,0.84,0.06,0.45,0.42,-0.16,-0.22,-61.53,6.98,167.60,71.60,30,
2.54,-1.82,-1.37,-0.18,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.53,6.79,167.60,71.60,30,
2.66,-1.67,-1.29,-0.10,0.84,0.06,0.46,0.42,-0.16,-0.23,-61.20,6.87,167.46,71.60,31,
2.81,-2.12,-1.44,-0.10,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.34,7.02,167.47,71.60,30,
2.93,-2.01,-1.44,-0.07,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.46,6.77,166.79,71.60,31,
3.05,-1.86,-1.34,-0.29,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.44,6.81,167.98,71.60,31,
3.17,-1.88,-1.25,-0.10,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.48,6.85,166.74,71.60,31,
3.30,-1.82,-1.47,-0.22,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.50,6.76,167.06,71.60,28,
3.43,-1.76,-1.35,-0.21,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.51,6.83,167.61,71.60,30,
3.58,-2.03,-1.40,-0.18,0.84,0.05,0.45,0.43,-0.17,-0.22,-61.39,6.72,167.43,71.60,31,
3.69,-1.99,-1.47,-0.04,0.84,0.06,0.45,0.42,-0.17,-0.23,-61.54,7.05,166.08,71.60,30,
3.85,-2.03,-1.48,-0.24,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.47,6.57,166.68,71.60,31,
3.96,-1.98,-1.48,-0.16,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.42,6.81,166.96,71.60,30,
4.10,-1.85,-1.31,-0.21,0.84,0.05,0.45,0.41,-0.17,-0.23,-61.52,6.79,166.68,71.60,29,
4.21,-1.89,-1.33,-0.09,0.84,0.06,0.45,0.42,-0.17,-0.23,-61.38,6.96,167.21,71.60,30,
4.36,-1.70,-1.24,-0.19,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.64,6.79,167.43,71.60,29,
4.48,-1.81,-1.13,-0.13,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.37,6.71,167.87,71.60,29,
4.59,-1.79,-1.23,-0.02,0.84,0.05,0.46,0.42,-0.17,-0.23,-61.38,6.57,167.20,71.60,31,
4.75,-2.00,-1.25,-0.22,0.84,0.05,0.45,0.42,-0.17,-0.24,-61.53,6.79,166.73,71.60,30,
4.86,-1.66,-1.46,-0.05,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.40,7.22,167.55,71.60,31,
4.99,-1.85,-1.44,-0.34,0.84,0.05,0.46,0.42,-0.16,-0.22,-61.40,6.71,167.49,71.60,30,
5.14,-1.74,-1.14,-0.10,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.62,6.76,167.02,71.60,29,
5.24,-1.81,-1.26,-0.22,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.32,6.86,167.71,71.60,29,
5.39,-2.08,-1.14,-0.19,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.55,7.16,168.09,71.60,30,
5.52,-1.98,-1.48,-0.01,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.39,6.87,167.39,71.60,30,
5.65,-3.78,-1.54,-0.08,0.84,0.05,0.45,0.42,-0.16,-0.24,-61.41,6.73,167.90,71.60,30,
5.78,-1.91,-1.33,-0.15,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.46,6.95,167.58,71.60,28,
5.91,-1.79,-1.46,-0.12,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.66,7.08,167.40,71.60,32,
6.04,-1.78,-1.35,-0.03,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.47,6.99,167.29,71.60,29,
6.17,-1.90,-1.36,-0.13,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.46,6.83,166.11,71.60,31,
6.27,-1.80,-1.25,-0.17,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.51,6.81,166.67,71.60,28,
6.41,-1.98,-1.34,-0.09,0.84,0.06,0.46,0.42,-0.17,-0.23,-61.33,6.95,166.92,71.60,29,
6.53,-2.06,-1.49,-0.04,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.53,6.76,166.58,71.60,31,
6.67,-2.02,-1.26,-0.04,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.53,7.18,167.28,71.60,31,
6.82,-1.84,-1.48,0.06,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.40,6.87,166.84,71.60,29,
6.92,-2.03,-1.40,-0.05,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.47,6.90,167.50,71.60,30,
7.05,-1.76,-1.25,-0.10,0.84,0.05,0.46,0.42,-0.16,-0.23,-61.41,6.75,167.58,71.60,31,
7.18,-1.82,-1.38,-0.15,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.56,6.82,166.67,71.60,31,
7.31,-1.88,-1.09,-0.13,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.41,6.67,168.19,71.60,30,
7.47,-1.80,-1.61,-0.37,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.47,6.60,167.96,71.60,28,
7.57,-1.77,-1.21,-0.05,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.43,6.77,167.20,71.60,31,
7.70,-1.72,-1.30,-0.19,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.36,7.07,167.95,71.60,28,
7.85,-2.11,-1.35,-0.14,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.49,6.92,167.44,71.60,31,
7.98,-2.07,-1.17,-0.01,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.51,6.73,167.75,71.60,31,
8.11,-2.04,-1.43,-0.16,0.84,0.05,0.45,0.43,-0.17,-0.23,-61.40,6.82,167.43,71.60,30,
8.22,-1.97,-1.32,0.02,0.84,0.05,0.45,0.43,-0.16,-0.23,-61.52,6.75,167.71,71.60,30,
8.37,-1.94,-1.35,-0.10,0.84,0.05,0.45,0.43,-0.16,-0.23,-61.49,6.76,167.94,71.60,32,
8.49,-1.75,-1.10,-0.19,0.84,0.05,0.45,0.43,-0.17,-0.22,-61.42,6.62,167.03,71.60,30,
8.63,-1.91,-1.42,-0.21,0.84,0.05,0.45,0.43,-0.17,-0.23,-61.38,6.59,167.45,71.60,29,
8.76,-2.18,-1.41,-0.08,0.84,0.06,0.45,0.43,-0.17,-0.23,-61.41,6.94,167.35,71.60,30,
8.90,-2.02,-1.39,-0.10,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.56,6.90,167.50,71.60,28,
9.02,-1.73,-1.56,-0.17,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.53,6.75,167.44,71.60,31,
9.14,-1.78,-1.37,-0.31,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.54,6.91,167.78,71.60,31,
9.27,-2.09,-1.28,-0.13,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.56,6.75,167.18,71.60,30,
9.40,-1.89,-1.44,0.04,0.84,0.05,0.44,0.42,-0.17,-0.23,-62.31,7.09,167.06,71.60,30,
9.52,-1.90,-1.29,-0.08,0.84,0.06,0.45,0.42,-0.17,-0.23,-61.47,7.01,166.99,71.60,31,
9.71,-2.00,-1.47,-0.15,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.51,6.82,167.48,71.60,29,
9.89,-1.92,-1.09,-0.07,0.84,0.05,0.45,0.43,-0.16,-0.22,-61.48,6.90,168.01,71.60,30,
10.02,-1.82,-1.52,-0.08,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.37,7.15,167.41,71.60,29,
10.22,-1.80,-1.35,-0.24,0.84,0.05,0.45,0.43,-0.17,-0.23,-61.47,6.70,167.24,71.60,31,
10.23,-1.72,-1.10,-0.05,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.44,6.92,167.05,71.60,30,
10.30,-1.90,-1.20,0.04,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.46,6.69,167.85,71.60,29,
10.42,-1.68,-1.43,0.07,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.53,6.86,167.02,71.60,30,
10.57,-1.96,-1.33,-0.07,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.42,6.78,167.20,71.60,30,
10.69,-1.96,-1.29,-0.05,0.84,0.05,0.47,0.42,-0.16,-0.22,-60.75,6.63,167.96,71.60,30,
10.83,-1.70,-1.35,-1.90,0.84,0.05,0.46,0.42,-0.16,-0.22,-61.33,6.80,167.40,71.60,31,
10.95,-2.02,-1.33,-0.25,0.84,0.06,0.46,0.42,-0.16,-0.22,-61.30,6.90,167.56,71.60,32,
11.07,-1.79,-1.27,-0.19,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.43,6.96,167.39,71.60,31,
11.19,-2.14,-1.28,-0.02,0.84,0.05,0.45,0.43,-0.16,-0.23,-61.57,6.66,167.44,71.60,30,
11.33,-1.89,-1.25,-0.13,0.84,0.05,0.46,0.42,-0.17,-0.23,-61.32,6.77,167.28,71.60,28,
11.46,-2.02,-1.29,-0.13,0.84,0.06,0.45,0.42,-0.17,-0.23,-61.47,6.94,166.04,71.60,29,
11.58,-1.99,-1.36,-0.10,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.44,6.76,166.70,71.60,31,
11.73,-1.94,-1.20,-0.20,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.44,6.87,167.40,71.60,29,
11.85,-1.81,-1.27,-0.13,0.84,0.06,0.46,0.42,-0.16,-0.22,-61.42,6.90,167.30,71.60,31,
12.00,-1.89,-1.29,-0.03,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.47,6.72,166.97,71.60,30,
12.12,-1.92,-1.36,-0.19,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.48,6.88,167.74,71.60,28,
12.23,-1.94,-1.51,-0.29,0.84,0.06,0.45,0.41,-0.16,-0.23,-61.48,6.99,167.64,71.60,32,
12.36,-1.91,-1.47,-0.17,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.43,6.90,167.67,71.60,31,
12.49,-2.00,-1.41,-0.04,0.84,0.05,0.45,0.41,-0.16,-0.22,-61.39,6.70,167.61,71.60,30,
12.62,-1.98,-1.38,-0.04,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.45,7.10,168.16,71.60,31,
12.75,-1.71,-1.14,-0.07,0.84,0.06,0.46,0.41,-0.16,-0.23,-61.40,7.01,167.51,71.60,30,
12.89,-1.86,-1.42,-0.03,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.55,7.10,167.46,71.60,32,
13.01,-1.94,-1.45,-0.04,0.84,0.06,0.45,0.42,-0.16,-0.22,-61.35,7.03,167.20,71.60,30,
13.15,-1.91,-1.39,-0.16,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.52,6.78,167.87,71.60,30,
13.28,-1.95,-1.33,-0.20,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.49,6.87,167.43,71.60,30,
13.39,-1.94,-1.31,-0.11,0.84,0.06,0.45,0.42,-0.16,-0.22,-61.58,7.03,167.38,71.60,30,
13.54,-1.88,-1.41,-0.19,0.84,0.05,0.45,0.43,-0.17,-0.23,-61.46,6.79,167.17,71.60,30,
13.67,-1.82,-1.27,-0.15,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.46,6.90,167.21,71.60,31,
13.78,-2.02,-1.37,-0.10,0.84,0.05,0.45,0.43,-0.16,-0.23,-61.53,6.87,167.76,71.60,31,
13.91,-2.09,-1.47,-0.10,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.48,6.56,166.86,71.60,31,
14.04,-2.05,-1.45,-0.11,0.84,0.05,0.47,0.42,-0.16,-0.23,-60.75,6.33,167.13,71.60,30,
14.17,-1.89,-1.23,-0.23,0.84,0.06,0.45,0.42,-0.17,-0.23,-61.51,6.94,167.20,71.60,31,
14.30,-1.84,-1.37,-0.06,0.84,0.06,0.45,0.42,-0.17,-0.23,-61.54,7.12,166.79,71.60,30,
14.45,-2.05,-1.32,-0.13,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.61,6.71,167.03,71.60,31,
14.57,-1.84,-1.44,-0.12,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.43,6.59,168.13,71.60,31,
14.69,-2.11,-1.29,0.02,0.84,0.06,0.45,0.42,-0.16,-0.22,-61.62,7.35,167.41,71.60,29,
14.84,-1.89,-1.38,-0.10,0.84,0.05,0.46,0.42,-0.16,-0.22,-61.36,6.79,167.27,71.60,30,
14.96,-1.93,-1.24,-0.13,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.46,6.85,167.36,71.60,30,
15.08,-2.08,-1.20,-0.19,0.84,0.05,0.46,0.42,-0.16,-0.22,-61.32,6.88,167.58,71.60,30,
15.21,-1.72,-1.29,-0.07,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.58,6.71,167.77,71.60,30,
15.36,-2.08,-1.13,-0.36,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.51,6.88,167.24,71.60,31,
15.49,-1.92,-1.29,-0.23,0.84,0.05,0.45,0.43,-0.16,-0.23,-61.42,6.67,167.52,71.60,29,
15.61,-1.98,-1.24,-0.16,0.84,0.05,0.46,0.42,-0.16,-0.22,-61.11,6.76,167.66,71.60,30,
15.75,-1.88,-1.62,-0.11,0.84,0.06,0.45,0.42,-0.17,-0.22,-61.72,7.05,167.01,71.60,32,
15.87,-1.82,-1.32,0.14,0.84,0.05,0.45,0.43,-0.17,-0.23,-61.68,6.83,166.75,71.60,30,
15.98,-2.05,-1.32,-0.18,0.84,0.06,0.45,0.43,-0.17,-0.23,-61.40,7.13,167.13,71.60,31,
16.13,-2.00,-1.38,-0.07,0.84,0.06,0.46,0.42,-0.17,-0.23,-61.29,6.93,166.99,71.60,31,
16.27,-1.73,-1.31,-0.12,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.60,6.66,166.30,71.60,31,
16.37,-1.91,-1.40,-0.17,0.84,0.05,0.46,0.42,-0.17,-0.23,-61.17,6.59,167.11,71.60,29,
16.50,-1.81,-1.38,0.04,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.47,6.72,167.04,71.60,30,
16.63,-1.98,-1.24,-0.10,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.63,6.75,167.15,71.60,30,
16.78,-1.77,-1.33,-0.04,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.65,6.76,167.47,71.60,31,
16.89,-2.06,-1.25,-0.04,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.40,6.74,167.52,71.60,30,
17.02,-1.94,-1.37,-0.31,0.84,0.06,0.45,0.42,-0.16,-0.22,-61.52,7.03,167.39,71.60,32,
17.16,-1.88,-1.43,-0.06,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.53,6.84,167.46,71.60,31,
17.29,-1.86,-1.44,-0.19,0.84,0.06,0.46,0.42,-0.17,-0.22,-61.37,6.96,167.09,71.60,30,
17.43,-1.94,-1.29,-0.15,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.52,6.84,168.15,71.60,30,
17.56,-1.95,-1.22,-0.02,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.46,7.06,168.14,71.60,33,
17.68,-1.85,-1.49,-0.23,0.84,0.05,0.46,0.42,-0.16,-0.22,-61.30,6.31,167.85,71.60,29,
17.80,-1.95,-1.33,-0.04,0.84,0.06,0.46,0.43,-0.17,-0.22,-61.30,6.99,167.28,71.60,30,
17.92,-2.12,-1.24,-0.19,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.49,6.97,167.97,71.60,30,
18.05,-1.94,-1.33,-0.15,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.46,6.68,167.29,71.60,31,
18.20,-1.87,-1.38,-0.07,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.39,6.87,166.85,71.60,29,
18.32,-1.70,-1.38,-0.16,0.84,0.05,0.46,0.42,-0.16,-0.23,-61.33,6.79,167.56,71.60,30,
18.44,-1.94,-1.18,-0.08,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.59,6.81,166.62,71.60,30,
18.59,-1.75,-1.39,-0.02,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.40,6.54,167.01,71.60,28,
18.71,-1.82,-1.36,0.03,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.48,6.60,166.93,71.60,30,
18.83,-1.91,-1.48,-0.17,0.84,0.05,0.46,0.42,-0.17,-0.23,-61.25,6.81,167.02,71.60,29,
18.98,-2.14,-1.26,-0.23,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.36,6.74,167.63,71.60,30,
19.09,-1.82,-1.15,-0.07,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.44,6.94,167.39,71.60,31,
19.24,-1.91,-1.46,-0.07,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.50,6.90,167.48,71.60,30,
19.36,-2.03,-1.32,-0.13,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.55,6.82,167.39,71.60,30,
19.48,-1.85,-1.47,-0.16,0.84,0.05,0.47,0.42,-0.16,-0.23,-60.77,6.71,167.61,71.60,31,
19.63,-2.15,-1.32,-0.23,0.84,0.06,0.46,0.43,-0.17,-0.22,-61.36,7.07,167.43,71.60,31,
19.75,-1.88,-1.34,-0.03,0.84,0.05,0.45,0.43,-0.16,-0.23,-61.36,6.50,168.00,71.60,31,
19.86,-2.01,-1.10,-0.21,0.84,0.06,0.45,0.43,-0.16,-0.23,-61.48,6.92,168.10,71.60,31,
20.02,-1.91,-1.34,-0.09,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.35,7.04,167.80,71.60,30,
20.13,-1.96,-1.26,-0.12,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.36,6.81,167.82,71.60,29,
20.27,-1.91,-1.46,-0.16,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.48,6.82,167.94,71.60,30,
20.38,-1.94,-1.27,-0.20,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.39,7.22,167.54,71.60,30,
20.54,-2.09,-1.42,-0.08,0.84,0.05,0.46,0.42,-0.16,-0.22,-61.01,6.70,167.97,71.60,31,
20.66,-1.89,-1.34,-0.01,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.47,6.86,167.30,71.60,30,
20.77,-1.89,-1.29,-0.13,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.56,6.97,167.47,71.60,30,
20.93,-2.01,-1.23,-0.10,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.55,6.98,167.13,71.60,30,
21.05,-1.87,-1.27,-0.03,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.63,6.59,167.23,71.60,28,
21.17,-1.91,-1.50,-0.01,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.47,6.65,168.31,71.60,30,
21.31,-3.77,-1.31,-0.17,0.84,0.06,0.45,0.43,-0.16,-0.22,-61.50,7.08,168.09,71.60,30,
21.43,-1.88,-1.23,-0.10,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.37,6.92,167.35,71.60,31,
21.54,-1.97,-1.25,-0.22,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.48,6.58,167.52,71.60,31,
21.70,-1.90,-1.60,-0.15,0.84,0.06,0.44,0.42,-0.16,-0.22,-62.23,7.16,167.96,71.60,29,
21.81,-1.91,-1.03,-0.16,0.84,0.05,0.45,0.41,-0.16,-0.23,-61.61,6.85,167.71,71.60,31,
21.96,-1.89,-1.17,-0.17,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.37,6.89,167.10,71.60,31,
22.08,-2.06,-1.24,-0.20,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.50,6.88,167.64,71.60,30,
22.19,-1.98,-1.53,-0.13,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.39,6.79,167.38,71.60,30,
22.32,-1.98,-1.41,-0.22,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.55,6.78,167.71,71.60,29,
22.48,-2.11,-1.35,-0.20,0.84,0.06,0.45,0.42,-0.16,-0.22,-61.48,7.08,168.14,71.60,31,
22.60,-2.20,-1.37,-0.16,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.44,6.57,167.49,71.60,30,
22.72,-1.88,-1.47,-0.25,0.84,0.05,0.44,0.42,-0.16,-0.22,-62.27,6.99,167.44,71.60,30,
22.84,-2.03,-1.23,-0.10,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.47,6.56,167.15,71.60,29,
22.99,-2.06,-1.47,-0.17,0.84,0.05,0.46,0.42,-0.17,-0.23,-61.29,6.88,166.99,71.60,29,
23.12,-1.87,-1.32,-0.07,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.42,6.80,168.03,71.60,31,
23.23,-1.87,-1.67,-0.04,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.42,6.66,166.99,71.60,29,
23.38,-1.99,-1.44,0.05,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.50,6.85,167.12,71.60,30,
23.52,-3.83,-1.17,-0.10,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.53,6.73,167.54,71.60,29,
23.64,-2.04,-1.40,-0.42,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.36,6.83,166.93,71.60,29,
23.76,-1.89,-1.60,-0.11,0.84,0.05,0.46,0.42,-0.17,-0.22,-61.39,6.84,167.06,71.60,31,
23.89,-1.89,-1.40,-0.09,0.84,0.05,0.45,0.42,-0.17,-0.23,-61.62,6.92,167.25,71.60,30,
24.01,-1.91,-1.25,-0.07,0.84,0.06,0.45,0.42,-0.16,-0.23,-61.44,6.94,167.63,71.60,29,
24.16,-1.88,-1.28,-0.05,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.48,6.84,168.00,71.60,30,
24.29,-2.01,-1.30,-0.24,0.84,0.05,0.45,0.42,-0.16,-0.23,-61.58,6.84,168.13,71.60,31,
24.41,-1.91,-1.34,-0.07,0.84,0.06,0.45,0.42,-0.16,-0.21,-61.53,6.96,167.55,71.60,30,
24.52,-1.88,-1.50,-0.04,0.84,0.05,0.45,0.42,-0.16,-0.22,-61.41,6.76,167.72,71.60,30,
24.67,-0.01,-1.19,-0.15,0.84,0.05,0.45,0.42,-0.17,-0.22,-61.49,6.88,167.15,71.60,30,
24.79,-1.99,-1.23,0.00,0.84,0.05,0.46,0.42,-0.17,-0.22,-61.36,6.63,166.90,71.60,30,
