1.02,-0.43,-0.62,0.00,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.55,8.33,169.99,9.19,255,
1.14,-0.59,-0.59,0.01,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.58,8.34,169.46,9.19,255,
1.26,-0.52,-0.76,0.25,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.51,8.69,170.57,9.19,255,
1.42,-0.46,-0.61,0.17,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.48,8.36,170.58,9.19,255,
1.54,-0.76,-0.99,0.28,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.47,8.25,170.22,9.19,255,
1.67,-0.66,-0.82,0.32,0.84,0.07,0.49,0.39,-0.12,-0.14,-59.49,8.43,170.93,9.19,255,
1.80,-0.70,-0.73,0.13,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.40,8.17,170.06,9.19,255,
1.91,-0.21,-0.77,0.19,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.56,8.52,170.35,8.87,255,
2.05,-0.54,-0.59,0.23,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.54,8.52,169.86,8.87,255,
2.17,-0.62,-0.83,0.27,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.81,8.12,170.41,8.87,255,
2.30,-0.64,-0.76,0.13,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.52,8.43,169.64,8.87,255,
2.46,-0.82,-0.90,0.04,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.65,8.47,170.41,8.87,255,
2.56,-0.44,-0.84,0.16,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.69,8.35,170.33,8.87,255,
2.70,-0.59,-0.65,0.15,0.84,0.07,0.49,0.38,-0.13,-0.16,-59.43,8.34,169.50,8.87,255,
2.84,-0.56,-0.74,0.08,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.67,8.25,169.63,8.87,255,
2.97,-0.40,-0.76,0.07,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.71,8.68,170.47,8.87,255,
3.08,-0.72,-0.56,0.15,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.54,8.45,170.06,8.87,255,
3.24,-0.70,-0.67,-0.01,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.47,8.35,170.09,9.19,255,
3.35,-0.60,-0.93,0.07,0.84,0.07,0.48,0.39,-0.13,-0.15,-59.79,8.45,170.47,8.87,255,
3.49,-0.41,-0.61,0.08,0.84,0.07,0.48,0.38,-0.12,-0.14,-59.75,8.07,170.91,8.87,255,
3.62,-0.43,-0.71,0.02,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.69,8.25,170.54,8.87,255,
3.75,-0.47,-0.69,0.25,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.53,8.58,169.82,8.87,255,
3.86,-0.66,-0.71,0.16,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.46,8.38,170.42,8.87,255,
4.01,-0.50,-0.94,0.04,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.54,8.64,169.91,9.19,255,
4.12,-0.45,-0.70,0.24,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.60,8.46,169.78,9.19,255,
4.27,-0.52,-0.66,0.06,0.84,0.07,0.49,0.39,-0.13,-0.16,-59.49,8.64,170.20,9.19,255,
4.40,-0.18,-0.76,0.05,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.52,8.29,169.86,9.19,255,
4.52,-0.43,-0.75,0.28,0.84,0.07,0.49,0.39,-0.12,-0.14,-59.65,8.52,171.13,9.50,255,
4.66,-0.31,-0.72,0.13,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.57,8.18,169.20,9.50,255,
4.81,-0.47,-0.75,0.05,0.84,0.07,0.48,0.39,-0.13,-0.15,-59.71,8.44,169.54,9.82,255,
4.93,-0.37,-0.78,0.28,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.75,8.21,169.34,10.14,255,
5.04,-0.57,-0.61,0.21,0.84,0.07,0.49,0.39,-0.13,-0.13,-59.64,8.45,170.29,10.46,255,
5.19,-0.54,-0.84,0.14,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.71,8.40,169.50,10.46,255,
5.29,-0.49,-0.84,0.21,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.48,8.50,169.39,10.77,255,
5.43,-0.33,-0.66,0.11,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.69,8.23,169.93,10.77,255,
5.58,-0.58,-0.60,-0.14,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.62,8.47,170.03,10.77,255,
5.72,-0.63,-0.81,-0.01,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.65,8.47,170.38,10.77,255,
5.82,-0.49,-0.67,0.06,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.26,8.16,170.28,10.77,255,
5.95,-0.69,-0.81,0.13,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.74,8.32,170.29,10.77,255,
6.08,-0.52,-0.65,0.14,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.52,8.63,169.75,10.77,255,
6.22,-0.51,-0.76,0.01,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.49,8.06,169.63,10.77,255,
6.34,-0.31,-0.79,0.16,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.51,8.04,170.11,11.09,255,
6.47,-0.46,-0.87,0.16,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.72,8.62,169.43,11.09,255,
6.61,-0.45,-0.73,0.19,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.56,8.34,169.52,11.09,255,
6.74,-0.61,-0.54,0.09,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.63,8.38,169.51,11.09,255,
6.86,-0.76,-0.82,0.06,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.71,8.46,169.88,11.41,255,
7.01,-0.90,-0.76,0.10,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.54,8.25,169.89,11.72,255,
7.12,-0.49,-0.73,0.28,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.63,8.22,169.73,12.04,255,
7.28,-0.52,-0.61,0.18,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.70,8.18,170.43,12.04,255,
7.38,-0.64,-0.65,0.01,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.48,8.45,169.49,12.04,255,
7.53,-0.45,-0.79,0.15,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.63,8.33,170.36,11.72,255,
7.64,-0.60,-0.70,0.16,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.58,8.61,170.30,11.72,255,
7.77,-0.41,-0.71,0.19,0.84,0.07,0.49,0.38,-0.12,-0.14,-59.43,7.86,170.58,12.04,255,
7.91,-0.57,-0.81,0.19,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.61,8.41,169.55,12.36,255,
8.04,-0.46,-0.84,0.09,0.84,0.07,0.49,0.38,-0.12,-0.13,-59.59,8.42,170.93,11.72,255,
8.17,-0.57,-0.87,0.07,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.63,8.60,169.38,11.41,255,
8.31,-0.64,-0.73,0.22,0.84,0.07,0.48,0.38,-0.13,-0.14,-59.72,8.33,170.27,11.41,255,
8.42,-0.55,-0.84,0.19,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.59,8.51,169.81,11.41,255,
8.56,-0.43,-0.82,0.05,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.71,8.37,169.92,11.41,255,
8.70,-0.44,-0.66,0.04,0.84,0.07,0.49,0.38,-0.12,-0.13,-59.50,8.24,170.54,11.72,255,
8.83,-0.56,-0.68,0.10,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.65,8.50,170.05,11.72,255,
8.97,-0.61,-0.64,0.16,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.51,8.40,170.27,12.04,255,
9.09,-0.54,-0.67,0.18,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.54,8.39,169.88,12.36,255,
9.25,-0.54,-0.64,0.02,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.69,8.35,170.36,13.31,255,
9.37,-0.52,-0.76,0.18,0.84,0.08,0.49,0.38,-0.12,-0.14,-59.25,8.67,170.95,14.57,255,
9.49,-0.43,-0.59,0.20,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.39,8.05,170.40,15.52,255,
9.60,-0.58,-0.83,-0.10,0.86,0.07,0.48,0.39,-0.13,-0.15,-60.48,8.59,170.24,15.84,255,
9.74,-0.26,-0.63,-0.02,0.86,0.07,0.48,0.38,-0.13,-0.15,-60.66,8.21,169.55,13.94,255,
9.88,-0.34,-0.55,0.30,0.83,0.07,0.48,0.38,-0.13,-0.14,-59.84,8.75,170.08,12.04,255,
10.01,-0.53,-0.80,0.13,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.55,8.51,170.38,12.04,255,
10.13,-0.58,-0.90,0.06,0.84,0.07,0.48,0.39,-0.13,-0.15,-59.73,8.55,170.05,12.99,255,
10.26,-0.49,-0.48,0.22,0.84,0.07,0.50,0.38,-0.13,-0.15,-58.93,8.27,169.57,12.99,255,
10.38,-0.52,-0.62,0.06,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.45,8.19,170.09,12.67,255,
10.52,-0.55,-0.59,0.19,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.80,8.62,170.38,11.41,255,
10.64,-0.43,-0.76,0.16,0.84,0.07,0.49,0.38,-0.12,-0.14,-59.64,8.22,170.54,9.82,255,
10.80,-0.61,-0.72,-0.04,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.48,8.19,169.79,9.19,255,
10.92,-0.32,-0.84,0.11,0.84,0.07,0.49,0.38,-0.12,-0.15,-59.59,8.61,170.55,8.87,255,
11.03,-0.55,-0.68,0.04,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.72,8.30,170.16,8.87,255,
11.17,-0.64,-0.83,0.11,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.65,8.67,170.41,8.87,255,
11.30,-0.31,-0.79,0.10,0.84,0.07,0.49,0.39,-0.12,-0.14,-59.70,8.45,170.96,8.87,255,
11.43,-0.64,-0.91,0.22,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.46,8.41,169.39,8.87,255,
11.55,-0.40,-0.67,0.15,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.51,8.31,169.97,8.87,255,
11.69,-0.38,-0.88,0.22,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.50,8.54,169.28,9.19,255,
11.81,-0.60,-0.76,-0.01,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.54,8.43,170.48,9.19,255,
11.96,-0.34,-0.65,0.18,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.37,8.36,169.70,9.19,255,
12.08,-0.55,-0.81,0.21,0.84,0.08,0.49,0.39,-0.13,-0.15,-59.69,8.77,169.98,9.50,255,
12.22,-0.52,-0.74,0.19,0.84,0.07,0.48,0.38,-0.13,-0.14,-59.78,8.19,169.35,9.50,255,
12.33,-0.34,-0.70,0.07,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.67,8.14,170.05,9.50,255,
12.51,-0.56,-0.96,0.22,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.28,8.21,170.47,9.82,255,
12.60,-0.51,-0.55,0.07,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.48,8.25,170.15,9.82,255,
12.72,-0.34,-0.78,0.22,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.56,8.64,170.02,9.82,255,
12.85,-0.50,-0.76,0.14,0.84,0.07,0.49,0.38,-0.14,-0.15,-59.59,8.32,169.12,9.82,255,
13.01,-0.28,-0.87,0.15,0.84,0.07,0.48,0.39,-0.13,-0.15,-59.74,8.43,169.53,9.82,255,
13.12,-0.57,-0.84,0.10,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.38,8.22,170.00,9.82,255,
13.27,-0.49,-0.61,0.13,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.79,8.80,169.79,9.82,255,
13.40,-0.48,-0.67,0.21,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.62,8.37,169.59,9.82,255,
13.53,-0.41,-0.79,0.06,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.45,8.37,169.67,9.82,255,
13.64,-0.40,-0.61,0.16,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.56,8.08,169.64,9.82,255,
13.77,-0.56,-0.72,0.24,0.84,0.07,0.49,0.38,-0.12,-0.14,-59.64,8.38,170.53,9.82,255,
13.90,-0.47,-0.88,0.25,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.65,8.43,169.93,9.82,255,
14.02,-0.59,-0.60,0.19,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.54,8.22,170.40,9.50,255,
14.18,-0.46,-0.67,0.08,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.41,8.18,170.40,9.50,255,
14.29,-0.68,-0.93,0.20,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.52,8.49,169.57,9.50,255,
14.44,-0.48,-0.67,0.16,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.66,8.33,170.18,9.50,255,
14.55,-0.49,-0.84,0.06,0.84,0.07,0.49,0.38,-0.13,-0.15,-59.45,8.29,169.73,9.50,255,
14.67,-0.63,-0.76,-0.03,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.47,8.33,169.81,9.50,255,
14.82,-0.55,-0.79,0.04,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.58,8.63,169.93,9.82,255,
14.98,-0.46,-0.61,0.17,0.84,0.07,0.49,0.39,-0.12,-0.14,-59.61,8.07,171.23,9.50,255,
15.07,-0.52,-0.87,0.24,0.84,0.07,0.49,0.39,-0.12,-0.15,-59.48,8.35,171.04,9.50,255,
15.20,-0.66,-0.72,0.16,0.84,0.07,0.49,0.39,-0.12,-0.14,-59.60,8.12,170.95,9.50,255,
15.35,-0.59,-0.60,0.19,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.62,8.32,170.35,9.82,255,
15.46,-0.49,-1.05,0.10,0.84,0.07,0.48,0.39,-0.12,-0.14,-59.66,8.14,170.81,9.50,255,
15.61,-0.58,-0.73,0.13,0.84,0.07,0.48,0.38,-0.12,-0.15,-59.73,8.42,170.81,9.50,255,
15.73,-0.39,-0.93,0.02,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.55,8.37,169.36,9.50,255,
15.85,-0.58,-0.78,0.14,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.43,8.35,169.92,9.50,255,
15.99,-0.74,-0.84,0.17,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.60,8.19,170.33,9.50,255,
16.11,-0.54,-0.83,0.15,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.74,8.16,170.21,9.50,255,
16.26,-0.52,-0.67,0.27,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.48,8.35,170.74,9.50,255,
16.38,-0.53,-0.62,0.23,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.45,8.18,169.47,9.50,255,
16.52,-0.68,-0.70,0.14,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.49,8.39,170.54,9.19,255,
16.65,-0.71,-0.67,0.19,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.51,8.34,170.51,9.19,255,
16.76,-0.34,-0.74,0.02,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.63,8.30,169.75,9.50,255,
16.89,-0.55,-0.63,0.10,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.64,8.48,170.69,9.50,255,
17.04,-0.70,-0.79,0.14,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.49,8.66,170.04,9.50,255,
17.17,-0.58,-0.84,0.14,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.63,8.42,169.82,9.50,255,
17.30,-0.50,-0.84,0.10,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.53,8.23,170.11,9.50,255,
17.41,-0.55,-0.70,0.16,0.84,0.07,0.49,0.38,-0.14,-0.15,-59.52,8.11,168.97,9.50,255,
17.56,-0.84,-0.81,0.13,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.51,8.17,170.28,9.82,255,
17.70,-0.52,-0.72,0.11,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.44,8.38,170.11,9.82,255,
17.82,-0.57,-0.84,0.13,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.65,8.32,170.72,9.82,255,
17.94,-0.60,-0.84,0.01,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.48,8.41,169.71,9.82,255,
18.08,-0.67,-0.99,0.10,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.53,8.31,170.02,9.82,255,
18.20,-0.46,-0.70,0.14,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.55,8.20,170.38,9.82,255,
18.34,-0.63,-0.70,0.17,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.61,7.90,169.89,9.82,255,
18.45,-0.52,-0.74,-0.02,0.84,0.07,0.49,0.39,-0.13,-0.13,-59.30,8.51,170.46,9.82,255,
18.60,-0.56,-0.81,0.21,0.84,0.07,0.49,0.39,-0.13,-0.13,-59.59,8.19,170.27,9.82,255,
18.73,-0.65,-0.74,0.13,0.84,0.07,0.49,0.39,-0.12,-0.15,-59.60,8.47,170.88,9.82,255,
18.84,-0.73,-0.73,0.21,0.84,0.07,0.49,0.39,-0.14,-0.15,-59.53,8.25,169.39,9.82,255,
19.00,-0.65,-0.70,0.08,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.59,8.15,170.67,9.82,255,
19.12,-0.41,-0.87,0.25,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.89,8.61,170.72,9.82,255,
19.23,-0.43,-0.65,0.00,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.70,8.34,170.15,9.82,255,
19.38,-0.42,-0.73,0.10,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.38,8.44,169.62,9.82,255,
19.50,-0.52,-0.85,0.13,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.56,8.25,169.82,9.82,255,
19.64,-0.55,-0.82,0.04,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.64,8.37,170.60,9.82,255,
19.78,-0.50,-0.72,0.03,0.84,0.07,0.49,0.39,-0.12,-0.15,-59.39,8.60,170.73,9.82,255,
19.90,-0.76,-0.73,-0.11,0.84,0.07,0.49,0.39,-0.12,-0.14,-59.69,8.29,170.82,9.82,255,
20.02,-0.68,-0.88,0.02,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.64,8.43,169.87,9.50,255,
20.15,-0.44,-0.68,0.10,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.56,8.48,170.14,9.50,255,
20.29,-0.71,-0.64,0.12,0.84,0.07,0.49,0.39,-0.12,-0.14,-59.61,8.57,170.73,9.50,255,
20.41,-0.67,-0.87,0.21,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.61,8.44,169.89,9.50,255,
20.56,-0.59,-0.67,0.10,0.84,0.07,0.48,0.39,-0.13,-0.15,-59.83,8.45,170.13,9.50,255,
20.67,-0.73,-0.61,-0.01,0.84,0.07,0.49,0.38,-0.13,-0.13,-59.51,8.61,170.35,9.50,255,
20.82,-0.46,-0.93,0.21,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.70,8.08,170.26,9.50,255,
20.95,-0.61,-0.63,0.22,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.60,8.53,170.64,9.82,255,
21.06,-0.48,-0.70,0.11,0.84,0.07,0.49,0.38,-0.12,-0.13,-59.73,8.09,170.94,9.82,255,
21.21,-0.67,-0.73,0.27,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.66,8.38,169.33,9.82,255,
21.33,-0.62,-0.85,0.05,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.58,8.40,169.14,9.82,255,
21.45,-0.54,-0.76,0.16,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.46,8.44,170.02,9.50,255,
21.61,-0.57,-0.70,-0.03,0.84,0.07,0.49,0.40,-0.13,-0.15,-59.59,8.37,169.83,9.50,255,
21.73,-0.43,-0.73,0.25,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.36,8.39,170.62,9.50,255,
21.84,-0.47,-0.87,0.10,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.29,8.20,170.26,9.50,255,
21.97,-0.42,-0.74,0.22,0.84,0.07,0.49,0.38,-0.12,-0.14,-59.53,8.34,170.42,9.50,255,
22.13,-0.28,-0.57,0.06,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.63,8.28,169.90,9.50,255,
22.26,-0.39,-0.58,0.13,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.51,8.45,169.39,9.50,255,
22.39,-0.59,-0.78,0.12,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.29,8.00,170.27,9.50,255,
22.52,-0.34,-0.75,0.08,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.46,8.58,169.83,9.82,255,
22.65,-0.44,-0.87,0.15,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.60,8.32,170.02,9.82,255,
22.78,-0.40,-0.56,0.17,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.47,8.35,170.10,9.82,255,
22.89,-0.54,-0.62,0.19,0.84,0.07,0.49,0.39,-0.13,-0.15,-59.52,8.23,170.35,9.82,255,
23.01,-0.40,-0.73,0.07,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.62,8.30,169.86,9.50,255,
23.17,-0.59,-0.73,0.05,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.41,8.41,169.89,9.50,255,
23.28,-0.49,-0.89,0.20,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.60,8.33,170.44,9.50,255,
23.40,-0.58,-0.73,0.20,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.66,8.56,169.13,9.50,255,
23.56,-0.61,-0.68,0.16,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.60,8.53,169.12,9.50,255,
23.67,-0.63,-0.75,0.17,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.56,8.44,169.40,9.50,255,
23.81,-0.75,-0.73,0.14,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.59,8.29,168.85,9.50,255,
23.94,-0.55,-0.79,0.08,0.84,0.07,0.49,0.39,-0.14,-0.14,-59.42,8.40,169.30,9.50,255,
24.06,-0.71,-0.78,0.01,0.84,0.07,0.49,0.39,-0.13,-0.13,-59.44,8.47,169.93,9.50,255,
24.21,-0.71,-0.83,0.23,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.71,8.55,170.03,9.50,255,
24.33,-0.48,-0.84,0.13,0.84,0.07,0.49,0.39,-0.13,-0.13,-59.56,8.29,170.15,9.50,255,
24.46,-0.49,-0.69,0.01,0.84,0.07,0.49,0.39,-0.12,-0.14,-59.64,8.40,171.06,9.50,255,
24.57,-0.61,-0.81,0.04,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.49,8.26,169.29,9.50,255,
24.73,-0.66,-0.95,0.07,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.78,8.73,170.51,9.19,255,
24.86,-0.46,-0.68,0.14,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.43,8.11,169.42,9.19,255,
24.98,-0.61,-0.72,0.10,0.84,0.07,0.49,0.38,-0.14,-0.14,-59.55,8.17,169.03,9.19,255,
25.10,-0.67,-0.71,-0.01,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.27,8.38,169.95,9.19,255,
25.23,-0.65,-0.59,0.16,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.74,8.31,169.48,9.19,255,
25.38,-0.43,-0.65,0.07,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.68,8.19,170.43,9.19,255,
25.50,-0.31,-0.57,0.07,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.57,8.46,169.94,9.19,255,
25.64,-0.60,-0.77,0.24,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.60,8.54,169.96,9.19,255,
25.76,-0.52,-0.87,0.28,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.59,8.37,169.91,9.19,255,
25.88,-0.58,-0.81,0.13,0.84,0.07,0.50,0.38,-0.13,-0.14,-58.96,8.29,169.72,9.19,255,
26.02,-0.70,-0.69,0.17,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.62,8.48,170.01,9.19,255,
26.15,-0.64,-0.78,0.16,0.84,0.07,0.48,0.38,-0.13,-0.14,-59.72,8.61,169.92,9.19,255,
26.29,-0.47,-0.84,0.14,0.84,0.07,0.49,0.38,-0.13,-0.14,-59.71,8.34,169.98,9.19,255,
26.42,-0.55,-0.50,0.04,0.84,0.07,0.48,0.39,-0.13,-0.14,-59.70,8.39,170.33,9.19,255,
26.55,-0.51,-0.67,0.12,0.84,0.07,0.48,0.38,-0.13,-0.14,-59.68,8.44,170.05,9.19,255,
26.70,-0.73,-0.72,0.08,0.84,0.07,0.49,0.39,-0.13,-0.14,-59.52,8.36,169.92,8.87,255,
