2.05,23.06,12.78,-39.41,0.96,0.71,-0.53,0.42,-0.04,-0.11,-47.20,126.44,-176.90,6.97,255,
2.17,91.37,2.40,-59.39,0.67,0.50,-0.32,0.46,0.02,-0.14,-48.58,122.14,191.19,10.14,255,
2.30,80.80,34.62,-50.96,0.70,0.09,-0.27,0.49,0.13,-0.14,-68.12,161.55,203.15,8.24,255,
2.46,15.68,23.93,1.40,1.05,-0.13,-0.53,0.49,0.19,-0.10,-62.78,-166.10,209.78,7.29,255,
2.56,-14.80,-4.46,5.53,1.08,0.21,-0.51,0.49,0.19,-0.09,-63.03,157.56,209.34,7.29,255,
2.70,27.70,10.21,-17.73,0.90,0.12,-0.25,0.49,0.19,-0.10,-72.81,154.36,209.76,6.65,255,
2.84,29.80,8.85,-9.44,0.87,0.20,-0.33,0.50,0.20,-0.07,-66.36,148.65,210.68,6.34,255,
2.97,38.53,3.55,-0.17,0.83,0.28,-0.30,0.50,0.21,-0.06,-63.81,136.80,211.15,6.65,255,
3.08,12.49,21.45,-6.20,0.80,0.05,-0.26,0.51,0.23,-0.05,-71.66,168.80,212.81,7.92,255,
3.24,12.96,23.85,8.52,0.84,0.27,-0.49,0.50,0.22,-0.00,-56.17,151.35,212.93,9.82,255,
3.35,18.12,2.24,17.56,0.94,0.44,-0.53,0.50,0.20,0.02,-53.73,139.78,210.21,10.46,255,
3.49,30.30,-3.03,-10.25,0.96,0.44,-0.42,0.50,0.20,0.01,-57.63,134.26,210.70,9.82,255,
3.62,29.53,0.87,-29.05,0.83,0.44,-0.32,0.50,0.20,0.01,-56.55,126.14,210.67,10.77,255,
3.75,29.62,21.34,-27.80,0.76,0.22,-0.31,0.49,0.24,0.03,-63.44,143.74,214.26,12.04,255,
3.86,23.74,20.16,-5.05,0.91,0.42,-0.47,0.49,0.25,0.07,-55.50,138.16,215.70,12.04,255,
4.01,35.90,14.20,-37.00,0.90,0.27,-0.37,0.48,0.26,0.09,-62.76,144.10,217.16,11.72,255,
4.12,45.18,22.12,-44.86,0.91,0.40,-0.45,0.47,0.28,0.12,-56.52,137.85,219.24,9.82,255,
4.27,55.01,19.39,-56.74,0.85,0.25,-0.40,0.45,0.31,0.16,-60.94,148.52,222.84,10.14,255,
4.40,49.96,10.12,-41.32,0.80,0.20,-0.47,0.42,0.33,0.20,-57.34,156.41,226.86,11.72,255,
4.52,45.73,2.59,-34.81,0.79,0.14,-0.49,0.40,0.34,0.24,-57.35,164.51,228.74,13.31,147,
4.66,32.86,17.51,-16.09,0.73,0.07,-0.44,0.39,0.33,0.28,-58.88,171.28,229.24,13.31,153,
4.81,-0.68,61.71,-8.78,0.59,0.07,-0.41,0.34,0.32,0.31,-54.82,169.89,231.55,10.14,175,
4.93,-2.08,34.32,5.02,0.85,0.06,-1.07,0.28,0.31,0.36,-38.44,177.05,236.35,8.87,255,
5.04,-9.09,-14.72,33.71,0.77,0.05,-0.92,0.28,0.30,0.37,-39.74,176.79,235.62,9.82,255,
5.19,-22.10,-48.05,49.17,0.68,0.30,-0.66,0.31,0.28,0.34,-43.24,155.85,230.30,12.99,177,
5.29,-35.28,-25.61,34.42,0.81,0.24,-0.63,0.36,0.28,0.29,-50.05,159.23,226.12,13.62,177,
5.43,-120.43,-30.86,78.54,0.74,0.25,-0.63,0.40,0.27,0.25,-47.52,158.34,223.19,13.31,177,
5.58,-61.46,-31.15,45.38,0.76,0.18,-0.60,0.43,0.28,0.21,-50.48,163.27,221.39,14.57,177,
5.72,-67.25,-50.70,71.30,0.64,0.21,-0.57,0.46,0.30,0.14,-46.19,159.90,221.65,13.94,177,
5.82,-104.11,35.65,-7.42,0.82,0.16,-0.60,0.48,0.24,0.11,-52.76,165.02,215.56,16.16,177,
5.95,-39.48,-33.75,5.79,0.72,-0.02,-0.48,0.47,0.29,0.10,-56.27,-178.01,220.23,18.69,177,
6.08,-48.88,83.26,31.25,0.65,-0.02,-0.78,0.46,0.28,0.14,-40.05,-178.39,219.54,12.99,255,
6.22,-145.11,63.48,39.01,0.29,-0.29,-1.10,0.42,0.32,0.20,-14.24,-165.45,225.22,2.85,255,
6.34,-45.12,8.24,48.67,0.39,-0.37,-0.96,0.43,0.32,0.18,-20.69,-158.66,225.21,2.22,255,
6.47,-12.95,10.39,35.77,0.50,-0.30,-0.80,0.43,0.28,0.19,-30.45,-159.37,221.89,2.22,255,
6.61,17.73,10.77,19.69,0.45,-0.25,-0.89,0.43,0.25,0.21,-26.14,-164.42,219.04,2.22,255,
6.74,-0.98,10.42,32.34,0.45,-0.27,-0.95,0.43,0.22,0.23,-24.30,-164.15,216.12,2.22,255,
6.86,18.18,10.35,35.51,0.28,-0.17,-1.03,0.42,0.18,0.24,-14.99,-170.62,212.30,2.22,255,
7.01,-15.12,-6.14,15.93,0.46,-0.24,-0.82,0.43,0.16,0.24,-28.27,-163.75,209.16,2.22,255,
7.12,10.09,-10.24,37.59,0.40,-0.12,-0.94,0.42,0.12,0.23,-22.82,-172.92,204.94,2.22,255,
7.28,10.80,-4.51,31.22,0.44,0.02,-0.92,0.42,0.08,0.24,-25.48,179.00,199.99,2.22,255,
7.38,6.18,-1.90,17.59,0.43,0.09,-0.95,0.41,0.06,0.22,-24.45,174.81,196.41,2.22,255,
7.53,-4.87,-5.82,-3.63,0.46,0.09,-0.87,0.41,0.05,0.23,-27.80,174.22,195.99,2.22,255,
7.64,3.06,-2.65,-17.07,0.50,0.07,-0.92,0.41,0.05,0.23,-28.34,175.98,196.10,2.22,255,
7.77,12.91,-16.14,-21.50,0.46,0.02,-0.87,0.42,0.06,0.22,-28.02,178.81,196.94,2.22,255,
7.91,-13.25,16.60,-39.52,0.38,-0.02,-0.96,0.43,0.08,0.22,-21.46,-178.75,199.54,2.22,255,
8.04,11.48,-22.18,-7.73,0.52,-0.05,-0.92,0.43,0.11,0.21,-29.27,-176.65,202.38,2.53,255,
8.17,-0.15,-20.10,-11.87,0.54,-0.12,-0.85,0.45,0.12,0.20,-31.96,-171.99,203.26,2.53,255,
8.31,-0.37,-9.23,14.11,0.54,-0.07,-0.83,0.45,0.11,0.19,-32.70,-174.89,202.59,2.53,255,
8.42,3.46,-10.38,3.10,0.60,-0.02,-0.74,0.46,0.09,0.18,-38.87,-178.49,200.30,2.53,255,
8.56,-3.14,4.07,13.85,0.57,-0.01,-0.87,0.45,0.09,0.19,-33.41,-179.20,200.45,2.22,255,
8.70,-13.95,-4.60,-1.69,0.55,0.02,-0.86,0.45,0.09,0.19,-32.67,178.65,199.65,2.22,255,
8.83,13.62,-17.96,-9.03,0.60,0.05,-0.76,0.46,0.09,0.17,-38.15,175.89,199.48,2.53,255,
8.97,32.27,-42.81,-40.04,0.65,0.12,-0.78,0.46,0.08,0.15,-39.52,171.03,198.71,2.53,255,
9.09,26.19,27.62,38.27,0.66,-0.05,-0.74,0.48,0.10,0.15,-41.74,-176.17,200.74,2.53,255,
9.25,-16.03,51.85,0.06,0.43,0.21,-0.88,0.44,0.05,0.19,-25.34,166.44,195.36,2.53,255,
9.37,-25.22,5.67,-10.94,0.48,0.07,-0.98,0.43,0.07,0.21,-26.13,175.64,197.95,2.53,255,
9.49,-61.49,-2.94,-5.61,0.42,-0.07,-0.93,0.42,0.11,0.23,-24.41,-176.00,202.90,2.22,255,
9.60,-56.69,-8.56,5.00,0.42,-0.17,-0.87,0.42,0.13,0.24,-25.48,-168.67,206.06,2.22,255,
9.74,-6.11,-25.55,24.12,0.53,-0.18,-0.94,0.43,0.13,0.22,-28.93,-168.86,205.61,2.22,255,
9.88,11.74,-19.84,-18.59,0.49,-0.25,-0.96,0.43,0.16,0.22,-26.54,-165.22,209.32,2.22,255,
10.01,155.61,-47.37,-64.38,0.59,0.11,-0.79,0.45,0.13,0.18,-36.20,171.97,204.70,6.02,255,
10.13,34.34,-8.51,-64.34,0.42,-0.09,-0.94,0.48,0.18,0.15,-23.74,-174.47,208.81,10.77,255,
10.26,-7.33,21.79,7.20,0.64,0.04,-0.82,0.47,0.18,0.15,-37.91,177.53,209.28,9.82,255,
10.38,-27.07,2.39,10.21,0.58,0.04,-0.83,0.47,0.17,0.17,-34.70,177.49,208.92,7.60,255,
10.52,-24.65,-6.74,2.65,0.58,0.06,-0.84,0.46,0.17,0.18,-34.69,175.62,208.89,6.65,255,
10.64,-15.17,-8.82,-0.03,0.48,-0.03,-0.87,0.46,0.18,0.16,-28.88,-177.74,209.49,5.07,255,
10.80,-6.05,-53.35,15.18,0.65,0.02,-0.84,0.48,0.16,0.14,-37.46,178.67,207.27,4.75,255,
10.92,7.45,-6.81,-34.51,0.98,0.12,-0.54,0.49,0.16,0.08,-60.49,167.68,206.53,5.39,255,
11.03,16.93,3.09,-56.85,0.79,-0.31,-0.21,0.49,0.21,0.09,-64.50,-124.83,211.99,6.97,255,
11.17,10.85,-10.56,25.06,0.63,-0.13,-0.83,0.49,0.22,0.08,-36.91,-171.39,212.60,7.92,255,
11.30,9.32,-22.61,-0.37,0.93,0.07,-0.67,0.50,0.20,0.07,-53.98,174.34,210.38,8.24,255,
11.43,11.65,-10.46,-0.16,0.83,-0.00,-0.58,0.49,0.21,0.05,-54.99,-179.57,212.06,8.87,255,
11.55,-9.47,4.46,-20.83,0.87,-0.02,-0.64,0.50,0.21,0.06,-53.55,-178.66,211.77,8.55,255,
11.69,7.38,4.92,26.62,0.85,-0.03,-0.62,0.50,0.22,0.05,-53.73,-177.29,212.71,8.87,255,
11.81,9.56,-1.38,-23.84,0.70,0.14,-0.70,0.50,0.20,0.06,-44.72,168.64,209.98,8.55,255,
11.96,18.03,-31.51,-58.69,0.69,0.01,-0.66,0.51,0.24,0.04,-46.50,178.99,213.75,7.29,255,
12.08,15.84,-57.71,-17.50,0.68,-0.10,-0.53,0.51,0.28,0.00,-51.64,-168.81,217.08,5.07,255,
12.22,28.69,-54.69,-16.33,0.89,-0.07,-0.34,0.50,0.28,-0.05,-68.38,-168.82,217.77,5.39,255,
12.33,37.71,-32.35,-2.61,1.02,0.01,-0.16,0.49,0.30,-0.10,-81.09,177.51,220.40,6.97,255,
12.51,39.30,-31.85,-20.90,0.86,-0.04,-0.19,0.48,0.33,-0.12,-77.42,-166.63,222.76,7.92,255,
12.60,-3.13,40.86,21.80,0.93,-0.03,-0.17,0.48,0.33,-0.11,-79.69,-168.07,222.91,7.60,255,
12.72,41.71,-15.71,-72.05,0.77,-0.25,-0.20,0.48,0.36,-0.07,-67.39,-129.43,225.22,12.04,255,
12.85,0.78,-1.34,92.32,0.91,0.03,-0.26,0.48,0.35,-0.07,-73.95,174.45,224.78,10.77,255,
13.01,-75.61,-5.68,7.57,0.89,0.09,-0.26,0.50,0.31,-0.08,-72.96,161.36,220.28,6.97,255,
13.12,-204.54,65.15,63.41,0.81,0.06,-0.29,0.51,0.23,-0.09,-70.14,169.06,213.21,6.65,255,
13.27,-120.05,54.51,65.65,0.95,0.21,-0.58,0.52,0.13,-0.02,-57.18,160.20,202.81,4.12,255,
13.40,-58.24,9.05,-46.46,1.06,0.23,-0.72,0.51,0.09,0.03,-54.55,162.37,198.61,3.80,255,
13.53,-51.96,-13.11,-60.12,0.56,-0.22,-0.42,0.52,0.15,0.01,-50.00,-151.79,204.83,4.12,255,
13.64,5.47,26.51,31.31,1.43,0.10,-0.48,0.51,0.17,0.02,-71.04,168.01,207.31,3.49,255,
13.77,8.30,28.17,10.80,0.86,0.04,-0.72,0.51,0.13,0.05,-49.98,176.84,203.25,3.17,255,
13.90,-3.09,-2.39,-18.66,0.73,-0.11,-0.72,0.50,0.15,0.08,-44.77,-171.72,204.68,3.17,255,
14.02,2.53,-15.70,6.88,0.79,-0.10,-0.61,0.51,0.15,0.06,-51.93,-170.93,205.25,3.17,255,
14.18,-12.68,6.73,-4.55,0.79,-0.04,-0.59,0.51,0.15,0.06,-53.19,-175.70,204.56,3.17,255,
14.29,-3.32,-0.42,-5.29,0.73,-0.06,-0.65,0.50,0.15,0.07,-48.45,-174.30,205.55,3.17,255,
14.44,14.02,-31.91,-3.93,0.82,-0.09,-0.56,0.51,0.16,0.05,-55.40,-170.75,205.83,3.49,255,
14.55,-0.93,-10.85,21.59,0.83,-0.05,-0.59,0.51,0.15,0.02,-54.59,-175.40,205.42,3.49,255,
14.67,-10.28,-8.57,0.84,0.82,0.01,-0.59,0.51,0.13,0.03,-54.46,178.97,203.02,3.49,255,
14.82,-18.95,-4.90,-5.17,0.85,-0.03,-0.55,0.51,0.14,0.03,-56.94,-176.92,203.79,3.80,255,
14.98,-29.73,7.63,-11.46,0.80,-0.15,-0.53,0.51,0.15,0.02,-55.75,-163.65,204.86,3.80,255,
15.07,22.58,8.45,-0.91,0.81,0.18,-0.48,0.51,0.14,0.03,-57.49,159.93,204.06,3.49,255,
15.20,-10.84,18.77,-8.13,0.77,-0.10,-0.69,0.50,0.15,0.05,-48.12,-171.49,205.18,3.17,255,
15.35,-3.04,-25.43,-10.53,0.78,-0.15,-0.61,0.51,0.15,0.06,-51.00,-166.36,205.51,3.49,255,
15.46,-11.73,10.11,4.57,0.83,-0.07,-0.57,0.51,0.15,0.04,-55.35,-172.59,204.63,3.49,255,
15.61,-21.53,18.84,-2.86,0.78,-0.14,-0.65,0.51,0.15,0.05,-49.43,-167.78,205.42,3.17,255,
15.73,-7.89,-9.17,0.58,0.76,-0.13,-0.66,0.50,0.15,0.07,-48.46,-168.88,205.21,3.17,255,
15.85,25.40,-7.28,-12.04,0.92,-0.10,-0.58,0.51,0.14,0.05,-57.34,-169.82,204.25,3.49,255,
15.99,40.14,-8.54,-51.24,0.81,-0.13,-0.57,0.51,0.17,0.05,-54.24,-166.65,206.85,3.49,255,
16.11,16.24,1.54,-23.69,0.67,-0.11,-0.71,0.51,0.20,0.06,-42.92,-170.77,209.64,3.49,255,
16.26,-3.37,-15.06,-1.30,0.73,-0.20,-0.65,0.50,0.21,0.06,-46.73,-163.00,211.33,3.49,255,
16.38,-11.40,31.10,-14.55,0.78,-0.14,-0.60,0.52,0.20,0.05,-51.67,-166.39,209.76,3.49,255,
16.52,-8.04,33.73,-1.61,0.76,-0.64,-0.13,0.51,0.22,0.09,-49.33,-101.68,211.83,3.17,255,
16.65,26.96,-44.71,-6.58,0.40,-0.48,-0.73,0.50,0.24,0.11,-24.35,-146.90,214.82,3.17,255,
16.76,-4.64,-6.86,-2.59,0.71,-0.23,-0.68,0.51,0.23,0.08,-44.75,-161.34,212.65,3.49,255,
16.89,-24.80,9.20,-0.90,0.73,-0.26,-0.66,0.51,0.22,0.08,-45.59,-158.93,211.61,3.17,255,
17.04,-0.07,-29.03,12.36,0.75,-0.15,-0.63,0.51,0.21,0.08,-48.84,-166.40,211.47,3.49,255,
17.17,-15.60,-15.33,-6.51,0.71,-0.24,-0.57,0.52,0.21,0.05,-49.03,-157.57,210.64,3.80,255,
17.30,-5.45,-5.32,15.38,0.76,-0.25,-0.57,0.51,0.21,0.05,-50.30,-156.30,210.76,3.49,255,
17.41,-1.92,11.16,16.66,0.81,-0.15,-0.56,0.51,0.18,0.04,-54.26,-164.71,208.45,3.49,255,
17.56,-8.85,13.44,0.64,0.82,-0.13,-0.69,0.51,0.17,0.07,-49.47,-169.43,207.18,3.17,255,
17.70,-3.73,-14.00,-1.36,0.77,-0.18,-0.68,0.51,0.17,0.06,-47.88,-165.23,206.76,3.17,255,
17.82,-5.08,-11.54,-6.12,0.75,-0.18,-0.59,0.51,0.17,0.06,-50.59,-163.06,207.08,3.49,255,
17.94,-13.94,48.45,8.56,0.72,-0.25,-0.77,0.51,0.19,0.07,-41.65,-161.81,209.25,2.85,255,
18.08,5.88,-2.59,-2.98,0.71,-0.22,-0.78,0.50,0.18,0.09,-41.45,-164.26,208.80,2.85,255,
18.20,0.87,-19.42,0.10,0.72,-0.17,-0.69,0.50,0.17,0.09,-45.60,-166.18,207.84,2.85,255,
18.34,-0.06,-3.48,6.04,0.73,-0.14,-0.62,0.51,0.17,0.08,-48.91,-166.89,207.38,3.17,255,
18.45,1.62,-16.35,12.73,0.76,-0.15,-0.66,0.50,0.16,0.06,-48.61,-167.41,206.50,3.17,255,
18.60,-14.27,-1.98,-8.87,0.71,-0.19,-0.63,0.51,0.17,0.06,-47.44,-163.40,206.61,3.17,255,
18.73,2.72,-17.63,25.57,0.79,-0.06,-0.55,0.51,0.14,0.06,-55.09,-174.13,204.24,2.85,255,
18.84,-13.24,12.39,0.13,0.80,-0.10,-0.62,0.51,0.13,0.05,-52.10,-170.90,202.99,2.85,255,
19.00,10.22,-11.75,7.51,0.79,-0.01,-0.60,0.51,0.11,0.05,-52.84,-179.19,200.98,3.17,255,
19.12,22.39,-15.19,10.77,0.84,0.01,-0.56,0.51,0.10,0.03,-56.32,178.51,200.28,3.49,255,
19.23,9.94,4.87,-7.59,0.84,0.04,-0.61,0.51,0.11,0.03,-53.74,176.10,200.27,3.49,255,
19.38,11.16,-0.26,-9.98,0.79,0.00,-0.60,0.51,0.12,0.04,-52.77,179.60,201.34,3.49,255,
19.50,14.00,-11.92,-3.61,0.81,-0.00,-0.59,0.51,0.12,0.03,-53.92,-179.85,201.46,3.80,255,
19.64,4.64,-3.01,-3.60,0.84,0.02,-0.56,0.51,0.12,0.01,-56.33,178.46,201.73,3.80,255,
19.78,-2.42,-5.51,-4.40,0.82,-0.00,-0.55,0.51,0.12,0.01,-56.26,-179.66,202.17,3.80,255,
19.90,-5.74,6.05,2.20,0.80,0.05,-0.55,0.51,0.12,0.01,-55.32,174.65,201.78,3.80,255,
20.02,-1.05,-0.28,-1.05,0.82,0.05,-0.56,0.51,0.12,0.01,-55.64,174.62,201.86,3.80,255,
20.15,36.37,-42.16,-12.38,0.80,0.02,-0.56,0.51,0.14,-0.01,-54.98,177.84,203.64,5.39,255,
20.29,69.41,-102.50,56.63,0.87,0.04,-0.41,0.51,0.12,-0.07,-64.75,173.83,202.30,9.82,255,
20.41,-81.95,96.66,-71.06,0.93,0.06,-0.47,0.48,0.13,-0.12,-62.73,172.76,203.25,10.46,255,
20.56,-22.25,-71.68,27.61,1.20,-0.20,-0.32,0.48,0.15,-0.17,-72.26,-147.88,206.45,19.96,255,
20.67,232.29,-29.32,216.30,0.66,0.12,0.08,0.44,0.09,-0.22,-77.74,56.25,200.19,12.67,255,
20.82,-97.12,-38.75,-21.73,0.36,1.07,0.50,0.36,0.05,-0.30,-17.19,65.02,196.39,21.54,255,
20.95,-245.00,11.58,-245.00,0.79,0.11,0.09,0.44,0.05,-0.21,-79.63,51.41,195.41,19.64,255,
21.06,-110.54,-12.99,-54.83,1.01,-0.11,-0.29,0.47,0.09,-0.15,-73.09,-159.03,199.17,28.51,255,
21.21,28.47,-4.49,68.80,0.85,-0.12,-0.02,0.47,0.07,-0.15,-81.87,-101.83,197.32,27.88,255,
21.33,-8.10,7.90,8.16,1.01,0.02,-0.16,0.45,0.04,-0.14,-81.25,174.05,193.93,26.61,255,
21.45,9.67,7.04,14.53,0.96,-0.00,-0.11,0.45,0.03,-0.15,-83.21,-179.97,192.81,20.28,255,
21.61,37.15,-8.02,42.24,1.00,0.14,-0.25,0.44,0.00,-0.14,-74.29,150.77,188.62,19.33,255,
21.73,-47.17,-41.58,13.40,1.14,0.30,-0.31,0.42,-0.01,-0.18,-69.28,136.52,-173.12,22.50,255,
21.84,4.87,-19.19,-60.83,0.91,0.33,-0.22,0.41,-0.01,-0.20,-66.63,123.93,-172.76,22.18,255,
21.97,0.90,-37.17,14.25,0.67,-0.47,0.51,0.41,0.05,-0.26,-43.91,-42.43,195.63,23.76,255,
22.13,-7.41,34.11,49.22,0.91,0.57,-0.13,0.39,-0.01,-0.24,-57.48,102.55,-172.28,24.08,255,
22.26,-3.21,9.26,-1.57,1.01,0.26,0.05,0.39,-0.01,-0.23,-75.27,78.50,-173.47,23.13,255,
22.39,-1.18,-2.27,2.20,0.94,0.40,-0.01,0.39,-0.02,-0.23,-66.75,91.54,-174.17,24.71,255,
22.52,32.59,16.46,-4.41,1.05,0.43,-0.14,0.39,-0.01,-0.23,-66.81,107.80,-173.39,29.15,255,
22.65,110.81,-37.08,-6.12,0.84,0.21,0.20,0.38,0.07,-0.30,-70.84,47.04,198.86,62.10,255,
22.78,14.99,24.31,16.74,0.63,0.19,0.36,0.38,0.12,-0.30,-56.77,27.65,205.58,53.86,255,
22.89,21.97,42.79,41.87,0.71,0.28,0.10,0.41,0.12,-0.27,-67.05,69.54,205.40,12.36,255,
23.01,18.92,18.86,33.54,1.03,0.45,-0.12,0.43,0.09,-0.22,-65.72,105.60,200.82,10.14,255,
23.17,50.46,6.76,58.39,1.12,0.47,-0.33,0.43,0.08,-0.21,-62.99,124.63,198.64,9.19,255,
23.28,-7.33,-5.94,-3.07,0.74,0.66,0.07,0.42,0.05,-0.23,-48.13,84.17,195.08,9.82,255,
23.40,-5.67,6.24,1.44,0.83,0.59,0.03,0.42,0.05,-0.22,-54.28,87.52,195.49,9.19,255,
23.56,-1.37,-6.80,-6.21,0.83,0.56,-0.01,0.42,0.05,-0.22,-56.02,91.16,195.33,9.19,255,
23.67,-9.22,-4.78,3.43,0.75,0.66,-0.01,0.41,0.04,-0.23,-48.76,90.62,194.69,9.19,255,
23.81,-4.31,-11.97,17.64,0.72,0.52,0.08,0.41,0.04,-0.23,-53.95,81.61,194.65,9.50,255,
23.94,-37.44,-3.73,-11.09,0.72,0.63,0.08,0.41,0.03,-0.23,-48.28,82.69,192.15,9.82,255,
24.06,1.55,27.35,-8.11,0.75,0.64,0.02,0.41,0.02,-0.21,-49.43,88.18,191.34,9.19,255,
24.21,2.76,33.21,-11.33,0.73,0.68,-0.10,0.43,0.03,-0.18,-46.83,98.66,192.93,7.60,255,
24.33,23.63,41.74,0.90,0.70,0.58,-0.02,0.44,0.05,-0.16,-50.32,92.06,194.98,6.65,255,
24.46,41.53,57.01,7.22,0.55,0.69,-0.10,0.46,0.06,-0.11,-38.28,97.91,195.76,7.29,255,
24.57,-16.72,73.66,-47.29,0.74,0.62,-0.41,0.48,0.08,-0.03,-44.63,123.20,197.58,11.09,255,
24.73,-16.99,20.06,-14.18,0.82,0.42,-0.52,0.48,0.13,0.03,-50.93,141.36,203.97,13.94,255,
24.86,-10.03,27.67,34.02,0.67,0.47,-0.55,0.48,0.10,0.05,-42.81,139.65,200.89,17.11,255,
24.98,-21.65,9.08,3.19,0.76,0.54,-0.62,0.47,0.09,0.08,-42.84,138.63,199.86,18.38,255,
25.10,-7.51,-22.52,-0.70,0.64,0.54,-0.74,0.47,0.08,0.08,-34.72,143.89,198.21,18.06,255,
25.23,-17.37,-20.20,-14.68,0.63,0.40,-0.58,0.47,0.10,0.06,-41.77,145.20,200.53,17.43,255,
25.38,-4.63,-20.57,6.71,0.74,0.50,-0.49,0.48,0.11,0.04,-46.76,134.47,201.13,16.16,255,
25.50,-2.65,-23.33,-4.92,0.74,0.50,-0.43,0.48,0.11,0.03,-48.02,130.63,200.94,14.26,255,
25.64,1.99,-2.44,-23.10,0.75,0.43,-0.48,0.49,0.11,0.01,-49.10,138.30,201.81,13.31,255,
25.76,-17.11,-5.53,-29.29,0.81,0.26,-0.45,0.49,0.15,0.01,-57.33,150.30,205.52,12.99,255,
25.88,-12.78,-12.88,4.70,0.84,0.29,-0.44,0.49,0.16,-0.00,-58.07,146.41,206.37,11.72,255,
26.02,-15.22,-16.67,-6.38,0.85,0.31,-0.42,0.49,0.16,-0.01,-58.53,143.50,206.42,10.77,255,
26.15,5.17,-1.77,-10.04,0.81,0.29,-0.35,0.49,0.15,-0.04,-60.76,140.84,205.94,10.14,255,
26.29,16.27,19.41,3.59,0.84,0.39,-0.38,0.49,0.17,-0.02,-57.03,134.12,207.15,11.09,255,
26.42,22.41,14.36,-24.49,0.80,0.30,-0.45,0.49,0.16,0.01,-55.75,146.54,206.59,11.41,255,
26.55,3.87,3.94,-35.32,0.84,0.07,-0.51,0.50,0.21,0.02,-58.66,172.45,211.33,12.04,255,
26.70,6.18,-3.75,23.90,0.75,0.25,-0.51,0.49,0.20,0.04,-52.83,153.28,210.60,12.04,255,
26.80,-12.67,1.64,7.02,0.85,0.31,-0.57,0.49,0.18,0.04,-52.84,151.11,209.13,12.99,255,
