24.12,-2.15,-1.59,-1.32,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.33,-1.03,177.69,54.81,255,
24.23,-2.46,-1.37,-1.64,0.86,-0.01,0.46,0.36,-0.06,-0.27,-61.75,-1.29,178.88,54.81,255,
24.36,-2.18,-1.43,-1.58,0.84,-0.01,0.46,0.36,-0.06,-0.27,-61.33,-1.25,179.30,54.81,255,
24.65,-2.52,-1.62,-1.59,0.85,-0.01,0.46,0.35,-0.06,-0.26,-61.31,-1.14,178.98,54.81,255,
24.98,-2.14,-1.28,-1.52,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.47,-1.32,178.59,54.81,255,
24.99,-2.35,-1.34,-1.67,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.28,-1.42,179.13,54.81,255,
25.01,-2.10,-1.38,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.48,-1.17,178.65,54.81,255,
25.05,-2.24,-1.49,-1.60,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.30,-1.51,179.08,54.81,255,
25.16,-2.04,-1.50,-1.56,0.84,-0.01,0.46,0.36,-0.05,-0.25,-61.38,-1.53,-179.98,54.81,255,
25.28,-2.11,-1.30,-1.45,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.48,-1.53,179.15,54.81,255,
25.39,-2.34,-1.48,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.35,-1.29,178.18,54.81,255,
25.54,-2.21,-1.45,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.37,-1.17,179.15,54.81,255,
25.66,-2.23,-1.41,-1.66,0.83,-0.01,0.46,0.35,-0.06,-0.26,-61.06,-1.32,179.07,54.81,255,
25.81,-1.97,-1.52,-1.26,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.48,-1.18,178.27,54.81,255,
25.93,-2.33,-1.43,-1.48,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.34,-1.27,177.61,54.81,255,
26.04,-2.25,-1.26,-1.65,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.52,-1.49,178.61,54.81,255,
26.20,-2.26,-1.39,-1.89,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.51,-0.93,178.32,54.81,255,
26.32,-2.24,-1.35,-1.66,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.34,-1.35,177.85,54.81,255,
26.46,-2.30,-1.44,-1.28,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.44,-1.03,179.12,54.81,255,
26.58,-2.04,-1.17,-1.57,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.32,-1.00,178.24,54.81,255,
26.70,-2.15,-1.36,-1.79,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.36,-1.31,178.17,54.81,255,
26.82,-2.21,-1.40,-1.90,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.24,-1.39,178.90,54.81,255,
26.98,-2.39,-1.23,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.30,-1.37,179.14,54.81,255,
27.10,-2.03,-1.51,-1.48,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.46,-1.27,178.98,54.81,255,
27.22,-2.24,-1.23,-1.67,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.42,-1.20,179.19,54.81,255,
27.36,-2.18,-1.59,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.25,-1.24,178.62,54.81,255,
27.48,-2.26,-1.47,-1.70,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.42,-1.31,178.53,54.81,255,
27.63,-2.12,-1.09,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.37,-1.44,178.47,54.81,255,
27.75,-2.19,-1.37,-1.47,0.85,-0.01,0.46,0.36,-0.06,-0.25,-61.48,-1.07,178.54,54.81,255,
27.88,-2.13,-1.33,-1.53,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.31,-1.28,178.13,54.81,255,
27.99,-2.47,-1.56,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.46,-1.28,178.50,54.81,255,
28.14,-2.22,-1.51,-1.51,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.36,-1.27,177.88,54.81,255,
28.26,-2.18,-1.07,-1.24,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.42,-1.38,177.76,54.81,255,
28.38,-2.06,-1.40,-1.34,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.37,-1.24,178.62,54.81,255,
28.51,-2.44,-1.38,-1.45,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.38,-1.09,179.15,54.81,255,
28.66,-1.98,-1.29,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.38,-1.39,178.17,54.81,255,
28.77,-2.02,-1.35,-1.46,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.43,-1.53,178.32,54.81,255,
28.91,-2.18,-1.29,-1.38,0.84,-0.01,0.45,0.35,-0.06,-0.25,-61.58,-1.26,178.39,54.81,255,
29.06,-2.35,-1.28,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.45,-1.53,178.36,54.81,255,
29.18,-2.16,-1.30,-1.39,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.37,-1.18,178.57,54.81,255,
29.30,-2.32,-1.41,-1.68,0.84,-0.01,0.46,0.35,-0.07,-0.27,-61.39,-1.08,177.99,54.81,255,
29.45,-2.24,-1.50,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.48,-1.12,178.66,54.81,255,
29.57,-2.30,-1.37,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.26,-1.69,178.73,54.81,255,
29.68,-2.37,-1.50,-1.30,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.37,-1.25,178.00,54.81,255,
29.84,-2.19,-1.23,-1.52,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.25,-1.43,177.25,54.81,255,
29.96,-2.24,-1.38,-1.50,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.29,-1.15,177.96,54.81,255,
30.09,-2.01,-1.55,-1.20,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.37,-1.38,178.01,54.81,255,
30.20,-2.09,-1.50,-1.49,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.52,-1.44,178.06,54.81,255,
30.36,-1.94,-1.49,-1.36,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.32,-1.31,179.53,54.81,255,
30.48,-2.29,-1.53,-1.65,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.32,-1.43,179.32,54.81,255,
30.59,-2.25,-1.27,-1.62,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.40,-1.42,179.03,54.81,255,
30.75,-2.43,-1.32,-1.32,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.21,-1.07,179.17,54.81,255,
30.87,-2.00,-1.55,-1.38,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.25,-1.55,179.25,54.81,255,
30.98,-2.36,-1.32,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.27,-1.25,178.83,54.81,255,
31.12,-2.20,-1.56,-1.57,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.45,-1.32,178.37,54.81,255,
31.24,-2.03,-1.41,-1.43,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.38,-1.18,177.99,54.81,255,
31.39,-2.14,-1.50,-1.64,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.26,-1.36,178.86,54.81,255,
31.51,-2.13,-1.54,-1.49,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.25,-1.33,178.60,54.81,255,
31.65,-2.20,-1.53,-1.65,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.46,-1.47,177.02,54.81,255,
31.77,-2.42,-1.33,-1.80,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.33,-1.44,178.35,54.81,255,
31.92,-2.33,-1.50,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.47,-1.25,178.26,54.81,255,
32.04,-2.23,-1.31,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.37,-1.33,179.38,54.50,255,
32.15,-2.20,-1.33,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.38,-1.09,178.00,54.81,255,
32.33,-2.22,-1.49,-1.60,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.41,-1.33,178.63,54.81,255,
32.43,-2.14,-1.46,-1.49,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.49,-1.45,179.48,54.81,255,
32.54,-2.07,-1.38,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.36,-1.55,178.68,54.81,255,
32.70,-2.06,-1.23,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.40,-1.29,178.52,54.81,255,
32.82,-2.32,-1.53,-1.38,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.45,-1.39,179.25,54.81,255,
32.94,-2.03,-1.43,-1.38,0.84,-0.01,0.46,0.35,-0.05,-0.25,-61.20,-1.37,179.57,54.81,255,
33.06,-2.15,-1.32,-1.37,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.23,-1.20,179.11,54.81,255,
33.19,-2.30,-1.50,-1.51,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.38,-1.32,178.97,54.81,255,
33.35,-2.33,-1.25,-1.64,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.35,-1.37,178.83,54.81,255,
33.47,-2.34,-1.29,-1.65,0.86,-0.01,0.46,0.35,-0.06,-0.26,-61.75,-1.31,178.42,54.81,255,
33.58,-2.10,-1.59,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.28,-1.10,178.37,54.81,255,
33.73,-2.18,-1.32,-1.45,0.84,-0.01,0.46,0.34,-0.06,-0.26,-61.34,-1.27,179.12,54.81,255,
33.85,-2.27,-1.47,-1.51,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.51,-1.21,178.98,54.81,255,
33.99,-2.24,-1.34,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.31,-1.06,178.45,54.81,255,
34.11,-2.32,-1.35,-1.50,0.84,-0.01,0.46,0.35,-0.05,-0.25,-61.37,-1.25,179.72,54.81,255,
34.23,-2.11,-1.56,-1.58,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.39,-1.24,178.95,54.81,255,
34.38,-2.28,-1.37,-1.26,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.30,-1.35,178.77,54.81,255,
34.52,-2.15,-1.47,-1.60,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.42,-1.34,179.12,54.81,255,
34.65,-2.16,-1.37,-1.40,0.84,-0.01,0.46,0.34,-0.06,-0.25,-61.60,-1.36,179.25,54.81,255,
34.77,-2.31,-1.34,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.50,-1.21,178.82,54.81,255,
34.89,-2.12,-1.49,-1.65,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.26,-1.21,178.27,54.81,255,
35.01,-2.28,-1.47,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.51,-1.46,178.36,54.81,255,
35.16,-2.38,-1.49,-1.72,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.19,-1.83,178.91,54.81,255,
35.28,-2.18,-1.55,-1.70,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.25,-1.16,178.48,54.81,255,
35.40,-2.31,-1.33,-1.72,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.24,-1.58,177.98,54.81,255,
35.55,-2.16,-1.38,-1.50,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.43,-1.51,178.08,54.81,255,
35.66,-2.41,-1.33,-1.79,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.34,-1.23,178.29,54.81,255,
35.81,-2.27,-1.53,-1.52,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.38,-1.21,178.52,54.81,255,
35.93,-2.20,-1.32,-1.35,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.24,-1.41,177.96,54.81,255,
36.05,-2.36,-1.39,-1.73,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.38,-1.27,178.94,54.81,255,
36.18,-2.18,-1.35,-1.77,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.45,-1.27,178.57,54.81,255,
36.31,-2.42,-1.38,-1.79,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.49,-1.32,178.30,54.81,255,
36.44,-2.07,-1.47,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.38,-1.20,178.55,54.81,255,
36.58,-2.10,-1.41,-1.43,0.85,-0.01,0.46,0.35,-0.06,-0.26,-61.50,-1.35,178.62,54.81,255,
36.73,-2.15,-1.46,-1.58,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.28,-1.27,179.07,54.81,255,
36.85,-2.12,-1.15,-1.46,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.22,-1.14,178.74,54.81,255,
36.97,-2.22,-1.52,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.35,-1.21,178.71,54.81,255,
37.11,-2.24,-1.57,-1.65,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.40,-1.25,178.47,54.81,255,
37.24,-2.15,-1.43,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.27,-1.41,178.17,54.81,255,
37.36,-2.09,-1.64,-1.52,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.36,-1.12,177.88,54.81,255,
37.47,-2.08,-1.50,-1.44,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.22,-1.38,177.92,54.81,255,
37.61,-2.16,-1.50,-1.60,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.34,-1.08,179.11,54.81,255,
37.76,-2.23,-1.39,-1.51,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.44,-1.16,178.29,54.81,255,
37.89,-2.19,-1.49,-1.46,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.23,-1.49,177.77,54.81,255,
38.02,-2.18,-1.50,-1.64,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.36,-1.32,177.61,54.81,255,
38.13,-2.10,-1.62,-1.45,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.30,-1.28,179.15,54.81,255,
38.26,-2.15,-1.41,-1.57,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.35,-1.38,179.20,54.81,255,
38.39,-2.26,-1.14,-1.70,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.40,-1.09,177.34,54.81,255,
38.54,-2.30,-1.49,-1.35,0.84,-0.01,0.46,0.34,-0.06,-0.25,-61.35,-1.12,177.99,54.81,255,
38.67,-2.30,-1.53,-1.45,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.52,-1.38,178.55,54.81,255,
38.78,-2.33,-1.38,-1.77,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.40,-1.17,178.82,54.81,255,
38.91,-2.24,-1.55,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.20,-1.19,178.21,54.81,255,
39.04,-2.32,-1.53,-1.60,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.40,-1.60,178.71,54.81,255,
39.17,-2.25,-1.51,-1.68,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.33,-1.21,177.70,54.81,255,
39.30,-2.43,-1.41,-1.57,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.27,-1.32,178.02,54.81,255,
39.43,-2.19,-1.50,-1.58,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.18,-1.26,178.10,54.81,255,
39.57,-2.23,-1.57,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.19,-1.43,178.23,54.81,255,
39.69,-2.13,-1.47,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.42,-1.33,178.42,54.81,255,
39.82,-2.19,-1.36,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.45,-1.47,178.47,54.81,255,
39.95,-2.30,-1.41,-1.69,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.28,-1.14,178.26,54.81,255,
