5.67,-2.04,-1.43,-1.53,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.24,-1.20,178.99,52.28,255,
5.79,-2.03,-1.08,-1.46,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.38,-1.30,179.34,52.28,255,
5.91,-2.06,-1.26,-1.30,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.41,-1.37,178.22,52.28,255,
6.06,-1.95,-1.44,-1.58,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.42,-1.19,178.47,52.28,255,
6.19,-2.21,-1.29,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.35,-1.20,178.65,52.28,255,
6.32,-2.33,-1.09,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.48,-1.17,179.27,52.28,255,
6.43,-1.86,-1.36,-1.45,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.13,-1.09,179.27,52.28,255,
6.58,-2.06,-1.22,-1.63,0.84,-0.01,0.46,0.36,-0.07,-0.27,-61.15,-1.32,177.66,52.28,255,
6.69,-2.12,-1.39,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.30,-1.52,179.32,52.28,255,
6.84,-2.28,-1.64,-1.51,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.37,-1.26,178.24,52.28,255,
6.95,-2.29,-1.32,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.39,-1.26,178.63,52.28,255,
7.10,-2.04,-1.27,-1.49,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.34,-1.54,178.42,52.28,255,
7.22,-2.04,-1.20,-1.50,0.84,-0.01,0.47,0.36,-0.07,-0.26,-60.96,-1.25,178.26,52.28,255,
7.34,-2.02,-1.32,-1.51,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.35,-1.07,177.99,52.28,255,
7.49,-2.11,-1.45,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.29,-1.34,178.62,52.28,255,
7.61,-2.21,-1.40,-1.39,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.30,-1.50,178.83,52.28,255,
7.76,-2.39,-1.26,-1.68,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.51,-1.16,178.30,52.28,255,
7.87,-2.22,-1.32,-1.35,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.15,-0.80,178.28,52.28,255,
7.99,-2.04,-1.26,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.20,-1.49,178.51,52.28,255,
8.13,-2.09,-1.38,-1.56,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.52,-1.29,178.76,52.28,255,
8.25,-2.39,-1.38,-1.74,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.35,-1.09,178.34,52.28,255,
8.40,-2.20,-1.52,-1.57,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.16,-1.24,178.42,52.28,255,
8.52,-2.00,-1.21,-1.70,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.15,-1.60,178.66,52.28,255,
8.66,-2.03,-1.35,-1.46,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.39,-1.26,178.01,52.28,255,
8.78,-2.18,-1.37,-1.70,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.38,-1.19,178.35,52.28,255,
8.92,-2.06,-1.36,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.14,-1.08,178.58,52.28,255,
9.04,-2.05,-1.42,-1.54,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.37,-1.18,177.95,52.28,255,
9.16,-2.09,-1.25,-1.38,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.38,-1.46,177.42,52.28,255,
9.31,-2.12,-1.32,-1.54,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.36,-1.21,178.60,52.28,255,
9.43,-2.02,-1.37,-1.67,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.44,-1.57,179.03,52.28,255,
9.54,-2.25,-1.29,-1.28,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.54,-0.95,177.67,52.28,255,
9.70,-2.04,-1.38,-1.55,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.45,-1.47,178.16,52.28,255,
9.82,-2.12,-1.45,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.15,-1.49,178.70,52.28,255,
9.94,-2.18,-1.53,-1.57,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.28,-1.37,177.15,52.28,255,
10.09,-1.95,-1.32,-1.59,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.37,-1.21,178.06,52.28,255,
10.21,-2.03,-1.36,-1.57,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.38,-1.13,178.01,52.28,255,
10.33,-2.11,-1.20,-1.33,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.30,-1.05,177.76,52.28,255,
10.48,-2.19,-1.40,-1.78,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.28,-1.16,178.61,52.28,255,
10.60,-2.02,-1.39,-1.32,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.23,-1.27,178.74,52.28,255,
10.72,-2.18,-1.30,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.43,-0.86,178.78,52.28,255,
10.87,-2.01,-1.44,-1.26,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.31,-1.82,178.96,52.28,255,
10.99,-2.08,-1.35,-1.55,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.43,-1.23,178.13,52.28,255,
11.14,-2.21,-1.23,-1.44,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.28,-1.15,178.15,52.28,255,
11.26,-2.11,-1.30,-1.75,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.37,-1.12,177.57,52.28,255,
11.38,-2.17,-1.37,-1.60,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.34,-1.44,177.52,52.28,255,
11.52,-2.03,-1.26,-1.52,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.23,-1.29,178.34,52.28,255,
11.64,-1.90,-1.37,-1.62,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.40,-1.32,178.29,52.28,255,
11.76,-2.27,-1.40,-1.55,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.16,-1.56,178.34,52.28,255,
11.88,-2.12,-1.30,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.34,-0.94,179.06,52.28,255,
12.04,-2.12,-1.20,-1.57,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.20,-1.37,178.33,52.28,255,
12.16,-2.24,-1.27,-1.68,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.05,-0.93,178.39,52.28,255,
12.28,-1.99,-1.27,-1.55,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.41,-1.22,177.54,52.28,255,
12.43,-2.12,-1.40,-1.75,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.21,-1.34,178.53,52.28,255,
12.55,-2.16,-1.15,-1.36,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.33,-1.15,178.93,52.28,255,
12.67,-2.21,-1.31,-1.40,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.33,-1.33,178.51,52.28,255,
12.81,-2.23,-1.44,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.36,-1.37,178.80,52.28,255,
12.94,-1.95,-1.34,-1.51,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.28,-1.43,178.77,52.28,255,
13.08,-2.10,-1.43,-1.44,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.27,-1.42,178.23,52.28,255,
13.20,-2.24,-1.06,-1.82,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.27,-1.14,178.59,52.28,255,
13.32,-0.05,-1.22,-1.33,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.19,-1.15,178.86,52.28,255,
13.47,-2.32,-1.08,-1.39,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.44,-1.12,178.52,52.28,255,
13.59,-2.11,-1.33,-1.42,0.84,-0.01,0.46,0.35,-0.06,-0.27,-61.23,-1.38,178.78,52.28,255,
13.72,-2.09,-1.20,-1.51,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.18,-1.19,178.02,52.28,255,
13.84,-2.17,-1.50,-1.40,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.42,-0.82,179.29,52.28,255,
13.98,-2.21,-1.40,-1.81,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.28,-1.43,177.92,52.28,255,
14.12,-2.18,-1.47,-1.82,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.56,-0.95,177.82,52.28,255,
14.24,-2.24,-1.29,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.37,-0.93,178.42,52.28,255,
14.36,-2.06,-1.22,-1.37,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.35,-1.28,178.75,52.28,255,
14.51,-2.24,-1.41,-1.59,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.24,-1.26,177.86,52.28,255,
14.63,-2.15,-1.41,-1.50,0.84,-0.01,0.46,0.36,-0.07,-0.27,-61.30,-1.36,176.99,52.28,255,
14.74,-1.99,-1.18,-1.53,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.48,-1.26,177.54,52.28,255,
14.90,-2.17,-1.41,-1.38,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.32,-1.18,178.82,52.28,255,
15.02,-2.09,-1.21,-1.41,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.36,-1.16,178.14,52.28,255,
15.13,-1.84,-1.19,-1.47,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.41,-1.37,178.46,52.28,255,
15.28,-1.97,-1.24,-1.64,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.30,-1.50,177.92,52.28,255,
15.40,-2.17,-1.57,-1.63,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.48,-1.40,179.04,52.28,255,
15.52,-2.14,-1.40,-1.45,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.43,-0.85,177.41,52.28,255,
15.65,-2.00,-1.25,-1.36,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.27,-1.43,179.11,52.28,255,
15.79,-1.94,-1.26,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.29,-1.19,179.20,52.28,255,
15.92,-2.18,-1.42,-1.61,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.34,-1.21,178.43,52.28,255,
16.07,-1.93,-1.38,-1.58,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.45,-1.32,178.57,52.28,255,
16.19,-2.14,-1.32,-1.61,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.34,-1.08,178.75,52.28,255,
16.32,-2.16,-1.39,-1.69,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.30,-1.55,178.88,52.28,255,
16.43,-2.08,-1.20,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.54,-1.56,178.78,52.28,255,
16.59,-1.97,-1.35,-1.39,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.25,-1.42,178.60,52.28,255,
16.72,-2.04,-1.30,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.28,-1.04,178.60,52.28,255,
16.84,-1.92,-1.26,-1.40,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.46,-0.88,178.62,52.28,255,
16.95,-2.30,-1.43,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.27,-1.53,178.44,52.28,255,
17.10,-2.00,-1.44,-1.65,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.35,-1.08,178.45,52.28,255,
17.22,-1.95,-1.31,-1.40,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.25,-1.17,177.86,52.28,255,
17.37,-2.20,-1.35,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.11,-1.36,178.74,52.28,255,
17.49,-2.15,-1.42,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.38,-1.26,179.33,52.28,255,
17.60,-2.06,-1.43,-1.37,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.24,-1.35,179.07,52.28,255,
17.73,-2.03,-1.24,-1.25,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.28,-1.11,178.23,52.28,255,
17.86,-1.91,-1.28,-1.37,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.34,-1.04,177.60,52.28,255,
18.02,-2.12,-1.40,-1.53,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.45,-1.40,177.27,52.28,255,
18.14,-2.06,-1.18,-1.51,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.33,-1.30,178.60,52.28,255,
18.25,-1.85,-1.34,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.45,-1.45,178.38,52.28,255,
18.41,-2.09,-1.47,-1.65,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.21,-1.28,178.09,52.28,255,
18.53,-2.03,-1.70,-1.41,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.27,-1.30,178.70,52.28,255,
18.67,-2.17,-1.33,-1.53,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.30,-1.43,177.43,52.28,255,
18.79,-1.96,-1.35,-1.35,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.49,-1.38,178.25,52.28,255,
18.91,-1.78,-1.44,-1.48,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.16,-1.22,178.01,52.28,255,
19.03,-2.21,-1.30,-1.61,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.30,-1.54,178.06,52.28,255,
19.18,-2.07,-1.42,-1.40,0.84,-0.01,0.46,0.35,-0.07,-0.24,-61.37,-1.33,177.87,52.28,255,
19.31,-2.14,-1.45,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.44,-1.47,178.38,52.28,255,
19.42,-2.18,-1.28,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.17,-1.31,178.33,52.28,255,
19.57,-2.18,-1.14,-1.53,0.85,-0.01,0.46,0.36,-0.06,-0.25,-61.47,-1.24,178.84,52.28,255,
19.68,-2.13,-0.95,-1.50,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.36,-1.20,179.08,52.28,255,
19.83,-2.12,-1.29,-1.27,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.27,-1.44,178.64,52.28,255,
19.96,-2.15,-1.49,-1.78,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.34,-1.14,179.06,52.28,255,
20.09,-1.97,-1.34,-1.88,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.35,-1.40,178.42,52.28,255,
20.21,-2.20,-1.31,-1.64,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.54,-1.28,178.44,52.28,255,
20.33,-2.27,-1.17,-1.46,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.26,-1.49,178.46,52.28,255,
20.48,-2.27,-1.74,-1.81,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.36,-1.26,178.29,52.28,255,
20.61,-2.10,-1.38,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.44,-1.67,178.42,52.28,255,
20.72,-2.14,-1.48,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.35,-1.34,178.35,52.28,255,
20.88,-2.03,-1.19,-1.41,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.47,-1.09,177.49,52.28,255,
21.00,-2.34,-1.30,-1.71,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.46,-1.34,177.31,52.28,255,
21.13,-2.33,-1.38,-1.64,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.09,-1.55,178.84,52.28,255,
21.27,-2.23,-1.34,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.39,-1.13,179.24,52.28,255,
21.37,-2.13,-1.13,-1.16,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.26,-1.05,178.97,52.28,255,
21.50,-2.14,-1.27,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.33,-1.11,178.96,52.28,255,
21.63,-2.11,-1.30,-1.57,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.28,-1.23,178.45,52.28,255,
21.76,-1.93,-1.29,-1.29,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.23,-1.37,177.25,52.28,255,
21.89,-2.07,-1.54,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.30,-1.39,179.37,52.28,255,
22.04,-2.11,-1.40,-1.40,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.39,-1.20,178.68,52.28,255,
22.16,-2.16,-1.43,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.34,-1.19,178.90,52.28,255,
22.28,-2.13,-1.40,-1.41,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.30,-1.24,178.78,52.28,255,
22.44,-1.94,-1.27,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.24,-61.39,-1.32,178.32,52.28,255,
22.57,-2.18,-1.47,-1.52,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.26,-1.21,178.73,52.28,255,
22.69,-2.05,-1.21,-1.43,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.21,-1.40,178.53,52.28,255,
22.81,-2.18,-1.32,-1.34,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.32,-1.13,177.72,52.28,255,
22.93,-2.06,-1.47,-1.51,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.32,-1.38,178.02,52.28,255,
23.06,-2.12,-1.25,-1.41,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.20,-1.14,177.58,52.28,255,
23.21,-1.97,-1.32,-1.44,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.42,-1.22,178.53,52.28,255,
23.34,-2.15,-1.09,-1.32,0.84,-0.01,0.46,0.36,-0.07,-0.25,-61.29,-1.48,178.19,52.28,255,
23.47,-2.21,-1.47,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.28,-1.47,178.44,52.28,255,
23.59,-2.18,-1.08,-1.59,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.32,-1.57,178.86,52.28,255,
23.71,-2.18,-1.32,-1.52,0.86,-0.01,0.46,0.35,-0.06,-0.26,-61.82,-1.35,178.64,52.28,255,
23.86,-2.15,-1.46,-1.75,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.30,-1.45,179.08,52.28,255,
23.99,-2.03,-1.44,-1.56,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.29,-1.34,177.43,52.28,255,
