2.01,-0.53,-0.90,0.07,0.83,0.27,0.44,0.39,-0.21,-0.05,-58.40,31.67,160.31,26.93,255,
2.15,-0.43,-0.79,0.12,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.34,31.84,161.51,26.93,255,
2.27,-0.55,-0.85,0.17,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.43,31.66,161.12,26.93,255,
2.42,-0.52,-0.70,0.08,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.23,31.29,161.52,26.93,255,
2.53,-0.42,-0.54,-0.03,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.32,31.82,160.87,26.93,255,
2.68,-0.70,-0.56,0.01,0.83,0.27,0.43,0.39,-0.20,-0.06,-58.43,31.98,160.95,26.93,255,
2.80,-0.59,-0.67,0.12,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.41,31.97,160.80,26.93,255,
2.94,-0.47,-0.93,0.28,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.40,31.73,161.08,26.93,255,
3.06,-0.45,-1.01,0.12,0.83,0.27,0.43,0.39,-0.21,-0.05,-58.54,31.91,160.74,26.93,255,
3.18,-0.33,-0.66,0.22,0.83,0.27,0.44,0.38,-0.21,-0.06,-58.40,31.45,160.46,26.93,255,
3.33,-0.73,-0.63,0.16,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.56,31.79,161.00,26.93,255,
3.46,-0.69,-0.61,0.25,0.83,0.27,0.43,0.39,-0.20,-0.06,-58.34,31.77,161.23,26.93,255,
3.59,-0.51,-0.64,0.01,0.83,0.27,0.44,0.39,-0.21,-0.05,-58.20,31.73,160.75,26.93,255,
3.73,-0.37,-0.52,0.08,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.46,32.00,161.63,26.93,255,
3.85,-0.61,-0.73,0.26,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.62,32.05,161.48,26.93,255,
3.98,-0.46,-0.76,0.14,0.83,0.27,0.44,0.39,-0.19,-0.04,-58.29,31.68,161.97,26.93,255,
4.11,-0.64,-0.80,0.13,0.83,0.27,0.44,0.39,-0.20,-0.05,-57.99,31.38,160.79,26.93,255,
4.22,-0.80,-0.90,0.22,0.83,0.27,0.43,0.38,-0.20,-0.05,-58.49,31.80,160.75,26.93,255,
4.35,-0.53,-0.79,-0.04,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.19,31.35,161.43,26.93,255,
4.50,-0.56,-0.59,0.09,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.43,31.80,161.51,26.93,255,
4.63,-0.55,-0.76,0.04,0.83,0.27,0.43,0.38,-0.20,-0.05,-58.37,31.85,161.30,27.25,255,
4.74,-0.48,-0.79,0.18,0.83,0.27,0.43,0.39,-0.19,-0.05,-58.55,31.80,162.02,27.25,255,
4.89,-0.32,-0.67,0.04,0.83,0.27,0.43,0.38,-0.20,-0.05,-58.53,32.03,161.46,27.25,255,
5.00,-0.45,-0.87,0.04,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.42,31.94,161.27,27.25,255,
5.13,-0.68,-0.85,0.03,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.58,32.03,161.16,27.25,255,
5.29,-0.65,-0.53,-0.04,0.83,0.27,0.44,0.38,-0.19,-0.05,-58.17,31.45,161.78,26.93,255,
5.41,-0.64,-0.73,0.10,0.83,0.27,0.42,0.39,-0.20,-0.05,-59.04,32.44,161.27,27.25,255,
5.55,-0.46,-0.90,0.19,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.45,31.84,161.66,27.25,255,
5.67,-0.66,-0.65,0.20,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.40,31.44,161.02,27.25,255,
5.79,-0.90,-0.67,0.09,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.28,31.50,160.91,27.25,255,
5.91,-0.57,-0.62,0.04,0.83,0.27,0.43,0.38,-0.20,-0.05,-58.43,31.67,161.30,26.93,255,
6.06,-0.70,-0.90,0.01,0.83,0.27,0.45,0.39,-0.20,-0.05,-57.66,31.03,161.28,27.25,255,
6.19,-0.61,-0.65,-0.05,0.83,0.27,0.44,0.39,-0.21,-0.05,-58.35,31.46,160.45,27.25,255,
6.32,-0.59,-0.68,0.13,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.31,31.55,161.20,27.25,255,
6.43,-0.49,-0.76,0.00,0.83,0.27,0.43,0.39,-0.19,-0.04,-58.45,31.67,161.77,27.25,255,
6.58,-0.44,-0.67,0.10,0.83,0.27,0.44,0.39,-0.19,-0.05,-58.41,31.54,162.15,26.93,255,
6.69,-0.67,-0.68,0.11,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.36,31.85,161.46,27.25,255,
6.84,-0.52,-0.57,0.04,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.43,31.83,162.07,27.25,255,
6.95,-0.47,-0.90,0.16,0.83,0.27,0.44,0.38,-0.20,-0.05,-58.33,31.40,161.18,27.25,255,
7.10,-0.55,-0.76,0.07,0.83,0.27,0.44,0.38,-0.20,-0.04,-58.34,31.50,161.13,27.25,255,
7.22,-0.50,-0.79,0.02,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.43,31.60,161.43,27.25,255,
7.34,-0.44,-0.91,0.22,0.83,0.27,0.43,0.38,-0.19,-0.05,-58.57,31.99,161.71,27.25,255,
7.49,-0.37,-0.94,0.21,0.83,0.27,0.43,0.38,-0.20,-0.06,-58.38,32.07,161.59,26.93,255,
7.61,-0.61,-0.54,0.09,0.83,0.27,0.43,0.38,-0.20,-0.05,-58.38,31.91,160.81,27.25,255,
7.76,-0.56,-0.76,0.01,0.83,0.27,0.44,0.38,-0.20,-0.05,-58.40,31.57,161.58,26.93,255,
7.87,-0.49,-0.79,0.14,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.40,31.59,161.31,27.25,255,
7.99,-0.55,-0.84,0.31,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.39,31.54,161.41,27.25,255,
8.13,-0.61,-0.72,0.23,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.52,32.17,161.66,27.25,255,
8.25,-0.74,-0.85,0.28,0.83,0.27,0.43,0.39,-0.19,-0.04,-58.56,31.72,162.00,27.25,255,
8.40,-0.25,-0.67,0.01,0.83,0.27,0.43,0.39,-0.20,-0.06,-58.46,31.73,161.66,27.25,255,
8.52,-0.52,-0.75,-0.01,0.83,0.27,0.44,0.39,-0.20,-0.06,-58.22,31.25,161.24,27.25,255,
8.66,-0.52,-0.55,0.11,0.83,0.27,0.44,0.39,-0.20,-0.06,-58.18,31.04,161.40,27.25,255,
8.78,-0.70,-0.67,0.03,0.83,0.27,0.44,0.38,-0.20,-0.05,-58.29,31.96,161.29,27.25,255,
8.92,-0.55,-0.80,0.19,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.51,31.69,161.43,27.25,255,
9.04,-0.64,-0.62,0.24,0.83,0.27,0.43,0.38,-0.20,-0.05,-58.25,32.14,161.32,27.25,255,
9.16,-0.52,-0.93,0.14,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.48,31.47,161.91,27.25,255,
9.31,-0.63,-0.70,0.13,0.83,0.27,0.44,0.39,-0.19,-0.05,-58.42,31.52,162.01,27.25,255,
9.43,-0.61,-0.65,0.19,0.83,0.27,0.44,0.38,-0.20,-0.05,-58.21,31.79,161.33,26.93,255,
9.54,-0.56,-0.79,0.01,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.32,31.22,161.19,27.25,255,
9.70,-0.55,-0.81,0.07,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.22,31.70,161.49,27.25,255,
9.82,-0.56,-0.76,0.13,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.50,31.90,161.50,27.25,255,
9.94,-0.57,-0.87,0.10,0.83,0.27,0.43,0.38,-0.20,-0.04,-58.54,31.37,160.98,27.25,255,
10.09,-0.64,-0.61,0.20,0.83,0.27,0.44,0.39,-0.19,-0.05,-58.28,31.56,161.84,27.25,255,
10.21,-0.74,-0.84,0.15,0.83,0.27,0.44,0.38,-0.19,-0.05,-58.15,31.54,161.96,27.25,255,
10.33,-0.67,-0.84,0.07,0.84,0.27,0.44,0.39,-0.20,-0.05,-58.44,31.93,161.60,27.25,255,
10.48,-0.68,-0.79,0.11,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.35,31.41,161.97,26.93,255,
10.60,-0.57,-0.69,0.08,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.42,31.58,161.56,27.25,255,
10.72,-0.68,-0.92,0.20,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.54,31.83,160.63,27.25,255,
10.87,-0.67,-0.93,0.27,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.26,31.42,161.52,27.25,255,
10.99,-0.57,-0.76,0.08,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.56,32.01,161.56,27.25,255,
11.14,-0.64,-0.79,0.13,0.83,0.27,0.44,0.38,-0.19,-0.04,-58.40,31.49,161.67,27.25,255,
11.26,-0.76,-0.88,0.12,0.84,0.27,0.43,0.38,-0.20,-0.04,-59.08,32.19,160.98,26.93,255,
11.38,-0.77,-0.71,0.16,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.26,31.72,161.96,27.25,255,
11.52,-0.60,-0.76,0.10,0.83,0.27,0.43,0.38,-0.20,-0.04,-58.32,31.85,161.14,26.93,255,
11.64,-0.52,-0.73,0.13,0.83,0.27,0.44,0.39,-0.20,-0.03,-58.34,31.82,161.35,27.25,255,
11.76,-0.40,-0.92,0.00,0.83,0.27,0.44,0.38,-0.20,-0.04,-58.33,31.64,160.95,26.93,255,
11.88,-0.63,-0.69,0.13,0.83,0.27,0.44,0.39,-0.19,-0.04,-58.26,31.76,161.97,26.93,255,
12.04,-0.77,-0.93,0.10,0.83,0.27,0.44,0.38,-0.20,-0.04,-58.03,31.76,161.43,26.93,255,
12.16,-0.49,-0.62,-0.03,0.83,0.27,0.43,0.38,-0.19,-0.04,-58.59,31.84,161.74,26.93,255,
12.28,-0.59,-0.67,0.19,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.37,31.57,161.22,26.93,255,
12.43,-0.73,-0.78,0.14,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.30,31.61,161.59,26.93,255,
12.55,-0.63,-0.73,0.03,0.83,0.27,0.43,0.38,-0.20,-0.05,-58.44,31.77,161.21,27.25,255,
12.67,-0.57,-0.64,0.02,0.83,0.27,0.44,0.38,-0.19,-0.05,-58.44,31.56,162.04,27.25,255,
12.81,-0.51,-0.67,0.14,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.30,31.44,161.17,26.93,255,
12.94,-0.53,-0.90,0.10,0.83,0.27,0.42,0.39,-0.20,-0.05,-58.75,32.57,161.96,26.93,255,
13.08,-0.35,-0.81,0.08,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.41,31.34,161.88,27.25,255,
13.20,-0.82,-0.75,0.07,0.83,0.27,0.44,0.38,-0.20,-0.04,-58.42,31.70,160.64,26.93,255,
13.32,-0.58,-0.94,0.06,0.84,0.27,0.44,0.39,-0.20,-0.05,-58.49,31.66,161.35,26.93,255,
13.47,-0.58,-0.68,0.07,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.61,31.65,161.30,26.93,255,
13.59,-0.60,-0.86,0.01,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.45,31.62,161.73,26.93,255,
13.72,-0.53,-0.85,0.12,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.64,31.72,161.37,26.93,255,
13.84,-0.58,-0.72,0.01,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.35,31.62,161.80,26.93,255,
13.98,-0.57,-0.64,0.10,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.43,31.77,161.31,26.93,255,
14.12,-0.64,-0.81,0.12,0.83,0.27,0.43,0.39,-0.19,-0.04,-58.54,31.67,162.11,26.93,255,
14.24,-0.64,-0.82,0.12,0.83,0.27,0.43,0.38,-0.20,-0.04,-58.62,32.03,161.57,26.93,255,
14.36,-0.65,-0.64,-0.03,0.83,0.27,0.44,0.39,-0.19,-0.05,-58.28,31.75,162.25,26.93,255,
14.51,-0.47,-0.74,0.04,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.35,31.95,161.64,26.93,255,
14.63,-0.90,-0.64,0.06,0.83,0.27,0.44,0.39,-0.19,-0.05,-58.31,31.83,162.20,26.93,255,
14.74,-0.72,-0.82,0.27,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.31,31.71,161.27,26.93,255,
14.90,-0.50,-0.79,0.12,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.35,32.25,161.73,26.93,255,
15.02,-0.81,-0.67,-0.02,0.83,0.27,0.44,0.38,-0.20,-0.05,-58.43,31.51,160.94,26.93,255,
15.13,-0.64,-0.70,0.13,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.35,31.72,161.13,27.25,255,
15.28,-0.67,-0.79,0.04,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.35,31.66,161.44,27.25,255,
15.40,-0.59,-0.83,0.08,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.42,31.65,161.58,26.93,255,
15.52,-0.72,-0.79,0.05,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.41,31.60,161.83,27.25,255,
15.65,-0.59,-0.83,0.16,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.30,32.02,161.73,26.93,255,
15.79,-0.63,-0.87,0.07,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.24,31.81,161.82,27.25,255,
15.92,-0.64,-0.94,0.18,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.45,31.70,161.57,27.25,255,
16.07,-0.73,-0.75,0.12,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.49,31.67,161.57,27.25,255,
16.19,-0.48,-0.64,0.08,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.55,31.77,162.04,27.25,255,
16.32,-0.75,-0.56,0.04,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.20,31.55,161.56,27.25,255,
16.43,-0.57,-0.74,0.04,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.37,31.60,161.57,27.25,255,
16.59,-0.56,-0.91,0.13,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.28,31.80,161.23,27.25,255,
16.72,-0.51,-0.83,0.04,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.38,31.69,161.51,27.25,255,
16.84,-0.31,-0.61,0.13,0.83,0.27,0.44,0.38,-0.20,-0.05,-57.98,31.12,161.02,27.25,255,
16.95,-0.43,-0.79,0.10,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.45,32.10,161.20,26.93,255,
17.10,-0.67,-0.81,0.14,0.83,0.27,0.43,0.38,-0.19,-0.05,-58.34,31.93,161.66,27.25,255,
17.22,-0.46,-0.72,0.13,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.31,32.15,160.96,27.25,255,
17.37,-0.40,-0.87,0.10,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.33,31.88,161.92,27.25,255,
17.49,-0.52,-0.94,0.08,0.83,0.27,0.43,0.38,-0.20,-0.05,-58.54,31.64,160.81,26.93,255,
17.60,-0.47,-0.75,0.20,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.35,31.76,161.47,26.93,255,
17.73,-0.75,-0.74,0.14,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.36,32.09,161.48,27.25,255,
17.86,-0.61,-0.96,0.06,0.83,0.27,0.43,0.39,-0.19,-0.04,-58.51,31.81,162.05,27.25,255,
18.02,-0.79,-0.74,0.02,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.31,31.85,161.43,26.93,255,
18.14,-0.38,-0.70,0.12,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.59,31.67,161.22,26.93,255,
18.25,-0.53,-0.88,0.10,0.83,0.27,0.42,0.38,-0.20,-0.05,-58.97,32.38,161.42,26.93,255,
18.41,-0.63,-0.95,0.28,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.05,31.37,161.58,26.93,255,
18.53,-0.50,-0.95,0.11,0.83,0.27,0.45,0.39,-0.20,-0.05,-57.93,30.89,160.87,26.93,255,
18.67,-0.81,-0.92,0.07,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.31,31.53,161.47,27.25,255,
18.79,-0.46,-0.66,0.04,0.83,0.27,0.43,0.39,-0.19,-0.05,-58.43,31.81,161.76,26.93,255,
18.91,-0.78,-0.93,0.13,0.83,0.27,0.44,0.38,-0.20,-0.05,-58.24,31.91,161.65,26.93,255,
19.03,-0.81,-0.98,0.16,0.83,0.27,0.42,0.38,-0.20,-0.05,-58.89,32.67,161.55,26.93,255,
19.18,-0.63,-0.76,0.19,0.83,0.27,0.43,0.38,-0.19,-0.04,-58.37,31.84,161.85,26.93,255,
19.31,-0.41,-0.85,0.07,0.83,0.27,0.44,0.39,-0.19,-0.04,-58.38,31.65,162.58,26.93,255,
19.42,-0.53,-0.90,0.01,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.58,32.02,161.71,26.93,255,
19.57,-0.74,-0.65,0.08,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.32,31.76,160.81,26.93,255,
19.68,-0.67,-0.60,0.22,0.83,0.27,0.44,0.39,-0.21,-0.05,-58.30,31.74,160.68,26.93,255,
19.83,-0.70,-0.61,0.16,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.40,31.53,161.49,26.93,255,
19.96,-0.72,-0.70,0.19,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.26,31.72,161.53,26.93,255,
20.09,-0.59,-0.79,0.00,0.83,0.27,0.43,0.38,-0.19,-0.04,-58.42,31.74,161.74,26.93,255,
20.21,-0.76,-0.91,0.07,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.26,31.49,161.08,26.93,255,
20.33,-0.73,-0.78,0.08,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.31,31.66,161.68,26.93,255,
20.48,-0.58,-0.73,0.20,0.83,0.27,0.44,0.38,-0.20,-0.04,-58.40,31.95,161.04,26.93,255,
20.61,-0.55,-0.74,0.20,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.21,31.62,161.54,26.93,255,
20.72,-0.55,-0.70,0.04,0.83,0.27,0.44,0.38,-0.19,-0.05,-58.27,31.87,162.02,26.93,255,
20.88,-0.61,-0.75,0.03,0.83,0.27,0.43,0.38,-0.20,-0.04,-58.51,31.50,160.87,26.93,255,
21.00,-0.55,-0.76,0.05,0.83,0.27,0.44,0.38,-0.20,-0.05,-58.33,31.65,161.14,26.93,255,
21.13,-0.50,-0.69,0.17,0.83,0.27,0.44,0.38,-0.20,-0.05,-58.43,31.60,161.24,26.93,255,
21.27,-0.75,-0.80,0.09,0.83,0.27,0.43,0.38,-0.20,-0.05,-58.50,31.41,161.25,26.93,255,
21.37,-0.59,-0.64,0.18,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.49,32.05,161.13,26.93,255,
21.50,-0.57,-0.70,0.13,0.83,0.27,0.43,0.38,-0.19,-0.05,-58.39,31.93,161.74,26.93,255,
21.63,-0.49,-0.87,0.08,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.43,31.68,160.78,26.93,255,
21.76,-0.59,-0.90,0.16,0.83,0.27,0.44,0.39,-0.21,-0.05,-58.29,31.67,160.51,27.25,255,
21.89,-0.62,-0.74,-0.07,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.89,32.01,160.82,26.93,255,
22.04,-0.53,-0.81,0.18,0.83,0.27,0.43,0.38,-0.20,-0.04,-58.33,31.92,161.43,26.93,255,
22.16,-0.68,-0.62,0.04,0.83,0.27,0.44,0.39,-0.20,-0.06,-58.37,31.70,160.95,26.93,255,
22.28,-0.65,-0.73,0.07,0.83,0.27,0.44,0.39,-0.21,-0.05,-58.33,31.57,160.51,26.93,255,
22.44,-0.79,-0.72,0.09,0.83,0.27,0.44,0.39,-0.20,-0.04,-58.41,31.58,161.82,26.93,255,
22.57,-0.81,-0.75,0.07,0.83,0.27,0.43,0.38,-0.20,-0.05,-58.45,31.90,161.32,26.93,255,
22.69,-0.55,-0.76,0.10,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.17,31.61,161.14,26.93,255,
22.81,-0.58,-0.70,0.07,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.33,31.59,161.30,26.93,255,
22.93,-0.61,-0.67,0.08,0.83,0.27,0.44,0.38,-0.20,-0.05,-58.32,31.56,161.05,26.93,255,
23.06,-0.76,-0.78,0.15,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.74,32.05,161.62,26.93,255,
23.21,-0.58,-0.78,-0.01,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.28,31.53,161.12,26.93,255,
23.34,-0.60,-0.63,0.07,0.83,0.27,0.42,0.39,-0.20,-0.05,-58.91,32.39,161.51,26.93,255,
23.47,-0.64,-0.79,0.14,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.30,31.65,161.41,26.93,255,
23.59,-0.67,-0.81,0.07,0.83,0.27,0.43,0.39,-0.20,-0.05,-58.53,31.64,160.78,26.93,255,
23.71,-0.80,-0.70,0.08,0.83,0.27,0.44,0.39,-0.21,-0.05,-58.39,31.57,160.75,27.25,255,
23.86,-0.78,-0.86,0.09,0.83,0.27,0.44,0.39,-0.21,-0.05,-58.24,31.79,160.70,26.93,255,
23.99,-0.56,-0.83,-1.89,0.83,0.27,0.44,0.39,-0.21,-0.05,-58.32,31.56,160.61,27.25,255,
24.10,-0.61,-0.90,0.00,0.83,0.27,0.44,0.39,-0.21,-0.05,-58.35,31.57,160.63,26.93,255,
24.25,-0.63,-1.05,0.07,0.83,0.27,0.44,0.38,-0.20,-0.04,-58.41,31.67,160.93,26.93,255,
24.36,-0.52,-0.84,0.10,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.49,31.87,160.87,27.25,255,
24.49,-0.65,-0.90,0.10,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.54,31.75,161.30,26.93,255,
24.64,-0.56,-0.92,0.10,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.43,32.08,160.91,27.25,255,
24.75,-0.84,-0.68,0.15,0.83,0.27,0.44,0.38,-0.20,-0.05,-58.14,31.57,160.73,26.93,255,
24.90,-0.55,-1.07,0.28,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.36,31.63,160.81,27.25,255,
25.02,-0.64,-0.71,0.04,0.83,0.27,0.43,0.39,-0.20,-0.04,-58.43,31.77,161.10,26.93,255,
25.14,-0.79,-0.81,0.15,0.83,0.27,0.44,0.39,-0.20,-0.05,-58.28,31.57,160.64,27.25,255,
