0.08,-1.53,-1.28,0.06,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.63,14.80,124.45,126.10,31,
0.08,-1.72,-1.37,0.10,0.03,0.25,0.94,0.13,-0.26,-0.22,-1.72,14.81,124.64,126.10,31,
0.09,-1.75,-1.25,-0.01,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.62,14.91,124.74,126.10,32,
0.09,-1.92,-1.36,0.05,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.55,14.85,124.73,126.10,33,
0.09,-1.73,-1.38,0.19,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.55,14.81,123.80,126.10,37,
0.10,-1.75,-1.42,-0.04,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.51,14.84,124.52,126.10,34,
0.10,-1.80,-1.47,0.02,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.62,14.88,124.77,126.10,32,
0.11,-1.81,-1.47,0.10,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.55,14.92,124.17,126.10,32,
0.11,-1.77,-1.10,0.11,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.68,14.96,124.19,126.10,33,
0.12,-1.83,-1.32,0.25,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.56,14.82,124.15,126.10,35,
0.13,-1.97,-1.53,-0.01,0.03,0.25,0.94,0.13,-0.26,-0.22,-1.67,14.93,125.28,126.10,32,
0.13,-1.64,-1.20,0.08,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.55,14.83,123.24,126.10,31,
0.14,-1.77,-1.44,1.80,0.03,0.25,0.94,0.12,-0.26,-0.22,-1.55,14.88,123.68,126.10,35,
0.14,-1.99,-1.26,-0.01,0.03,0.25,0.94,0.12,-0.27,-0.22,-1.51,14.99,123.37,126.10,33,
0.15,-1.89,-1.39,0.04,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.56,14.79,125.18,126.10,33,
0.15,-1.67,-1.29,0.01,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.59,14.95,124.63,126.10,32,
0.15,-1.75,-1.44,-1.88,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.59,14.89,124.54,126.10,35,
0.16,-1.85,-1.25,0.01,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.34,14.91,124.46,126.10,29,
0.18,-2.05,-1.51,0.14,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.56,15.02,124.20,126.10,35,
0.31,-1.67,-1.48,-0.01,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.61,14.78,123.82,126.10,33,
0.45,-1.73,-1.47,-0.12,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.52,14.80,124.59,126.10,33,
0.56,-2.06,-1.11,0.09,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.52,14.84,124.17,126.10,37,
0.72,-1.89,-1.32,-0.02,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.50,14.92,124.60,126.10,29,
0.82,-1.82,-1.23,0.10,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.60,14.89,124.54,126.10,32,
0.97,-1.99,-1.37,0.01,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.59,14.72,124.19,126.10,36,
1.09,-1.79,-1.26,0.02,0.03,0.27,0.94,0.13,-0.27,-0.21,-1.54,15.73,124.32,126.10,35,
1.21,-2.03,-1.22,0.28,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.39,14.91,124.34,126.10,34,
1.36,-1.88,-1.42,0.06,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.52,14.78,123.78,126.10,31,
1.49,-1.85,-1.41,-0.15,0.03,0.25,0.94,0.14,-0.27,-0.22,-1.58,14.73,125.81,126.10,33,
1.63,-2.06,-1.20,0.09,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.56,14.89,124.57,126.10,35,
1.75,-1.54,-1.38,0.13,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.63,14.70,123.68,126.10,38,
1.87,-1.76,-1.14,0.25,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.65,14.86,124.66,126.10,36,
2.01,-1.67,-1.27,0.06,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.61,14.91,124.35,126.10,36,
2.13,-1.71,-1.32,1.83,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.48,14.90,124.48,126.10,37,
2.25,-1.80,-1.40,-0.03,0.03,0.25,0.94,0.13,-0.27,-0.23,-1.63,14.92,123.45,126.10,34,
2.39,-1.63,-1.35,0.11,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.68,14.78,123.13,126.10,37,
2.51,-1.59,-1.56,0.10,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.67,14.86,124.72,126.10,32,
2.64,-1.88,-1.27,0.11,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.68,14.93,123.85,126.10,31,
2.78,-1.64,-1.32,0.16,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.55,14.87,124.01,126.10,36,
2.90,-1.71,-1.23,0.10,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.67,14.88,123.79,126.10,38,
3.03,-1.94,-1.25,0.10,0.03,0.25,0.94,0.13,-0.27,-0.23,-1.57,14.86,123.58,126.10,30,
3.16,-1.88,-1.32,0.04,0.02,0.25,0.94,0.12,-0.27,-0.22,-1.46,14.74,123.00,126.10,35,
3.29,-1.69,-1.35,-0.04,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.65,15.00,123.56,126.10,34,
3.45,-1.83,-1.26,0.19,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.65,14.85,124.38,126.10,34,
3.57,-1.74,-1.32,-0.06,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.55,14.82,124.17,126.10,28,
3.68,-1.81,-1.42,-0.01,0.03,0.25,0.94,0.12,-0.27,-0.22,-1.59,14.93,123.34,126.10,35,
3.83,-1.82,-1.49,0.16,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.53,14.82,123.96,126.10,34,
3.95,-1.56,-1.25,0.10,0.03,0.25,0.94,0.13,-0.28,-0.21,-1.60,14.81,123.95,126.10,34,
4.08,-1.87,-1.22,0.14,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.63,14.99,124.15,126.10,37,
4.23,-1.64,-1.34,0.19,0.03,0.25,0.95,0.13,-0.27,-0.22,-1.62,14.75,124.26,126.10,31,
4.34,-1.88,-1.38,0.16,0.02,0.25,0.94,0.12,-0.27,-0.21,-1.38,14.83,122.77,126.10,32,
4.49,-1.79,-1.34,0.10,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.54,14.91,124.69,126.10,32,
4.60,-1.76,-1.26,0.19,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.61,14.66,124.61,126.10,34,
4.75,-1.63,-1.52,-0.01,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.52,15.06,123.42,126.10,35,
4.85,-1.56,-1.20,0.10,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.53,14.80,124.13,126.10,32,
4.98,-2.02,-1.46,0.10,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.59,14.83,124.27,126.10,35,
5.14,-1.59,-1.18,0.31,0.03,0.25,0.94,0.13,-0.27,-0.23,-1.48,14.97,124.42,126.10,32,
5.27,-1.99,-1.47,0.03,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.48,14.87,123.57,126.10,36,
5.39,-1.66,-1.38,0.08,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.56,14.99,124.45,126.10,34,
5.51,-1.76,-1.23,0.19,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.57,15.03,123.37,126.10,32,
5.64,-1.56,-1.35,0.22,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.68,14.79,123.69,126.10,35,
5.76,-1.79,-1.20,0.18,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.56,14.67,124.26,126.10,35,
5.89,-1.83,-1.41,0.06,0.03,0.25,0.94,0.13,-0.27,-0.23,-1.71,15.02,124.03,126.10,35,
6.02,-1.63,-1.40,-0.07,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.56,14.90,124.80,126.10,34,
6.18,-1.98,-1.35,0.21,0.03,0.25,0.94,0.12,-0.27,-0.22,-1.54,14.90,122.94,126.10,33,
6.30,-1.72,-1.32,0.19,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.54,14.82,124.32,126.10,34,
6.42,-1.59,-1.44,0.05,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.59,14.84,123.82,126.10,34,
6.56,-2.00,-1.41,0.09,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.58,14.94,124.53,126.10,30,
6.68,-1.89,-1.32,0.21,0.03,0.25,0.94,0.14,-0.27,-0.21,-1.68,14.93,125.07,126.10,31,
6.80,-1.39,-1.34,0.23,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.68,14.82,123.49,126.10,35,
6.95,-1.90,-1.20,0.41,0.03,0.25,0.94,0.13,-0.28,-0.23,-1.59,14.94,123.78,126.10,32,
7.06,-1.68,-1.21,0.13,0.02,0.25,0.94,0.13,-0.28,-0.22,-1.42,14.88,123.73,126.10,34,
7.19,-1.81,-1.37,-1.89,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.58,14.82,123.58,126.10,34,
7.32,-1.76,-1.43,0.19,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.55,14.89,123.78,126.10,34,
7.45,-1.74,-1.23,0.28,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.53,15.10,124.42,126.10,33,
7.58,-1.77,-1.44,0.12,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.34,14.81,124.49,126.10,31,
7.74,-1.48,-1.28,0.11,0.03,0.27,0.94,0.13,-0.27,-0.22,-1.60,15.78,123.42,126.10,33,
7.86,-1.95,-1.25,-0.06,0.03,0.25,0.94,0.12,-0.27,-0.22,-1.59,14.79,123.09,126.10,34,
7.99,-1.91,-1.26,0.08,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.55,14.83,123.72,126.10,35,
8.11,-1.91,-1.22,0.05,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.59,15.02,124.21,126.10,29,
8.23,-1.77,-1.52,0.14,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.66,14.72,123.99,126.10,36,
8.37,-1.29,-1.43,-0.13,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.58,14.88,124.98,126.10,29,
8.49,-0.03,-1.44,0.09,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.51,15.00,123.96,126.10,31,
8.64,-1.68,-1.28,0.01,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.57,14.76,123.63,126.10,35,
8.77,-1.68,-1.28,0.10,0.03,0.25,0.92,0.14,-0.27,-0.22,-1.64,15.12,125.29,126.10,35,
8.88,-1.79,-1.29,0.22,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.50,14.93,124.93,126.10,31,
9.03,-1.99,-1.32,0.25,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.57,14.96,123.98,126.10,31,
9.15,-1.82,-1.36,0.35,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.47,14.80,124.08,126.10,29,
9.29,-1.81,-1.30,0.05,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.50,14.88,124.59,126.10,33,
9.42,-1.97,-1.40,0.32,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.44,15.07,124.74,126.10,33,
9.53,-1.98,-1.20,0.10,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.57,14.97,123.74,126.10,34,
9.65,-1.61,-1.23,0.07,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.56,14.61,124.03,126.10,36,
9.82,-1.66,-1.36,0.17,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.63,14.74,124.56,126.10,36,
9.94,-1.89,-1.59,-0.01,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.71,14.84,123.92,126.10,30,
10.05,-1.93,-1.26,0.04,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.60,14.89,123.81,126.10,33,
10.18,-1.83,-1.30,0.10,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.56,14.87,124.85,126.10,33,
10.33,-1.72,-1.31,0.16,0.02,0.25,0.94,0.12,-0.27,-0.23,-1.42,14.97,123.35,126.10,34,
10.44,-1.83,-1.36,-0.07,0.03,0.25,0.94,0.13,-0.28,-0.21,-1.68,14.80,123.53,126.10,33,
10.59,-1.72,-1.50,0.22,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.52,14.78,124.21,126.10,33,
10.71,-1.71,-1.34,0.24,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.60,14.80,124.42,126.10,37,
10.85,-1.64,-1.26,-0.05,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.56,15.00,124.68,126.10,38,
10.96,-1.78,-1.37,0.06,0.03,0.25,0.94,0.13,-0.27,-0.23,-1.66,14.85,124.34,126.10,31,
11.11,-1.86,-1.56,1.86,0.02,0.25,0.94,0.13,-0.27,-0.23,-1.45,14.85,124.34,126.10,31,
11.24,-1.56,-1.55,0.16,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.56,14.87,125.15,126.10,41,
11.37,-1.83,-1.32,0.17,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.65,14.95,124.04,126.10,32,
11.48,-1.80,-1.31,0.16,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.61,14.94,124.13,126.10,37,
11.63,-1.70,-1.21,0.17,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.57,14.87,124.26,126.10,31,
11.75,-1.64,-1.20,0.16,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.60,14.82,123.71,126.10,35,
11.86,-0.04,-1.35,0.19,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.68,14.95,124.09,126.10,35,
12.00,-2.03,-1.38,0.03,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.52,14.93,124.02,126.10,32,
12.12,-1.75,-1.24,0.04,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.47,14.76,123.36,126.10,32,
12.28,-1.85,-1.32,0.31,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.55,14.99,124.53,126.10,32,
12.39,-1.76,-1.20,-0.07,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.52,14.83,123.82,126.10,35,
12.54,-1.74,-1.47,0.23,0.03,0.25,0.94,0.13,-0.26,-0.21,-1.62,14.90,124.83,126.10,32,
12.66,-1.68,-1.24,0.13,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.60,14.88,124.41,126.10,30,
12.77,-1.78,-1.17,0.02,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.61,15.01,124.60,126.10,33,
12.93,-1.96,-1.50,0.00,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.62,14.94,124.92,126.10,34,
13.05,-1.88,-1.38,0.13,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.57,14.81,124.43,126.10,31,
13.17,-1.69,-1.18,0.31,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.53,14.90,124.62,126.10,36,
13.30,-1.79,-1.20,0.01,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.42,14.69,124.44,126.10,30,
13.43,-1.80,-1.10,0.09,0.03,0.25,0.94,0.13,-0.28,-0.22,-1.51,15.01,123.69,126.10,32,
13.57,-1.98,-1.35,0.17,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.57,14.83,124.49,126.10,35,
13.70,-1.74,-1.47,-0.15,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.57,14.86,123.90,126.10,38,
13.82,-1.73,-1.30,0.16,0.02,0.25,0.92,0.13,-0.27,-0.22,-1.37,15.22,124.05,126.10,31,
13.97,-1.69,-1.48,0.10,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.55,14.97,124.34,126.10,33,
14.09,-1.99,-1.27,0.22,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.50,14.90,123.43,126.10,29,
14.20,-1.56,-1.31,0.14,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.61,14.90,124.75,126.10,29,
14.36,-1.75,-1.28,0.13,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.57,14.95,124.33,126.10,34,
14.48,-1.84,-1.37,0.10,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.55,14.83,124.59,126.10,35,
14.59,-1.76,-1.26,0.14,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.70,14.84,123.43,126.10,33,
14.74,-1.69,-1.26,0.18,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.62,14.92,123.53,126.10,32,
14.85,-1.79,-1.41,0.17,0.03,0.25,0.94,0.13,-0.28,-0.21,-1.53,15.01,124.24,126.10,29,
15.00,-1.53,-1.37,0.06,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.66,14.90,124.82,126.10,34,
15.12,-1.70,-1.29,0.14,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.53,14.91,123.65,126.10,36,
15.27,-1.75,-1.40,0.02,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.59,14.67,124.76,126.10,29,
15.38,-1.92,-1.35,0.03,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.45,14.94,123.78,126.10,34,
15.53,-1.70,-1.35,0.14,0.03,0.25,0.94,0.13,-0.28,-0.22,-1.59,14.81,124.22,126.10,33,
15.65,-1.74,-1.26,0.13,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.55,14.84,124.23,126.10,33,
15.76,-1.53,-1.37,0.11,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.53,14.83,124.28,126.10,36,
15.89,-2.08,-1.25,0.16,0.02,0.25,0.94,0.13,-0.27,-0.21,-1.46,14.80,124.07,126.10,32,
16.02,-1.75,-1.14,0.16,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.56,14.82,123.92,126.10,34,
16.17,-1.82,-1.56,0.10,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.53,14.92,124.41,126.10,32,
16.29,-1.89,-1.28,0.17,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.54,14.83,124.36,126.10,34,
16.41,-1.68,-1.30,0.16,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.61,14.98,123.65,126.10,28,
16.54,-1.97,-1.29,0.01,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.67,14.79,123.82,126.10,37,
16.67,-1.64,-1.23,0.16,0.03,0.25,0.94,0.12,-0.27,-0.22,-1.56,14.81,123.44,126.10,33,
16.82,-1.68,-1.40,0.02,0.03,0.25,0.94,0.13,-0.26,-0.22,-1.62,14.83,124.54,126.10,33,
16.94,-1.99,-1.33,0.25,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.76,14.98,123.62,126.10,38,
17.06,-1.47,-1.26,0.11,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.53,14.76,124.42,126.10,35,
17.21,-1.46,-1.41,0.13,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.53,14.88,124.39,126.10,35,
17.32,-1.96,-1.43,-0.04,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.54,14.89,125.04,126.10,34,
17.45,-1.69,-1.05,0.08,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.69,14.71,123.73,126.10,35,
17.60,-1.68,-1.53,0.03,0.02,0.25,0.94,0.12,-0.27,-0.22,-1.44,14.85,123.68,126.10,33,
17.71,-1.72,-1.13,0.26,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.43,14.77,124.19,126.10,35,
17.87,-1.75,-1.27,0.03,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.63,14.80,123.78,126.10,35,
17.99,-1.92,-1.53,0.20,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.50,14.87,124.07,126.10,34,
18.11,-1.50,-1.35,0.15,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.50,14.88,123.86,126.10,33,
18.23,-1.71,-1.29,0.10,0.03,0.25,0.94,0.13,-0.26,-0.22,-1.52,14.79,124.28,126.10,31,
18.38,-1.63,-1.31,-0.05,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.60,14.78,124.71,126.10,33,
18.49,-1.78,-1.50,0.26,0.03,0.25,0.94,0.12,-0.27,-0.21,-1.62,14.75,123.19,126.10,34,
18.63,-1.75,-1.27,0.18,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.49,14.84,124.02,126.10,35,
18.77,-1.83,-1.32,0.13,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.60,14.96,124.14,126.10,27,
18.88,-1.88,-1.47,0.16,0.03,0.25,0.94,0.12,-0.27,-0.21,-1.49,14.98,123.51,126.10,36,
19.03,-1.77,-1.22,0.30,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.71,14.89,123.98,126.10,30,
19.16,-1.70,-1.30,0.13,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.52,14.80,123.79,126.10,39,
19.27,-1.81,-1.40,0.07,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.69,14.80,124.26,126.10,30,
19.42,-1.87,-1.40,0.13,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.48,14.81,124.42,126.10,33,
19.53,-1.95,-1.20,0.19,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.43,14.74,124.21,126.10,33,
19.66,-1.82,-1.38,-0.03,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.58,14.89,124.88,126.10,33,
19.78,-2.09,-1.32,0.04,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.60,14.73,124.58,126.10,31,
19.94,-1.88,-1.26,0.16,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.50,14.78,123.56,126.10,34,
20.05,-1.78,-1.46,-1.88,0.03,0.23,0.94,0.13,-0.27,-0.22,-1.56,14.06,123.93,126.10,31,
20.21,-1.77,-1.46,0.34,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.68,15.00,124.11,126.10,28,
20.33,-1.94,-1.48,-0.05,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.53,14.85,124.67,126.10,30,
20.44,-1.87,-1.47,0.06,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.60,14.89,124.48,126.10,34,
20.57,-1.57,-1.30,0.10,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.53,14.83,124.72,126.10,30,
20.70,-1.87,-1.41,0.13,0.03,0.25,0.94,0.12,-0.27,-0.22,-1.62,14.94,122.95,126.10,30,
20.83,-2.12,-1.50,0.01,0.03,0.25,0.94,0.12,-0.26,-0.22,-1.65,14.93,123.83,126.10,29,
20.98,-1.73,-1.23,0.25,0.03,0.25,0.94,0.12,-0.27,-0.22,-1.56,14.75,123.69,126.10,31,
21.11,-1.62,-1.19,0.01,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.50,14.80,124.08,126.10,34,
21.23,-1.96,-1.36,0.26,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.66,14.91,124.70,126.10,34,
21.37,-1.59,-1.29,0.04,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.58,14.87,124.01,126.10,33,
21.49,-1.77,-1.23,0.24,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.51,14.95,124.40,126.10,33,
21.61,-1.74,-1.41,-0.01,0.03,0.25,0.95,0.13,-0.27,-0.21,-1.50,14.55,125.18,126.10,30,
21.76,-1.86,-1.34,0.07,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.57,14.92,123.75,126.10,35,
21.88,-1.85,-1.32,0.30,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.58,14.90,124.46,126.10,32,
22.02,-1.90,-1.28,0.01,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.63,14.87,124.85,126.10,34,
22.14,-1.51,-1.32,0.01,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.60,14.92,124.13,126.10,37,
22.28,-1.66,-1.28,1.89,0.03,0.25,0.94,0.13,-0.26,-0.22,-1.65,14.94,125.01,126.10,33,
22.38,-2.05,-1.41,0.15,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.50,14.92,124.38,126.10,34,
22.54,-1.73,-1.23,0.10,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.52,14.78,123.67,126.10,32,
22.67,-1.82,-1.33,0.19,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.59,14.86,123.94,126.10,37,
22.80,-1.93,-1.23,0.25,0.03,0.23,0.94,0.13,-0.27,-0.23,-1.64,14.05,123.67,126.10,35,
22.91,-1.27,-1.28,0.10,0.02,0.25,0.94,0.13,-0.27,-0.22,-1.45,14.74,123.99,126.10,37,
23.03,-1.83,-1.53,0.16,0.03,0.25,0.94,0.12,-0.26,-0.22,-1.54,14.86,123.72,126.10,33,
23.17,-1.60,-1.47,0.25,0.03,0.25,0.94,0.13,-0.28,-0.21,-1.64,14.87,123.02,126.10,34,
23.32,-1.66,-1.35,0.16,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.47,14.78,123.61,126.10,33,
23.44,-1.89,-1.30,0.22,0.03,0.25,0.94,0.13,-0.27,-0.21,-1.68,14.88,124.89,126.10,32,
23.57,-1.79,-1.25,0.15,0.02,0.25,0.94,0.13,-0.27,-0.21,-1.47,14.96,124.54,126.10,35,
23.70,-1.78,-1.43,0.04,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.50,14.80,124.02,126.10,33,
23.84,-1.95,-1.35,0.10,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.58,14.99,124.19,126.10,31,
23.95,-1.82,-1.47,-0.01,0.03,0.25,0.94,0.13,-0.27,-0.22,-1.55,14.85,123.95,126.10,36,
