1.53,-0.52,-0.63,-1.88,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.17,24.18,157.60,43.72,9,
1.66,-0.35,-0.61,-0.10,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.26,24.53,156.81,43.72,9,
1.76,-0.37,-0.77,0.30,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.34,24.33,156.90,43.72,9,
1.89,-0.53,-0.79,-1.84,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.15,24.31,156.37,43.72,6,
2.04,-0.28,-0.56,0.19,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.26,24.31,156.87,43.72,10,
2.14,-0.48,-0.54,-0.10,0.84,0.20,0.44,0.52,-0.32,-0.11,-60.17,24.16,157.20,43.72,8,
2.30,-0.25,-0.55,0.08,0.84,0.20,0.44,0.53,-0.32,-0.11,-60.24,24.38,157.55,43.72,8,
2.43,-0.13,-0.67,0.12,0.84,0.20,0.43,0.52,-0.31,-0.11,-60.38,24.54,157.35,43.72,8,
2.54,-0.55,-0.66,-0.13,0.84,0.20,0.44,0.52,-0.32,-0.11,-60.25,24.09,156.91,43.72,9,
2.68,-0.37,-0.76,0.07,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.18,24.19,157.57,43.41,8,
2.79,-0.25,-0.59,0.07,0.84,0.20,0.44,0.52,-0.32,-0.11,-60.18,24.39,156.90,43.72,8,
2.95,-0.39,-0.73,0.05,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.27,24.10,157.32,43.72,9,
3.05,-0.51,-0.73,-0.05,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.15,24.39,156.86,43.72,10,
3.21,-0.40,-0.76,0.07,0.84,0.20,0.45,0.51,-0.32,-0.11,-59.62,23.71,156.96,43.72,8,
3.32,-0.49,-0.64,0.06,0.84,0.20,0.44,0.53,-0.31,-0.09,-60.34,24.20,157.75,43.41,8,
3.44,-0.41,-0.61,-0.06,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.28,24.51,157.28,43.72,7,
3.59,-0.31,-0.87,0.10,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.21,24.12,157.58,43.41,8,
3.72,-0.43,-0.44,0.11,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.35,24.62,157.59,43.72,10,
3.85,-0.37,-0.58,-0.07,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.33,24.23,157.86,43.41,8,
3.98,-0.43,-0.72,0.32,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.33,24.45,157.19,43.72,9,
4.11,-0.37,-0.78,0.14,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.28,24.38,157.54,43.72,6,
4.22,-0.25,-0.51,0.24,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.33,24.27,157.46,43.72,7,
4.35,-0.38,-0.49,0.07,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.32,24.40,157.47,43.72,7,
4.48,-0.46,-0.72,0.04,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.32,24.41,157.12,43.72,10,
4.61,-0.43,-0.67,0.04,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.43,24.22,157.42,43.72,10,
4.74,-0.33,-0.46,-0.10,0.84,0.20,0.44,0.52,-0.32,-0.10,-59.94,24.31,157.04,43.72,10,
4.87,-0.41,-0.56,0.11,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.29,24.43,157.21,43.72,6,
5.01,-0.61,-0.59,0.01,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.25,24.37,157.61,43.41,9,
5.13,-0.52,-0.70,0.34,0.84,0.20,0.44,0.50,-0.31,-0.10,-60.29,24.26,157.15,43.41,8,
5.26,-0.08,-0.44,0.08,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.16,24.49,157.69,43.72,9,
5.39,-0.28,-0.67,0.08,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.35,23.95,157.19,43.41,8,
5.52,-0.34,-0.60,1.91,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.29,24.09,157.23,43.72,9,
5.67,-0.54,-0.68,-0.01,0.85,0.20,0.44,0.51,-0.31,-0.10,-60.40,24.37,157.01,43.72,8,
5.80,-0.36,-0.70,0.15,0.84,0.20,0.43,0.51,-0.31,-0.09,-60.39,24.74,157.46,43.41,7,
5.91,-0.28,-0.73,0.17,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.25,24.30,156.88,43.72,11,
6.06,-0.27,-0.62,0.22,0.85,0.20,0.44,0.51,-0.31,-0.10,-60.37,24.52,157.57,43.72,9,
6.17,-0.31,-0.53,-0.19,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.25,24.21,157.14,43.41,8,
6.30,-0.42,-0.78,-0.40,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.26,24.39,157.63,43.41,11,
6.42,-0.40,-0.64,0.10,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.40,24.57,157.26,43.41,9,
6.55,-0.38,-0.54,-0.04,0.84,0.20,0.43,0.51,-0.30,-0.10,-60.37,24.75,158.18,43.72,9,
6.68,-0.37,-0.71,0.07,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.35,24.26,157.46,43.41,9,
6.84,-0.35,-0.82,-0.06,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.22,24.28,157.04,43.72,9,
6.94,-0.46,-0.52,-0.18,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.30,24.41,157.28,43.72,10,
7.07,-0.30,-0.68,0.08,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.17,24.40,157.32,43.72,8,
7.21,-0.08,-0.66,-0.21,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.34,24.47,158.05,43.72,9,
7.35,-0.35,-0.42,0.30,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.28,24.67,157.11,43.72,8,
7.49,-0.22,-0.63,-0.10,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.43,24.44,157.42,43.72,7,
7.61,-0.11,-0.76,-0.08,0.85,0.20,0.44,0.51,-0.31,-0.10,-60.37,24.36,157.12,43.41,7,
7.73,-0.47,-0.59,0.30,0.84,0.20,0.44,0.51,-0.30,-0.10,-60.27,24.17,157.59,43.72,9,
7.85,-0.34,-0.58,0.15,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.42,24.48,157.24,43.72,9,
8.00,-0.45,-0.68,0.17,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.34,24.50,157.53,43.72,7,
8.12,-0.20,-0.77,-0.04,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.44,24.37,156.81,43.72,6,
8.27,-0.23,-0.67,-0.34,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.27,24.49,157.18,43.41,8,
8.37,-0.25,-0.51,0.00,0.84,0.20,0.44,0.51,-0.32,-0.09,-60.34,24.52,156.93,43.72,8,
8.49,-0.07,-0.41,0.14,0.84,0.20,0.44,0.51,-0.32,-0.11,-60.25,24.73,156.79,43.72,8,
8.65,-0.19,-0.59,-0.05,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.39,24.30,157.12,43.41,8,
8.75,-0.37,-0.65,0.02,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.38,24.52,157.27,43.72,8,
8.90,-0.31,-0.62,-0.07,0.83,0.20,0.44,0.51,-0.31,-0.11,-59.84,24.38,157.46,43.41,9,
9.02,-0.35,-0.57,-0.28,0.84,0.20,0.45,0.51,-0.32,-0.11,-59.60,23.86,156.85,43.72,8,
9.14,-0.22,-0.77,-0.01,0.84,0.20,0.44,0.51,-0.30,-0.10,-60.24,24.37,158.00,43.72,8,
9.27,-0.45,-0.49,-0.11,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.33,24.18,157.31,43.72,6,
9.43,-0.25,-0.58,0.01,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.29,24.55,157.44,43.72,8,
9.54,-0.49,-0.55,0.41,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.32,24.44,157.27,43.72,7,
9.69,-0.25,-0.56,0.22,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.29,24.41,157.38,43.72,9,
9.79,-0.40,-0.64,0.00,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.20,24.25,156.55,43.72,8,
9.94,-0.50,-0.55,-0.11,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.30,24.50,156.97,43.72,8,
10.06,-0.39,-0.64,0.19,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.25,24.43,156.98,43.41,7,
10.18,-0.44,-0.74,-0.06,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.23,24.07,157.08,43.41,11,
10.33,-0.37,-0.44,-0.01,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.23,24.16,157.42,43.72,8,
10.45,-0.21,-0.64,-0.11,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.15,24.19,157.17,43.72,8,
10.57,-0.56,-0.70,-0.04,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.21,24.52,157.84,43.72,7,
10.72,-0.37,-0.90,0.05,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.34,24.36,156.93,43.41,9,
10.84,-0.30,-0.70,0.16,0.84,0.20,0.43,0.52,-0.31,-0.10,-60.51,24.60,157.59,43.41,6,
10.96,-0.43,-0.60,0.19,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.19,24.29,156.78,43.72,7,
11.09,-0.43,-0.64,-0.05,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.10,24.59,157.28,43.72,10,
11.24,-0.28,-0.63,-0.01,0.84,0.20,0.44,0.51,-0.32,-0.11,-60.37,24.33,156.91,43.72,8,
11.36,-0.26,-0.55,0.19,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.37,24.54,157.33,43.72,7,
11.47,-0.52,-0.70,0.08,0.84,0.20,0.44,0.52,-0.32,-0.11,-60.47,24.19,156.97,43.41,7,
11.60,-0.25,-0.68,0.15,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.22,24.34,156.78,43.72,9,
11.73,-0.52,-0.63,-0.06,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.33,24.41,157.78,43.72,8,
11.87,-0.22,-0.58,0.25,0.84,0.20,0.44,0.51,-0.32,-0.11,-60.23,24.46,156.96,43.72,6,
11.99,-0.35,-0.70,0.08,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.49,24.43,157.47,43.72,6,
12.14,-0.28,-0.61,0.09,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.28,24.44,157.40,43.72,8,
12.25,-0.42,-0.58,-0.04,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.26,24.39,157.55,43.72,9,
12.39,-0.49,-0.79,-1.79,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.38,24.56,156.86,43.72,8,
12.51,-0.64,-0.40,-0.01,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.44,24.47,157.70,43.72,7,
12.64,-0.31,-0.68,-0.16,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.22,24.59,157.19,43.72,10,
12.77,-0.23,-0.47,0.14,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.29,24.47,157.15,43.72,6,
12.90,-0.61,-0.55,-0.01,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.31,24.21,157.35,43.41,7,
13.02,-0.37,-0.55,0.10,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.35,24.32,156.93,43.72,7,
13.17,-0.33,-0.49,-0.07,0.84,0.20,0.44,0.51,-0.32,-0.11,-60.11,24.50,156.93,43.41,8,
13.28,-0.33,-0.70,-0.10,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.34,24.47,157.21,43.72,9,
13.41,-0.67,-0.61,0.12,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.34,24.49,156.62,43.41,8,
13.54,-0.28,-0.57,0.17,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.21,24.55,156.97,43.72,8,
13.70,-0.25,-0.63,0.10,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.34,24.51,157.43,43.41,8,
13.82,-0.34,-0.63,0.13,0.84,0.20,0.44,0.51,-0.32,-0.11,-60.19,24.17,156.79,43.72,6,
13.93,-0.56,-0.64,-1.72,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.07,24.08,157.00,43.41,7,
14.08,-0.25,-0.58,0.19,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.35,24.68,157.12,43.72,8,
14.19,-0.25,-0.64,0.01,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.30,24.29,157.08,43.72,8,
14.35,-0.34,-0.76,-0.07,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.28,24.22,157.06,43.72,9,
14.47,-0.33,-0.55,0.01,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.39,24.18,157.60,43.72,9,
14.58,-0.31,-0.79,0.13,0.83,0.20,0.44,0.52,-0.31,-0.10,-59.97,24.32,157.44,43.41,9,
14.73,-0.30,-0.51,0.14,0.84,0.20,0.45,0.51,-0.32,-0.11,-59.55,23.84,156.97,43.41,8,
14.84,-0.30,-0.59,0.13,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.37,24.04,157.43,43.72,7,
14.97,-0.49,-0.63,0.22,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.36,24.25,157.23,43.72,7,
15.12,-0.49,-0.58,-0.01,0.84,0.20,0.45,0.52,-0.31,-0.11,-59.60,23.68,157.74,43.41,8,
15.24,-0.26,-0.67,-0.08,0.84,0.20,0.44,0.51,-0.32,-0.11,-60.31,24.59,156.88,43.72,7,
15.35,-0.37,-0.86,-0.01,0.85,0.20,0.44,0.51,-0.31,-0.10,-60.39,24.49,157.41,43.72,7,
15.50,-0.49,-0.42,0.09,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.18,24.48,157.45,43.41,8,
15.62,-0.32,-0.71,0.04,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.34,24.55,157.47,43.72,10,
15.76,-0.27,-0.52,-0.04,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.26,24.25,157.69,43.41,8,
15.87,-0.55,-0.55,-0.04,0.84,0.20,0.42,0.52,-0.31,-0.10,-60.97,25.29,157.85,43.72,8,
16.03,-0.44,-0.63,0.07,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.16,24.39,156.92,43.72,9,
16.15,-0.29,-0.73,-0.16,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.28,24.38,157.23,43.72,7,
16.29,-0.37,-0.55,0.19,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.30,24.39,157.60,43.72,8,
16.41,-0.52,-0.68,-0.04,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.30,24.48,157.14,43.72,6,
16.53,-0.23,-0.37,0.03,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.19,24.64,157.56,43.72,8,
16.68,-0.47,-0.64,0.19,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.38,24.49,157.60,43.72,7,
16.80,-0.23,-0.73,-0.13,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.30,24.40,157.89,43.72,7,
16.91,-0.15,-0.56,0.14,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.22,24.56,157.59,43.72,8,
17.06,-0.46,-0.81,0.01,0.84,0.20,0.44,0.51,-0.30,-0.10,-60.18,24.50,158.06,43.72,9,
17.19,-0.32,-0.62,0.04,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.12,24.19,157.31,43.72,7,
17.30,-0.31,-0.73,0.31,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.24,24.39,157.23,43.72,8,
17.45,-0.10,-0.55,0.01,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.32,24.32,157.55,43.72,9,
17.58,-0.32,-0.70,0.20,0.83,0.20,0.44,0.51,-0.31,-0.10,-59.91,24.67,157.39,43.41,9,
17.69,-0.41,-0.64,0.04,0.84,0.20,0.45,0.51,-0.31,-0.10,-59.66,23.80,157.31,43.72,10,
17.81,-0.58,-0.69,0.13,0.84,0.20,0.44,0.51,-0.32,-0.11,-60.17,24.53,156.68,43.72,10,
17.96,-0.27,-0.62,0.01,0.85,0.20,0.44,0.52,-0.31,-0.10,-60.37,24.06,157.61,43.72,9,
18.08,-0.33,-0.61,0.05,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.27,24.39,157.38,43.72,7,
18.20,-0.34,-0.65,0.26,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.19,24.32,157.88,43.72,8,
18.35,-0.16,-0.72,0.17,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.14,24.38,157.28,43.72,10,
18.47,-0.51,-0.67,-1.90,0.84,0.20,0.44,0.51,-0.30,-0.09,-60.29,24.53,157.56,43.72,7,
18.62,-0.45,-0.56,0.09,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.32,24.43,157.17,43.72,9,
18.74,-0.58,-0.72,0.13,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.37,24.40,157.60,43.72,8,
18.88,-0.39,-0.64,-0.27,0.84,0.20,0.44,0.52,-0.32,-0.09,-60.15,24.30,157.10,43.41,9,
18.98,-0.52,-0.58,0.05,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.37,24.59,157.69,43.72,7,
19.12,-0.40,-0.72,0.31,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.26,24.38,157.42,43.72,9,
19.26,-0.51,-0.78,-0.01,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.23,24.48,157.43,43.72,8,
19.38,-0.22,-0.68,0.25,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.43,24.41,157.66,43.72,7,
19.52,-0.47,-0.47,0.17,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.30,24.48,157.35,43.72,8,
19.64,-0.44,-0.74,-0.01,0.84,0.20,0.44,0.52,-0.31,-0.09,-60.42,24.27,157.81,43.72,10,
19.78,-0.31,-0.67,0.04,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.35,24.62,157.07,43.72,10,
19.90,-0.49,-0.81,0.09,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.31,24.19,157.59,43.72,10,
20.02,-0.32,-0.70,0.17,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.34,24.50,157.77,43.72,8,
20.17,-0.43,-0.72,-0.04,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.33,24.25,157.27,43.72,9,
20.27,-0.31,-0.61,-0.16,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.35,24.33,156.70,43.72,8,
20.42,-0.42,-0.55,0.08,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.34,24.68,156.86,43.72,7,
20.56,-0.27,-0.40,-0.07,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.17,24.40,156.90,43.72,7,
20.68,-0.40,-0.67,-0.07,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.12,24.28,157.66,43.72,9,
20.80,-0.31,-0.51,1.85,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.37,24.63,157.40,43.72,10,
20.92,-0.38,-0.52,0.02,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.33,24.30,157.55,43.72,8,
21.07,-0.59,-0.72,-0.22,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.27,24.19,157.47,43.72,8,
21.19,-0.37,-0.72,0.00,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.21,24.43,157.20,43.72,9,
21.31,-0.45,-0.66,0.05,0.84,0.20,0.44,0.51,-0.30,-0.10,-60.36,24.45,158.03,43.41,10,
21.46,-0.41,-0.54,0.30,0.84,0.20,0.44,0.52,-0.32,-0.10,-60.34,24.57,156.88,43.72,9,
21.58,-0.34,-0.77,0.20,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.33,24.12,157.52,43.72,10,
21.70,-0.18,-0.74,0.25,0.84,0.20,0.44,0.51,-0.32,-0.10,-60.18,24.36,156.95,43.72,8,
21.85,-0.22,-0.64,0.04,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.29,24.80,157.31,43.72,8,
21.96,-0.45,-0.62,0.14,0.84,0.20,0.44,0.52,-0.32,-0.11,-60.24,24.65,157.14,43.41,7,
22.11,-0.39,-0.76,0.16,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.28,24.35,157.76,43.72,10,
22.23,-0.34,-0.75,0.25,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.36,24.39,156.73,43.72,9,
22.37,-0.45,-0.74,0.13,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.21,24.16,157.73,43.72,9,
22.49,-0.43,-0.67,-0.04,0.84,0.20,0.45,0.51,-0.31,-0.10,-59.58,23.65,157.57,43.72,7,
22.61,-0.25,-0.61,-0.08,0.84,0.20,0.44,0.51,-0.32,-0.11,-60.27,24.29,156.66,43.72,9,
22.76,-0.30,-0.65,-0.04,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.40,24.71,157.81,43.41,9,
22.88,-0.55,-0.40,0.04,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.31,24.30,157.20,43.41,6,
23.00,-0.15,-0.58,0.24,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.21,24.37,157.66,43.72,9,
23.14,-0.37,-0.76,0.19,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.28,24.43,157.38,43.72,10,
23.26,-0.48,-0.95,0.01,0.84,0.20,0.45,0.51,-0.30,-0.10,-59.61,23.55,158.00,43.41,9,
23.41,-0.42,-0.64,0.28,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.26,24.14,157.42,43.41,10,
23.51,-0.49,-0.58,0.03,0.84,0.20,0.43,0.51,-0.31,-0.10,-60.36,24.73,157.82,43.41,11,
23.67,-0.15,-0.73,0.20,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.25,24.37,157.58,43.72,10,
23.78,-0.53,-0.72,-0.02,0.85,0.20,0.44,0.51,-0.31,-0.10,-60.41,24.43,157.33,43.41,6,
23.91,-0.38,-0.58,0.34,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.35,24.26,157.75,43.41,10,
24.06,-0.39,-0.75,0.25,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.31,24.55,157.62,43.41,9,
24.18,-0.25,-0.50,0.18,0.85,0.20,0.44,0.52,-0.30,-0.10,-60.46,24.77,158.04,43.41,10,
24.29,-0.13,-0.64,0.38,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.39,24.37,157.71,43.41,8,
24.44,-0.45,-0.73,-0.23,0.84,0.20,0.44,0.52,-0.31,-0.10,-60.25,24.44,157.97,43.41,9,
24.55,-0.37,-0.66,0.02,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.18,24.25,157.04,43.41,7,
24.71,-0.55,-0.52,0.13,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.35,24.70,157.72,43.41,7,
24.83,-0.40,-0.34,0.39,0.85,0.20,0.44,0.52,-0.32,-0.10,-60.30,24.28,157.15,43.41,8,
24.95,-0.47,-0.52,0.37,0.85,0.20,0.44,0.51,-0.30,-0.10,-60.47,24.62,157.97,43.41,7,
25.06,-0.46,-0.64,0.01,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.34,24.57,157.64,43.41,10,
25.19,-0.29,-0.78,0.18,0.86,0.20,0.44,0.51,-0.31,-0.10,-60.67,24.28,157.18,43.41,11,
25.35,-0.49,-0.43,0.13,0.85,0.20,0.44,0.52,-0.31,-0.10,-60.36,24.29,157.69,43.41,7,
25.47,-0.10,-0.59,0.17,0.84,0.20,0.44,0.52,-0.31,-0.11,-60.19,24.34,157.58,43.41,9,
25.59,-0.22,-0.72,-0.16,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.36,24.30,157.90,43.41,9,
25.74,-0.29,-0.60,0.34,0.84,0.20,0.44,0.51,-0.31,-0.11,-60.32,24.46,157.05,43.41,9,
25.85,-0.51,-0.57,0.11,0.84,0.20,0.44,0.51,-0.31,-0.09,-60.31,24.55,157.92,43.41,9,
25.97,-0.33,-0.44,0.14,0.84,0.20,0.44,0.51,-0.31,-0.10,-60.37,24.25,157.44,43.41,7,
