6.84,-2.10,-1.47,-0.15,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.50,-0.37,169.99,94.42,33,
6.94,-1.84,-1.35,-0.25,0.84,0.00,0.45,0.41,-0.14,-0.27,-61.57,0.02,170.10,94.42,31,
7.07,-1.73,-1.17,-0.04,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.43,-0.22,169.93,94.42,31,
7.21,-1.88,-1.41,-0.02,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.48,-0.21,169.53,94.42,33,
7.35,-1.99,-1.22,-0.03,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.47,-0.44,169.38,94.42,31,
7.49,-1.81,-1.29,-0.01,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.45,-0.16,169.56,94.42,31,
7.61,-1.85,-1.47,-0.23,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.42,-0.02,169.17,94.42,31,
7.73,-1.97,-1.42,0.10,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.42,-0.19,168.96,94.42,33,
7.85,-1.70,-1.48,-0.11,0.84,-0.00,0.45,0.42,-0.14,-0.28,-61.52,-0.19,169.75,94.42,31,
8.00,-1.86,-1.26,0.04,0.84,-0.00,0.45,0.41,-0.14,-0.27,-61.58,-0.22,169.90,94.42,31,
8.12,-2.04,-1.23,-0.11,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.50,-0.43,169.50,94.42,31,
8.27,-1.79,-1.30,0.02,0.84,-0.00,0.46,0.41,-0.14,-0.27,-61.40,-0.18,169.48,94.42,32,
8.37,-1.92,-1.32,0.12,0.84,-0.00,0.46,0.41,-0.11,-0.27,-61.42,-0.31,173.64,94.42,32,
8.49,-1.82,-1.22,0.09,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.57,-0.22,169.84,94.42,32,
8.65,-2.08,-1.44,-0.05,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.43,-0.21,170.31,94.42,31,
8.75,-1.80,-1.40,0.07,0.84,-0.00,0.45,0.41,-0.14,-0.27,-61.53,-0.24,169.74,94.42,33,
8.90,-1.89,-1.33,-0.08,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.40,-0.06,170.39,94.42,31,
9.02,-1.93,-1.53,-0.20,0.84,-0.00,0.46,0.41,-0.14,-0.27,-61.44,-0.24,169.95,94.42,32,
9.14,-2.00,-1.64,0.07,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.43,-0.28,170.15,94.42,31,
9.27,-1.94,-1.41,0.04,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.42,-0.08,169.80,94.42,30,
9.43,-2.05,-1.54,-0.09,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.35,-0.09,169.43,94.42,32,
9.54,-1.88,-1.26,0.03,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.43,-0.34,169.35,94.42,32,
9.69,-1.70,-1.36,-0.14,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.44,-0.28,169.15,94.42,31,
9.79,-1.82,-1.44,0.01,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.39,-0.02,169.33,94.42,32,
9.94,-1.97,-1.32,-0.19,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.46,-0.40,169.80,94.42,35,
10.06,-2.06,-1.29,-0.03,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.50,-0.15,169.26,94.42,32,
10.18,-1.94,-1.54,-0.03,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.56,-0.28,169.28,94.42,30,
10.33,-1.83,-1.56,0.01,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.50,-0.23,169.96,94.42,32,
10.45,-1.78,-1.50,0.02,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.21,-0.17,169.50,94.42,32,
10.57,-1.85,-1.53,-0.11,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.43,-0.11,170.35,94.42,31,
10.72,-1.99,-1.31,-0.24,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.37,-0.11,169.69,94.42,33,
10.84,-0.16,-1.32,0.15,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.48,-0.34,170.03,94.42,30,
10.96,-1.89,-1.56,0.07,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.45,-0.25,169.58,94.42,30,
11.09,-1.73,-1.21,0.14,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.46,-0.18,170.40,94.42,31,
11.24,-1.96,-1.42,-0.11,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.38,-0.06,170.61,94.42,32,
11.36,-2.00,-1.51,-0.04,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.50,-0.35,169.72,94.42,33,
11.47,-2.01,-1.47,-0.07,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.31,-0.24,169.94,94.42,29,
11.60,-1.75,-1.20,-0.23,0.84,-0.00,0.45,0.42,-0.14,-0.27,-61.53,-0.02,169.87,94.42,31,
11.73,-2.03,-1.29,-0.09,0.84,0.00,0.46,0.42,-0.15,-0.27,-61.45,0.15,169.27,94.42,31,
11.87,-2.08,-1.55,-0.08,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.45,-0.28,168.75,94.42,30,
11.99,-1.83,-1.41,-0.07,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.49,-0.17,169.68,94.42,31,
12.14,-1.90,-1.39,-0.10,0.84,-0.00,0.46,0.41,-0.15,-0.27,-61.43,-0.15,169.06,94.42,33,
12.25,-1.93,-1.37,0.07,0.84,-0.00,0.46,0.42,-0.14,-0.28,-61.40,-0.44,169.92,94.42,32,
12.39,-1.91,-1.49,-0.13,0.84,-0.00,0.45,0.42,-0.14,-0.28,-61.61,-0.12,170.14,94.42,32,
12.51,-1.82,-1.47,0.08,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.41,-0.11,169.72,94.42,31,
12.64,-1.81,-1.50,0.07,0.84,-0.00,0.46,0.42,-0.14,-0.28,-61.38,-0.35,169.47,94.42,30,
12.77,-1.86,-1.24,0.20,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.37,-0.09,169.61,94.42,30,
12.90,-2.03,-1.41,-0.04,0.84,-0.00,0.46,0.41,-0.14,-0.26,-61.43,-0.21,170.47,94.42,33,
13.02,-1.74,-1.26,-0.03,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.34,-0.38,169.54,94.42,34,
13.17,-1.93,-1.29,-0.22,0.84,0.00,0.46,0.42,-0.14,-0.26,-61.49,0.16,169.76,94.42,30,
13.28,-2.02,-1.20,0.04,0.84,-0.00,0.46,0.42,-0.14,-0.28,-61.20,-0.30,170.19,94.42,32,
13.41,-1.81,-1.35,-0.09,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.47,-0.09,169.85,94.42,31,
13.54,-1.98,-1.48,-0.07,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.41,-0.30,169.73,94.42,33,
13.70,-1.88,-1.24,-0.13,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.42,-0.08,169.67,94.42,30,
13.82,-1.82,-1.38,-0.10,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.47,-0.05,169.81,94.42,32,
13.93,-1.85,-1.53,-0.03,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.34,-0.32,169.22,94.42,31,
14.08,-1.91,-1.29,-0.10,0.84,-0.00,0.45,0.42,-0.15,-0.27,-61.58,-0.09,169.32,94.42,32,
14.19,-1.82,-1.38,0.09,0.84,-0.00,0.46,0.41,-0.15,-0.27,-61.48,-0.27,168.73,94.42,31,
14.35,-1.97,-1.23,-0.10,0.84,-0.00,0.45,0.42,-0.15,-0.27,-61.55,-0.42,169.00,94.42,33,
14.47,-2.20,-1.51,-0.03,0.84,-0.00,0.45,0.42,-0.14,-0.27,-61.55,-0.37,169.44,94.42,31,
14.58,-1.99,-1.35,0.03,0.84,-0.00,0.46,0.41,-0.15,-0.28,-61.48,-0.27,169.00,94.42,32,
14.73,-1.74,-1.40,0.02,0.84,-0.00,0.45,0.42,-0.14,-0.27,-61.64,-0.27,169.40,94.42,32,
14.84,-1.90,-1.33,0.21,0.84,-0.00,0.45,0.42,-0.15,-0.27,-61.54,-0.09,169.42,94.42,31,
14.97,-1.84,-1.33,-0.04,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.42,-0.29,169.41,94.42,31,
15.12,-1.86,-1.44,0.08,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.51,-0.13,170.24,94.42,31,
15.24,-1.81,-1.43,0.02,0.84,-0.00,0.46,0.41,-0.14,-0.27,-61.23,-0.30,170.08,94.42,30,
15.35,-1.98,-1.38,-0.15,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.46,-0.47,170.17,94.42,30,
15.50,-1.85,-1.50,0.16,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.43,-0.15,169.51,94.42,29,
15.62,-2.01,-1.44,-0.16,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.47,-0.09,169.48,94.42,31,
15.76,-1.78,-1.36,0.02,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.39,-0.24,169.60,94.42,30,
15.87,-1.77,-1.35,0.04,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.44,-0.43,168.98,94.42,32,
16.03,-2.06,-1.36,-0.02,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.51,-0.18,169.46,94.42,32,
16.15,-1.91,-1.14,-0.16,0.84,-0.00,0.45,0.42,-0.15,-0.26,-61.62,-0.24,168.71,94.42,32,
16.29,-1.88,-1.23,-0.30,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.52,-0.12,169.24,94.42,32,
16.41,-1.88,-1.33,-0.16,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.37,-0.27,169.07,94.42,31,
16.53,-2.02,-1.31,0.04,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.41,-0.13,169.19,94.42,31,
16.68,-1.80,-1.41,-0.20,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.40,-0.22,169.22,94.42,31,
16.80,-1.82,-1.40,-0.01,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.50,-0.24,169.24,94.42,30,
16.91,-1.81,-1.29,0.11,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.26,-0.24,168.91,94.42,32,
17.06,-2.03,-1.59,-0.01,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.40,-0.36,169.64,94.42,32,
17.19,-2.23,-1.65,-0.12,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.47,-0.12,169.83,94.42,30,
17.30,-2.03,-1.35,-0.02,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.31,-0.28,170.04,94.42,31,
17.45,-1.95,-1.48,0.09,0.84,-0.00,0.45,0.41,-0.15,-0.27,-61.60,-0.30,169.30,94.42,31,
17.58,-1.85,-1.43,-0.07,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.38,-0.11,170.18,94.42,32,
17.69,-1.73,-1.41,-0.10,0.84,-0.00,0.46,0.41,-0.14,-0.27,-61.44,-0.11,169.68,94.42,31,
17.81,-1.97,-1.17,-0.04,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.43,-0.21,169.46,94.42,33,
17.96,-1.88,-1.43,-0.08,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.46,-0.38,169.89,94.42,30,
18.08,-1.82,-1.31,-0.01,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.42,-0.32,169.30,94.42,31,
18.20,-3.79,-1.23,-0.15,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.26,-0.01,169.81,94.42,32,
18.35,-1.97,-1.32,-0.18,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.40,-0.02,169.06,94.42,30,
18.47,-1.88,-1.24,-0.01,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.39,-0.12,168.53,94.42,32,
18.62,-1.85,-1.34,-0.14,0.84,-0.00,0.45,0.42,-0.14,-0.27,-61.66,-0.12,169.54,94.42,31,
18.74,-1.84,-1.49,0.09,0.84,-0.00,0.46,0.43,-0.15,-0.27,-61.48,-0.14,169.06,94.42,27,
18.88,-2.00,-1.11,-0.05,0.84,0.00,0.46,0.42,-0.14,-0.28,-61.34,0.13,169.59,94.42,30,
18.98,-2.27,-1.32,-0.05,0.84,-0.00,0.45,0.42,-0.15,-0.27,-61.60,-0.35,169.06,94.42,32,
19.12,-1.76,-1.46,0.06,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.32,-0.37,169.63,94.42,30,
19.26,-1.98,-1.43,0.03,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.50,-0.35,170.21,94.42,30,
19.38,-1.96,-1.38,0.10,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.47,-0.37,170.17,94.42,30,
19.52,-1.96,-1.21,0.04,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.42,-0.11,170.50,94.42,31,
19.64,-1.76,-1.33,-0.17,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.56,-0.29,170.16,94.42,32,
19.78,-1.78,-1.58,0.01,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.31,-0.43,170.70,94.42,31,
19.90,-2.00,-1.29,0.18,0.84,-0.00,0.45,0.42,-0.14,-0.26,-61.55,-0.12,170.64,94.42,31,
20.02,-1.77,-1.29,-0.04,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.50,-0.22,169.68,94.42,30,
20.17,-1.92,-1.32,-0.05,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.42,-0.10,169.62,94.42,31,
20.27,-2.00,-1.53,-0.18,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.50,-0.21,170.48,94.42,33,
20.42,-1.91,-1.61,-0.04,0.84,0.00,0.45,0.42,-0.14,-0.27,-61.56,0.15,169.72,94.42,32,
20.56,-2.06,-1.33,-0.09,0.84,0.02,0.45,0.42,-0.14,-0.26,-61.53,1.90,170.08,94.42,33,
20.68,-1.82,-1.17,-0.14,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.27,-0.04,169.37,94.42,30,
20.80,-2.23,-1.32,0.07,0.84,0.00,0.46,0.42,-0.15,-0.27,-61.52,0.02,169.69,94.42,32,
20.92,-1.89,-1.29,0.07,0.84,-0.00,0.46,0.43,-0.14,-0.26,-61.47,-0.03,170.03,94.42,31,
21.07,-2.09,-1.40,-0.03,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.42,-0.39,169.47,94.42,30,
21.19,-1.88,-1.44,0.03,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.37,-0.26,170.05,94.42,31,
21.31,-1.79,-1.74,-0.16,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.43,-0.23,169.58,94.42,30,
21.46,-2.00,-1.35,0.04,0.84,-0.00,0.45,0.43,-0.14,-0.26,-61.51,-0.18,170.59,94.42,30,
21.58,-1.77,-1.24,-0.10,0.84,-0.00,0.45,0.43,-0.14,-0.27,-61.56,-0.20,170.08,94.42,31,
21.70,-1.73,-1.27,-0.06,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.53,-0.08,170.11,94.42,32,
21.85,-2.05,-1.35,0.09,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.58,-0.35,170.36,94.42,32,
21.96,-1.82,-1.34,0.03,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.32,-0.18,169.76,94.42,31,
22.11,-1.73,-1.41,0.03,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.45,-0.14,169.33,94.42,32,
22.23,-1.85,-1.26,-0.02,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.52,-0.13,169.86,94.42,31,
22.37,-1.85,-1.40,0.02,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.43,-0.10,169.58,94.42,33,
22.49,-2.08,-1.33,-0.28,0.84,-0.00,0.46,0.42,-0.15,-0.26,-61.33,-0.46,169.34,94.42,32,
22.61,-2.04,-1.41,-0.03,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.30,-0.02,169.82,94.42,32,
22.76,-1.84,-1.11,-0.06,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.40,-0.18,168.66,94.42,31,
22.88,-2.00,-1.54,-0.10,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.50,-0.06,168.80,94.42,30,
23.00,-1.79,-1.43,0.27,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.42,-0.20,169.00,94.42,32,
23.14,-1.86,-1.14,-0.20,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.41,-0.22,170.05,94.42,32,
23.26,-1.79,-1.44,-0.10,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.44,-0.05,169.22,94.42,32,
23.41,-2.06,-1.44,0.14,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.29,-0.14,169.67,94.42,30,
23.51,-2.19,-1.35,0.00,0.84,-0.00,0.46,0.42,-0.15,-0.27,-61.45,-0.02,169.42,94.42,32,
23.67,-2.03,-1.26,-0.13,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.44,-0.35,170.26,94.42,31,
23.78,-2.11,-1.29,-0.03,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.47,-0.15,169.63,94.42,31,
23.91,-1.77,-1.42,0.00,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.47,-0.27,169.77,94.42,33,
24.06,-1.86,-1.37,-0.05,0.84,-0.00,0.46,0.41,-0.14,-0.27,-61.45,-0.11,170.46,94.42,31,
24.18,-1.94,-1.48,-0.03,0.84,-0.00,0.46,0.41,-0.14,-0.27,-61.37,-0.14,169.65,94.42,32,
24.29,-1.93,-1.20,0.02,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.34,-0.30,170.55,94.42,31,
24.44,-2.08,-1.34,1.86,0.84,0.01,0.46,0.41,-0.14,-0.27,-61.43,1.68,170.01,94.42,32,
24.55,-1.85,-1.51,-0.11,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.37,-0.21,169.61,94.42,32,
24.71,-1.87,-1.32,-0.05,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.39,-0.44,169.76,94.42,30,
24.83,-2.00,-1.35,0.07,0.84,0.00,0.46,0.42,-0.14,-0.26,-61.47,0.11,169.65,94.42,32,
24.95,-2.05,-1.32,-0.16,0.84,-0.00,0.46,0.42,-0.14,-0.26,-61.41,-0.03,169.71,94.42,31,
25.06,-1.84,-1.29,0.01,0.84,-0.00,0.46,0.42,-0.14,-0.27,-61.41,-0.13,169.89,94.42,30,
