25.28,-0.52,-0.84,0.13,0.85,0.10,0.48,0.39,-0.14,-0.15,-59.98,11.24,168.69,15.52,255,
25.39,-0.67,-0.63,0.15,0.85,0.10,0.47,0.40,-0.14,-0.16,-60.74,11.60,169.27,15.52,255,
25.54,-0.52,-0.98,0.11,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.89,11.48,168.34,15.52,255,
25.66,-0.71,-0.84,0.10,0.85,0.10,0.47,0.40,-0.14,-0.15,-60.84,11.62,168.72,15.52,255,
25.81,-0.48,-0.84,-0.02,0.85,0.09,0.47,0.40,-0.14,-0.15,-60.78,11.44,168.88,15.52,255,
25.93,-0.52,-0.84,0.06,0.85,0.10,0.46,0.40,-0.14,-0.15,-60.88,11.73,168.95,15.52,255,
26.04,-0.61,-0.75,0.22,0.85,0.09,0.47,0.40,-0.14,-0.15,-60.77,11.22,168.67,15.52,255,
26.20,-0.60,-0.78,0.01,0.85,0.09,0.47,0.40,-0.14,-0.15,-60.84,11.47,169.22,15.52,255,
26.32,-0.70,-0.80,0.05,0.85,0.09,0.47,0.40,-0.14,-0.16,-60.82,11.30,168.62,15.52,255,
26.46,-0.48,-0.89,0.20,0.85,0.09,0.47,0.40,-0.14,-0.15,-60.84,11.34,168.95,15.52,255,
26.58,-0.87,-0.79,0.06,0.85,0.10,0.46,0.40,-0.15,-0.16,-60.82,11.70,167.46,15.52,255,
26.70,-0.43,-0.81,0.13,0.85,0.09,0.46,0.40,-0.15,-0.15,-60.93,11.43,168.40,15.52,255,
26.82,-0.55,-0.80,-0.01,0.85,0.09,0.46,0.40,-0.15,-0.15,-60.90,11.50,168.41,15.52,255,
26.98,-0.58,-0.76,0.16,0.85,0.09,0.47,0.40,-0.14,-0.15,-60.77,11.10,168.82,15.52,255,
27.10,-0.62,-0.84,0.22,0.85,0.10,0.46,0.40,-0.15,-0.15,-60.83,11.60,167.94,15.52,255,
27.22,-0.54,-0.85,0.08,0.85,0.10,0.47,0.40,-0.15,-0.15,-60.80,11.56,168.36,15.52,255,
27.36,-0.42,-0.90,0.15,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.77,11.49,168.18,15.52,255,
27.48,-0.76,-0.76,0.02,0.85,0.09,0.46,0.40,-0.14,-0.15,-61.01,11.53,168.57,15.52,255,
27.63,-0.70,-0.76,0.09,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.79,11.28,168.13,15.52,255,
27.75,-0.51,-0.73,-0.02,0.85,0.10,0.46,0.39,-0.15,-0.15,-61.03,11.66,168.05,15.52,255,
27.88,-0.55,-0.78,0.11,0.85,0.10,0.47,0.39,-0.15,-0.16,-60.82,11.54,167.83,15.52,255,
27.99,-0.50,-0.84,0.07,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.82,11.11,168.30,15.52,255,
28.14,-0.64,-0.75,0.14,0.85,0.09,0.46,0.39,-0.14,-0.15,-60.89,11.51,168.58,15.52,255,
28.26,-0.85,-0.85,0.19,0.85,0.10,0.46,0.40,-0.15,-0.15,-60.90,11.74,168.28,15.52,255,
28.38,-0.71,-0.74,0.03,0.85,0.10,0.47,0.40,-0.15,-0.15,-60.78,11.58,168.30,15.52,255,
28.51,-0.67,-0.67,0.13,0.85,0.10,0.47,0.40,-0.15,-0.15,-60.81,11.56,168.11,15.52,255,
28.66,-0.78,-0.79,0.24,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.85,11.46,167.36,15.52,255,
28.77,-0.28,-0.79,0.03,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.84,11.29,167.63,15.52,255,
28.91,-0.56,-0.86,0.18,0.85,0.10,0.46,0.39,-0.15,-0.14,-60.84,11.82,168.03,15.52,255,
29.06,-0.46,-0.64,0.09,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.76,11.14,167.84,15.52,255,
29.18,-0.55,-0.82,0.06,0.85,0.10,0.46,0.40,-0.15,-0.15,-60.82,11.58,168.37,15.52,255,
29.30,-0.43,-0.73,0.07,0.85,0.09,0.46,0.40,-0.15,-0.15,-61.00,11.35,167.76,15.52,255,
29.45,-0.47,-0.85,0.10,0.85,0.10,0.46,0.40,-0.15,-0.15,-60.95,11.59,168.40,15.52,255,
29.57,-0.55,-0.73,-1.77,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.91,11.47,167.93,15.52,255,
29.68,-0.52,-0.72,0.21,0.85,0.09,0.46,0.40,-0.15,-0.16,-60.91,11.48,168.06,15.52,255,
29.84,-0.51,-0.65,0.00,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.68,11.52,168.28,15.52,255,
29.96,-0.62,-0.55,0.04,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.91,11.43,168.44,15.52,255,
30.09,-0.48,-0.90,0.02,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.73,11.38,168.22,15.52,255,
30.20,-0.39,-0.72,0.16,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.81,11.68,168.38,15.52,255,
30.36,-0.57,-0.70,0.05,0.85,0.09,0.46,0.39,-0.15,-0.16,-60.92,11.42,168.19,15.52,255,
30.48,-0.67,-0.74,0.01,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.94,11.77,167.66,15.52,255,
30.59,-0.34,-0.53,0.25,0.85,0.09,0.47,0.40,-0.14,-0.15,-60.75,11.47,168.64,15.52,255,
30.75,-0.66,-0.62,0.03,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.84,11.19,167.89,15.52,255,
30.87,-0.77,-0.71,0.05,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.78,11.36,168.11,15.52,255,
30.98,-0.57,-0.81,-0.04,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.81,11.35,167.47,15.52,255,
31.12,-0.67,-0.77,0.04,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.78,11.56,167.50,15.52,255,
31.24,-0.51,-0.76,0.11,0.85,0.09,0.47,0.39,-0.16,-0.15,-60.84,11.31,166.86,15.52,255,
31.39,-0.48,-0.73,0.07,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.81,11.40,168.07,15.52,255,
31.51,-0.48,-0.77,0.01,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.95,11.55,167.78,15.52,255,
31.65,-0.44,-0.65,0.04,0.85,0.09,0.46,0.40,-0.15,-0.15,-60.90,11.30,168.22,15.52,255,
31.77,-0.54,-0.86,0.19,0.85,0.09,0.47,0.39,-0.15,-0.16,-60.73,11.37,167.83,15.52,255,
31.92,-0.61,-0.70,0.01,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.61,11.60,168.42,15.52,255,
32.04,-0.49,-0.70,0.06,0.85,0.09,0.47,0.39,-0.15,-0.14,-60.85,11.43,167.92,15.52,255,
32.15,-0.56,-0.84,0.11,0.85,0.09,0.46,0.39,-0.15,-0.14,-60.85,11.33,167.88,15.52,255,
32.33,-0.63,-0.61,0.13,0.85,0.11,0.46,0.40,-0.15,-0.15,-60.71,13.26,168.54,15.52,255,
32.43,-0.48,-0.83,0.16,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.80,11.50,168.16,15.52,255,
32.54,-0.73,-0.80,0.07,0.85,0.09,0.46,0.40,-0.15,-0.15,-60.95,11.41,168.16,15.52,255,
32.70,-0.37,-0.60,0.04,0.85,0.09,0.47,0.39,-0.15,-0.14,-60.74,11.43,168.25,15.52,255,
32.82,-0.45,-0.81,0.10,0.85,0.10,0.47,0.39,-0.14,-0.14,-60.80,11.72,168.63,15.52,255,
32.94,-0.56,-0.71,-0.05,0.85,0.10,0.47,0.39,-0.15,-0.14,-60.78,11.72,167.83,15.52,255,
33.06,-0.70,-0.68,0.12,0.85,0.09,0.46,0.39,-0.15,-0.14,-60.96,11.50,168.23,15.52,255,
33.19,-0.67,-0.85,0.12,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.87,11.84,167.97,15.52,255,
33.35,-0.47,-0.67,0.18,0.85,0.10,0.46,0.39,-0.15,-0.14,-60.87,11.68,167.88,15.52,255,
33.47,-0.61,-0.72,0.09,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.86,11.36,167.92,15.52,255,
33.58,-0.24,-0.70,0.10,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.84,11.35,167.76,15.52,255,
33.73,-0.58,-1.00,0.15,0.85,0.10,0.46,0.40,-0.15,-0.15,-60.94,11.71,168.33,15.52,255,
33.85,-0.34,-0.88,-0.06,0.85,0.09,0.47,0.40,-0.14,-0.14,-60.86,11.47,169.31,15.52,255,
33.99,-0.57,-0.75,0.07,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.72,11.71,167.66,15.52,255,
34.11,-0.61,-0.80,0.25,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.71,11.33,168.26,15.52,255,
34.23,-0.53,-0.72,0.09,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.94,11.69,167.48,15.52,255,
34.38,-0.64,-0.78,0.13,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.84,11.83,168.27,15.52,255,
34.52,-0.53,-0.81,0.07,0.85,0.09,0.47,0.39,-0.15,-0.16,-60.82,11.36,168.09,15.52,255,
34.65,-0.56,-0.78,0.06,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.78,11.44,168.10,15.52,255,
34.77,-0.35,-0.93,-0.04,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.82,11.52,167.93,15.52,255,
34.89,-0.46,-0.76,0.19,0.85,0.10,0.46,0.39,-0.14,-0.16,-61.06,11.84,168.48,15.52,255,
35.01,-0.75,-0.70,0.05,0.85,0.09,0.47,0.40,-0.14,-0.15,-60.81,11.04,168.69,15.52,255,
35.16,-0.52,-0.87,0.16,0.85,0.09,0.46,0.39,-0.14,-0.15,-60.90,11.46,168.64,15.52,255,
35.28,-0.70,-0.76,0.07,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.97,11.66,167.59,15.52,255,
35.40,-0.61,-0.75,0.00,0.85,0.09,0.46,0.39,-0.15,-0.14,-60.96,11.26,168.28,15.52,255,
35.55,-0.62,-0.52,0.01,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.73,11.40,168.03,15.52,255,
35.66,-0.55,-0.80,0.09,0.85,0.10,0.46,0.39,-0.14,-0.16,-60.90,11.94,168.58,15.52,255,
35.81,-0.74,-0.74,0.11,0.85,0.09,0.47,0.39,-0.14,-0.16,-60.68,11.23,168.74,15.52,255,
35.93,-0.55,-0.73,0.13,0.85,0.09,0.46,0.40,-0.14,-0.15,-61.03,11.50,168.60,15.52,255,
36.05,-0.70,-0.89,0.05,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.67,11.42,168.67,15.52,255,
36.18,-0.54,-0.75,0.02,0.85,0.09,0.47,0.40,-0.14,-0.16,-60.87,11.47,168.60,15.52,255,
36.31,-0.61,-0.73,0.10,0.85,0.10,0.46,0.40,-0.14,-0.16,-61.00,11.61,169.30,15.52,255,
36.44,-0.53,-0.71,0.10,0.85,0.09,0.46,0.40,-0.15,-0.16,-60.81,11.54,168.43,15.52,255,
36.58,-0.46,-0.64,0.04,0.85,0.10,0.47,0.39,-0.14,-0.15,-60.81,11.58,168.93,15.52,255,
36.73,-0.51,-0.70,0.00,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.78,11.29,167.31,15.52,255,
36.85,-0.41,-0.76,0.00,0.85,0.10,0.46,0.40,-0.14,-0.15,-60.88,11.89,168.81,15.52,255,
36.97,-0.59,-0.82,0.01,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.82,11.35,167.81,15.52,255,
37.11,-0.44,-0.79,0.10,0.85,0.09,0.46,0.39,-0.15,-0.15,-60.82,11.56,168.15,15.52,255,
37.24,-0.51,-0.60,0.20,0.85,0.09,0.46,0.39,-0.15,-0.16,-60.96,11.42,168.02,15.52,255,
37.36,-0.79,-0.80,0.10,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.72,11.27,168.57,15.52,255,
37.47,-0.65,-0.71,0.00,0.85,0.09,0.46,0.40,-0.15,-0.15,-60.84,11.51,168.05,15.52,255,
37.61,-0.70,-0.72,0.10,0.85,0.10,0.47,0.40,-0.15,-0.14,-60.68,11.82,168.13,15.52,255,
37.76,-0.48,-0.87,0.19,0.85,0.09,0.46,0.40,-0.14,-0.14,-60.92,11.33,168.94,15.52,255,
37.89,-0.55,-0.88,0.22,0.85,0.10,0.46,0.39,-0.14,-0.15,-60.92,11.63,168.86,15.52,255,
38.02,-0.48,-0.79,0.10,0.85,0.09,0.47,0.40,-0.14,-0.16,-60.85,11.37,168.64,15.52,255,
38.13,-0.70,-0.80,0.16,0.85,0.09,0.47,0.40,-0.14,-0.15,-60.70,11.35,168.68,15.52,255,
38.26,-0.79,-0.74,0.16,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.76,11.29,168.27,15.52,255,
38.39,-0.73,-0.64,0.13,0.85,0.10,0.46,0.40,-0.15,-0.15,-60.98,11.70,168.14,15.52,255,
38.54,-0.69,-0.76,0.01,0.85,0.10,0.47,0.39,-0.15,-0.14,-60.60,11.70,167.88,15.52,255,
38.67,-0.61,-0.89,0.01,0.85,0.10,0.46,0.40,-0.15,-0.15,-60.89,11.84,167.98,15.52,255,
38.78,-0.57,-0.77,0.02,0.85,0.09,0.47,0.40,-0.14,-0.15,-60.75,11.51,168.68,15.52,255,
38.91,-0.69,-0.69,0.27,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.76,11.48,167.71,15.52,255,
39.04,-0.63,-0.77,0.11,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.76,11.43,168.59,15.52,255,
39.17,-0.57,-0.79,0.25,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.78,11.41,168.29,15.52,255,
39.30,-0.47,-0.89,0.06,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.85,11.28,168.39,15.52,255,
39.43,-0.56,-0.97,0.04,0.85,0.11,0.47,0.39,-0.15,-0.15,-60.69,13.08,167.61,15.52,255,
39.57,-0.56,-0.84,0.10,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.81,11.48,168.31,15.52,255,
39.69,-0.36,-0.53,-0.04,0.85,0.09,0.46,0.39,-0.15,-0.16,-60.79,11.44,167.92,15.52,255,
39.82,-0.70,-0.95,0.23,0.85,0.09,0.47,0.39,-0.14,-0.15,-60.74,11.41,168.21,15.52,255,
39.95,-0.52,-0.70,0.19,0.85,0.10,0.46,0.40,-0.14,-0.15,-60.82,11.59,168.95,15.52,255,
