26.99,-0.43,-0.68,0.11,0.85,0.09,0.47,0.40,-0.17,-0.15,-60.75,11.37,165.76,15.52,255,
27.10,-0.39,-0.52,0.07,0.85,0.10,0.47,0.39,-0.16,-0.16,-60.71,11.54,166.56,15.52,255,
27.23,-0.49,-0.76,-0.01,0.85,0.09,0.47,0.40,-0.16,-0.16,-60.83,11.53,166.83,15.52,255,
27.36,-0.43,-0.68,0.01,0.85,0.10,0.47,0.40,-0.16,-0.16,-60.74,11.51,166.36,15.52,255,
27.48,-0.40,-0.61,0.04,0.85,0.09,0.47,0.40,-0.16,-0.15,-60.84,11.25,166.24,15.52,255,
27.63,-0.58,-0.67,0.00,0.85,0.10,0.47,0.40,-0.16,-0.15,-60.72,11.79,167.03,15.52,255,
27.75,-0.25,-0.58,0.10,0.85,0.09,0.47,0.40,-0.16,-0.16,-60.83,11.43,166.74,15.52,255,
27.90,-0.44,-0.76,0.00,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.76,11.60,167.70,15.52,255,
28.01,-0.41,-0.70,-0.03,0.85,0.09,0.47,0.40,-0.16,-0.16,-60.68,11.48,166.91,15.52,255,
28.14,-0.30,-0.75,0.11,0.85,0.09,0.47,0.39,-0.15,-0.16,-60.78,11.29,167.31,15.52,255,
28.27,-0.68,-0.76,0.12,0.85,0.10,0.47,0.40,-0.16,-0.16,-60.75,11.76,167.10,15.52,255,
28.40,-0.67,-0.88,0.16,0.85,0.09,0.46,0.40,-0.16,-0.15,-60.84,11.47,166.94,15.52,255,
28.53,-0.59,-0.83,0.04,0.85,0.10,0.47,0.40,-0.15,-0.15,-60.74,11.51,167.74,15.52,255,
28.66,-0.52,-1.00,0.11,0.85,0.09,0.47,0.39,-0.16,-0.15,-60.72,11.22,166.92,15.52,255,
28.81,-0.45,-0.73,-1.88,0.85,0.08,0.47,0.40,-0.16,-0.16,-60.99,9.68,166.79,15.52,255,
28.92,-0.54,-0.65,0.16,0.85,0.09,0.47,0.39,-0.15,-0.16,-60.75,11.48,167.63,15.52,255,
29.07,-0.90,-0.71,0.11,0.85,0.09,0.46,0.40,-0.16,-0.15,-60.90,11.29,166.92,15.52,255,
29.19,-0.47,-0.74,0.12,0.85,0.09,0.46,0.39,-0.16,-0.16,-60.92,11.50,166.64,15.52,255,
29.31,-0.55,-0.67,0.07,0.85,0.10,0.46,0.40,-0.16,-0.16,-60.86,11.71,166.76,15.52,255,
29.44,-0.49,-0.77,0.01,0.85,0.09,0.47,0.39,-0.16,-0.15,-60.73,11.25,166.81,15.52,255,
29.57,-0.36,-0.53,0.06,0.85,0.09,0.46,0.40,-0.15,-0.16,-60.90,11.55,168.02,15.52,255,
29.71,-0.40,-0.70,0.17,0.85,0.10,0.47,0.40,-0.16,-0.15,-60.71,11.61,166.67,15.52,255,
29.83,-0.34,-0.81,0.15,0.85,0.09,0.47,0.39,-0.15,-0.16,-60.68,11.41,167.16,15.52,255,
29.97,-0.70,-0.78,0.17,0.85,0.09,0.47,0.40,-0.16,-0.15,-60.85,11.26,166.74,15.52,255,
30.09,-0.30,-0.67,0.24,0.85,0.09,0.47,0.40,-0.15,-0.16,-60.73,11.32,167.52,15.52,255,
30.23,-0.59,-0.64,0.20,0.85,0.10,0.46,0.40,-0.16,-0.16,-60.86,11.69,167.23,15.52,255,
30.34,-0.74,-0.90,0.19,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.84,11.45,167.18,15.52,255,
30.48,-0.39,-0.66,0.17,0.85,0.09,0.46,0.40,-0.15,-0.16,-60.94,11.54,167.55,15.52,255,
30.60,-0.76,-0.61,0.06,0.85,0.09,0.46,0.39,-0.16,-0.15,-60.87,11.48,167.09,15.52,255,
30.75,-0.45,-0.66,0.10,0.85,0.09,0.46,0.39,-0.16,-0.16,-60.89,11.46,167.03,15.52,255,
30.87,-0.40,-0.90,0.14,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.83,11.35,167.12,15.52,255,
31.02,-0.52,-0.75,0.03,0.85,0.09,0.46,0.40,-0.16,-0.15,-60.97,11.49,166.67,15.52,255,
31.14,-0.30,-0.84,0.10,0.85,0.09,0.47,0.39,-0.15,-0.16,-60.79,11.41,167.19,15.52,255,
31.27,-0.61,-0.76,0.01,0.85,0.09,0.46,0.40,-0.16,-0.16,-61.05,11.36,166.93,15.52,255,
31.39,-0.41,-0.78,0.11,0.85,0.10,0.46,0.40,-0.16,-0.15,-60.91,11.68,167.01,15.52,255,
31.52,-0.50,-0.59,0.08,0.85,0.09,0.47,0.39,-0.15,-0.17,-60.69,11.36,167.18,15.52,255,
31.65,-0.58,-0.73,0.17,0.85,0.09,0.47,0.40,-0.16,-0.16,-60.78,11.37,167.02,15.52,255,
31.77,-0.52,-0.79,0.04,0.85,0.09,0.47,0.39,-0.15,-0.16,-60.76,11.39,167.12,15.52,255,
31.90,-0.68,-0.66,0.05,0.85,0.10,0.46,0.39,-0.16,-0.16,-60.84,11.85,166.94,15.52,255,
32.06,-0.58,-0.80,0.08,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.83,11.56,167.65,15.52,255,
32.16,-0.49,-0.76,0.02,0.85,0.08,0.47,0.39,-0.15,-0.16,-60.88,9.71,167.13,15.52,255,
32.29,-0.56,-0.87,0.02,0.85,0.09,0.47,0.40,-0.15,-0.16,-60.70,11.30,167.75,15.52,255,
32.42,-0.55,-0.70,0.13,0.85,0.10,0.47,0.39,-0.16,-0.17,-60.73,11.67,167.05,15.52,255,
32.55,-0.64,-0.87,0.05,0.85,0.10,0.46,0.40,-0.15,-0.16,-60.85,11.76,167.42,15.52,255,
32.69,-0.65,-0.66,0.12,0.85,0.10,0.46,0.40,-0.16,-0.16,-60.90,11.88,167.31,15.52,255,
32.82,-0.52,-0.70,0.12,0.85,0.09,0.47,0.40,-0.16,-0.16,-60.86,11.18,167.15,15.52,255,
32.94,-0.54,-0.81,0.09,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.83,11.40,167.35,15.52,255,
33.07,-0.51,-0.63,0.03,0.85,0.09,0.47,0.40,-0.16,-0.16,-60.73,11.30,167.08,15.52,255,
33.23,-0.48,-0.63,0.01,0.85,0.10,0.47,0.40,-0.15,-0.16,-60.76,11.74,167.67,15.52,255,
33.34,-0.46,-0.75,0.07,0.85,0.09,0.47,0.40,-0.16,-0.16,-60.79,11.27,167.04,15.52,255,
33.49,-0.67,-0.66,0.04,0.85,0.10,0.46,0.40,-0.16,-0.16,-60.83,11.69,166.69,15.52,255,
33.61,-0.48,-0.76,0.04,0.85,0.10,0.46,0.40,-0.15,-0.16,-60.85,11.65,167.60,15.52,255,
33.72,-0.42,-0.70,0.10,0.85,0.10,0.46,0.39,-0.16,-0.15,-60.91,11.75,166.60,15.52,255,
33.88,-0.31,-0.74,0.14,0.85,0.09,0.47,0.40,-0.16,-0.16,-60.78,11.44,167.23,15.52,255,
33.99,-0.61,-0.65,-0.05,0.85,0.10,0.47,0.40,-0.15,-0.15,-60.71,11.62,167.43,15.52,255,
34.11,-0.54,-0.91,0.00,0.85,0.09,0.46,0.40,-0.16,-0.15,-60.97,11.53,167.20,15.52,255,
34.27,-0.60,-0.70,0.16,0.85,0.09,0.47,0.39,-0.16,-0.15,-60.84,11.50,167.03,15.52,255,
34.40,-0.52,-0.70,0.08,0.85,0.09,0.46,0.40,-0.16,-0.16,-61.05,11.61,166.89,15.52,255,
34.52,-0.60,-0.53,-0.12,0.85,0.10,0.46,0.40,-0.15,-0.16,-60.93,11.76,167.45,15.52,255,
34.63,-0.82,-0.91,0.17,0.85,0.09,0.46,0.40,-0.16,-0.16,-60.85,11.50,166.69,15.52,255,
34.76,-0.44,-0.84,0.25,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.75,11.37,167.96,15.52,255,
34.89,-0.38,-0.64,0.18,0.85,0.09,0.46,0.40,-0.15,-0.16,-60.92,11.34,167.55,15.52,255,
35.03,-0.69,-0.63,0.07,0.85,0.09,0.46,0.40,-0.16,-0.15,-61.02,11.48,167.05,15.52,255,
35.18,-0.51,-0.74,0.16,0.85,0.09,0.47,0.40,-0.16,-0.15,-60.81,11.44,166.81,15.52,255,
35.29,-0.79,-0.81,0.11,0.85,0.10,0.46,0.40,-0.15,-0.15,-60.82,11.77,167.63,15.52,255,
35.41,-0.61,-0.70,0.13,0.85,0.09,0.46,0.40,-0.15,-0.16,-60.95,11.55,167.82,15.52,255,
35.56,-0.61,-0.63,0.10,0.85,0.09,0.46,0.40,-0.16,-0.16,-61.03,11.47,167.14,15.52,255,
35.67,-0.46,-0.76,0.10,0.85,0.08,0.46,0.40,-0.15,-0.16,-61.22,9.71,167.49,15.52,255,
35.83,-0.58,-0.78,0.24,0.85,0.10,0.46,0.40,-0.15,-0.15,-60.90,11.70,167.71,15.52,255,
35.96,-0.54,-0.53,0.22,0.85,0.10,0.46,0.39,-0.15,-0.15,-60.81,11.63,167.32,15.52,255,
36.09,-0.61,-0.87,0.15,0.85,0.09,0.47,0.40,-0.15,-0.16,-60.75,11.12,167.36,15.52,255,
36.22,-0.55,-0.76,0.11,0.85,0.09,0.47,0.40,-0.16,-0.16,-60.77,11.46,167.15,15.52,255,
36.32,-0.34,-0.74,0.07,0.85,0.10,0.47,0.40,-0.15,-0.15,-60.69,11.58,167.61,15.52,255,
36.45,-0.66,-0.81,0.24,0.85,0.10,0.47,0.39,-0.15,-0.16,-60.78,11.71,167.52,15.52,255,
36.58,-0.48,-0.94,0.04,0.85,0.09,0.47,0.40,-0.16,-0.16,-60.76,11.49,167.08,15.52,255,
36.71,-0.83,-0.79,0.34,0.85,0.10,0.47,0.39,-0.16,-0.16,-60.83,11.77,166.76,15.52,255,
36.84,-0.61,-0.73,0.07,0.85,0.09,0.47,0.39,-0.16,-0.16,-60.75,11.48,166.80,15.52,255,
36.98,-0.64,-0.65,0.18,0.85,0.09,0.47,0.39,-0.15,-0.15,-60.81,11.24,167.37,15.52,255,
37.10,-0.49,-0.72,0.07,0.85,0.10,0.46,0.40,-0.16,-0.16,-60.94,11.68,166.91,15.52,255,
37.25,-0.58,-0.80,0.06,0.85,0.09,0.47,0.40,-0.15,-0.16,-60.86,11.51,168.16,15.52,255,
37.36,-0.49,-0.67,0.04,0.85,0.09,0.47,0.40,-0.16,-0.16,-60.69,11.34,167.10,15.52,255,
37.49,-0.51,-0.64,0.10,0.85,0.09,0.47,0.39,-0.16,-0.15,-60.88,11.46,166.70,15.52,255,
37.62,-0.67,-0.75,0.16,0.85,0.09,0.47,0.40,-0.15,-0.16,-60.84,11.51,167.43,15.52,255,
37.75,-0.42,-0.82,0.07,0.85,0.09,0.47,0.39,-0.15,-0.16,-60.85,11.40,167.17,15.52,255,
37.89,-0.62,-0.67,0.02,0.85,0.09,0.47,0.40,-0.16,-0.16,-60.84,11.42,166.66,15.52,255,
38.01,-0.52,-0.79,0.03,0.85,0.10,0.46,0.40,-0.16,-0.15,-60.93,11.70,167.05,15.52,255,
38.14,-0.52,-0.71,0.25,0.85,0.09,0.47,0.39,-0.16,-0.16,-60.83,11.43,166.98,15.52,255,
38.27,-0.41,-0.90,0.21,0.85,0.08,0.47,0.40,-0.16,-0.15,-60.82,9.80,167.18,15.52,255,
38.43,-0.52,-0.65,0.10,0.85,0.09,0.47,0.40,-0.16,-0.15,-60.71,11.48,166.87,15.52,255,
38.55,-0.43,-0.58,0.13,0.85,0.09,0.46,0.40,-0.15,-0.16,-61.02,11.46,167.42,15.52,255,
38.68,-0.51,-0.79,0.10,0.85,0.09,0.46,0.39,-0.15,-0.16,-60.83,11.49,168.10,15.52,255,
38.79,-0.51,-0.72,0.21,0.85,0.09,0.47,0.40,-0.16,-0.16,-60.64,11.28,166.23,15.52,255,
38.95,-0.45,-0.58,0.10,0.85,0.10,0.47,0.39,-0.15,-0.15,-60.80,11.58,167.42,15.52,255,
39.05,-0.55,-0.61,1.84,0.85,0.08,0.47,0.39,-0.16,-0.17,-60.84,9.73,166.30,15.52,255,
39.22,-0.56,-0.72,0.09,0.85,0.10,0.46,0.39,-0.16,-0.16,-60.82,11.66,166.83,15.52,255,
39.32,-0.53,-0.70,-0.03,0.85,0.09,0.47,0.40,-0.16,-0.16,-60.70,11.34,166.82,15.52,255,
39.45,-0.64,-0.59,0.04,0.85,0.10,0.47,0.40,-0.15,-0.16,-60.90,11.54,168.06,15.52,255,
39.57,-0.57,-0.76,0.13,0.85,0.10,0.46,0.40,-0.16,-0.16,-60.97,11.70,167.20,15.52,255,
39.82,-0.65,-0.70,0.19,0.85,0.09,0.47,0.40,-0.15,-0.15,-60.76,11.54,167.55,15.52,255,
