24.33,-2.26,-1.64,-1.61,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.07,-14.62,188.62,98.85,255,
24.45,-2.29,-1.56,-1.60,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.16,-14.69,-171.81,98.85,255,
24.56,-2.31,-1.50,-1.56,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.03,-15.08,-171.68,98.85,255,
24.71,-2.36,-1.59,-1.21,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.11,-15.08,188.92,98.85,255,
24.86,-2.34,-1.63,-1.23,0.83,-0.12,0.47,0.37,0.00,-0.30,-59.94,-14.62,189.12,98.85,255,
24.98,-2.40,-1.50,-1.54,0.83,-0.12,0.47,0.37,-0.00,-0.31,-59.58,-14.65,-171.53,98.53,255,
25.10,-2.45,-1.64,-1.41,0.83,-0.12,0.47,0.37,-0.00,-0.29,-60.02,-14.17,-171.55,98.85,255,
25.21,-2.22,-1.39,-1.33,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.27,-14.59,-171.72,98.85,255,
25.36,-2.43,-1.64,-1.35,0.83,-0.12,0.46,0.37,-0.01,-0.31,-60.09,-14.80,-172.39,98.85,255,
25.48,-2.16,-1.76,-1.61,0.83,-0.12,0.46,0.38,-0.00,-0.30,-60.14,-14.78,-171.93,98.85,255,
25.63,-2.42,-1.85,-1.36,0.83,-0.12,0.46,0.37,-0.01,-0.31,-60.15,-14.88,-172.62,98.85,255,
25.75,-2.52,-1.47,-1.50,0.83,-0.12,0.46,0.37,0.00,-0.30,-59.94,-14.51,188.97,98.85,255,
25.86,-2.47,-1.44,-1.29,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.19,-14.87,-171.70,98.85,255,
26.01,-2.47,-1.67,-1.39,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.23,-14.79,189.32,98.85,255,
26.15,-2.54,-1.67,-1.75,0.83,-0.12,0.46,0.38,0.00,-0.31,-60.19,-14.76,-171.42,98.85,255,
26.27,-2.32,-1.59,-1.23,0.83,-0.12,0.46,0.37,0.01,-0.30,-60.04,-14.61,189.49,98.53,255,
26.40,-2.35,-1.55,-1.59,0.83,-0.12,0.46,0.37,0.01,-0.30,-60.29,-14.95,189.59,98.85,255,
26.51,-2.18,-1.59,-1.56,0.83,-0.13,0.46,0.37,0.00,-0.30,-60.01,-15.24,188.93,98.85,255,
26.66,-2.51,-1.51,-1.53,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.12,-14.60,-171.85,98.85,255,
26.80,-2.44,-1.63,-1.53,0.83,-0.12,0.46,0.37,0.00,-0.30,-59.97,-14.77,-171.42,98.85,255,
26.92,-2.53,-1.68,-1.44,0.83,-0.12,0.46,0.38,0.00,-0.30,-60.04,-15.10,189.07,98.85,255,
27.06,-2.52,-1.53,-1.35,0.83,-0.12,0.46,0.38,0.00,-0.30,-60.16,-14.66,188.96,98.85,255,
27.18,-2.33,-1.64,-1.56,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.08,-14.73,189.23,98.85,255,
27.29,-2.15,-1.54,-1.35,0.83,-0.12,0.46,0.37,0.01,-0.30,-60.32,-14.88,189.77,98.85,255,
27.44,-2.35,-1.51,-1.59,0.83,-0.12,0.46,0.37,-0.01,-0.30,-60.29,-14.90,-172.45,98.85,255,
27.56,-2.33,-1.55,-1.52,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.10,-14.93,188.71,98.85,255,
27.69,-2.30,-1.61,-1.44,0.83,-0.12,0.47,0.37,0.01,-0.31,-59.80,-14.74,189.63,98.85,255,
27.81,-2.26,-1.68,-1.43,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.10,-14.73,188.86,98.85,255,
27.95,-2.29,-1.50,-1.36,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.18,-14.69,189.29,98.85,255,
28.09,-2.43,-1.53,-1.50,0.83,-0.12,0.47,0.37,0.01,-0.30,-59.98,-14.91,189.55,98.85,255,
28.21,-2.51,-1.76,-1.53,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.08,-14.76,188.93,98.85,255,
28.35,-2.31,-1.80,-1.51,0.83,-0.12,0.46,0.37,0.01,-0.30,-60.08,-14.91,189.53,98.85,255,
28.49,-2.28,-1.50,-1.31,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.11,-14.82,188.92,98.53,255,
28.61,-2.19,-1.67,-1.60,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.01,-14.67,-172.12,98.85,255,
28.72,-2.24,-1.76,-1.55,0.83,-0.12,0.46,0.37,0.01,-0.30,-60.02,-14.77,189.39,98.85,255,
28.88,-2.34,-1.76,-1.56,0.83,-0.12,0.46,0.36,-0.00,-0.31,-60.35,-14.24,-171.60,98.85,255,
29.00,-2.53,-1.57,-1.53,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.31,-14.69,-171.70,98.85,255,
29.14,-2.45,-1.37,-1.42,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.10,-14.70,189.10,98.85,255,
29.26,-2.06,-1.48,-1.44,0.83,-0.12,0.46,0.37,0.01,-0.30,-60.06,-14.59,190.12,98.85,255,
29.39,-2.36,-1.61,-1.54,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.17,-14.54,189.23,98.85,255,
29.50,-2.35,-1.60,-1.56,0.83,-0.12,0.47,0.37,0.01,-0.31,-59.98,-14.77,189.73,98.85,255,
29.65,-2.34,-1.64,-1.50,0.83,-0.12,0.46,0.37,0.01,-0.31,-60.26,-14.44,189.76,98.85,255,
29.77,-2.21,-1.61,-1.53,0.83,-0.12,0.46,0.37,0.00,-0.31,-59.96,-14.81,189.13,98.85,255,
29.91,-2.53,-1.69,-1.67,0.83,-0.12,0.46,0.37,0.01,-0.29,-60.37,-14.80,189.65,98.85,255,
30.05,-2.48,-1.69,-1.59,0.83,-0.12,0.46,0.37,0.01,-0.30,-60.05,-14.25,189.94,98.85,255,
30.18,-2.27,-1.62,-1.39,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.16,-14.76,188.77,98.53,255,
30.31,-2.41,-1.61,-1.55,0.83,-0.12,0.46,0.38,0.00,-0.31,-60.04,-14.66,188.60,98.85,255,
30.43,-2.39,-1.61,-1.55,0.83,-0.12,0.46,0.38,0.00,-0.30,-60.04,-14.55,188.77,98.85,255,
30.57,-2.12,-1.69,-1.26,0.83,-0.12,0.46,0.37,-0.00,-0.29,-60.33,-14.80,-171.70,98.85,255,
30.68,-2.30,-1.58,-1.62,0.83,-0.12,0.46,0.37,-0.00,-0.30,-59.99,-14.69,-171.76,98.85,255,
30.80,-2.27,-1.62,-1.48,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.02,-14.45,-171.89,98.85,255,
30.95,-2.13,-1.74,-1.44,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.22,-14.86,189.05,98.85,255,
31.08,-2.51,-1.72,-1.61,0.83,-0.12,0.46,0.37,0.01,-0.30,-60.17,-14.50,189.83,98.85,255,
31.21,-2.30,-1.65,-1.57,0.83,-0.12,0.46,0.38,0.00,-0.31,-60.02,-14.61,189.14,98.85,255,
31.33,-2.47,-1.59,-1.74,0.83,-0.12,0.46,0.38,0.00,-0.30,-60.05,-14.43,189.22,98.85,255,
31.45,-2.33,-1.81,-1.65,0.83,-0.12,0.47,0.38,0.00,-0.30,-59.92,-14.68,189.30,98.85,255,
31.61,-2.27,-1.54,-1.52,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.18,-14.82,188.90,98.85,255,
31.73,-2.14,-1.56,-1.41,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.13,-14.54,189.16,98.85,255,
31.87,-2.33,-1.64,-1.51,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.00,-15.04,188.97,98.85,255,
32.00,-2.29,-1.50,-1.37,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.22,-14.96,-171.96,98.85,255,
32.13,-2.39,-1.64,-1.41,0.83,-0.12,0.46,0.36,0.00,-0.30,-60.08,-14.68,188.67,98.85,255,
32.26,-2.24,-1.56,-1.64,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.19,-14.73,189.34,98.53,255,
32.39,-2.15,-1.56,-1.15,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.21,-14.87,188.73,98.53,255,
32.52,-2.36,-1.70,-1.58,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.18,-14.60,-172.18,98.53,255,
32.64,-2.30,-1.60,-1.31,0.86,-0.11,0.46,0.37,-0.00,-0.30,-61.16,-13.39,-171.68,98.53,255,
32.77,-2.37,-1.70,-1.55,0.84,-0.12,0.47,0.37,0.00,-0.30,-60.17,-13.90,188.95,98.53,255,
32.91,-2.24,-1.59,-1.40,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.27,-14.99,189.20,98.53,255,
33.04,-2.28,-1.66,-1.66,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.08,-14.87,188.95,98.53,255,
33.15,-2.36,-1.47,-1.44,0.83,-0.12,0.45,0.37,-0.01,-0.31,-60.51,-15.14,-172.64,98.53,255,
33.30,-2.17,-1.45,-1.50,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.43,-14.30,-171.98,98.53,255,
33.42,-2.28,-1.66,-1.33,0.83,-0.12,0.46,0.38,0.00,-0.30,-60.00,-14.62,188.60,98.53,255,
33.55,-2.36,-1.59,-1.56,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.02,-15.11,189.05,98.53,255,
33.68,-2.33,-1.77,-1.17,0.83,-0.12,0.47,0.37,0.01,-0.30,-60.01,-14.65,189.66,98.53,255,
33.81,-2.40,-1.75,-1.30,0.83,-0.12,0.46,0.38,0.01,-0.30,-60.24,-14.70,189.47,98.53,255,
33.94,-2.26,-1.62,-1.39,0.83,-0.11,0.47,0.37,0.00,-0.30,-59.82,-13.18,189.22,98.22,255,
34.06,-2.32,-1.73,-1.62,0.83,-0.12,0.47,0.38,0.00,-0.30,-59.88,-14.68,188.75,97.90,255,
34.20,-2.15,-1.55,-1.46,0.83,-0.12,0.46,0.37,0.01,-0.30,-60.19,-14.76,189.44,97.58,255,
34.34,-2.40,-1.58,-1.50,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.22,-14.69,-171.55,97.58,255,
34.46,-2.37,-1.65,-1.38,0.83,-0.12,0.47,0.38,-0.01,-0.30,-59.76,-14.14,-172.44,97.58,255,
34.58,-2.22,-1.56,-1.38,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.11,-14.58,-172.11,97.58,255,
34.72,-2.27,-1.68,-1.75,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.07,-15.04,189.11,97.58,255,
34.86,-2.28,-1.53,-1.45,0.83,-0.12,0.46,0.37,0.01,-0.30,-60.00,-14.69,189.70,97.58,255,
34.99,-2.21,-1.68,-1.26,0.83,-0.13,0.46,0.37,0.00,-0.31,-60.25,-15.42,188.82,97.58,255,
35.12,-2.17,-1.67,-1.52,0.83,-0.12,0.46,0.37,0.01,-0.31,-60.32,-15.04,189.36,97.58,255,
35.25,-2.20,-1.49,-1.56,0.83,-0.12,0.47,0.37,0.01,-0.31,-60.03,-14.45,189.70,97.58,255,
35.38,-2.32,-1.67,-1.59,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.13,-14.86,189.21,97.58,255,
35.51,-2.29,-1.64,-1.42,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.17,-14.81,-171.51,97.58,255,
35.61,-2.27,-1.57,-1.29,0.83,-0.12,0.46,0.38,0.00,-0.31,-60.15,-14.87,189.24,97.58,255,
35.77,-2.33,-1.54,-1.53,0.83,-0.12,0.47,0.37,0.00,-0.30,-59.90,-14.88,188.92,97.58,255,
35.87,-2.65,-1.62,-1.64,0.83,-0.13,0.46,0.37,-0.00,-0.31,-60.05,-15.23,-171.46,97.58,255,
36.03,-2.50,-1.69,-1.37,0.83,-0.12,0.47,0.37,0.00,-0.31,-59.94,-14.19,188.82,97.58,255,
36.15,-2.50,-1.68,-1.31,0.84,-0.12,0.46,0.37,-0.00,-0.31,-60.16,-14.46,-171.57,97.58,255,
36.28,-2.32,-1.66,-1.55,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.04,-14.77,188.97,97.58,255,
36.40,-2.34,-1.59,-1.25,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.15,-14.77,-171.42,97.58,255,
36.53,-2.47,-1.67,-1.63,0.83,-0.12,0.46,0.37,-0.01,-0.31,-60.27,-14.78,-172.79,97.58,255,
36.67,-2.46,-1.61,-1.17,0.83,-0.12,0.47,0.37,0.00,-0.30,-59.98,-14.60,189.16,97.58,255,
36.81,-2.27,-1.61,-1.29,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.36,-14.79,-171.68,97.58,255,
36.93,-2.33,-1.53,-1.29,0.83,-0.13,0.46,0.37,0.01,-0.30,-59.93,-15.27,189.48,97.58,255,
37.06,-2.42,-1.51,-1.53,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.12,-14.77,188.90,97.58,255,
37.19,-2.53,-1.41,-1.53,0.83,-0.13,0.46,0.36,0.00,-0.30,-60.21,-15.33,189.20,97.58,255,
37.31,-2.42,-1.80,-1.30,0.83,-0.12,0.46,0.37,-0.00,-0.31,-59.94,-14.68,-172.13,97.58,255,
37.45,-2.31,-1.61,-1.44,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.10,-14.71,-172.11,97.58,255,
37.59,-2.42,-1.50,-1.38,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.37,-14.95,189.10,97.58,255,
37.72,-2.31,-1.59,-1.56,0.83,-0.12,0.46,0.37,-0.00,-0.30,-59.96,-14.53,-171.46,97.58,255,
37.84,-2.45,-1.69,-1.56,0.83,-0.12,0.46,0.37,-0.01,-0.31,-60.08,-14.71,-172.52,97.58,255,
37.98,-2.46,-1.43,-1.44,0.84,-0.12,0.46,0.37,-0.00,-0.30,-60.27,-14.70,-172.17,97.58,255,
38.11,-2.41,-1.67,-1.38,0.83,-0.12,0.46,0.37,-0.01,-0.30,-60.34,-14.65,-172.35,97.58,255,
38.24,-2.27,-1.42,-1.56,0.83,-0.12,0.46,0.37,-0.01,-0.31,-60.09,-14.68,-172.36,97.58,255,
38.37,-2.37,-1.56,-1.33,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.25,-14.49,188.73,97.58,255,
38.50,-2.39,-1.72,-1.53,0.83,-0.12,0.47,0.36,0.00,-0.30,-59.92,-14.72,189.13,97.58,255,
38.63,-2.39,-1.59,-1.48,0.83,-0.12,0.46,0.37,-0.01,-0.30,-60.12,-14.90,-172.93,97.58,255,
38.74,-2.39,-1.50,-1.34,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.19,-14.61,-171.55,97.58,255,
38.87,-2.33,-1.62,-1.58,0.83,-0.12,0.46,0.37,-0.01,-0.30,-59.97,-14.69,-172.53,97.58,255,
39.02,-2.45,-1.64,-1.50,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.04,-14.70,-171.53,97.58,255,
39.14,-2.36,-1.64,-1.56,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.19,-14.42,189.04,97.58,255,
39.26,-2.41,-1.41,-1.55,0.83,-0.12,0.46,0.37,0.01,-0.30,-60.05,-14.69,189.49,97.58,255,
39.41,-2.19,-1.63,-1.40,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.24,-14.75,-171.77,97.58,255,
39.53,-2.56,-1.85,-1.40,0.83,-0.12,0.46,0.37,-0.01,-0.30,-60.14,-14.84,-172.20,97.58,255,
39.65,-2.65,-1.70,-1.14,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.08,-15.03,-172.18,97.58,255,
39.80,-2.39,-1.60,-1.22,0.83,-0.12,0.46,0.37,-0.01,-0.30,-60.16,-14.44,-172.26,97.58,255,
39.94,-2.43,-1.50,-1.39,0.83,-0.12,0.46,0.36,-0.01,-0.31,-60.03,-14.62,-172.50,97.58,255,
40.06,-2.43,-1.64,-1.52,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.01,-14.52,-171.44,97.58,255,
40.18,-2.19,-1.52,-1.41,0.83,-0.12,0.46,0.37,0.01,-0.30,-60.14,-14.06,189.54,97.58,255,
40.33,-2.38,-1.52,-1.47,0.83,-0.12,0.47,0.37,-0.00,-0.30,-59.91,-14.78,-171.55,97.58,255,
40.43,-2.24,-1.69,-1.27,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.07,-14.91,-171.87,97.58,255,
40.57,-2.20,-1.56,-1.35,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.07,-14.66,-171.83,97.58,255,
40.69,-2.18,-1.54,-1.32,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.29,-15.09,-171.66,97.58,255,
40.82,-2.12,-1.65,-1.29,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.03,-14.96,188.86,97.58,255,
40.98,-2.51,-1.77,-1.38,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.25,-15.21,-171.73,97.58,255,
41.09,-2.36,-1.55,-1.70,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.12,-14.81,-171.59,97.58,255,
41.21,-2.17,-1.56,-1.46,0.83,-0.13,0.46,0.37,-0.00,-0.30,-60.24,-15.58,-171.79,97.58,255,
41.35,-2.50,-1.57,-1.61,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.26,-15.02,189.01,97.58,255,
41.48,-2.20,-1.72,-1.46,0.84,-0.12,0.47,0.36,0.00,-0.31,-60.05,-14.24,188.73,97.58,255,
41.61,-2.29,-1.58,-1.38,0.83,-0.12,0.46,0.37,0.00,-0.29,-59.94,-14.62,188.65,97.58,255,
41.74,-2.50,-1.39,-1.49,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.13,-14.55,188.65,97.58,255,
41.86,-2.33,-1.53,-1.46,0.84,-0.12,0.47,0.37,-0.00,-0.30,-60.03,-14.90,-172.18,97.58,255,
42.00,-2.00,-1.61,-1.43,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.06,-14.82,188.75,97.58,255,
42.15,-2.09,-1.56,-1.52,0.84,-0.12,0.46,0.37,0.00,-0.31,-60.51,-14.69,188.99,97.58,255,
42.27,-2.46,-1.57,-1.35,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.24,-14.31,-171.44,97.58,255,
42.38,-2.57,-1.49,-1.43,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.00,-14.59,-171.81,97.58,255,
42.52,-2.24,-1.58,-1.35,0.83,-0.12,0.46,0.37,-0.01,-0.30,-60.32,-14.93,-173.16,97.58,255,
42.64,-2.29,-1.57,-1.25,0.83,-0.12,0.47,0.37,-0.01,-0.30,-59.76,-14.70,-172.66,97.58,255,
42.78,-2.36,-1.49,-1.32,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.18,-14.92,-172.13,97.58,255,
42.91,-2.31,-1.59,-1.17,0.83,-0.12,0.46,0.37,-0.01,-0.31,-60.23,-14.57,-172.58,97.58,255,
43.03,-2.66,-1.70,-1.56,0.83,-0.13,0.47,0.37,-0.00,-0.31,-59.96,-15.27,-171.72,97.58,255,
43.16,-2.33,-1.40,-1.58,0.83,-0.12,0.46,0.37,-0.01,-0.31,-60.03,-14.64,-172.40,97.58,255,
43.32,-2.56,-1.70,-1.63,0.83,-0.12,0.46,0.36,-0.01,-0.30,-59.98,-14.58,-172.23,97.58,255,
43.42,-2.15,-1.61,-1.41,0.83,-0.12,0.46,0.37,-0.01,-0.31,-60.13,-15.04,-172.43,97.58,255,
43.58,-2.35,-1.63,-1.42,0.83,-0.12,0.46,0.36,0.00,-0.31,-60.09,-14.66,188.98,97.58,255,
43.68,-2.47,-1.54,-1.38,0.83,-0.12,0.47,0.37,0.00,-0.30,-59.91,-14.65,189.23,97.58,255,
43.83,-2.21,-1.67,-1.34,0.83,-0.12,0.46,0.37,-0.01,-0.30,-60.19,-14.39,-172.25,97.58,255,
43.95,-2.42,-1.68,-1.70,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.00,-14.90,189.30,97.58,255,
44.08,-2.48,-1.53,-1.51,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.26,-14.43,188.95,97.58,255,
44.21,-2.47,-1.95,-1.64,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.20,-14.63,-171.76,97.58,255,
44.34,-2.30,-1.55,-1.25,0.83,-0.12,0.47,0.37,-0.00,-0.30,-59.85,-14.83,-171.83,97.58,255,
44.49,-2.62,-1.82,-1.51,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.18,-14.35,188.86,97.58,255,
44.60,-2.38,-1.46,-1.38,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.12,-14.95,-171.48,97.58,255,
44.74,-2.39,-1.67,-1.61,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.02,-14.65,-171.44,97.58,255,
44.86,-2.44,-1.81,-1.57,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.26,-14.63,-171.68,97.58,255,
45.01,-2.57,-1.88,-1.46,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.18,-14.35,-171.66,97.58,255,
45.12,-2.42,-1.76,-1.70,0.83,-0.12,0.46,0.37,0.00,-0.29,-60.02,-14.41,188.89,97.58,255,
45.27,-2.34,-1.67,-1.32,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.09,-14.61,188.65,97.58,255,
45.40,-2.30,-1.70,-1.65,0.83,-0.12,0.46,0.37,0.00,-0.32,-60.11,-14.73,188.71,97.58,255,
45.51,-2.13,-1.76,-1.35,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.07,-14.65,188.95,97.58,255,
45.66,-2.38,-1.69,-1.59,0.83,-0.12,0.46,0.36,-0.00,-0.31,-60.23,-14.82,-171.93,97.58,255,
45.77,-2.32,-1.73,-1.47,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.00,-14.74,-171.90,97.58,255,
45.89,-2.34,-1.61,-1.66,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.09,-14.59,-171.55,97.58,255,
46.04,-2.43,-1.59,-1.65,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.11,-14.75,-171.61,97.58,255,
46.15,-2.48,-1.70,-1.53,0.83,-0.12,0.46,0.37,-0.01,-0.30,-60.08,-14.88,-172.40,97.58,255,
46.30,-2.42,-1.61,-1.44,0.83,-0.12,0.47,0.38,-0.01,-0.30,-60.00,-14.66,-172.66,97.58,255,
46.41,-2.31,-1.55,-1.52,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.24,-14.87,-171.81,97.58,255,
46.57,-2.42,-1.70,-1.57,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.16,-14.64,-171.79,97.58,255,
46.68,-2.50,-1.73,-1.43,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.07,-15.08,-172.03,97.58,255,
46.83,-2.41,-1.47,-1.34,0.83,-0.12,0.46,0.37,-0.01,-0.30,-60.13,-14.36,-172.32,97.58,255,
46.94,-2.32,-1.67,-1.29,0.83,-0.12,0.46,0.37,0.00,-0.30,-59.98,-14.64,188.99,97.58,255,
47.07,-2.39,-1.55,-1.58,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.02,-14.86,-171.68,97.58,255,
47.19,-2.47,-1.69,-1.70,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.18,-14.68,188.80,97.58,255,
47.34,-2.47,-1.78,-1.68,0.83,-0.12,0.46,0.37,-0.01,-0.30,-60.05,-14.69,-172.71,97.58,255,
47.46,-2.48,-1.67,-1.68,0.84,-0.12,0.46,0.37,0.00,-0.30,-60.18,-14.83,188.82,97.58,255,
47.61,-2.36,-1.66,-1.50,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.11,-14.99,-171.64,97.58,255,
47.71,-2.39,-1.47,-1.38,0.83,-0.12,0.46,0.37,-0.00,-0.29,-60.13,-14.62,-172.18,97.58,255,
47.84,-2.30,-1.51,-1.47,0.83,-0.12,0.46,0.37,-0.01,-0.30,-60.04,-14.37,-172.69,97.58,255,
47.97,-2.52,-1.41,-1.59,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.00,-15.10,188.78,97.58,255,
48.10,-2.33,-1.84,-1.65,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.06,-14.83,-171.99,97.58,255,
48.23,-2.62,-1.53,-1.56,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.21,-14.67,-172.03,97.90,255,
48.37,-2.44,-1.67,-1.65,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.08,-14.81,188.99,97.90,255,
48.49,-2.35,-1.64,-1.61,0.83,-0.12,0.46,0.37,-0.00,-0.29,-60.19,-14.64,-171.62,97.90,255,
48.64,-2.54,-1.78,-1.61,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.06,-15.03,188.60,97.90,255,
48.75,-2.05,-1.52,-1.54,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.15,-14.81,-171.42,97.58,255,
48.89,-2.30,-1.73,-1.55,0.83,-0.12,0.47,0.37,-0.00,-0.30,-59.98,-14.34,-171.46,97.58,255,
49.01,-2.50,-1.72,-1.50,0.83,-0.12,0.47,0.36,0.00,-0.29,-59.70,-14.46,188.93,97.58,255,
49.14,-2.20,-1.56,-1.55,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.26,-14.54,188.88,97.58,255,
49.28,-2.43,-1.59,-1.26,0.83,-0.12,0.46,0.37,-0.01,-0.31,-60.01,-14.90,-172.88,97.90,255,
49.40,-2.40,-1.66,-1.58,0.83,-0.12,0.48,0.37,0.00,-0.30,-59.47,-14.41,188.84,98.53,255,
49.54,-2.58,-1.51,-1.57,0.84,-0.12,0.47,0.36,-0.00,-0.30,-60.07,-14.91,-171.62,98.53,255,
49.69,-2.52,-1.51,-1.44,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.00,-15.00,188.93,98.53,255,
49.80,-2.56,-1.66,-1.48,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.21,-14.18,-171.70,98.53,255,
49.95,-2.36,-1.68,-1.37,0.83,-0.12,0.46,0.38,-0.00,-0.30,-59.90,-15.03,-171.51,98.22,255,
