27.56,-0.34,-0.76,0.07,0.85,0.12,0.47,0.39,-0.16,-0.14,-60.33,14.97,166.19,16.48,255,
27.68,-0.53,-0.64,0.13,0.84,0.13,0.46,0.39,-0.16,-0.14,-60.32,15.08,166.34,16.48,255,
27.81,-0.60,-0.89,0.10,0.84,0.12,0.47,0.38,-0.16,-0.13,-60.30,14.67,165.89,16.48,255,
27.94,-0.29,-0.73,0.30,0.85,0.13,0.46,0.39,-0.16,-0.14,-60.47,15.11,165.98,16.48,255,
28.09,-0.42,-0.59,0.06,0.85,0.12,0.47,0.39,-0.16,-0.14,-60.37,14.77,166.82,16.48,255,
28.21,-0.64,-0.73,0.06,0.84,0.12,0.48,0.39,-0.16,-0.14,-59.68,14.39,166.00,16.48,255,
28.36,-0.43,-0.87,0.15,0.85,0.13,0.47,0.39,-0.16,-0.13,-60.35,15.05,166.04,16.48,255,
28.47,-0.55,-0.73,0.16,0.85,0.13,0.47,0.39,-0.16,-0.14,-60.33,15.06,166.27,16.48,255,
28.62,-0.46,-0.59,0.06,0.85,0.13,0.47,0.39,-0.16,-0.14,-60.33,15.11,166.18,16.48,255,
28.74,-0.63,-0.75,0.01,0.85,0.12,0.46,0.39,-0.16,-0.14,-60.47,14.99,165.94,16.48,255,
28.85,-0.64,-0.56,0.25,0.85,0.13,0.46,0.39,-0.17,-0.14,-60.38,15.13,165.42,16.48,255,
29.01,-0.50,-0.71,0.12,0.85,0.12,0.47,0.40,-0.16,-0.14,-60.44,14.78,166.17,16.48,255,
29.14,-0.38,-0.79,0.11,0.85,0.12,0.47,0.39,-0.16,-0.14,-60.36,14.87,166.07,16.48,255,
29.26,-0.47,-0.70,0.24,0.84,0.13,0.46,0.39,-0.16,-0.14,-60.37,15.20,166.07,16.48,255,
29.39,-0.43,-0.77,0.13,0.85,0.12,0.47,0.39,-0.16,-0.14,-60.30,14.96,165.94,16.48,255,
29.52,-0.48,-0.75,0.22,0.85,0.12,0.47,0.39,-0.17,-0.14,-60.25,14.81,165.40,16.48,255,
29.65,-0.31,-0.63,0.04,0.85,0.12,0.46,0.40,-0.17,-0.15,-60.45,15.06,165.44,16.48,255,
29.78,-0.43,-0.52,0.13,0.84,0.12,0.47,0.39,-0.15,-0.14,-60.11,14.88,167.46,16.48,255,
29.91,-0.54,-0.84,0.04,0.85,0.12,0.47,0.40,-0.16,-0.14,-60.20,14.67,166.83,16.48,255,
30.03,-0.46,-0.80,0.13,0.85,0.12,0.46,0.39,-0.16,-0.14,-60.47,14.98,166.35,16.48,255,
30.15,-0.57,-0.76,0.00,0.85,0.13,0.47,0.40,-0.16,-0.14,-60.32,15.10,166.54,16.48,255,
30.30,-0.69,-0.69,0.07,0.85,0.13,0.45,0.39,-0.17,-0.14,-60.95,15.39,165.71,16.48,255,
30.43,-0.54,-0.73,0.09,0.85,0.12,0.47,0.40,-0.16,-0.14,-60.35,14.61,166.67,16.48,255,
30.56,-0.58,-0.90,0.20,0.85,0.12,0.46,0.39,-0.16,-0.14,-60.48,14.96,165.71,16.48,255,
30.68,-0.46,-0.57,0.07,0.85,0.12,0.46,0.39,-0.17,-0.13,-60.44,14.96,165.00,16.48,255,
30.81,-0.58,-0.65,0.00,0.85,0.13,0.46,0.40,-0.16,-0.13,-60.40,15.22,166.04,16.48,255,
30.95,-0.49,-0.61,0.10,0.85,0.12,0.47,0.40,-0.16,-0.14,-60.38,14.83,167.02,16.48,255,
31.08,-0.29,-0.75,0.16,0.85,0.12,0.46,0.39,-0.16,-0.13,-60.50,14.77,166.51,16.48,255,
31.21,-0.36,-0.72,0.20,0.85,0.13,0.46,0.39,-0.16,-0.14,-60.38,15.19,166.49,16.48,255,
31.35,-0.50,-0.58,0.10,0.85,0.12,0.46,0.39,-0.16,-0.14,-60.45,14.80,165.85,16.48,255,
31.48,-0.56,-0.78,0.09,0.84,0.12,0.47,0.39,-0.17,-0.14,-60.26,14.40,165.36,16.48,255,
31.61,-0.78,-0.91,0.07,0.85,0.12,0.46,0.40,-0.16,-0.13,-60.40,14.97,166.76,16.48,255,
31.72,-0.49,-0.70,0.10,0.84,0.12,0.47,0.39,-0.16,-0.14,-60.14,14.83,166.52,16.48,255,
31.85,-0.31,-0.82,0.11,0.85,0.13,0.47,0.39,-0.16,-0.14,-60.34,15.08,166.10,16.48,255,
32.00,-0.76,-0.85,0.19,0.85,0.12,0.46,0.39,-0.16,-0.13,-60.48,14.84,166.07,16.48,255,
32.10,-0.70,-0.88,0.08,0.85,0.12,0.47,0.39,-0.16,-0.14,-60.35,14.85,166.08,16.48,255,
32.26,-0.52,-0.67,0.30,0.85,0.13,0.47,0.39,-0.16,-0.14,-60.28,15.04,166.37,16.48,255,
32.36,-0.35,-0.77,-0.09,0.85,0.12,0.47,0.39,-0.17,-0.15,-60.35,14.58,165.63,16.48,255,
32.49,-0.65,-0.93,0.01,0.85,0.12,0.47,0.39,-0.16,-0.14,-60.43,14.88,166.47,16.48,255,
32.62,-0.59,-0.81,0.16,0.84,0.12,0.46,0.39,-0.17,-0.15,-60.37,15.07,165.67,16.48,255,
32.75,-0.59,-0.90,0.11,0.85,0.12,0.47,0.39,-0.16,-0.14,-60.26,14.92,166.38,16.48,255,
32.90,-0.56,-0.67,0.05,0.85,0.12,0.47,0.39,-0.17,-0.14,-60.28,14.88,165.40,16.48,255,
33.03,-0.55,-0.90,0.06,0.85,0.13,0.47,0.39,-0.16,-0.13,-60.30,15.08,166.34,16.48,255,
33.16,-0.56,-0.67,0.12,0.85,0.12,0.46,0.39,-0.16,-0.14,-60.50,14.90,166.45,16.48,255,
33.29,-0.53,-0.62,0.18,0.85,0.13,0.46,0.39,-0.16,-0.14,-60.53,15.30,166.19,16.48,255,
33.42,-0.68,-0.64,0.33,0.85,0.12,0.47,0.39,-0.16,-0.14,-60.35,14.97,166.81,16.48,255,
33.55,-0.44,-0.63,0.04,0.85,0.12,0.46,0.39,-0.16,-0.14,-60.44,14.86,166.53,16.48,255,
33.67,-0.58,-0.79,0.19,0.85,0.12,0.47,0.39,-0.16,-0.14,-60.27,14.75,166.46,16.48,255,
33.80,-0.38,-0.59,0.13,0.85,0.13,0.46,0.39,-0.16,-0.14,-60.53,15.21,166.31,16.48,255,
33.92,-0.46,-0.85,0.07,0.85,0.12,0.47,0.39,-0.16,-0.15,-60.46,14.90,165.77,16.48,255,
34.05,-0.31,-0.84,0.14,0.84,0.13,0.46,0.39,-0.16,-0.14,-60.44,15.40,166.10,16.48,255,
34.18,-0.60,-0.44,0.12,0.85,0.14,0.47,0.39,-0.16,-0.14,-60.16,16.51,166.10,16.48,255,
34.33,-0.25,-0.56,0.22,0.85,0.12,0.47,0.39,-0.16,-0.14,-60.28,14.90,166.09,16.48,255,
34.45,-0.48,-0.67,-0.05,0.85,0.13,0.46,0.39,-0.16,-0.14,-60.51,15.12,166.10,16.48,255,
34.57,-0.58,-0.76,0.16,0.85,0.12,0.47,0.39,-0.16,-0.14,-60.50,14.79,165.87,16.48,255,
34.72,-0.46,-0.81,0.25,0.85,0.12,0.47,0.39,-0.16,-0.14,-60.34,14.93,166.50,16.48,255,
34.83,-0.36,-0.67,-0.06,0.85,0.12,0.46,0.39,-0.16,-0.14,-60.42,15.04,166.03,16.48,255,
34.96,-0.47,-0.77,0.08,0.85,0.12,0.46,0.39,-0.16,-0.14,-60.46,14.54,166.53,16.48,255,
35.09,-0.43,-0.71,0.20,0.85,0.12,0.47,0.39,-0.16,-0.14,-60.32,14.95,165.86,16.48,255,
35.22,-0.56,-0.75,0.26,0.85,0.12,0.46,0.39,-0.16,-0.14,-60.48,14.96,166.26,16.48,255,
35.37,-0.58,-0.73,0.04,0.85,0.13,0.47,0.39,-0.16,-0.14,-60.32,15.01,165.65,16.48,255,
35.50,-0.45,-0.52,0.15,0.85,0.12,0.46,0.40,-0.16,-0.14,-60.42,14.99,166.16,16.48,255,
35.62,-0.38,-0.67,0.06,0.85,0.12,0.47,0.39,-0.17,-0.14,-60.37,14.67,165.48,16.48,255,
35.77,-0.48,-0.64,0.19,0.85,0.12,0.46,0.39,-0.16,-0.15,-60.43,14.78,166.11,16.48,255,
35.89,-0.40,-0.79,-0.06,0.85,0.12,0.47,0.39,-0.16,-0.14,-60.26,14.53,165.94,16.48,255,
36.01,-0.48,-0.76,0.13,0.85,0.12,0.46,0.39,-0.16,-0.13,-60.53,15.10,166.12,16.48,255,
36.14,-0.36,-0.68,-0.01,0.85,0.12,0.47,0.39,-0.17,-0.14,-60.29,14.97,164.89,16.48,255,
36.29,-0.44,-0.86,0.02,0.85,0.11,0.47,0.39,-0.16,-0.14,-60.43,13.33,165.96,16.48,255,
36.41,-0.31,-0.64,0.15,0.85,0.13,0.46,0.39,-0.17,-0.15,-60.42,15.39,165.53,16.48,255,
36.52,-0.50,-0.57,0.18,0.85,0.13,0.47,0.39,-0.16,-0.14,-60.28,14.95,166.19,16.48,255,
36.67,-0.68,-0.73,0.13,0.85,0.12,0.46,0.39,-0.16,-0.15,-60.46,15.03,166.28,16.48,255,
36.79,-0.48,-0.72,0.28,0.85,0.12,0.47,0.39,-0.16,-0.15,-60.42,14.89,166.44,16.48,255,
36.93,-0.63,-0.67,0.19,0.85,0.13,0.46,0.40,-0.16,-0.14,-60.75,15.43,166.28,16.48,255,
37.04,-0.53,-0.61,0.03,0.85,0.12,0.47,0.40,-0.16,-0.14,-60.20,14.65,166.59,16.48,255,
37.20,-0.56,-0.58,0.19,0.85,0.12,0.46,0.40,-0.16,-0.15,-60.48,14.97,167.32,16.48,255,
37.32,-0.48,-0.76,0.08,0.85,0.12,0.47,0.40,-0.16,-0.15,-60.30,14.93,166.44,16.48,255,
37.43,-0.55,-0.65,0.07,0.85,0.13,0.45,0.39,-0.17,-0.15,-60.86,15.47,165.55,16.48,255,
37.56,-0.37,-0.76,0.12,0.85,0.12,0.47,0.39,-0.16,-0.14,-60.31,14.57,166.20,16.48,255,
37.71,-0.41,-0.87,0.19,0.85,0.12,0.46,0.39,-0.16,-0.14,-60.46,14.90,166.75,16.48,255,
37.83,-0.57,-0.87,-0.01,0.85,0.13,0.47,0.39,-0.16,-0.14,-60.29,15.11,166.12,16.48,255,
37.97,-0.59,-0.71,-0.01,0.84,0.12,0.47,0.40,-0.16,-0.15,-60.28,15.02,166.63,16.48,255,
38.08,-0.41,-0.67,0.23,0.85,0.12,0.47,0.39,-0.16,-0.14,-60.41,14.71,166.00,16.48,255,
38.22,-0.58,-0.61,0.13,0.85,0.12,0.46,0.40,-0.16,-0.15,-60.36,14.90,166.00,16.48,255,
38.34,-0.40,-0.79,0.20,0.85,0.12,0.47,0.39,-0.16,-0.13,-60.43,14.67,166.21,16.48,255,
38.49,-0.46,-0.86,0.07,0.85,0.12,0.47,0.39,-0.16,-0.14,-60.37,15.00,166.45,16.48,255,
38.60,-0.61,-0.77,0.08,0.85,0.13,0.46,0.39,-0.16,-0.11,-60.38,15.14,165.70,16.48,255,
38.75,-0.61,-0.70,0.04,0.85,0.12,0.46,0.39,-0.17,-0.15,-60.41,14.89,165.37,16.48,255,
38.86,-0.44,-0.77,0.10,0.84,0.13,0.46,0.39,-0.17,-0.14,-60.33,15.20,165.51,16.48,255,
38.99,-0.46,-0.79,0.16,0.84,0.12,0.46,0.39,-0.16,-0.15,-60.50,15.10,165.89,16.48,255,
39.14,-0.52,-0.69,0.04,0.85,0.12,0.47,0.40,-0.17,-0.15,-60.30,14.98,165.55,16.48,255,
39.27,-0.62,-0.69,0.01,0.85,0.13,0.46,0.39,-0.16,-0.14,-60.47,15.28,166.13,16.48,255,
39.40,-0.38,-0.87,0.04,0.85,0.12,0.47,0.40,-0.17,-0.14,-60.38,14.74,165.65,16.48,255,
39.53,-0.58,-0.60,0.09,0.85,0.13,0.46,0.39,-0.16,-0.15,-60.35,15.16,165.83,16.48,255,
39.66,-0.42,-0.74,0.07,0.85,0.12,0.47,0.39,-0.17,-0.14,-60.16,14.86,164.93,16.48,255,
39.77,-0.36,-0.77,0.03,0.85,0.12,0.47,0.39,-0.16,-0.14,-60.35,14.60,165.91,16.48,255,
39.92,-0.67,-0.58,0.03,0.85,0.13,0.46,0.39,-0.17,-0.15,-60.46,15.10,165.49,16.48,255,
