25.80,-2.18,-1.64,-1.38,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.47,-1.09,177.41,54.81,255,
25.92,-2.24,-1.32,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.43,-1.42,177.98,54.81,255,
26.06,-2.15,-1.51,-1.50,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.49,-1.07,177.30,54.81,255,
26.19,-2.27,-1.35,-1.51,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.22,-0.96,178.35,54.81,255,
26.34,-2.36,-1.39,-1.51,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.28,-1.37,177.15,54.81,255,
26.47,-2.25,-1.23,-1.40,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.33,-1.37,177.66,54.81,255,
26.58,-2.24,-1.33,-1.44,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.30,-1.51,178.02,54.81,255,
26.73,-2.27,-1.28,-1.67,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.32,-1.09,178.11,54.81,255,
26.85,-2.20,-1.56,-1.73,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.41,-1.53,177.80,54.81,255,
26.99,-2.15,-1.23,-1.49,0.84,-0.01,0.46,0.36,-0.06,-0.25,-61.26,-1.47,178.25,54.81,255,
27.10,-2.27,-1.47,-1.40,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.33,-1.19,177.85,54.81,255,
27.23,-2.17,-1.42,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.26,-1.48,178.35,54.81,255,
27.36,-2.23,-1.54,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.47,-1.14,178.14,54.81,255,
27.48,-2.33,-1.48,-1.47,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.33,-1.27,177.98,54.81,255,
27.63,-2.39,-1.50,-1.64,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.20,-1.41,178.07,54.81,255,
27.75,-2.11,-1.47,-1.47,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.43,-1.01,178.20,54.81,255,
27.90,-2.24,-1.50,-1.42,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.42,-1.08,177.80,54.81,255,
28.01,-2.16,-1.29,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.44,-1.42,178.53,54.81,255,
28.14,-1.95,-1.44,-1.43,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.39,-1.14,177.31,54.81,255,
28.27,-2.27,-1.37,-1.41,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.41,-1.32,176.78,54.81,255,
28.40,-1.98,-1.61,-1.68,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.45,-1.37,177.98,54.81,255,
28.53,-2.38,-1.39,-1.37,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.53,-1.24,177.16,54.81,255,
28.66,-2.35,-1.58,-1.41,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.38,-1.23,178.28,54.81,255,
28.81,-2.23,-1.48,-1.57,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.34,-1.34,178.14,54.81,255,
28.92,-2.21,-1.41,-1.38,0.84,-0.01,0.46,0.34,-0.06,-0.25,-61.29,-1.09,178.24,54.81,255,
29.07,-1.97,-1.20,-1.62,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.23,-1.35,177.94,54.81,255,
29.19,-2.37,-1.36,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.45,-1.13,178.40,54.81,255,
29.31,-2.22,-1.32,-1.56,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.40,-1.46,178.09,54.81,255,
29.44,-2.15,-1.34,-1.37,0.84,-0.01,0.46,0.36,-0.07,-0.27,-61.40,-1.41,178.00,54.81,255,
29.57,-2.12,-1.53,-1.41,0.84,-0.01,0.46,0.36,-0.07,-0.27,-61.34,-1.21,177.31,54.81,255,
29.71,-2.29,-1.37,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.38,-1.50,178.86,54.81,255,
29.83,-2.23,-1.42,-1.38,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.18,-1.11,178.03,54.81,255,
29.97,-2.09,-1.52,-1.47,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.55,-1.06,177.63,54.81,255,
30.09,-2.19,-1.36,-1.32,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.32,-1.32,178.33,54.81,255,
30.23,-2.21,-1.27,-1.62,0.84,-0.01,0.46,0.36,-0.06,-0.26,-61.54,-1.08,179.28,54.81,255,
30.34,-2.20,-1.19,-1.39,0.84,-0.01,0.46,0.34,-0.06,-0.25,-61.36,-1.55,178.34,54.81,255,
30.48,-2.01,-1.28,-1.85,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.23,-1.26,177.08,54.81,255,
30.60,-1.96,-1.20,-1.38,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.44,-1.20,177.68,54.81,255,
30.75,-2.10,-1.20,-1.43,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.43,-1.29,177.90,54.81,255,
30.87,-2.21,-1.37,-1.47,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.46,-1.34,177.07,54.81,255,
31.02,-2.06,-1.33,-1.48,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.27,-1.54,177.70,54.81,255,
31.14,-2.30,-1.25,-1.49,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.41,-1.19,177.72,54.81,255,
31.27,-2.17,-1.17,-1.53,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.45,-1.31,177.62,54.81,255,
31.39,-2.25,-1.47,-1.61,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.32,-1.47,178.08,54.81,255,
31.52,-1.99,-1.12,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.34,-1.35,178.04,54.81,255,
31.65,-2.06,-1.53,-1.32,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.35,-1.07,177.27,54.81,255,
31.77,-2.21,-1.25,-1.37,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.22,-1.30,177.63,54.81,255,
31.90,-2.21,-1.48,-1.64,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.39,-1.07,177.76,54.81,255,
32.06,-2.03,-1.21,-1.26,0.84,-0.01,0.46,0.34,-0.07,-0.26,-61.39,-1.60,177.29,54.81,255,
32.16,-1.93,-1.11,-1.23,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.25,-1.33,177.67,54.81,255,
32.29,-1.90,-1.34,-1.17,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.35,-1.35,177.61,54.81,255,
32.42,-2.20,-1.35,-1.35,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.17,-1.11,178.28,54.81,255,
32.55,-2.25,-1.31,-1.64,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.51,-1.55,177.04,54.81,255,
32.69,-2.03,-1.48,-1.35,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.34,-1.33,177.14,54.81,255,
32.82,-2.29,-1.39,-1.40,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.30,-1.05,176.95,55.13,255,
32.94,-2.18,-1.38,-1.74,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.30,-1.32,177.57,54.81,255,
33.07,-2.07,-1.12,-1.73,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.33,-1.25,177.64,54.81,255,
33.23,-2.18,-1.42,-1.67,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.41,-1.17,177.73,54.81,255,
33.34,-2.19,-1.57,-1.59,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.40,-1.45,177.52,54.81,255,
33.49,-2.00,-1.07,-1.17,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.35,-1.27,178.22,54.81,255,
33.61,-2.10,-1.30,-1.24,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.44,-1.23,176.88,54.81,255,
33.72,-2.33,-1.26,-1.56,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.41,-1.06,177.00,54.81,255,
33.88,-2.00,-1.39,-1.51,0.85,-0.01,0.46,0.35,-0.08,-0.26,-61.62,-1.26,176.39,54.81,255,
33.99,-2.00,-1.25,-1.47,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.41,-1.51,176.86,55.13,255,
34.11,-2.32,-1.48,-1.54,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.34,-1.32,178.28,55.13,255,
34.27,-2.19,-1.49,-1.50,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.43,-1.24,177.83,55.13,255,
34.40,-2.36,-1.21,-1.32,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.59,-0.99,178.15,54.81,255,
34.52,-2.21,-1.24,-1.36,0.84,-0.01,0.46,0.35,-0.07,-0.24,-61.43,-1.42,177.21,54.81,255,
34.63,-2.21,-1.29,-1.48,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.35,-1.47,177.50,54.81,255,
34.76,-2.24,-1.48,-1.48,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.34,-1.27,176.57,54.81,255,
34.89,-2.25,-1.33,-1.61,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.26,-1.47,177.84,55.13,255,
35.03,-2.34,-1.24,-1.17,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.35,-1.04,177.03,54.81,255,
35.18,-2.04,-1.22,-1.49,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.35,-1.25,177.55,55.13,255,
35.29,-2.45,-1.38,-1.73,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.37,-1.02,176.90,55.13,255,
35.41,-2.06,-1.42,-1.50,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.37,-1.09,176.97,55.13,255,
35.56,-2.12,-1.36,-1.44,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.26,-1.25,177.21,55.13,255,
35.67,-2.18,-1.38,-1.50,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.52,-1.39,178.30,55.13,255,
35.83,-2.30,-1.43,-1.63,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.25,-1.49,177.05,54.81,255,
35.96,-2.14,-1.11,-1.39,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.30,-1.17,177.82,54.81,255,
36.09,-2.20,-1.35,-1.58,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.33,-1.16,178.22,55.13,255,
36.22,-2.03,-1.39,-1.40,0.84,-0.01,0.46,0.35,-0.06,-0.24,-61.29,-1.33,178.62,55.13,255,
36.32,-2.27,-1.14,-1.54,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.34,-1.34,178.35,54.81,255,
36.45,-2.12,-1.42,-1.25,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.33,-1.18,177.13,55.13,255,
36.58,-1.98,-1.39,-1.47,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.28,-1.49,177.81,55.13,255,
36.71,-2.31,-1.48,-1.56,0.84,-0.01,0.46,0.34,-0.06,-0.25,-61.25,-1.26,178.03,55.13,255,
36.84,-2.20,-1.32,-1.64,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.21,-1.25,177.75,54.81,255,
36.98,-2.22,-1.24,-1.62,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.29,-1.46,178.10,54.81,255,
37.10,-2.19,-1.27,-1.62,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.44,-1.23,178.04,54.81,255,
37.25,-2.11,-1.27,-1.47,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.47,-1.39,176.73,55.13,255,
37.36,-2.37,-1.50,-1.51,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.43,-1.32,177.32,55.13,255,
37.49,-2.24,-1.36,-1.53,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.29,-1.21,177.16,54.81,255,
37.62,-1.94,-1.44,-1.49,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.22,-1.44,176.87,54.81,255,
37.75,-2.10,-1.35,-1.42,0.84,-0.01,0.46,0.36,-0.07,-0.26,-61.54,-1.35,177.30,55.13,255,
37.89,-2.21,-1.32,-1.45,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.35,-1.23,177.95,55.13,255,
38.01,-2.18,-1.38,-1.56,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.36,-1.41,177.59,55.13,255,
38.14,-2.18,-1.29,-1.68,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.34,-1.50,178.16,54.81,255,
38.27,-2.17,-1.44,-1.44,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.43,-1.25,177.33,55.13,255,
38.43,-2.31,-1.42,-1.56,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.37,-1.20,177.61,55.13,255,
38.55,-2.39,-1.42,-1.47,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.39,-1.23,177.76,55.13,255,
38.68,-2.26,-1.38,-1.49,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.35,-1.37,177.69,55.13,255,
38.79,-2.36,-1.44,-1.56,0.84,-0.01,0.46,0.35,-0.06,-0.26,-61.27,-1.48,178.44,55.13,255,
38.95,-2.12,-1.24,-1.30,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.28,-1.45,177.14,55.13,255,
39.05,-2.30,-1.11,-1.61,0.84,-0.01,0.46,0.35,-0.07,-0.25,-61.43,-1.29,176.67,55.13,255,
39.22,-2.09,-1.11,-1.35,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.44,-1.35,176.78,55.13,255,
39.32,-2.29,-1.39,-1.55,0.84,-0.01,0.46,0.35,-0.07,-0.26,-61.31,-1.18,177.57,55.13,255,
39.45,-2.33,-1.36,-1.41,0.84,-0.01,0.46,0.35,-0.04,-0.25,-61.47,-1.28,-177.56,55.13,255,
39.57,-2.03,-1.24,-1.59,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.19,-1.17,178.38,55.13,255,
39.82,-2.12,-1.17,-1.28,0.84,-0.01,0.46,0.35,-0.06,-0.25,-61.41,-1.20,178.20,55.13,255,
