25.85,-2.09,-1.64,-1.32,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.20,-14.68,-171.96,49.74,255,
25.99,-2.28,-1.61,-1.26,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.15,-14.94,188.82,48.48,255,
26.11,-2.42,-1.79,-1.66,0.83,-0.12,0.47,0.37,0.00,-0.31,-59.96,-14.59,188.84,48.16,255,
26.23,-2.12,-1.60,-1.46,0.83,-0.12,0.46,0.38,0.00,-0.31,-60.10,-14.80,189.22,48.48,255,
26.38,-2.15,-1.65,-1.21,0.83,-0.12,0.46,0.37,0.00,-0.32,-60.02,-14.66,188.99,48.16,255,
26.50,-2.23,-1.57,-1.39,0.83,-0.12,0.47,0.38,0.00,-0.31,-59.87,-14.93,188.86,48.16,255,
26.62,-2.21,-1.73,-1.44,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.07,-15.10,188.73,48.16,255,
26.77,-2.15,-1.55,-1.47,0.83,-0.12,0.46,0.37,0.01,-0.31,-60.26,-14.68,189.73,47.84,255,
26.89,-2.34,-1.41,-1.44,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.14,-14.84,189.12,47.52,255,
27.03,-2.33,-1.47,-1.58,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.08,-14.85,189.06,47.21,255,
27.15,-2.45,-1.42,-1.46,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.12,-14.56,188.77,46.89,255,
27.27,-2.35,-1.47,-1.36,0.83,-0.12,0.46,0.37,0.01,-0.31,-60.11,-14.80,189.77,46.89,255,
27.42,-2.15,-1.45,-1.52,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.25,-14.85,-171.55,46.57,255,
27.53,-2.11,-1.49,-1.21,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.34,-14.78,188.86,46.26,255,
27.68,-2.12,-1.64,-1.37,0.83,-0.12,0.46,0.37,0.00,-0.30,-59.99,-14.79,188.91,45.94,255,
27.79,-2.30,-1.40,-1.56,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.24,-14.85,-171.46,45.94,255,
27.92,-2.28,-1.50,-1.57,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.17,-14.73,-171.51,45.94,255,
28.07,-2.36,-1.47,-1.50,0.84,-0.12,0.46,0.38,-0.00,-0.31,-60.22,-14.88,-171.91,45.62,255,
28.19,-2.32,-1.53,-1.39,0.83,-0.12,0.46,0.36,0.00,-0.30,-60.13,-15.08,188.73,45.31,255,
28.30,-2.12,-1.59,-1.59,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.21,-14.76,188.80,44.36,255,
28.46,-2.22,-1.65,-1.32,0.83,-0.12,0.47,0.37,0.00,-0.31,-59.95,-14.50,189.34,43.09,255,
28.57,-2.27,-1.54,-1.67,0.83,-0.12,0.47,0.36,0.01,-0.31,-59.95,-14.68,189.74,42.14,255,
28.72,-2.19,-1.70,-1.61,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.27,-14.42,189.35,42.46,255,
28.85,-2.28,-1.81,-1.47,0.84,-0.12,0.46,0.37,0.00,-0.31,-60.33,-14.88,188.99,43.72,255,
28.96,-2.32,-1.47,-1.40,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.23,-14.95,189.30,44.04,255,
29.11,-2.09,-1.61,-1.42,0.83,-0.12,0.46,0.37,0.01,-0.31,-60.20,-14.93,189.65,44.04,255,
29.22,-2.20,-1.56,-1.82,0.83,-0.12,0.46,0.37,-0.00,-0.31,-59.93,-14.55,-171.44,44.36,255,
29.35,-2.31,-1.44,-1.47,0.83,-0.12,0.46,0.37,0.00,-0.32,-59.99,-14.63,188.77,44.36,255,
29.50,-2.24,-1.56,-1.38,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.10,-14.67,-172.05,44.67,255,
29.62,-2.30,-1.53,-1.35,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.14,-15.01,189.35,44.67,255,
29.75,-2.27,-1.56,-1.45,0.83,-0.12,0.46,0.37,0.01,-0.32,-60.11,-14.71,189.55,44.04,255,
29.87,-2.08,-1.74,-1.47,0.84,-0.12,0.46,0.38,-0.00,-0.32,-60.23,-14.48,-171.59,42.77,255,
30.04,-2.09,-1.65,-1.67,0.83,-0.12,0.46,0.37,0.00,-0.32,-60.12,-14.93,189.19,42.14,255,
30.13,-2.41,-1.61,-1.44,0.83,-0.12,0.46,0.37,-0.00,-0.31,-59.99,-14.71,-171.61,41.50,255,
30.28,-2.42,-1.50,-1.62,0.83,-0.12,0.47,0.37,-0.00,-0.31,-60.07,-14.38,-171.44,41.19,255,
30.41,-2.33,-1.55,-1.56,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.23,-15.06,-171.62,42.14,255,
30.52,-2.24,-1.34,-1.58,0.83,-0.12,0.47,0.37,-0.00,-0.30,-60.02,-14.81,-171.81,41.50,255,
30.67,-2.37,-1.53,-1.48,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.10,-14.63,-171.48,39.92,255,
30.79,-2.49,-1.69,-1.47,0.83,-0.12,0.46,0.38,0.00,-0.31,-60.10,-14.78,188.81,39.92,255,
30.91,-2.33,-1.45,-1.42,0.83,-0.12,0.46,0.37,-0.01,-0.31,-60.25,-14.84,-172.26,39.60,255,
31.06,-2.11,-1.62,-1.47,0.83,-0.12,0.46,0.37,-0.00,-0.30,-59.93,-14.56,-171.77,39.92,255,
31.19,-2.24,-1.61,-1.59,0.84,-0.12,0.47,0.38,0.00,-0.30,-60.01,-14.99,188.94,41.19,255,
31.32,-2.28,-1.44,-1.53,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.17,-14.76,-171.87,40.24,255,
31.43,-2.22,-1.64,-1.50,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.04,-14.53,-171.46,38.34,255,
31.58,-2.41,-1.61,-1.19,0.83,-0.12,0.46,0.37,-0.00,-0.32,-60.25,-14.55,-172.09,39.29,255,
31.72,-2.10,-1.64,-1.61,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.06,-14.66,-171.76,39.29,255,
31.83,-2.10,-1.53,-1.34,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.13,-14.58,-172.11,39.60,255,
31.95,-2.18,-1.45,-1.66,0.83,-0.12,0.46,0.37,-0.01,-0.31,-60.15,-14.86,-172.71,40.24,255,
32.10,-2.33,-1.60,-1.26,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.15,-14.68,188.84,42.14,255,
32.22,-2.45,-1.67,-1.53,0.83,-0.12,0.46,0.38,0.00,-0.30,-60.10,-14.72,189.18,42.77,255,
32.37,-2.14,-1.52,-1.50,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.11,-14.85,188.62,42.14,255,
32.49,-2.36,-1.61,-1.30,0.83,-0.12,0.46,0.37,-0.01,-0.31,-60.22,-14.77,-172.21,41.82,255,
32.60,-2.20,-1.61,-1.29,0.83,-0.12,0.46,0.37,-0.01,-0.31,-60.19,-14.62,-172.81,41.50,255,
32.76,-2.36,-1.58,-1.56,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.19,-14.88,-171.85,40.24,255,
32.88,-2.22,-1.36,-1.45,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.15,-14.75,-172.15,38.65,255,
33.01,-2.36,-1.65,-1.63,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.05,-14.63,-171.79,36.75,255,
33.12,-2.14,-1.59,-1.59,0.83,-0.12,0.46,0.37,-0.01,-0.31,-60.03,-14.76,-172.62,36.12,255,
33.27,-2.21,-1.60,-1.58,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.06,-14.79,-171.87,37.39,255,
33.41,-2.37,-1.68,-1.41,0.83,-0.12,0.46,0.37,-0.01,-0.31,-60.21,-14.68,-172.19,38.65,255,
33.53,-2.18,-1.47,-1.48,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.12,-14.54,-171.79,38.34,255,
33.64,-2.12,-1.43,-1.58,0.83,-0.12,0.47,0.38,0.00,-0.31,-60.01,-14.40,189.11,37.07,255,
33.77,-2.25,-1.47,-1.50,0.83,-0.12,0.46,0.38,-0.00,-0.30,-60.17,-14.61,-171.72,35.17,255,
33.90,-2.12,-1.65,-1.38,0.83,-0.12,0.46,0.37,-0.01,-0.31,-60.27,-14.68,-172.33,35.49,255,
34.03,-2.45,-1.47,-1.56,0.83,-0.12,0.47,0.37,0.00,-0.31,-59.81,-14.93,188.86,36.75,255,
34.16,-2.34,-1.66,-1.62,0.83,-0.12,0.46,0.37,-0.01,-0.31,-60.14,-15.07,-172.36,37.07,255,
34.29,-2.26,-1.59,-1.34,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.31,-14.32,-171.70,37.39,255,
34.45,-2.22,-1.56,-1.23,0.83,-0.12,0.47,0.37,0.00,-0.31,-59.91,-14.27,188.80,37.39,255,
34.58,-2.26,-1.42,-1.54,0.83,-0.12,0.46,0.38,-0.00,-0.31,-60.08,-14.80,-171.95,36.75,255,
34.69,-2.13,-1.58,-1.33,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.15,-14.78,189.27,36.12,255,
34.84,-2.42,-1.80,-1.47,0.83,-0.12,0.46,0.38,-0.00,-0.32,-60.08,-14.70,-171.70,36.12,255,
34.95,-2.19,-1.62,-1.36,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.17,-14.88,-171.77,36.12,255,
35.07,-2.18,-1.55,-1.49,0.83,-0.12,0.46,0.36,0.00,-0.31,-60.08,-14.52,189.17,36.44,255,
35.23,-2.01,-1.59,-1.26,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.13,-14.79,-171.73,37.70,255,
35.36,-2.42,-1.56,-1.35,0.83,-0.12,0.46,0.37,-0.01,-0.31,-60.15,-14.54,-172.30,39.29,255,
35.49,-2.13,-1.63,-1.41,0.83,-0.12,0.47,0.37,-0.00,-0.31,-60.01,-14.86,-171.98,40.87,255,
35.62,-2.37,-1.44,-1.28,0.83,-0.12,0.46,0.36,-0.00,-0.31,-60.19,-14.62,-172.13,50.06,255,
35.75,-2.23,-1.64,-1.46,0.83,-0.12,0.46,0.36,-0.00,-0.31,-60.20,-14.59,-171.97,53.86,255,
35.88,-2.24,-1.42,-1.34,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.31,-14.78,-172.04,55.76,255,
36.00,-2.29,-1.52,-1.30,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.11,-14.85,189.03,57.35,255,
36.13,-2.40,-1.64,-1.55,0.84,-0.13,0.46,0.37,-0.00,-0.31,-60.12,-15.10,-171.51,57.98,255,
36.25,-2.27,-1.56,-1.31,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.12,-14.46,-171.79,58.30,255,
36.39,-2.21,-1.35,-1.44,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.04,-14.87,189.18,58.30,255,
36.51,-2.36,-1.29,-1.69,0.83,-0.13,0.47,0.37,-0.00,-0.31,-60.01,-15.12,-171.81,58.30,255,
36.66,-2.03,-1.59,-1.57,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.09,-14.67,-171.86,57.98,255,
36.78,-2.18,-1.44,-1.39,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.49,-15.10,188.97,56.08,255,
36.92,-2.27,-1.69,-1.39,0.83,-0.12,0.47,0.37,0.01,-0.31,-59.80,-14.29,189.36,52.91,255,
37.04,-2.38,-1.63,-1.49,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.22,-14.70,189.23,54.81,255,
37.17,-2.41,-1.44,-1.59,0.84,-0.12,0.46,0.37,-0.00,-0.31,-60.31,-14.66,-171.49,57.35,255,
37.29,-2.13,-1.57,-1.22,0.84,-0.12,0.46,0.37,0.01,-0.31,-60.27,-14.68,189.56,57.35,255,
37.43,-2.12,-1.41,-1.32,0.83,-0.13,0.47,0.37,-0.00,-0.30,-59.98,-15.06,-171.70,57.03,255,
37.55,-2.24,-1.54,-1.38,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.20,-14.40,189.33,56.71,255,
37.69,-2.32,-1.64,-1.57,0.83,-0.12,0.47,0.37,0.01,-0.30,-59.87,-14.91,189.89,54.18,255,
37.80,-2.42,-1.71,-1.56,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.26,-14.83,189.19,51.96,255,
37.93,-2.14,-1.38,-1.26,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.15,-14.68,-171.51,52.28,255,
38.07,-2.30,-1.46,-1.63,0.83,-0.13,0.45,0.37,-0.00,-0.31,-60.72,-15.66,-172.02,52.59,255,
38.19,-2.14,-1.35,-1.33,0.83,-0.12,0.47,0.37,0.00,-0.31,-60.01,-14.54,189.31,52.59,255,
38.34,-2.23,-1.32,-1.87,0.84,-0.12,0.46,0.37,0.00,-0.32,-60.28,-15.10,188.60,52.28,255,
38.49,-2.39,-1.61,-1.43,0.83,-0.12,0.47,0.37,0.00,-0.31,-59.92,-14.88,189.34,52.28,255,
38.58,-2.14,-1.40,-1.41,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.14,-14.64,-171.46,52.28,255,
38.71,-2.30,-1.61,-1.54,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.23,-14.58,-171.70,52.28,255,
38.86,-2.10,-1.68,-1.38,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.14,-14.59,188.99,52.28,255,
38.98,-2.24,-1.58,-1.59,0.83,-0.12,0.47,0.37,0.00,-0.31,-59.89,-14.43,189.10,51.96,255,
39.10,-2.03,-1.38,-1.63,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.14,-14.91,189.26,51.64,255,
39.25,-2.07,-1.57,-1.38,0.83,-0.12,0.46,0.37,0.01,-0.31,-60.12,-14.62,189.76,51.64,255,
39.39,-2.12,-1.40,-1.24,0.84,-0.12,0.46,0.37,-0.00,-0.31,-60.16,-14.79,-171.59,51.64,255,
39.53,-2.44,-1.51,-1.60,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.22,-14.88,189.12,51.64,255,
39.63,-2.27,-1.50,-1.38,0.83,-0.12,0.46,0.36,0.01,-0.31,-60.04,-14.25,189.66,51.64,255,
39.78,-2.15,-1.61,-1.66,0.83,-0.12,0.46,0.37,0.01,-0.31,-60.14,-14.81,189.40,51.33,255,
39.90,-2.06,-1.39,-1.32,0.83,-0.12,0.47,0.37,0.01,-0.30,-59.95,-14.50,189.84,51.33,255,
40.04,-2.18,-1.76,-1.52,0.84,-0.12,0.46,0.37,-0.00,-0.31,-60.25,-14.71,-171.44,51.33,255,
40.16,-2.05,-1.52,-1.51,0.83,-0.13,0.46,0.37,0.01,-0.31,-60.00,-15.13,190.07,51.64,255,
40.27,-2.25,-1.49,-1.61,0.83,-0.12,0.46,0.37,0.01,-0.31,-60.16,-14.32,189.82,51.33,255,
40.41,-1.78,-1.47,-1.44,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.09,-14.61,189.20,51.33,255,
40.56,-2.26,-1.64,-1.59,0.83,-0.12,0.47,0.37,-0.00,-0.31,-60.00,-14.49,-171.44,51.33,255,
40.69,-2.56,-1.66,-1.67,0.84,-0.12,0.47,0.37,0.00,-0.31,-60.06,-14.49,188.94,51.64,255,
40.80,-2.22,-1.55,-1.26,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.02,-14.70,188.99,51.64,255,
40.94,-2.27,-1.54,-1.32,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.21,-14.46,188.80,51.64,255,
41.08,-2.12,-1.49,-1.36,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.33,-14.97,188.97,51.64,255,
41.21,-2.29,-1.39,-1.56,0.83,-0.12,0.46,0.37,0.01,-0.30,-60.10,-14.87,189.66,51.64,255,
41.33,-2.03,-1.49,-1.55,0.83,-0.12,0.46,0.37,0.01,-0.30,-59.99,-14.74,189.61,51.64,255,
41.47,-2.23,-1.44,-1.30,0.83,-0.12,0.46,0.36,0.00,-0.30,-60.00,-14.64,188.84,51.64,255,
41.58,-2.23,-1.41,-1.56,0.83,-0.12,0.47,0.37,0.00,-0.30,-59.96,-14.71,189.23,51.64,255,
41.72,-2.24,-1.32,-1.27,0.83,-0.12,0.46,0.37,0.01,-0.30,-60.05,-14.74,189.89,51.33,255,
41.83,-2.31,-1.72,-1.65,0.83,-0.12,0.46,0.37,0.01,-0.31,-60.19,-14.77,189.71,51.01,255,
41.98,-2.28,-1.54,-1.29,0.83,-0.12,0.46,0.37,-0.00,-0.30,-60.04,-14.40,-171.68,50.69,255,
42.09,-2.27,-1.52,-1.55,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.21,-14.76,188.88,50.69,255,
42.22,-2.49,-1.44,-1.53,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.13,-14.89,-171.42,50.69,255,
42.35,-2.21,-1.66,-1.34,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.32,-14.57,188.77,50.69,255,
42.49,-2.30,-1.55,-1.34,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.29,-15.15,-171.44,50.38,255,
42.63,-2.36,-1.47,-1.58,0.83,-0.12,0.46,0.37,0.01,-0.30,-60.27,-14.96,189.85,50.06,255,
42.75,-2.14,-1.41,-1.41,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.12,-14.70,188.60,49.74,255,
42.89,-2.22,-1.41,-1.29,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.20,-14.80,-171.70,49.43,255,
43.02,-2.28,-1.58,-1.66,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.38,-14.78,189.03,49.11,255,
43.15,-2.30,-1.41,-1.21,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.10,-14.86,189.16,48.79,255,
43.27,-2.25,-1.52,-1.32,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.08,-14.78,188.99,48.48,255,
43.40,-2.30,-1.52,-1.35,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.17,-15.01,-171.87,48.48,255,
43.55,-2.40,-1.51,-1.50,0.83,-0.12,0.47,0.37,0.00,-0.31,-59.91,-14.87,189.08,48.48,255,
43.68,-2.33,-1.56,-1.46,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.16,-14.40,-171.64,47.84,255,
43.80,-2.22,-1.53,-1.58,0.83,-0.12,0.46,0.37,0.00,-0.30,-59.97,-14.82,188.94,47.52,255,
43.92,-2.30,-1.69,-1.62,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.14,-14.60,188.67,48.16,255,
44.05,-2.27,-1.66,-1.64,0.83,-0.12,0.46,0.37,0.00,-0.32,-60.08,-14.66,188.92,48.48,255,
44.18,-2.27,-1.56,-1.55,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.06,-14.59,-171.53,48.79,255,
44.33,-2.07,-1.35,-1.31,0.83,-0.12,0.47,0.37,-0.00,-0.31,-59.88,-14.63,-171.77,48.48,255,
44.43,-2.22,-1.59,-1.31,0.83,-0.12,0.46,0.37,0.00,-0.32,-60.03,-14.60,188.71,48.48,255,
44.59,-2.25,-1.70,-1.66,0.83,-0.12,0.47,0.37,0.01,-0.31,-59.98,-14.89,189.52,48.48,255,
44.69,-2.33,-1.81,-1.44,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.13,-14.72,-171.57,48.48,255,
44.85,-2.33,-1.73,-1.54,0.83,-0.12,0.46,0.38,-0.00,-0.31,-60.09,-15.00,-171.61,48.79,255,
44.96,-2.30,-1.46,-1.28,0.84,-0.12,0.47,0.37,0.00,-0.30,-60.08,-14.75,189.15,48.79,255,
45.09,-2.27,-1.49,-1.60,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.06,-14.47,188.86,48.48,255,
45.21,-2.19,-1.46,-1.56,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.15,-14.80,188.75,48.48,255,
45.36,-2.24,-1.47,-1.50,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.02,-14.63,189.13,48.16,255,
45.48,-2.25,-1.56,-1.62,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.10,-14.73,189.03,48.16,255,
45.63,-2.28,-1.56,-1.47,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.01,-14.79,188.75,47.84,255,
45.76,-2.38,-1.68,-1.61,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.18,-14.58,188.82,47.52,255,
45.88,-1.90,-1.48,-1.34,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.11,-15.04,188.86,47.21,255,
46.01,-2.50,-1.61,-1.63,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.18,-14.92,189.25,46.89,255,
46.15,-2.42,-1.61,-1.50,0.83,-0.12,0.46,0.37,0.00,-0.30,-59.99,-15.04,188.88,46.57,255,
46.27,-2.53,-1.64,-1.43,0.83,-0.12,0.46,0.37,0.00,-0.32,-60.20,-14.64,189.08,46.26,255,
46.40,-2.28,-1.58,-1.46,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.28,-14.67,188.93,46.26,255,
46.53,-2.25,-1.38,-1.43,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.27,-15.01,189.24,46.26,255,
46.67,-2.36,-1.52,-1.40,0.83,-0.12,0.46,0.36,0.01,-0.31,-60.26,-14.76,189.84,46.57,255,
46.78,-2.20,-1.79,-1.37,0.83,-0.12,0.47,0.37,0.00,-0.30,-59.99,-14.96,189.20,46.89,255,
46.91,-2.12,-1.50,-1.47,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.12,-14.78,189.04,46.57,255,
47.05,-2.37,-1.65,-1.35,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.37,-14.82,188.60,46.26,255,
47.18,-1.97,-1.37,-1.42,0.83,-0.12,0.46,0.37,0.01,-0.31,-60.11,-14.74,189.39,45.94,255,
47.30,-2.29,-1.62,-1.44,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.46,-14.68,189.13,45.62,255,
47.45,-2.14,-1.59,-1.67,0.83,-0.12,0.47,0.37,0.00,-0.31,-60.02,-14.60,188.84,45.94,255,
47.56,-2.22,-1.50,-1.26,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.17,-14.87,188.80,45.94,255,
47.69,-2.19,-1.62,-1.60,0.83,-0.12,0.46,0.37,0.01,-0.31,-60.05,-14.76,190.15,46.26,255,
47.84,-2.24,-1.46,-1.47,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.03,-14.95,188.69,45.94,255,
47.97,-2.40,-1.53,-1.67,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.06,-14.39,188.71,45.62,255,
48.08,-2.31,-1.53,-1.33,0.83,-0.12,0.46,0.37,0.01,-0.30,-60.14,-14.82,189.62,45.31,255,
48.21,-2.03,-1.50,-1.63,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.09,-14.86,189.23,45.31,255,
48.36,-2.38,-1.46,-1.26,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.25,-14.81,189.05,45.62,255,
48.47,-2.18,-1.71,-1.56,0.83,-0.12,0.46,0.37,0.01,-0.31,-60.28,-14.84,189.37,45.62,255,
48.62,-2.11,-1.41,-1.38,0.83,-0.12,0.46,0.36,0.01,-0.30,-60.29,-14.80,189.99,45.62,255,
48.73,-2.22,-1.47,-1.20,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.03,-14.55,-171.96,45.31,255,
48.87,-2.09,-1.46,-1.46,0.83,-0.12,0.46,0.37,0.00,-0.30,-59.98,-14.56,189.13,44.99,255,
49.01,-2.36,-1.61,-1.43,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.37,-14.60,-171.49,44.36,255,
49.12,-2.29,-1.67,-1.55,0.83,-0.12,0.46,0.37,-0.00,-0.31,-60.16,-15.15,-172.07,44.67,255,
49.25,-2.06,-1.56,-1.64,0.83,-0.12,0.46,0.38,0.00,-0.31,-60.08,-14.66,189.22,43.41,255,
49.40,-2.44,-1.67,-1.67,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.15,-14.64,188.86,42.77,255,
49.51,-2.30,-1.38,-1.53,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.14,-14.89,189.15,42.77,255,
49.64,-2.44,-1.45,-1.61,0.83,-0.12,0.46,0.37,0.00,-0.31,-60.45,-14.52,189.14,42.77,255,
49.77,-2.36,-1.50,-1.52,0.83,-0.12,0.46,0.37,0.00,-0.30,-60.25,-14.83,189.25,43.09,255,
49.90,-2.42,-1.56,-1.64,0.83,-0.13,0.46,0.37,0.00,-0.30,-60.35,-15.29,189.18,44.04,255,
