25.41,1.41,1.61,0.83,0.89,0.18,1.04,0.39,-0.21,-0.07,-39.94,9.81,160.77,10.14,122,
25.53,-0.58,-1.52,0.02,0.88,0.34,0.45,0.38,-0.21,-0.07,-57.36,36.62,160.20,10.14,122,
25.65,-0.31,-3.93,1.54,0.77,0.17,0.41,0.38,-0.21,-0.07,-59.86,22.64,160.08,9.50,122,
25.80,-1.38,0.00,0.83,0.90,-0.30,1.63,0.39,-0.21,-0.07,-28.58,-10.34,160.40,13.62,114,
25.91,-0.22,2.10,-0.18,0.86,0.25,0.41,0.39,-0.21,-0.06,-61.10,31.26,160.62,12.67,110,
26.07,0.26,-0.01,-2.98,1.01,0.36,0.59,0.39,-0.21,-0.06,-55.52,31.10,160.31,12.99,119,
26.18,0.35,2.93,2.86,1.06,0.19,-0.01,0.39,-0.21,-0.07,-80.04,91.83,160.08,15.52,120,
26.30,-1.76,-1.14,0.33,0.85,0.32,0.45,0.39,-0.21,-0.07,-57.16,35.15,160.24,14.57,107,
26.45,-0.46,-1.47,0.40,0.86,0.28,0.42,0.38,-0.21,-0.06,-59.34,34.01,160.03,21.23,255,
26.57,-0.79,-0.88,0.13,0.85,0.26,0.42,0.38,-0.20,-0.07,-59.75,32.41,160.52,23.45,255,
26.69,-0.74,-0.64,0.07,0.85,0.27,0.42,0.38,-0.20,-0.07,-59.81,32.41,160.70,24.08,255,
26.84,-0.69,-0.61,0.00,0.86,0.26,0.42,0.39,-0.21,-0.07,-60.25,31.72,160.25,24.08,255,
26.95,-0.70,-0.70,0.06,0.85,0.25,0.41,0.39,-0.20,-0.06,-60.59,31.93,160.85,24.40,255,
27.11,-0.52,-0.69,0.18,0.86,0.25,0.41,0.39,-0.21,-0.07,-60.98,31.33,160.32,24.71,255,
27.23,-0.42,-0.81,0.08,0.85,0.25,0.40,0.39,-0.20,-0.06,-61.23,31.61,161.34,24.71,255,
27.34,-0.49,-0.70,0.01,0.86,0.24,0.40,0.39,-0.20,-0.07,-61.20,31.14,160.80,24.71,255,
27.49,-0.37,-0.56,0.02,0.86,0.24,0.40,0.39,-0.21,-0.07,-61.36,31.53,160.66,25.03,255,
27.61,-0.43,-0.76,0.10,0.86,0.24,0.40,0.39,-0.21,-0.07,-61.19,31.24,160.54,25.03,255,
27.73,-0.81,-0.93,0.18,0.86,0.25,0.40,0.39,-0.20,-0.06,-61.18,31.45,160.73,25.03,255,
27.88,-0.79,-0.79,0.13,0.85,0.25,0.40,0.39,-0.20,-0.07,-60.88,31.52,161.14,25.03,255,
28.00,-0.68,-0.81,0.13,0.86,0.25,0.40,0.39,-0.20,-0.06,-61.11,31.60,161.51,25.03,255,
28.12,-0.60,-0.73,0.25,0.86,0.25,0.40,0.39,-0.20,-0.06,-61.22,31.46,161.16,25.03,255,
28.27,-0.61,-0.87,0.17,0.86,0.25,0.40,0.38,-0.20,-0.06,-61.19,31.53,161.17,25.35,255,
28.40,-0.59,-0.84,0.24,0.85,0.25,0.40,0.39,-0.20,-0.06,-60.94,31.33,161.37,25.35,255,
28.54,-0.53,-0.91,0.16,0.86,0.25,0.40,0.39,-0.20,-0.06,-61.10,31.52,161.01,25.35,255,
28.65,-0.79,-0.84,0.18,0.85,0.25,0.40,0.39,-0.21,-0.06,-60.96,31.30,160.63,25.35,255,
28.80,-0.55,-0.90,0.19,0.85,0.25,0.40,0.39,-0.20,-0.06,-60.98,31.30,161.34,25.35,255,
28.92,-0.79,-0.80,0.02,0.85,0.24,0.40,0.38,-0.20,-0.06,-61.13,31.27,161.10,25.35,255,
29.05,-0.58,-0.70,0.04,0.85,0.25,0.40,0.38,-0.20,-0.07,-61.05,31.86,160.74,25.35,255,
29.16,-0.73,-0.84,0.06,0.86,0.25,0.40,0.38,-0.20,-0.06,-61.14,31.50,161.27,25.35,255,
29.31,-0.53,-0.85,0.25,0.86,0.24,0.40,0.38,-0.21,-0.06,-61.26,31.44,159.89,25.35,255,
29.43,-1.03,-1.02,0.00,0.86,0.25,0.40,0.38,-0.20,-0.07,-61.09,31.33,160.96,25.35,255,
29.58,-0.81,-0.81,0.03,0.86,0.24,0.40,0.38,-0.21,-0.06,-61.10,31.16,159.51,25.35,255,
29.70,-0.41,-0.70,-0.01,0.85,0.25,0.40,0.38,-0.20,-0.07,-61.00,31.50,160.46,25.35,255,
29.81,-0.55,-0.73,0.22,0.86,0.25,0.40,0.38,-0.21,-0.06,-61.22,31.90,159.95,25.35,255,
29.94,-0.53,-0.79,0.14,0.86,0.25,0.41,0.38,-0.20,-0.06,-60.95,31.04,160.70,25.35,255,
30.07,-0.67,-0.70,0.05,0.85,0.25,0.40,0.38,-0.21,-0.07,-61.08,31.60,160.35,25.35,255,
30.20,-0.86,-0.82,0.10,0.85,0.25,0.40,0.39,-0.21,-0.07,-60.94,31.49,160.54,25.35,255,
30.33,-0.52,-0.58,0.05,0.85,0.25,0.40,0.39,-0.20,-0.07,-60.98,31.54,161.07,25.35,255,
30.47,-0.57,-0.81,0.01,0.85,0.24,0.40,0.38,-0.19,-0.06,-61.11,31.44,161.65,25.35,255,
30.62,-0.55,-0.98,-0.01,0.86,0.25,0.40,0.39,-0.20,-0.07,-61.10,31.75,161.32,25.35,255,
30.73,-0.49,-0.77,0.08,0.85,0.25,0.40,0.39,-0.21,-0.06,-61.13,31.75,160.47,25.35,255,
30.85,-0.61,-0.73,-0.01,0.86,0.25,0.40,0.38,-0.21,-0.07,-61.12,31.37,159.72,25.35,255,
30.99,-0.70,-0.77,0.18,0.85,0.25,0.40,0.39,-0.20,-0.07,-61.01,31.37,161.39,25.35,255,
31.14,-0.70,-0.82,0.04,0.85,0.25,0.40,0.39,-0.20,-0.07,-61.01,31.67,161.03,25.35,255,
31.25,-0.52,-0.86,0.13,0.86,0.25,0.40,0.39,-0.20,-0.07,-61.19,31.69,161.41,25.35,255,
31.37,-0.83,-0.80,0.24,0.85,0.25,0.40,0.39,-0.20,-0.06,-60.91,31.39,161.35,25.35,255,
31.52,-0.63,-0.79,0.25,0.85,0.24,0.40,0.39,-0.21,-0.07,-61.10,31.29,160.62,25.35,255,
31.63,-0.61,-0.76,0.13,0.86,0.25,0.40,0.39,-0.21,-0.06,-61.15,31.61,160.58,25.35,255,
31.78,-0.70,-0.87,0.14,0.85,0.25,0.40,0.38,-0.21,-0.07,-61.07,31.81,160.19,25.35,255,
31.90,-0.64,-0.97,0.07,0.86,0.25,0.40,0.39,-0.20,-0.06,-61.16,31.44,161.12,25.35,255,
32.05,-0.61,-0.64,0.00,0.85,0.25,0.40,0.39,-0.21,-0.07,-61.10,31.79,160.79,25.35,255,
32.16,-0.60,-0.90,0.10,0.85,0.25,0.40,0.39,-0.20,-0.07,-60.99,31.73,161.06,25.35,255,
32.28,-0.64,-0.79,0.12,0.85,0.25,0.40,0.39,-0.20,-0.06,-61.07,31.40,161.05,25.35,255,
32.41,-0.51,-0.90,0.07,0.85,0.25,0.40,0.38,-0.20,-0.07,-61.14,31.56,160.82,25.35,255,
32.56,-0.76,-0.85,0.02,0.85,0.24,0.40,0.38,-0.20,-0.07,-61.19,31.45,160.75,25.35,255,
32.68,-0.73,-0.84,0.08,0.85,0.25,0.40,0.38,-0.20,-0.07,-61.07,31.82,160.72,25.35,255,
32.80,-0.63,-0.80,0.08,0.85,0.25,0.40,0.38,-0.21,-0.07,-61.17,31.44,160.36,25.35,255,
32.93,-0.56,-0.81,0.33,0.85,0.25,0.40,0.39,-0.20,-0.07,-60.96,31.47,161.73,25.35,255,
33.09,-0.64,-0.86,0.07,0.86,0.25,0.40,0.38,-0.21,-0.07,-61.08,31.61,160.33,25.35,255,
33.19,-0.63,-0.81,0.13,0.85,0.25,0.40,0.39,-0.20,-0.06,-61.20,31.85,160.79,25.35,255,
33.36,-0.91,-0.84,0.06,0.85,0.25,0.40,0.38,-0.20,-0.06,-61.02,31.75,160.77,25.35,255,
33.45,-0.64,-0.84,0.05,0.86,0.25,0.41,0.38,-0.21,-0.07,-60.93,31.20,160.09,25.35,255,
33.60,-0.69,-0.96,0.06,0.85,0.25,0.40,0.39,-0.20,-0.07,-60.97,31.20,161.60,25.35,255,
33.71,-0.61,-0.93,0.22,0.85,0.25,0.40,0.39,-0.20,-0.07,-60.98,31.83,161.22,25.35,255,
33.85,-0.58,-0.82,0.07,0.86,0.25,0.40,0.39,-0.20,-0.07,-61.04,31.34,161.06,25.35,255,
34.00,-0.78,-0.84,0.18,0.85,0.25,0.40,0.38,-0.20,-0.06,-61.04,31.45,160.90,25.35,255,
34.10,-0.76,-0.87,0.14,0.85,0.25,0.40,0.39,-0.20,-0.07,-61.07,31.80,160.82,25.35,255,
34.26,-0.79,-0.80,0.12,0.85,0.25,0.41,0.38,-0.21,-0.06,-60.92,31.48,160.12,25.35,255,
34.37,-0.46,-0.63,-0.16,0.85,0.24,0.40,0.39,-0.20,-0.07,-61.17,31.21,161.49,25.35,255,
34.49,-0.72,-0.82,0.20,0.85,0.25,0.40,0.38,-0.20,-0.07,-61.11,31.45,160.54,25.35,255,
34.64,-0.55,-0.99,-0.02,0.85,0.25,0.40,0.38,-0.20,-0.06,-60.97,31.56,160.71,25.35,255,
34.75,-0.61,-0.80,0.13,0.85,0.25,0.40,0.39,-0.20,-0.06,-60.90,31.46,160.67,25.35,255,
34.88,-0.61,-0.79,0.04,0.85,0.24,0.40,0.38,-0.20,-0.07,-61.16,31.45,160.68,25.35,255,
35.01,-0.70,-0.83,0.13,0.86,0.25,0.40,0.38,-0.20,-0.07,-61.27,31.50,160.98,25.35,255,
35.14,-0.73,-0.70,0.13,0.86,0.25,0.40,0.39,-0.21,-0.06,-61.12,31.43,160.52,25.35,255,
35.27,-0.80,-0.79,0.13,0.85,0.25,0.40,0.38,-0.20,-0.07,-60.99,31.49,160.86,25.35,255,
35.40,-0.79,-0.88,0.17,0.85,0.25,0.40,0.39,-0.20,-0.08,-61.03,31.80,160.80,25.35,255,
35.56,-0.73,-0.72,0.05,0.86,0.25,0.41,0.38,-0.21,-0.07,-61.01,31.29,159.97,25.35,255,
35.66,-0.49,-0.77,0.13,0.85,0.25,0.40,0.38,-0.20,-0.06,-61.13,31.47,160.67,25.35,255,
35.81,-0.62,-0.93,0.14,0.85,0.25,0.40,0.39,-0.20,-0.07,-60.93,31.60,160.96,25.35,255,
35.92,-0.48,-0.64,0.19,0.86,0.25,0.40,0.38,-0.21,-0.07,-61.08,31.40,160.04,25.35,255,
36.08,-0.75,-0.86,0.09,0.86,0.25,0.41,0.38,-0.20,-0.07,-60.87,31.18,160.87,25.35,255,
36.20,-0.65,-0.85,0.21,0.85,0.25,0.40,0.39,-0.20,-0.07,-61.01,31.47,161.49,25.35,255,
36.33,-0.88,-0.79,0.21,0.86,0.25,0.40,0.39,-0.20,-0.07,-61.26,31.60,161.02,25.35,255,
36.45,-0.55,-0.96,0.07,0.86,0.25,0.41,0.39,-0.20,-0.07,-61.07,31.34,161.16,25.35,255,
36.57,-0.51,-0.80,0.16,0.85,0.25,0.40,0.38,-0.20,-0.07,-61.12,31.52,161.24,25.35,255,
36.70,-0.58,-0.86,0.15,0.85,0.25,0.40,0.39,-0.20,-0.06,-61.04,31.47,161.47,25.35,255,
36.83,-0.60,-0.63,0.18,0.86,0.25,0.40,0.39,-0.21,-0.06,-61.01,31.27,160.49,25.35,255,
36.96,-0.48,-0.67,0.07,0.85,0.24,0.41,0.39,-0.20,-0.07,-60.89,30.85,161.28,25.35,255,
37.12,-0.71,-0.79,0.10,0.85,0.25,0.39,0.38,-0.20,-0.07,-61.35,32.13,161.24,25.35,255,
37.25,-0.43,-0.84,0.12,0.86,0.25,0.41,0.38,-0.21,-0.07,-60.83,31.20,160.15,25.35,255,
37.35,-0.60,-0.73,0.11,0.85,0.25,0.41,0.39,-0.21,-0.08,-60.86,31.55,160.19,25.35,255,
37.50,-0.42,-0.59,0.24,0.85,0.25,0.40,0.38,-0.20,-0.06,-61.06,31.39,160.86,25.35,255,
37.64,-0.54,-0.74,0.13,0.85,0.25,0.40,0.38,-0.21,-0.07,-61.09,31.82,160.21,25.35,255,
37.77,-0.67,-0.82,0.13,0.85,0.25,0.40,0.39,-0.20,-0.06,-61.21,32.24,161.33,25.35,255,
37.89,-0.61,-0.70,0.09,0.85,0.25,0.41,0.39,-0.20,-0.06,-60.69,31.15,161.34,25.35,255,
38.02,-0.39,-1.05,-0.03,0.85,0.25,0.40,0.38,-0.20,-0.05,-60.94,31.45,161.00,25.35,255,
38.15,-0.36,-0.58,0.13,0.85,0.24,0.40,0.38,-0.20,-0.05,-61.22,30.28,161.17,25.35,255,
38.29,-0.39,-0.84,-0.04,0.85,0.25,0.40,0.38,-0.19,-0.06,-61.08,31.55,161.72,25.35,255,
38.40,-0.70,-0.81,0.05,0.85,0.25,0.40,0.39,-0.21,-0.07,-61.03,31.79,160.58,25.35,255,
38.52,-0.61,-0.76,0.04,0.85,0.25,0.40,0.39,-0.20,-0.07,-61.15,31.74,161.21,25.35,255,
38.67,-0.75,-0.66,0.18,0.85,0.25,0.40,0.38,-0.21,-0.07,-61.08,31.67,160.40,25.35,255,
38.79,-0.67,-0.80,0.19,0.85,0.25,0.40,0.39,-0.20,-0.07,-60.98,31.39,161.52,25.35,255,
38.94,-0.48,-0.77,0.10,0.86,0.25,0.41,0.39,-0.20,-0.07,-60.94,31.19,160.93,25.35,255,
39.06,-0.56,-0.67,-0.01,0.86,0.25,0.40,0.39,-0.21,-0.07,-61.13,31.67,160.83,25.35,255,
39.20,-0.65,-0.84,0.16,0.85,0.25,0.40,0.39,-0.20,-0.07,-61.12,31.36,160.76,25.35,255,
39.32,-0.58,-0.87,0.13,0.85,0.24,0.40,0.38,-0.20,-0.06,-61.06,31.40,160.61,25.35,255,
39.45,-0.81,-0.75,0.15,0.85,0.25,0.40,0.39,-0.20,-0.06,-60.98,31.60,161.31,25.35,255,
39.58,-0.47,-0.73,0.08,0.85,0.25,0.40,0.39,-0.20,-0.06,-60.98,31.34,160.82,25.35,255,
39.71,-0.81,-0.72,0.09,0.86,0.25,0.40,0.38,-0.20,-0.06,-61.15,31.76,160.94,25.35,255,
39.83,-0.76,-0.74,0.19,0.86,0.25,0.40,0.38,-0.20,-0.07,-61.03,31.50,160.74,25.35,255,
39.97,-0.61,-0.74,0.19,0.85,0.25,0.40,0.38,-0.20,-0.06,-61.01,31.52,160.91,25.35,255,
